ts,open,high,low,close,volume
1730220300000,98.47,98.63,98.44,98.57,88522
1730221200000,98.59,98.77,98.58,98.77,85684
1730222100000,98.76,98.78,98.63,98.7,95222
1730223000000,98.7,98.75,98.63,98.7,99256
1730223900000,98.67,98.79,98.66,98.73,78230
1730224800000,98.73,98.75,98.65,98.66,92458
1730225700000,98.66,98.74,98.63,98.73,117332
1730226600000,98.73,98.86,98.72,98.81,86442
1730227500000,98.81,98.83,98.76,98.81,95332
1730228400000,98.81,98.84,98.8,98.8,142014
1730229300000,98.8,98.88,98.74,98.88,181358
1730230200000,98.88,98.88,98.73,98.76,194016
1730231100000,98.75,98.81,98.65,98.68,853684
1730232000000,98.67,98.67,98.67,98.67,119906
1730275200000,98.59,98.59,98.59,98.59,260
1730288700000,98.92,98.95,98.92,98.95,800
1730292300000,98.98,99.0,98.98,99.0,600
1730295000000,98.91,99.05,98.56,98.67,242710
1730295900000,98.69,98.98,98.66,98.93,386080
1730296800000,98.94,99.05,98.9,99.01,191316
1730297700000,99.01,99.22,99.01,99.21,84076
1730298600000,99.21,99.27,99.14,99.14,185070
1730299500000,99.14,99.22,99.02,99.16,172688
1730300400000,99.17,99.17,99.01,99.02,182426
1730301300000,99.03,99.19,98.99,99.16,144594
1730302200000,99.17,99.23,99.04,99.23,37234
1730303100000,99.21,99.35,99.18,99.28,36504
1730304000000,99.27,99.3,99.19,99.2,50318
1730304900000,99.22,99.24,99.16,99.22,59778
1730305800000,99.23,99.25,99.17,99.18,194988
1730306700000,99.2,99.2,99.09,99.1,33708
1730307600000,99.08,99.19,99.07,99.17,47404
1730308500000,99.17,99.25,99.1,99.14,51580
1730309400000,99.1,99.14,98.89,98.98,81202
1730310300000,98.97,99.09,98.93,98.93,101102
1730311200000,98.93,99.17,98.93,99.1,272252
1730312100000,99.08,99.12,99.01,99.01,109976
1730313000000,99.0,99.08,98.99,99.06,55542
1730313900000,99.07,99.08,99.0,99.01,68856
1730314800000,98.99,98.99,98.79,98.9,126962
1730315700000,98.9,98.9,98.74,98.77,180752
1730316600000,98.76,98.79,98.62,98.7,333798
1730317500000,98.7,98.73,98.46,98.54,1302548
1730318400000,98.54,98.54,98.52,98.54,139448
1730319300000,98.39,98.39,98.39,98.39,340
1730320200000,98.13,98.13,98.13,98.13,200
1730321100000,98.53,98.53,98.53,98.53,452
1730325600000,98.31,98.31,98.31,98.31,200
1730331900000,98.34,98.46,98.34,98.46,1140
1730381400000,98.31,98.54,98.21,98.46,473080
1730382300000,98.44,98.44,97.76,97.93,305704
1730383200000,97.92,97.93,97.58,97.67,297280
1730384100000,97.68,97.96,97.53,97.56,271610
1730385000000,97.54,97.73,97.5,97.56,215722
1730385900000,97.58,97.6,97.31,97.32,124674
1730386800000,97.3,97.34,97.12,97.12,437794
1730387700000,97.15,97.45,97.13,97.31,210464
1730388600000,97.32,97.34,97.17,97.21,87540
1730389500000,97.2,97.27,97.08,97.27,124838
1730390400000,97.27,97.31,97.17,97.31,116210
1730391300000,97.31,97.46,97.28,97.37,168794
1730392200000,97.36,97.38,97.28,97.37,78734
1730393100000,97.36,97.4,97.3,97.36,70188
1730394000000,97.36,97.51,97.34,97.46,147618
1730394900000,97.47,97.53,97.37,97.39,103460
1730395800000,97.34,97.38,97.2,97.24,160178
1730396700000,97.26,97.36,97.18,97.23,145246
1730397600000,97.24,97.26,97.13,97.15,130704
1730398500000,97.15,97.16,97.02,97.12,132484
1730399400000,97.12,97.18,96.97,97.07,258482
1730400300000,97.07,97.16,96.97,97.12,121718
1730401200000,97.13,97.28,97.13,97.25,151866
1730402100000,97.25,97.28,97.17,97.21,100672
1730403000000,97.22,97.28,97.09,97.2,262660
1730403900000,97.21,97.44,97.0,97.02,1351402
1730404800000,97.03,97.8,97.03,97.71,134880
1730405700000,98.11,98.11,98.11,98.11,526
1730407500000,97.83,97.83,97.82,97.82,6400
1730418300000,98.07,98.07,98.07,98.07,500
1730448000000,98.5,98.5,98.5,98.5,4038
1730454300000,98.58,98.58,98.58,98.58,200
1730460600000,98.72,98.72,98.72,98.72,972
1730462400000,98.83,98.83,98.76,98.76,11798
1730463300000,98.78,98.8,98.78,98.8,2170
1730464200000,98.73,98.98,98.66,98.77,14492
1730465100000,98.89,98.96,98.83,98.94,30278
1730466000000,98.83,98.83,98.83,98.83,402
1730467800000,98.81,99.25,98.81,99.14,722880
1730468700000,99.12,99.19,99.01,99.07,229730
1730469600000,99.12,99.31,98.83,99.28,591632
1730470500000,99.28,99.53,99.15,99.52,478800
1730471400000,99.53,99.62,99.2,99.33,529500
1730472300000,99.34,99.53,99.18,99.5,267600
1730473200000,99.5,99.51,99.3,99.48,114908
1730474100000,99.48,99.55,99.36,99.51,252930
1730475000000,99.5,99.5,99.25,99.28,146786
1730475900000,99.29,99.3,99.01,99.08,90490
1730476800000,99.04,99.22,99.04,99.14,118118
1730477700000,99.14,99.14,98.87,98.87,145996
1730478600000,98.9,98.96,98.71,98.73,163310
1730479500000,98.73,98.82,98.67,98.7,446198
1730480400000,98.69,98.75,98.56,98.73,130132
1730481300000,98.72,98.93,98.72,98.89,114084
1730482200000,98.88,98.89,98.53,98.54,99432
1730483100000,98.53,98.72,98.52,98.57,64156
1730484000000,98.54,98.69,98.54,98.6,66084
1730484900000,98.59,98.75,98.56,98.73,119712
1730485800000,98.71,98.74,98.65,98.71,97194
1730486700000,98.72,98.77,98.66,98.77,104616
1730487600000,98.76,98.93,98.7,98.92,118464
1730488500000,98.9,98.91,98.76,98.76,114418
1730489400000,98.74,98.82,98.69,98.75,196838
1730490300000,98.73,98.75,98.51,98.63,1444702
1730491200000,98.6,98.6,98.56,98.56,557106
1730495700000,98.6,98.6,98.6,98.6,1000
1730721600000,98.44,98.44,98.44,98.44,200
1730729700000,98.24,98.24,98.23,98.23,15800
1730730600000,98.19,98.36,98.02,98.33,655028
1730731500000,98.33,98.68,98.33,98.65,265832
1730732400000,98.66,98.82,98.65,98.68,142554
1730733300000,98.69,98.98,98.69,98.89,203832
1730734200000,98.89,99.03,98.84,98.94,116282
1730735100000,98.96,99.08,98.84,98.99,245588
1730736000000,99.0,99.01,98.84,98.93,215658
1730736900000,98.93,98.95,98.62,98.63,130780
1730737800000,98.63,98.64,98.27,98.34,119688
1730738700000,98.33,98.35,98.11,98.23,124198
1730739600000,98.23,98.29,98.06,98.21,166628
1730740500000,98.23,98.46,98.21,98.43,62222
1730741400000,98.45,98.49,98.37,98.4,143598
1730742300000,98.41,98.48,98.41,98.44,53926
1730743200000,98.41,98.48,98.2,98.41,137956
1730744100000,98.41,98.51,98.38,98.43,281980
1730745000000,98.41,98.49,98.36,98.45,62466
1730745900000,98.48,98.5,98.32,98.32,91652
1730746800000,98.33,98.41,98.3,98.38,100430
1730747700000,98.38,98.39,98.27,98.28,87532
1730748600000,98.26,98.47,98.25,98.39,56876
1730749500000,98.4,98.44,98.35,98.36,47754
1730750400000,98.36,98.38,98.23,98.23,112058
1730751300000,98.22,98.36,98.19,98.29,143404
1730752200000,98.28,98.3,98.1,98.21,158858
1730753100000,98.21,98.29,98.18,98.27,624208
1730754000000,98.26,98.29,98.26,98.26,188106
1730754900000,98.21,98.31,98.21,98.31,450
1730757600000,98.31,98.35,98.31,98.35,912
1730763000000,98.41,98.41,98.41,98.41,200
1730811600000,98.63,98.63,98.48,98.48,704
1730813400000,98.56,98.69,98.56,98.69,450
1730816100000,98.64,98.72,98.64,98.69,20964
1730817000000,98.49,99.1,98.4,99.1,201052
1730817900000,99.08,99.28,99.04,99.27,122194
1730818800000,99.29,99.36,99.19,99.26,165448
1730819700000,99.26,99.32,99.18,99.25,252286
1730820600000,99.25,99.47,99.18,99.46,140732
1730821500000,99.48,99.52,99.26,99.36,146878
1730822400000,99.35,99.53,99.25,99.48,201916
1730823300000,99.46,99.55,99.42,99.49,161370
1730824200000,99.5,99.69,99.49,99.67,95654
1730825100000,99.68,99.74,99.61,99.64,145152
1730826000000,99.65,99.73,99.62,99.72,89636
1730826900000,99.72,99.89,99.7,99.84,159576
1730827800000,99.85,99.95,99.85,99.95,56506
1730828700000,99.95,100.03,99.95,99.98,129338
1730829600000,99.99,100.03,99.82,99.82,57118
1730830500000,99.87,99.93,99.8,99.81,60824
1730831400000,99.82,99.89,99.69,99.86,83636
1730832300000,99.85,99.92,99.82,99.89,55180
1730833200000,99.91,99.95,99.88,99.94,61590
1730834100000,99.93,99.96,99.84,99.88,61758
1730835000000,99.86,99.96,99.84,99.95,61314
1730835900000,99.95,99.97,99.66,99.71,77130
1730836800000,99.68,99.85,99.64,99.84,96824
1730837700000,99.84,99.85,99.7,99.79,103630
1730838600000,99.78,99.91,99.76,99.76,197218
1730839500000,99.76,99.99,99.73,99.98,1031896
1730840400000,100.0,100.0,99.91,99.99,364624
1730841300000,100.0,100.0,100.0,100.0,200
1730853900000,101.11,101.11,101.11,101.11,800
1730884500000,102.91,102.91,102.87,102.87,2202
1730886300000,103.0,103.08,103.0,103.0,2100
1730887200000,103.27,103.27,103.01,103.23,1602
1730888100000,103.25,103.28,103.25,103.28,600
1730889000000,103.28,103.28,103.28,103.28,502
1730889900000,103.27,103.27,103.27,103.27,214
1730890800000,103.25,103.25,103.08,103.11,5700
1730891700000,103.09,103.11,103.09,103.11,5058
1730894400000,102.26,102.54,102.26,102.54,5740
1730898000000,102.5,102.73,101.99,102.37,2178
1730900700000,102.75,102.75,102.5,102.5,1874
1730901600000,102.53,102.53,102.5,102.5,460
1730903400000,102.28,102.7,102.17,102.41,838852
1730904300000,102.43,102.43,101.47,101.75,609508
1730905200000,101.77,102.15,101.55,102.11,595062
1730906100000,102.1,102.46,102.0,102.37,357472
1730907000000,102.37,102.45,102.05,102.14,424068
1730907900000,102.14,102.26,102.01,102.07,429780
1730908800000,102.04,102.32,101.94,102.32,260860
1730909700000,102.32,102.36,102.07,102.32,134068
1730910600000,102.35,102.56,102.34,102.53,177454
1730911500000,102.51,102.62,102.47,102.61,194276
1730912400000,102.61,102.72,102.51,102.69,115336
1730913300000,102.68,102.7,102.54,102.63,221692
1730914200000,102.64,102.73,102.55,102.58,120984
1730915100000,102.58,102.77,102.58,102.74,112740
1730916000000,102.74,102.89,102.7,102.86,340106
1730916900000,102.85,103.01,102.84,103.01,165596
1730917800000,103.01,103.02,102.86,102.9,142528
1730918700000,102.89,102.94,102.85,102.89,965916
1730919600000,102.9,102.93,102.76,102.92,169496
1730920500000,102.9,103.0,102.9,102.95,131574
1730921400000,102.94,102.97,102.81,102.85,135088
1730922300000,102.86,102.94,102.81,102.93,133632
1730923200000,102.93,103.09,102.91,103.08,297276
1730924100000,103.08,103.16,102.97,103.01,180554
1730925000000,103.01,103.12,103.01,103.12,384638
1730925900000,103.12,103.29,103.01,103.22,1482428
1730926800000,103.2,103.34,103.2,103.34,199958
1730928600000,103.1,103.1,102.96,102.96,956
1730932200000,103.14,103.14,103.14,103.14,204
1730970000000,103.49,103.49,103.19,103.19,2756
1730970900000,103.2,103.2,103.2,103.2,288
1730980800000,103.22,103.22,103.22,103.22,4608
1730981700000,103.33,103.33,103.33,103.33,400
1730984400000,103.21,103.21,103.21,103.21,656
1730988000000,103.51,103.51,103.51,103.51,400
1730988900000,103.56,103.56,103.56,103.56,498
1730989800000,103.4,103.99,103.37,103.86,521322
1730990700000,103.87,104.33,103.83,104.33,445326
1730991600000,104.33,104.61,104.29,104.5,285926
1730992500000,104.5,104.7,104.44,104.69,297160
1730993400000,104.68,104.86,104.66,104.84,198974
1730994300000,104.85,104.95,104.71,104.8,172972
1730995200000,104.81,104.82,104.61,104.63,182728
1730996100000,104.64,104.68,104.59,104.62,97084
1730997000000,104.63,104.73,104.62,104.71,135432
1730997900000,104.71,104.77,104.63,104.72,148576
1730998800000,104.7,104.72,104.57,104.68,99430
1730999700000,104.68,104.7,104.57,104.62,96346
1731000600000,104.62,104.66,104.57,104.63,131898
1731001500000,104.63,104.72,104.62,104.68,135098
1731002400000,104.68,104.7,104.44,104.48,327320
1731003300000,104.48,104.55,104.45,104.5,169766
1731004200000,104.48,104.51,104.36,104.4,203018
1731005100000,104.41,104.55,104.34,104.49,76860
1731006000000,104.5,104.65,104.38,104.48,201028
1731006900000,104.48,104.53,104.36,104.44,149142
1731007800000,104.44,104.61,104.3,104.43,703742
1731008700000,104.45,104.66,104.37,104.66,191432
1731009600000,104.67,104.78,104.57,104.77,310374
1731010500000,104.77,104.85,104.66,104.67,291572
1731011400000,104.68,104.75,104.66,104.71,426800
1731012300000,104.71,104.78,104.52,104.54,1409330
1731013200000,104.53,104.88,104.52,104.54,589932
1731014100000,104.58,104.58,104.55,104.55,1332
1731017700000,104.54,104.54,104.54,104.54,770
1731063600000,104.4,104.4,104.4,104.4,200
1731070800000,104.77,104.77,104.77,104.77,702
1731071700000,104.68,104.68,104.68,104.68,324
1731072600000,104.64,104.64,104.64,104.64,548
1731075300000,104.5,104.51,104.48,104.48,2000
1731076200000,104.51,105.13,104.4,105.12,490058
1731077100000,105.1,105.45,105.05,105.45,324094
1731078000000,105.46,105.59,105.35,105.58,225238
1731078900000,105.57,105.78,105.56,105.74,217268
1731079800000,105.74,106.04,105.72,105.72,618214
1731080700000,105.71,105.89,105.6,105.74,264458
1731081600000,105.73,105.96,105.65,105.96,259458
1731082500000,105.96,106.15,105.92,106.11,199324
1731083400000,106.12,106.14,105.94,105.95,220228
1731084300000,105.95,106.14,105.91,106.1,284614
1731085200000,106.08,106.14,105.92,105.93,276350
1731086100000,105.93,105.99,105.92,105.96,128288
1731087000000,105.97,106.07,105.92,105.97,129294
1731087900000,105.98,106.08,105.97,106.01,142252
1731088800000,106.01,106.24,105.99,106.15,224556
1731089700000,106.16,106.23,106.11,106.15,166544
1731090600000,106.14,106.43,106.14,106.42,196376
1731091500000,106.41,106.45,106.31,106.41,119960
1731092400000,106.4,106.58,106.35,106.56,190532
1731093300000,106.56,106.56,106.41,106.49,225786
1731094200000,106.49,106.49,106.28,106.3,181896
1731095100000,106.3,106.34,106.2,106.21,193082
1731096000000,106.21,106.23,105.9,105.99,507504
1731096900000,106.0,106.03,105.85,105.93,466164
1731097800000,105.92,106.05,105.85,105.99,338230
1731098700000,105.99,106.08,105.83,106.03,1066052
1731099600000,106.01,106.01,105.88,105.88,104624
1731315600000,106.72,107.18,106.72,107.18,5452
1731318300000,107.28,107.48,107.28,107.48,1968
1731319200000,107.58,107.64,107.56,107.63,6994
1731320100000,107.68,107.7,107.68,107.7,794
1731326400000,107.61,107.61,107.61,107.61,616
1731327300000,107.45,107.55,107.42,107.55,2680
1731328200000,107.71,107.71,107.71,107.71,360
1731329100000,107.75,107.8,107.75,107.8,3446
1731330000000,107.61,107.73,107.55,107.73,1694
1731331800000,107.58,107.58,107.58,107.58,454
1731332700000,107.52,107.52,107.52,107.52,600
1731333600000,107.44,107.6,107.44,107.6,1918
1731334500000,107.66,107.66,107.66,107.66,1350
1731335400000,107.68,108.11,107.6,107.66,985612
1731336300000,107.67,107.86,107.54,107.73,452920
1731337200000,107.74,107.76,107.35,107.72,514536
1731338100000,107.7,108.01,107.58,107.93,261594
1731339000000,107.92,108.14,107.82,107.97,423112
1731339900000,107.97,108.22,107.96,108.18,322756
1731340800000,108.17,108.51,108.11,108.38,481844
1731341700000,108.41,108.61,108.35,108.51,549346
1731342600000,108.51,108.61,108.14,108.24,311844
1731343500000,108.24,108.24,107.86,108.0,415512
1731344400000,108.0,108.16,107.93,107.97,254698
1731345300000,107.98,108.12,107.87,107.9,225946
1731346200000,107.91,108.07,107.72,107.82,295264
1731347100000,107.82,107.92,107.6,107.75,199420
1731348000000,107.72,107.73,107.39,107.53,244862
1731348900000,107.52,107.53,107.19,107.52,200110
1731349800000,107.52,107.73,107.52,107.69,184400
1731350700000,107.7,107.94,107.67,107.91,228390
1731351600000,107.91,108.02,107.81,107.84,137790
1731352500000,107.85,107.94,107.75,107.76,115148
1731353400000,107.75,107.89,107.68,107.75,105306
1731354300000,107.76,107.76,107.64,107.72,92492
1731355200000,107.69,107.82,107.64,107.76,127364
1731356100000,107.77,107.85,107.65,107.84,541984
1731357000000,107.84,108.04,107.79,107.97,245870
1731357900000,107.97,108.2,107.88,108.17,1156326
1731358800000,108.15,108.15,108.15,108.15,83976
1731359700000,108.15,108.15,108.15,108.15,344
1731360600000,108.05,108.05,108.05,108.05,534
1731361500000,108.17,108.17,108.17,108.17,1716
1731364200000,108.08,108.08,108.08,108.08,1200
1731370500000,108.33,108.33,108.19,108.19,1156
1731372300000,108.37,108.37,108.37,108.37,428
1731402000000,108.54,108.54,108.42,108.52,1600
1731405600000,107.49,107.49,106.98,106.98,2828
1731406500000,107.45,107.45,107.43,107.44,5914
1731412800000,107.94,107.97,107.94,107.97,808
1731413700000,108.0,108.0,108.0,108.0,400
1731418200000,107.95,107.95,107.86,107.86,704
1731419100000,107.87,107.87,107.77,107.77,406
1731420900000,107.76,107.76,107.76,107.76,660
1731421800000,107.87,107.89,107.3,107.55,443494
1731422700000,107.54,107.79,107.53,107.65,485258
1731423600000,107.67,107.74,107.17,107.21,281650
1731424500000,107.22,107.22,107.02,107.09,248456
1731425400000,107.1,107.54,107.09,107.24,188860
1731426300000,107.23,107.4,107.18,107.22,474916
1731427200000,107.23,107.27,107.03,107.08,838964
1731428100000,107.09,107.26,107.03,107.14,218528
1731429000000,107.15,107.16,106.83,106.89,147306
1731429900000,106.88,107.07,106.78,106.84,185744
1731430800000,106.83,106.92,106.69,106.77,234058
1731431700000,106.77,106.91,106.72,106.89,415614
1731432600000,106.89,107.01,106.82,106.83,363478
1731433500000,106.85,106.86,106.45,106.46,320960
1731434400000,106.46,106.57,106.33,106.53,382138
1731435300000,106.53,106.64,106.32,106.44,539680
1731436200000,106.44,106.81,106.43,106.75,313092
1731437100000,106.76,107.09,106.71,106.97,327718
1731438000000,106.97,106.97,106.82,106.84,352254
1731438900000,106.84,107.22,106.84,107.12,273302
1731439800000,107.12,107.29,107.08,107.17,208232
1731440700000,107.17,107.17,106.96,107.04,239822
1731441600000,107.03,107.11,106.98,106.98,339992
1731442500000,106.97,106.99,106.77,106.83,345414
1731443400000,106.83,106.89,106.63,106.83,534104
1731444300000,106.83,106.84,106.59,106.71,1617824
1731445200000,106.71,106.73,106.71,106.73,110970
1731447000000,106.98,106.98,106.98,106.98,560
1731447900000,107.05,107.05,107.05,107.05,460
1731448800000,106.71,107.0,106.71,106.99,12522
1731451500000,106.77,106.77,106.77,106.77,200
1731452400000,106.77,106.77,106.75,106.75,486
1731458700000,106.44,106.44,106.44,106.44,910
1731498300000,106.78,106.78,106.78,106.78,460
1731499200000,106.79,106.82,106.79,106.82,850
1731502800000,106.86,106.86,106.86,106.86,250
1731505500000,107.73,107.73,107.73,107.73,218
1731508200000,107.43,108.19,107.31,108.17,475452
1731509100000,108.17,108.17,107.72,107.8,257166
1731510000000,107.81,107.81,107.15,107.28,207436
1731510900000,107.27,107.47,107.21,107.43,89474
1731511800000,107.36,107.52,107.11,107.4,137786
1731512700000,107.4,107.44,107.21,107.3,124924
1731513600000,107.33,107.54,107.09,107.48,110846
1731514500000,107.5,107.59,107.38,107.52,131202
1731515400000,107.52,107.63,107.38,107.42,183352
1731516300000,107.44,107.75,107.44,107.73,159084
1731517200000,107.7,107.99,107.68,107.94,162936
1731518100000,107.93,107.98,107.74,107.8,168846
1731519000000,107.79,107.79,107.59,107.6,148592
1731519900000,107.61,107.87,107.61,107.82,131826
1731520800000,107.84,107.87,107.67,107.73,170820
1731521700000,107.73,107.79,107.66,107.77,129794
1731522600000,107.76,107.8,107.59,107.67,165988
1731523500000,107.67,107.85,107.66,107.76,134366
1731524400000,107.73,107.76,107.56,107.66,187914
1731525300000,107.66,107.67,107.43,107.44,130612
1731526200000,107.44,107.44,107.14,107.17,258576
1731527100000,107.17,107.3,107.14,107.22,216188
1731528000000,107.21,107.35,107.06,107.35,226352
1731528900000,107.35,107.58,107.34,107.49,195586
1731529800000,107.49,107.83,107.43,107.79,371058
1731530700000,107.8,107.84,107.45,107.59,1049848
1731531600000,107.62,107.62,107.51,107.57,124482
1731537000000,107.97,107.97,107.97,107.97,400
1731545100000,107.76,107.76,107.63,107.63,1236
1731574800000,108.0,108.0,108.0,108.0,460
1731585600000,107.91,107.91,107.87,107.87,1138
1731586500000,107.92,107.92,107.86,107.86,1600
1731589200000,107.71,107.71,107.71,107.71,438
1731590100000,107.7,107.7,107.7,107.7,1700
1731591000000,107.56,107.56,107.56,107.56,402
1731592800000,107.39,107.39,107.39,107.39,250
1731593700000,107.53,107.53,107.35,107.35,818
1731594600000,107.44,107.87,107.21,107.31,154996
1731595500000,107.31,107.5,107.08,107.12,100096
1731596400000,107.1,107.43,107.03,107.2,95398
1731597300000,107.22,107.25,106.94,107.25,140052
1731598200000,107.24,107.39,107.13,107.34,114070
1731599100000,107.36,107.37,107.06,107.09,116778
1731600000000,107.08,107.18,107.0,107.09,71792
1731600900000,107.07,107.31,107.07,107.27,76634
1731601800000,107.25,107.44,107.18,107.38,97542
1731602700000,107.38,107.39,107.21,107.27,73396
1731603600000,107.27,107.27,107.01,107.01,80842
1731604500000,107.01,107.12,106.91,107.04,187742
1731605400000,107.02,107.02,106.7,106.8,131210
1731606300000,106.81,106.96,106.57,106.94,141638
1731607200000,106.92,107.06,106.89,106.97,113650
1731608100000,107.01,107.01,106.75,106.75,56556
1731609000000,106.75,106.8,106.66,106.66,134044
1731609900000,106.63,106.65,106.35,106.41,142110
1731610800000,106.41,106.64,106.41,106.42,381406
1731611700000,106.42,106.55,106.38,106.54,103256
1731612600000,106.57,106.72,106.57,106.65,91984
1731613500000,106.65,106.74,106.52,106.61,121808
1731614400000,106.6,106.6,106.11,106.23,382548
1731615300000,106.23,106.6,106.23,106.53,185276
1731616200000,106.53,106.56,106.12,106.12,299024
1731617100000,106.12,106.21,106.0,106.09,924130
1731618000000,106.09,106.09,105.95,105.96,90898
1731618900000,106.13,106.13,106.13,106.13,200
1731623400000,105.97,105.97,105.97,105.97,366
1731630600000,105.85,105.85,105.85,105.85,682
1731661200000,105.56,105.56,105.56,105.56,500
1731662100000,105.54,105.54,105.53,105.53,700
1731665700000,105.49,105.67,105.49,105.67,886
1731677400000,105.71,105.71,105.71,105.71,1080
1731681000000,105.49,105.7,105.29,105.56,497782
1731681900000,105.56,106.0,105.48,105.61,255082
1731682800000,105.6,105.62,105.26,105.36,270486
1731683700000,105.43,105.51,105.14,105.22,187402
1731684600000,105.22,105.44,105.18,105.41,322462
1731685500000,105.42,105.59,105.18,105.22,897508
1731686400000,105.2,105.33,105.13,105.27,177020
1731687300000,105.27,105.68,105.25,105.6,167844
1731688200000,105.6,105.72,105.26,105.34,151700
1731689100000,105.4,105.58,105.14,105.21,262420
1731690000000,105.2,105.32,105.14,105.23,141808
1731690900000,105.25,105.37,105.07,105.15,238524
1731691800000,105.14,105.31,105.12,105.29,142564
1731692700000,105.29,105.32,104.99,105.19,119862
1731693600000,105.18,105.2,104.88,105.04,320446
1731694500000,105.04,105.21,104.94,105.09,353268
1731695400000,105.09,105.1,104.79,104.83,422486
1731696300000,104.84,104.88,104.7,104.86,350288
1731697200000,104.86,104.98,104.84,104.89,90418
1731698100000,104.88,104.95,104.83,104.83,91116
1731699000000,104.84,105.07,104.8,105.07,134066
1731699900000,105.05,105.12,104.83,104.95,168222
1731700800000,104.96,105.17,104.94,105.17,173506
1731701700000,105.18,105.29,105.14,105.21,262784
1731702600000,105.2,105.25,104.99,105.0,607620
1731703500000,105.01,105.32,105.0,105.18,829616
1731704400000,105.18,105.18,105.14,105.18,102458
1731706200000,105.22,105.33,105.22,105.33,2404
1731928500000,106.8,106.8,106.8,106.8,348
1731931200000,106.47,106.47,106.47,106.47,700
1731936600000,106.27,106.4,106.27,106.4,6816
1731937500000,106.4,106.42,106.4,106.42,1404
1731938400000,106.44,106.52,106.44,106.44,6668
1731939300000,106.37,106.37,106.37,106.37,880
1731940200000,106.45,106.61,105.98,106.51,424552
1731941100000,106.5,106.51,106.15,106.39,362612
1731942000000,106.39,106.87,106.35,106.78,273666
1731942900000,106.78,106.89,106.6,106.89,178110
1731943800000,106.88,106.97,106.77,106.85,220896
1731944700000,106.82,106.92,106.74,106.77,189376
1731945600000,106.79,106.79,106.71,106.72,129290
1731946500000,106.72,106.76,106.52,106.52,158986
1731947400000,106.52,106.76,106.5,106.7,141474
1731948300000,106.71,106.71,106.4,106.57,163892
1731949200000,106.57,106.63,106.43,106.62,102678
1731950100000,106.61,106.71,106.49,106.7,128418
1731951000000,106.67,106.69,106.44,106.44,65888
1731951900000,106.43,106.44,106.22,106.42,77470
1731952800000,106.4,106.4,106.2,106.21,77586
1731953700000,106.21,106.32,106.18,106.2,198758
1731954600000,106.19,106.24,105.85,105.85,101040
1731955500000,105.87,106.11,105.8,106.11,102034
1731956400000,106.11,106.11,105.72,105.73,81854
1731957300000,105.73,105.76,105.55,105.55,84004
1731958200000,105.55,105.72,105.47,105.68,104432
1731959100000,105.68,105.9,105.68,105.81,80130
1731960000000,105.81,105.92,105.79,105.87,72206
1731960900000,105.87,106.0,105.84,105.99,91842
1731961800000,105.99,106.06,105.97,106.0,150510
1731962700000,105.99,106.21,105.97,106.15,744058
1731963600000,106.15,106.15,106.15,106.15,226202
1731970800000,106.3,106.3,106.3,106.3,200
1731975300000,106.15,106.15,106.15,106.15,800
1732009500000,105.42,105.42,105.42,105.42,602
1732017600000,105.69,105.95,105.69,105.95,1734
1732021200000,106.44,106.44,106.44,106.44,834
1732023000000,105.64,105.64,105.42,105.42,6350
1732023900000,105.35,105.37,105.35,105.37,1800
1732025700000,105.02,105.02,105.02,105.02,200
1732026600000,105.17,105.19,104.84,105.04,320104
1732027500000,105.04,105.13,104.69,105.06,198280
1732028400000,105.06,105.27,104.92,105.13,198650
1732029300000,105.1,105.6,105.03,105.6,82176
1732030200000,105.58,105.98,105.47,105.88,114298
1732031100000,105.9,105.9,105.74,105.75,57612
1732032000000,105.72,106.03,105.72,105.98,222094
1732032900000,105.99,106.21,105.99,106.19,98666
1732033800000,106.18,106.22,106.11,106.19,103568
1732034700000,106.18,106.32,106.08,106.28,96292
1732035600000,106.28,106.32,106.14,106.31,120920
1732036500000,106.3,106.33,106.02,106.19,127540
1732037400000,106.17,106.31,106.17,106.22,212102
1732038300000,106.21,106.3,106.17,106.27,76274
1732039200000,106.26,106.38,106.19,106.38,130134
1732040100000,106.38,106.39,106.24,106.33,70008
1732041000000,106.34,106.38,106.19,106.38,61868
1732041900000,106.38,106.56,106.38,106.52,64460
1732042800000,106.52,106.53,106.34,106.39,51098
1732043700000,106.4,106.42,106.09,106.12,93298
1732044600000,106.12,106.15,105.87,105.94,158112
1732045500000,105.96,106.1,105.94,106.06,105428
1732046400000,106.05,106.21,105.98,106.18,109062
1732047300000,106.17,106.21,106.11,106.14,111648
1732048200000,106.15,106.18,106.09,106.11,139600
1732049100000,106.1,106.28,106.1,106.22,615602
1732050000000,106.23,106.23,106.2,106.2,173404
1732056300000,106.32,106.32,106.32,106.32,240
1732058100000,106.32,106.32,106.32,106.32,400
1732059000000,106.2,106.2,106.2,106.2,700
1732102200000,106.18,106.18,106.18,106.18,754
1732109400000,106.11,106.11,106.11,106.11,350
1732110300000,106.09,106.09,106.09,106.09,232
1732113000000,105.91,105.98,105.28,105.4,360026
1732113900000,105.4,105.55,105.23,105.27,304274
1732114800000,105.27,105.47,104.8,104.84,380240
1732115700000,104.85,105.03,104.66,104.93,242458
1732116600000,104.92,105.26,104.89,105.1,226090
1732117500000,105.12,105.32,105.12,105.23,101022
1732118400000,105.22,105.28,104.93,105.01,222372
1732119300000,105.02,105.1,104.83,104.83,100530
1732120200000,104.82,105.12,104.77,105.12,97954
1732121100000,105.12,105.39,105.1,105.29,125830
