Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-20 09:30:00-04:00,94.27999877929688,94.69999694824219,93.76419830322266,94.67500305175781,374670,0.0,0.0
2023-09-20 10:30:00-04:00,94.69999694824219,95.19999694824219,94.62000274658203,95.1050033569336,275063,0.0,0.0
2023-09-20 11:30:00-04:00,95.11000061035156,95.1500015258789,94.93000030517578,94.98999786376953,145624,0.0,0.0
2023-09-20 12:30:00-04:00,95.0,95.41000366210938,95.0,95.33999633789062,153017,0.0,0.0
2023-09-20 13:30:00-04:00,95.31999969482422,95.37000274658203,94.36000061035156,94.3718032836914,320666,0.0,0.0
2023-09-20 14:30:00-04:00,94.36499786376953,94.61000061035156,94.1500015258789,94.22000122070312,309488,0.0,0.0
2023-09-20 15:30:00-04:00,94.22000122070312,94.43000030517578,94.0199966430664,94.37000274658203,605006,0.0,0.0
2023-09-21 09:30:00-04:00,94.25,94.25,93.19999694824219,93.95999908447266,397547,0.0,0.0
2023-09-21 10:30:00-04:00,93.91999816894531,94.0,93.5,93.94999694824219,189420,0.0,0.0
2023-09-21 11:30:00-04:00,93.87999725341797,94.29000091552734,93.81999969482422,94.19999694824219,296667,0.0,0.0
2023-09-21 12:30:00-04:00,94.19999694824219,94.7300033569336,93.875,94.06500244140625,650651,0.0,0.0
2023-09-21 13:30:00-04:00,94.06999969482422,94.22000122070312,93.94000244140625,94.12000274658203,179515,0.0,0.0
2023-09-21 14:30:00-04:00,94.13500213623047,94.16000366210938,93.53500366210938,93.58999633789062,341941,0.0,0.0
2023-09-21 15:30:00-04:00,93.5999984741211,93.83000183105469,93.3499984741211,93.4000015258789,471296,0.0,0.0
2023-09-22 09:30:00-04:00,93.01000213623047,93.41999816894531,92.69999694824219,93.38500213623047,213871,0.0,0.0
2023-09-22 10:30:00-04:00,93.37999725341797,93.42500305175781,93.04000091552734,93.42500305175781,197073,0.0,0.0
2023-09-22 11:30:00-04:00,93.45500183105469,93.63999938964844,93.12000274658203,93.27999877929688,170988,0.0,0.0
2023-09-22 12:30:00-04:00,93.29000091552734,93.55999755859375,93.23999786376953,93.41999816894531,177621,0.0,0.0
2023-09-22 13:30:00-04:00,93.41000366210938,93.76000213623047,93.32969665527344,93.52999877929688,242207,0.0,0.0
2023-09-22 14:30:00-04:00,93.51499938964844,93.83999633789062,93.23999786376953,93.69999694824219,184514,0.0,0.0
2023-09-22 15:30:00-04:00,93.69000244140625,93.69999694824219,93.2300033569336,93.33000183105469,393109,0.0,0.0
2023-09-25 09:30:00-04:00,92.83000183105469,93.30000305175781,92.48999786376953,92.59500122070312,234003,0.0,0.0
2023-09-25 10:30:00-04:00,92.59500122070312,93.11000061035156,92.30999755859375,92.70999908447266,206596,0.0,0.0
2023-09-25 11:30:00-04:00,92.7300033569336,92.90499877929688,92.45999908447266,92.90499877929688,159989,0.0,0.0
2023-09-25 12:30:00-04:00,92.87000274658203,92.94640350341797,92.66000366210938,92.69000244140625,144445,0.0,0.0
2023-09-25 13:30:00-04:00,92.69999694824219,93.18000030517578,92.63279724121094,92.95500183105469,206910,0.0,0.0
2023-09-25 14:30:00-04:00,92.95500183105469,93.20999908447266,92.7300033569336,92.96299743652344,298577,0.0,0.0
2023-09-25 15:30:00-04:00,92.97000122070312,93.38999938964844,92.95999908447266,93.30999755859375,334002,0.0,0.0
2023-09-26 09:30:00-04:00,93.0,93.05999755859375,92.01000213623047,92.29000091552734,363850,0.0,0.0
2023-09-26 10:30:00-04:00,92.2699966430664,92.43000030517578,92.05000305175781,92.08000183105469,214241,0.0,0.0
2023-09-26 11:30:00-04:00,92.06999969482422,92.14250183105469,91.54000091552734,91.72000122070312,290036,0.0,0.0
2023-09-26 12:30:00-04:00,91.70999908447266,91.7593994140625,91.2699966430664,91.48999786376953,254078,0.0,0.0
2023-09-26 13:30:00-04:00,91.5,91.6500015258789,91.2123031616211,91.37000274658203,255663,0.0,0.0
2023-09-26 14:30:00-04:00,91.3499984741211,91.3499984741211,90.75,90.83999633789062,404972,0.0,0.0
2023-09-26 15:30:00-04:00,90.83999633789062,91.33000183105469,90.80000305175781,91.12999725341797,708100,0.0,0.0
2023-09-27 09:30:00-04:00,91.0999984741211,91.41000366210938,90.68000030517578,90.76000213623047,366289,0.0,0.0
2023-09-27 10:30:00-04:00,90.77999877929688,90.86000061035156,89.87999725341797,90.20999908447266,397539,0.0,0.0
2023-09-27 11:30:00-04:00,90.2300033569336,90.31500244140625,89.26200103759766,89.61000061035156,478279,0.0,0.0
2023-09-27 12:30:00-04:00,89.62999725341797,90.06999969482422,89.48999786376953,89.5,332896,0.0,0.0
2023-09-27 13:30:00-04:00,89.5,89.79000091552734,89.30000305175781,89.77999877929688,318490,0.0,0.0
2023-09-27 14:30:00-04:00,89.7699966430664,90.23149871826172,89.7699966430664,90.02999877929688,408460,0.0,0.0
2023-09-27 15:30:00-04:00,90.0199966430664,90.11499786376953,89.81999969482422,90.08999633789062,587842,0.0,0.0
2023-09-28 09:30:00-04:00,90.61000061035156,90.61000061035156,89.02999877929688,89.02999877929688,419245,0.0,0.0
2023-09-28 10:30:00-04:00,89.02999877929688,89.08499908447266,88.47000122070312,88.7699966430664,540103,0.0,0.0
2023-09-28 11:30:00-04:00,88.79000091552734,89.33000183105469,88.73999786376953,89.07499694824219,362581,0.0,0.0
2023-09-28 12:30:00-04:00,89.09989929199219,89.38999938964844,88.98500061035156,89.26000213623047,314648,0.0,0.0
2023-09-28 13:30:00-04:00,89.23999786376953,89.55500030517578,89.0,89.33999633789062,332415,0.0,0.0
2023-09-28 14:30:00-04:00,89.29789733886719,89.31999969482422,88.88999938964844,89.04000091552734,410078,0.0,0.0
2023-09-28 15:30:00-04:00,89.04910278320312,89.13849639892578,88.5,88.66000366210938,928002,0.0,0.0
2023-09-29 09:30:00-04:00,89.63999938964844,89.95999908447266,88.2699966430664,88.43000030517578,612448,0.0,0.0
2023-09-29 10:30:00-04:00,88.44999694824219,88.9800033569336,88.3499984741211,88.80500030517578,403253,0.0,0.0
2023-09-29 11:30:00-04:00,88.80999755859375,88.83999633789062,88.0199966430664,88.11000061035156,318726,0.0,0.0
2023-09-29 12:30:00-04:00,88.12000274658203,88.19999694824219,87.62999725341797,87.95999908447266,350591,0.0,0.0
2023-09-29 13:30:00-04:00,87.97000122070312,88.16000366210938,87.88140106201172,88.01000213623047,333270,0.0,0.0
2023-09-29 14:30:00-04:00,88.0199966430664,88.69000244140625,87.91999816894531,88.27999877929688,351256,0.0,0.0
2023-09-29 15:30:00-04:00,88.27999877929688,88.37000274658203,88.07499694824219,88.2699966430664,598985,0.0,0.0
2023-10-02 09:30:00-04:00,87.73999786376953,87.98999786376953,85.70999908447266,85.76499938964844,769994,0.0,0.0
2023-10-02 10:30:00-04:00,85.7699966430664,86.0,84.76000213623047,85.12999725341797,788115,0.0,0.0
2023-10-02 11:30:00-04:00,85.13999938964844,85.23999786376953,84.13999938964844,84.83000183105469,643606,0.0,0.0
2023-10-02 12:30:00-04:00,84.81999969482422,85.30000305175781,84.70999908447266,84.94999694824219,561308,0.0,0.0
2023-10-02 13:30:00-04:00,84.94000244140625,85.30999755859375,84.6500015258789,84.70999908447266,490768,0.0,0.0
2023-10-02 14:30:00-04:00,84.69999694824219,85.61499786376953,84.5,85.4395980834961,973988,0.0,0.0
2023-10-02 15:30:00-04:00,85.42919921875,85.78500366210938,85.36000061035156,85.44999694824219,1262857,0.0,0.0
2023-10-03 09:30:00-04:00,85.0,85.16999816894531,83.37999725341797,84.37999725341797,1027922,0.0,0.0
2023-10-03 10:30:00-04:00,84.33999633789062,85.02999877929688,83.96009826660156,84.91999816894531,490451,0.0,0.0
2023-10-03 11:30:00-04:00,84.91899871826172,85.38999938964844,84.58999633789062,85.36000061035156,463901,0.0,0.0
2023-10-03 12:30:00-04:00,85.3499984741211,85.7699966430664,84.95999908447266,85.7300033569336,464389,0.0,0.0
2023-10-03 13:30:00-04:00,85.73999786376953,86.05999755859375,85.41999816894531,85.76000213623047,652634,0.0,0.0
2023-10-03 14:30:00-04:00,85.76000213623047,86.05000305175781,85.47000122070312,85.9000015258789,695408,0.0,0.0
2023-10-03 15:30:00-04:00,85.90499877929688,85.93000030517578,85.58999633789062,85.77999877929688,1098783,0.0,0.0
2023-10-04 09:30:00-04:00,85.76000213623047,86.36509704589844,85.2249984741211,85.47509765625,701269,0.0,0.0
2023-10-04 10:30:00-04:00,85.45999908447266,85.72000122070312,84.87000274658203,85.61019897460938,416409,0.0,0.0
2023-10-04 11:30:00-04:00,85.5999984741211,86.05999755859375,85.19000244140625,86.04000091552734,346588,0.0,0.0
2023-10-04 12:30:00-04:00,85.9800033569336,86.01000213623047,85.47000122070312,85.76000213623047,204218,0.0,0.0
2023-10-04 13:30:00-04:00,85.76000213623047,86.2300033569336,85.73709869384766,85.9800033569336,263668,0.0,0.0
2023-10-04 14:30:00-04:00,85.98999786376953,86.30000305175781,85.94100189208984,86.27999877929688,326720,0.0,0.0
2023-10-04 15:30:00-04:00,86.27999877929688,86.40840148925781,86.11000061035156,86.11000061035156,525783,0.0,0.0
2023-10-05 09:30:00-04:00,85.87999725341797,86.01499938964844,84.8499984741211,85.08000183105469,435825,0.0,0.0
2023-10-05 10:30:00-04:00,85.08000183105469,85.38150024414062,84.77999877929688,85.13999938964844,368825,0.0,0.0
2023-10-05 11:30:00-04:00,85.13999938964844,85.28759765625,84.7249984741211,85.20999908447266,310066,0.0,0.0
2023-10-05 12:30:00-04:00,85.22000122070312,85.25,84.83999633789062,85.07659912109375,282301,0.0,0.0
2023-10-05 13:30:00-04:00,85.08000183105469,85.62000274658203,85.01000213623047,85.62000274658203,336168,0.0,0.0
2023-10-05 14:30:00-04:00,85.5999984741211,85.69999694824219,85.3499984741211,85.44999694824219,419179,0.0,0.0
2023-10-05 15:30:00-04:00,85.44999694824219,85.62000274658203,85.0999984741211,85.4800033569336,769698,0.0,0.0
2023-10-06 09:30:00-04:00,84.33000183105469,84.58000183105469,83.05999755859375,84.16000366210938,604663,0.0,0.0
2023-10-06 10:30:00-04:00,84.22000122070312,85.18000030517578,84.14009857177734,85.16999816894531,427483,0.0,0.0
2023-10-06 11:30:00-04:00,85.19000244140625,85.99500274658203,85.0,85.7343978881836,365211,0.0,0.0
2023-10-06 12:30:00-04:00,85.73999786376953,86.41000366210938,85.69599914550781,86.29499816894531,273552,0.0,0.0
2023-10-06 13:30:00-04:00,86.27999877929688,86.68000030517578,86.26000213623047,86.68000030517578,281392,0.0,0.0
2023-10-06 14:30:00-04:00,86.66999816894531,86.97000122070312,86.62000274658203,86.75749969482422,365099,0.0,0.0
2023-10-06 15:30:00-04:00,86.76000213623047,87.04000091552734,86.7300033569336,86.91999816894531,631393,0.0,0.0
2023-10-09 09:30:00-04:00,86.66999816894531,87.61000061035156,86.37999725341797,86.87000274658203,335857,0.0,0.0
2023-10-09 10:30:00-04:00,86.83000183105469,87.70999908447266,86.69999694824219,87.53500366210938,270130,0.0,0.0
2023-10-09 11:30:00-04:00,87.55999755859375,87.63999938964844,87.19499969482422,87.44999694824219,240715,0.0,0.0
2023-10-09 12:30:00-04:00,87.44499969482422,87.61000061035156,87.16000366210938,87.55000305175781,202829,0.0,0.0
2023-10-09 13:30:00-04:00,87.55999755859375,88.08999633789062,87.55000305175781,87.83000183105469,284155,0.0,0.0
2023-10-09 14:30:00-04:00,87.81999969482422,87.83000183105469,87.47000122070312,87.50599670410156,310443,0.0,0.0
2023-10-09 15:30:00-04:00,87.5,88.25,87.4800033569336,88.2300033569336,717275,0.0,0.0
2023-10-10 09:30:00-04:00,88.25,88.78500366210938,87.86000061035156,88.43789672851562,348882,0.0,0.0
2023-10-10 10:30:00-04:00,88.4800033569336,88.76000213623047,88.19999694824219,88.63999938964844,325370,0.0,0.0
2023-10-10 11:30:00-04:00,88.62999725341797,88.83999633789062,88.58000183105469,88.78500366210938,274335,0.0,0.0
2023-10-10 12:30:00-04:00,88.77459716796875,89.01000213623047,88.70999908447266,88.87999725341797,253842,0.0,0.0
2023-10-10 13:30:00-04:00,88.87999725341797,88.87999725341797,88.51000213623047,88.68340301513672,202748,0.0,0.0
2023-10-10 14:30:00-04:00,88.69999694824219,88.83999633789062,88.48999786376953,88.70999908447266,283509,0.0,0.0
2023-10-10 15:30:00-04:00,88.69000244140625,88.98999786376953,88.56089782714844,88.93000030517578,375735,0.0,0.0
2023-10-11 09:30:00-04:00,89.4000015258789,89.4800033569336,88.6498031616211,89.37999725341797,340417,0.0,0.0
2023-10-11 10:30:00-04:00,89.47000122070312,89.48999786376953,88.82029724121094,89.12000274658203,236855,0.0,0.0
2023-10-11 11:30:00-04:00,89.1500015258789,89.23999786376953,88.84500122070312,88.98500061035156,274637,0.0,0.0
2023-10-11 12:30:00-04:00,89.0199966430664,89.48999786376953,88.98999786376953,89.41000366210938,215389,0.0,0.0
2023-10-11 13:30:00-04:00,89.38999938964844,89.73999786376953,89.1500015258789,89.70999908447266,304084,0.0,0.0
2023-10-11 14:30:00-04:00,89.7300033569336,89.9822998046875,89.45999908447266,89.91500091552734,372731,0.0,0.0
2023-10-11 15:30:00-04:00,89.91000366210938,90.12000274658203,89.7699966430664,89.8499984741211,468569,0.0,0.0
2023-10-12 09:30:00-04:00,89.52999877929688,90.02999877929688,88.52999877929688,88.58000183105469,450096,0.0,0.0
2023-10-12 10:30:00-04:00,88.58989715576172,88.69000244140625,87.80999755859375,88.19999694824219,449403,0.0,0.0
2023-10-12 11:30:00-04:00,88.22000122070312,88.5199966430664,88.08999633789062,88.26000213623047,208122,0.0,0.0
2023-10-12 12:30:00-04:00,88.2699966430664,88.62999725341797,87.83000183105469,87.83999633789062,321240,0.0,0.0
2023-10-12 13:30:00-04:00,87.81999969482422,87.88999938964844,87.19000244140625,87.55999755859375,296387,0.0,0.0
2023-10-12 14:30:00-04:00,87.55000305175781,87.73999786376953,87.47000122070312,87.58499908447266,297524,0.0,0.0
2023-10-12 15:30:00-04:00,87.58499908447266,88.0999984741211,87.58499908447266,88.04000091552734,579601,0.0,0.0
2023-10-13 09:30:00-04:00,88.94000244140625,89.53990173339844,88.05000305175781,89.31999969482422,378049,0.0,0.0
2023-10-13 10:30:00-04:00,89.32050323486328,89.34320068359375,88.45939636230469,88.73999786376953,210134,0.0,0.0
2023-10-13 11:30:00-04:00,88.7300033569336,88.91999816894531,88.47000122070312,88.62000274658203,253278,0.0,0.0
2023-10-13 12:30:00-04:00,88.62000274658203,88.7699966430664,88.23999786376953,88.29000091552734,341311,0.0,0.0
2023-10-13 13:30:00-04:00,88.29000091552734,88.81999969482422,88.16999816894531,88.68000030517578,341894,0.0,0.0
2023-10-13 14:30:00-04:00,88.68000030517578,88.70999908447266,88.12999725341797,88.44499969482422,445098,0.0,0.0
2023-10-13 15:30:00-04:00,88.44999694824219,88.79000091552734,88.19000244140625,88.68000030517578,742696,0.0,0.0
2023-10-16 09:30:00-04:00,89.0,89.14640045166016,88.43000030517578,88.94999694824219,352038,0.0,0.0
2023-10-16 10:30:00-04:00,88.95999908447266,89.63500213623047,88.91000366210938,89.33999633789062,262464,0.0,0.0
2023-10-16 11:30:00-04:00,89.35990142822266,89.86000061035156,89.1500015258789,89.47589874267578,306211,0.0,0.0
2023-10-16 12:30:00-04:00,89.48999786376953,89.5199966430664,89.16999816894531,89.47000122070312,291623,0.0,0.0
2023-10-16 13:30:00-04:00,89.4800033569336,89.75,89.38999938964844,89.41000366210938,263701,0.0,0.0
2023-10-16 14:30:00-04:00,89.41000366210938,89.70999908447266,89.37999725341797,89.41500091552734,366731,0.0,0.0
2023-10-16 15:30:00-04:00,89.41999816894531,89.58499908447266,89.31999969482422,89.42990112304688,641948,0.0,0.0
2023-10-17 09:30:00-04:00,88.7699966430664,89.76429748535156,88.4917984008789,89.0,429731,0.0,0.0
2023-10-17 10:30:00-04:00,89.0199966430664,89.21399688720703,88.55000305175781,89.16000366210938,272156,0.0,0.0
2023-10-17 11:30:00-04:00,89.13999938964844,89.54000091552734,89.08999633789062,89.5270004272461,268184,0.0,0.0
2023-10-17 12:30:00-04:00,89.54000091552734,89.56999969482422,88.91999816894531,89.04499816894531,200160,0.0,0.0
2023-10-17 13:30:00-04:00,89.05999755859375,89.05999755859375,88.60099792480469,88.69999694824219,230027,0.0,0.0
2023-10-17 14:30:00-04:00,88.70999908447266,88.87000274658203,88.48049926757812,88.86000061035156,330507,0.0,0.0
2023-10-17 15:30:00-04:00,88.86000061035156,89.0199966430664,88.56999969482422,88.97000122070312,627063,0.0,0.0
2023-10-18 09:30:00-04:00,88.97000122070312,89.41999816894531,88.48999786376953,88.48999786376953,368434,0.0,0.0
2023-10-18 10:30:00-04:00,88.4800033569336,88.87000274658203,88.16500091552734,88.23999786376953,303587,0.0,0.0
2023-10-18 11:30:00-04:00,88.20999908447266,88.30000305175781,87.62999725341797,87.8499984741211,303135,0.0,0.0
2023-10-18 12:30:00-04:00,87.8499984741211,88.3499984741211,87.70999908447266,88.11000061035156,221818,0.0,0.0
2023-10-18 13:30:00-04:00,88.12000274658203,88.55999755859375,87.79000091552734,88.2750015258789,297132,0.0,0.0
2023-10-18 14:30:00-04:00,88.26000213623047,88.44999694824219,88.0999984741211,88.22000122070312,363379,0.0,0.0
2023-10-18 15:30:00-04:00,88.2300033569336,88.41500091552734,88.08999633789062,88.19999694824219,585369,0.0,0.0
2023-10-19 09:30:00-04:00,87.91999816894531,88.58999633789062,87.58999633789062,87.6500015258789,348913,0.0,0.0
2023-10-19 10:30:00-04:00,87.63999938964844,88.06999969482422,87.2699966430664,87.9800033569336,287989,0.0,0.0
2023-10-19 11:30:00-04:00,87.98999786376953,88.69599914550781,87.91999816894531,88.20999908447266,278980,0.0,0.0
2023-10-19 12:30:00-04:00,88.25499725341797,88.8499984741211,87.86000061035156,88.5999984741211,330060,0.0,0.0
2023-10-19 13:30:00-04:00,88.58999633789062,88.58999633789062,87.83999633789062,88.04499816894531,286576,0.0,0.0
2023-10-19 14:30:00-04:00,88.02999877929688,88.02999877929688,87.7300033569336,87.88999938964844,379590,0.0,0.0
2023-10-19 15:30:00-04:00,87.8949966430664,88.15859985351562,87.70999908447266,87.75,616778,0.0,0.0
2023-10-20 09:30:00-04:00,87.51000213623047,88.57499694824219,87.51000213623047,88.22000122070312,574577,0.0,0.0
2023-10-20 10:30:00-04:00,88.1500015258789,88.86000061035156,88.1500015258789,88.62000274658203,247732,0.0,0.0
2023-10-20 11:30:00-04:00,88.58000183105469,88.81999969482422,88.34500122070312,88.71499633789062,329535,0.0,0.0
2023-10-20 12:30:00-04:00,88.69999694824219,88.76000213623047,88.0999984741211,88.16000366210938,247453,0.0,0.0
2023-10-20 13:30:00-04:00,88.16999816894531,88.3458023071289,87.66999816894531,87.77999877929688,202044,0.0,0.0
2023-10-20 14:30:00-04:00,87.77999877929688,88.12999725341797,87.44999694824219,87.66000366210938,542494,0.0,0.0
2023-10-20 15:30:00-04:00,87.66000366210938,87.69000244140625,87.01000213623047,87.02999877929688,583117,0.0,0.0
2023-10-23 09:30:00-04:00,86.0,86.91999816894531,85.79000091552734,86.5199966430664,416901,0.0,0.0
2023-10-23 10:30:00-04:00,86.48999786376953,87.43000030517578,86.4000015258789,87.375,363748,0.0,0.0
2023-10-23 11:30:00-04:00,87.37999725341797,87.62000274658203,86.81999969482422,86.81999969482422,338418,0.0,0.0
2023-10-23 12:30:00-04:00,86.81999969482422,87.1500015258789,86.70999908447266,86.79000091552734,315819,0.0,0.0
2023-10-23 13:30:00-04:00,86.80000305175781,87.05999755859375,86.38999938964844,86.69999694824219,373499,0.0,0.0
2023-10-23 14:30:00-04:00,86.69000244140625,87.12000274658203,86.33000183105469,86.36000061035156,358521,0.0,0.0
2023-10-23 15:30:00-04:00,86.33999633789062,86.43000030517578,86.13999938964844,86.33000183105469,569824,0.0,0.0
2023-10-24 09:30:00-04:00,87.11000061035156,87.70700073242188,86.83000183105469,87.69000244140625,300936,0.0,0.0
2023-10-24 10:30:00-04:00,87.68000030517578,87.8949966430664,87.33999633789062,87.87999725341797,353548,0.0,0.0
2023-10-24 11:30:00-04:00,87.88500213623047,88.0199966430664,87.5999984741211,87.8499984741211,271425,0.0,0.0
2023-10-24 12:30:00-04:00,87.83000183105469,88.02999877929688,87.6500015258789,87.8499984741211,293691,0.0,0.0
2023-10-24 13:30:00-04:00,87.83999633789062,88.08000183105469,87.81999969482422,88.05999755859375,248526,0.0,0.0
2023-10-24 14:30:00-04:00,88.06999969482422,88.26000213623047,88.01010131835938,88.08000183105469,287668,0.0,0.0
2023-10-24 15:30:00-04:00,88.07599639892578,88.11000061035156,87.73999786376953,87.76000213623047,562910,0.0,0.0
2023-10-25 09:30:00-04:00,87.63999938964844,88.11000061035156,87.16999816894531,87.37999725341797,348449,0.0,0.0
2023-10-25 10:30:00-04:00,87.38999938964844,88.31999969482422,87.30000305175781,88.2300033569336,339977,0.0,0.0
2023-10-25 11:30:00-04:00,88.25,88.29000091552734,87.56999969482422,87.61499786376953,260088,0.0,0.0
2023-10-25 12:30:00-04:00,87.62000274658203,88.0999984741211,87.62000274658203,87.9800033569336,188207,0.0,0.0
2023-10-25 13:30:00-04:00,87.94999694824219,88.19999694824219,87.7300033569336,88.04000091552734,186731,0.0,0.0
2023-10-25 14:30:00-04:00,88.07499694824219,88.27999877929688,87.98999786376953,88.13999938964844,258737,0.0,0.0
2023-10-25 15:30:00-04:00,88.12000274658203,88.44000244140625,88.0999984741211,88.18000030517578,533179,0.0,0.0
2023-10-26 09:30:00-04:00,88.44999694824219,89.75,88.22000122070312,89.31999969482422,476091,0.0,0.0
2023-10-26 10:30:00-04:00,89.29000091552734,89.42500305175781,88.83499908447266,89.20500183105469,282528,0.0,0.0
2023-10-26 11:30:00-04:00,89.22000122070312,89.25,88.41000366210938,88.7300033569336,282473,0.0,0.0
2023-10-26 12:30:00-04:00,88.7699966430664,88.86000061035156,88.5999984741211,88.7300033569336,220250,0.0,0.0
2023-10-26 13:30:00-04:00,88.72000122070312,88.97000122070312,88.62000274658203,88.81500244140625,278809,0.0,0.0
2023-10-26 14:30:00-04:00,88.80500030517578,89.27999877929688,88.79499816894531,89.01000213623047,315974,0.0,0.0
2023-10-26 15:30:00-04:00,89.0,89.36000061035156,88.97000122070312,89.20999908447266,702185,0.0,0.0
2023-10-27 09:30:00-04:00,88.86000061035156,89.12000274658203,88.38140106201172,88.58999633789062,378123,0.0,0.0
2023-10-27 10:30:00-04:00,88.58999633789062,88.94000244140625,87.73999786376953,87.80000305175781,342351,0.0,0.0
2023-10-27 11:30:00-04:00,87.76499938964844,88.01000213623047,87.5,87.55500030517578,234142,0.0,0.0
2023-10-27 12:30:00-04:00,87.55500030517578,87.6449966430664,87.08999633789062,87.30500030517578,213910,0.0,0.0
2023-10-27 13:30:00-04:00,87.31500244140625,87.60700225830078,87.13999938964844,87.25499725341797,247446,0.0,0.0
2023-10-27 14:30:00-04:00,87.22000122070312,87.63999938964844,87.16999816894531,87.51000213623047,305204,0.0,0.0
2023-10-27 15:30:00-04:00,87.5199966430664,87.81999969482422,87.30000305175781,87.54000091552734,645017,0.0,0.0
2023-10-30 09:30:00-04:00,87.83999633789062,88.66999816894531,87.43000030517578,87.69999694824219,338511,0.0,0.0
2023-10-30 10:30:00-04:00,87.68000030517578,87.68000030517578,87.05999755859375,87.30999755859375,231857,0.0,0.0
2023-10-30 11:30:00-04:00,87.30000305175781,87.52960205078125,87.13999938964844,87.3550033569336,186005,0.0,0.0
2023-10-30 12:30:00-04:00,87.33999633789062,87.63099670410156,87.06500244140625,87.61000061035156,187233,0.0,0.0
2023-10-30 13:30:00-04:00,87.61000061035156,87.72000122070312,87.33000183105469,87.58999633789062,242602,0.0,0.0
2023-10-30 14:30:00-04:00,87.58999633789062,87.94999694824219,87.54000091552734,87.80999755859375,339939,0.0,0.0
2023-10-30 15:30:00-04:00,87.80000305175781,87.98500061035156,87.7300033569336,87.9000015258789,458268,0.0,0.0
2023-10-31 09:30:00-04:00,88.3499984741211,88.86000061035156,87.91000366210938,88.11000061035156,455836,0.0,0.0
2023-10-31 10:30:00-04:00,88.12000274658203,88.81999969482422,88.01000213623047,88.75,331028,0.0,0.0
2023-10-31 11:30:00-04:00,88.7300033569336,88.73729705810547,88.22000122070312,88.44999694824219,210772,0.0,0.0
