Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-22 09:45:00-04:00,193.97000122070312,195.35989379882812,192.1999969482422,192.6999969482422,225914,0.0,0.0
2026-05-22 10:00:00-04:00,192.7100067138672,193.72250366210938,190.86000061035156,190.87010192871094,309941,0.0,0.0
2026-05-22 10:15:00-04:00,190.66000366210938,191.6699981689453,186.82000732421875,188.30499267578125,806597,0.0,0.0
2026-05-22 10:30:00-04:00,188.3800048828125,189.7449951171875,187.5399932861328,189.27000427246094,384141,0.0,0.0
2026-05-22 10:45:00-04:00,189.42990112304688,189.42999267578125,187.8000030517578,188.3000030517578,270677,0.0,0.0
2026-05-22 11:00:00-04:00,188.19000244140625,189.86000061035156,188.1300048828125,189.36000061035156,193435,0.0,0.0
2026-05-22 11:15:00-04:00,189.3249969482422,189.6699981689453,188.60009765625,189.4591064453125,138543,0.0,0.0
2026-05-22 11:30:00-04:00,189.53500366210938,189.7899932861328,188.61000061035156,188.91000366210938,160670,0.0,0.0
2026-05-22 11:45:00-04:00,188.88670349121094,189.2899932861328,188.3000946044922,188.38009643554688,151509,0.0,0.0
2026-05-22 12:00:00-04:00,188.3800048828125,189.9499969482422,188.3800048828125,189.72999572753906,214422,0.0,0.0
2026-05-22 12:15:00-04:00,189.72999572753906,189.88999938964844,188.27999877929688,189.02999877929688,210477,0.0,0.0
2026-05-22 12:30:00-04:00,189.05499267578125,189.92999267578125,189.05499267578125,189.47000122070312,118196,0.0,0.0
2026-05-22 12:45:00-04:00,189.5800018310547,189.6999969482422,188.8000030517578,188.88999938964844,113860,0.0,0.0
2026-05-22 13:00:00-04:00,188.9600067138672,189.32989501953125,188.3699951171875,189.00999450683594,138221,0.0,0.0
2026-05-22 13:15:00-04:00,189.1199951171875,190.17999267578125,188.49000549316406,190.00999450683594,160199,0.0,0.0
2026-05-22 13:30:00-04:00,190.27000427246094,190.33999633789062,188.88999938964844,189.5,144617,0.0,0.0
2026-05-22 13:45:00-04:00,189.375,189.42999267578125,187.77999877929688,187.77999877929688,183543,0.0,0.0
2026-05-22 14:00:00-04:00,187.7805938720703,188.44000244140625,187.77000427246094,188.3498992919922,165387,0.0,0.0
2026-05-22 14:15:00-04:00,188.1699981689453,188.47999572753906,188.0,188.1300048828125,94335,0.0,0.0
2026-05-22 14:30:00-04:00,188.16000366210938,188.3300018310547,186.67999267578125,186.9600067138672,254140,0.0,0.0
2026-05-22 14:45:00-04:00,186.9499969482422,186.9499969482422,185.84019470214844,186.42999267578125,391148,0.0,0.0
2026-05-22 15:00:00-04:00,186.5,186.50999450683594,185.6199951171875,185.7899932861328,274524,0.0,0.0
2026-05-22 15:15:00-04:00,185.773193359375,186.22000122070312,185.13999938964844,185.4550018310547,236668,0.0,0.0
2026-05-22 15:30:00-04:00,185.47999572753906,185.66000366210938,184.60000610351562,185.58999633789062,370425,0.0,0.0
2026-05-22 15:45:00-04:00,185.61000061035156,185.6999969482422,184.69000244140625,184.97000122070312,636619,0.0,0.0
2026-05-26 09:30:00-04:00,185.66200256347656,187.47000122070312,184.25,184.50990295410156,891244,0.0,0.0
2026-05-26 09:45:00-04:00,184.47000122070312,187.8000030517578,183.82000732421875,185.58999633789062,512155,0.0,0.0
2026-05-26 10:00:00-04:00,185.72000122070312,187.60000610351562,185.6699981689453,186.82000732421875,260285,0.0,0.0
2026-05-26 10:15:00-04:00,186.6699981689453,187.49989318847656,185.69000244140625,186.20350646972656,194230,0.0,0.0
2026-05-26 10:30:00-04:00,186.11500549316406,186.24000549316406,184.66000366210938,185.0399932861328,245669,0.0,0.0
2026-05-26 10:45:00-04:00,185.17999267578125,186.64999389648438,184.72999572753906,185.1999969482422,239769,0.0,0.0
2026-05-26 11:00:00-04:00,185.27000427246094,185.75999450683594,184.74000549316406,185.58999633789062,157544,0.0,0.0
2026-05-26 11:15:00-04:00,185.75,185.86000061035156,184.74000549316406,185.0050048828125,137771,0.0,0.0
2026-05-26 11:30:00-04:00,185.0050048828125,185.67999267578125,184.39999389648438,185.20069885253906,179240,0.0,0.0
2026-05-26 11:45:00-04:00,185.25999450683594,185.35000610351562,183.63009643554688,184.41000366210938,188273,0.0,0.0
2026-05-26 12:00:00-04:00,184.49000549316406,184.9600067138672,184.1199951171875,184.1199951171875,97529,0.0,0.0
2026-05-26 12:15:00-04:00,184.16990661621094,184.9600067138672,183.96499633789062,184.75999450683594,100335,0.0,0.0
2026-05-26 12:30:00-04:00,184.75999450683594,185.8000030517578,184.5,184.6999969482422,138281,0.0,0.0
2026-05-26 12:45:00-04:00,184.7100067138672,184.9199981689453,183.35009765625,183.6199951171875,147102,0.0,0.0
2026-05-26 13:00:00-04:00,183.5,185.0500030517578,183.4600067138672,184.2115936279297,116375,0.0,0.0
2026-05-26 13:15:00-04:00,184.3000030517578,184.44000244140625,182.64999389648438,182.8000030517578,188372,0.0,0.0
2026-05-26 13:30:00-04:00,182.72000122070312,183.0,182.2100067138672,182.27000427246094,191008,0.0,0.0
2026-05-26 13:45:00-04:00,182.2100067138672,182.39920043945312,181.7899932861328,181.9842071533203,471217,0.0,0.0
2026-05-26 14:00:00-04:00,181.9199981689453,182.08999633789062,181.22000122070312,181.7899932861328,215728,0.0,0.0
2026-05-26 14:15:00-04:00,181.60000610351562,182.36000061035156,181.60000610351562,181.69000244140625,156053,0.0,0.0
2026-05-26 14:30:00-04:00,181.7100067138672,181.8300018310547,180.88999938964844,180.94000244140625,170421,0.0,0.0
2026-05-26 14:45:00-04:00,180.94000244140625,181.49989318847656,180.2301025390625,180.3300018310547,200386,0.0,0.0
2026-05-26 15:00:00-04:00,180.36000061035156,180.58999633789062,179.91000366210938,180.0500030517578,249286,0.0,0.0
2026-05-26 15:15:00-04:00,179.94000244140625,180.36000061035156,179.52000427246094,179.6199951171875,225851,0.0,0.0
2026-05-26 15:30:00-04:00,179.61000061035156,180.02999877929688,179.3300018310547,179.49920654296875,328448,0.0,0.0
2026-05-26 15:45:00-04:00,179.49000549316406,180.1999969482422,179.11000061035156,180.02000427246094,817193,0.0,0.0
2026-05-27 09:30:00-04:00,176.31100463867188,179.45989990234375,175.3800048828125,178.57000732421875,1081471,0.0,0.0
2026-05-27 09:45:00-04:00,178.5800018310547,179.74000549316406,176.6199951171875,178.6262969970703,344964,0.0,0.0
2026-05-27 10:00:00-04:00,178.66000366210938,179.58999633789062,178.41000366210938,178.91000366210938,263496,0.0,0.0
2026-05-27 10:15:00-04:00,179.05999755859375,179.85000610351562,177.39999389648438,177.64999389648438,290305,0.0,0.0
2026-05-27 10:30:00-04:00,177.71499633789062,179.10000610351562,177.00999450683594,178.56719970703125,320574,0.0,0.0
2026-05-27 10:45:00-04:00,178.6300048828125,179.1999969482422,177.75999450683594,177.86819458007812,139462,0.0,0.0
2026-05-27 11:00:00-04:00,177.8800048828125,178.17999267578125,177.3000030517578,177.91000366210938,170020,0.0,0.0
2026-05-27 11:15:00-04:00,177.8300018310547,178.03500366210938,177.06500244140625,177.63499450683594,136471,0.0,0.0
2026-05-27 11:30:00-04:00,177.5850067138672,178.00999450683594,176.64500427246094,176.74000549316406,197226,0.0,0.0
2026-05-27 11:45:00-04:00,176.75,176.9799041748047,175.7100067138672,176.07000732421875,249442,0.0,0.0
2026-05-27 12:00:00-04:00,176.09500122070312,176.35000610351562,175.35000610351562,175.36000061035156,193454,0.0,0.0
2026-05-27 12:15:00-04:00,175.30999755859375,175.49989318847656,174.25,175.3000030517578,368638,0.0,0.0
2026-05-27 12:30:00-04:00,175.3000030517578,175.9499969482422,175.22000122070312,175.51010131835938,206432,0.0,0.0
2026-05-27 12:45:00-04:00,175.50999450683594,176.60000610351562,175.09010314941406,176.44500732421875,178180,0.0,0.0
2026-05-27 13:00:00-04:00,176.44500732421875,176.5399932861328,175.10000610351562,175.60000610351562,139045,0.0,0.0
2026-05-27 13:15:00-04:00,175.5399932861328,175.80999755859375,175.0500946044922,175.22999572753906,126159,0.0,0.0
2026-05-27 13:30:00-04:00,175.1999969482422,175.9398956298828,175.02000427246094,175.1699981689453,126477,0.0,0.0
2026-05-27 13:45:00-04:00,175.16000366210938,175.36990356445312,174.67999267578125,175.0500030517578,163780,0.0,0.0
2026-05-27 14:00:00-04:00,175.04989624023438,175.75,174.61000061035156,175.2550048828125,204419,0.0,0.0
2026-05-27 14:15:00-04:00,175.39999389648438,176.57980346679688,175.17999267578125,176.1699981689453,185901,0.0,0.0
2026-05-27 14:30:00-04:00,176.13499450683594,176.43980407714844,175.55999755859375,175.88499450683594,159480,0.0,0.0
2026-05-27 14:45:00-04:00,175.9550018310547,176.61000061035156,175.8699951171875,176.19000244140625,160563,0.0,0.0
2026-05-27 15:00:00-04:00,176.19000244140625,176.22000122070312,175.22000122070312,175.4949951171875,180814,0.0,0.0
2026-05-27 15:15:00-04:00,175.5850067138672,175.77499389648438,174.8000030517578,175.1199951171875,221658,0.0,0.0
2026-05-27 15:30:00-04:00,175.02999877929688,175.32000732421875,174.77000427246094,174.9499969482422,199615,0.0,0.0
2026-05-27 15:45:00-04:00,174.88510131835938,174.9499969482422,173.7100067138672,173.7899932861328,918495,0.0,0.0
2026-05-28 09:30:00-04:00,170.48599243164062,171.57000732421875,169.1699981689453,170.8489990234375,1078766,0.0,0.0
2026-05-28 09:45:00-04:00,171.10000610351562,174.72999572753906,170.70010375976562,174.72999572753906,540674,0.0,0.0
2026-05-28 10:00:00-04:00,174.74000549316406,175.94000244140625,173.22500610351562,175.34500122070312,552734,0.0,0.0
2026-05-28 10:15:00-04:00,175.32000732421875,176.49000549316406,174.67999267578125,176.36000061035156,383790,0.0,0.0
2026-05-28 10:30:00-04:00,176.38999938964844,177.19000244140625,175.75999450683594,176.6199951171875,305896,0.0,0.0
2026-05-28 10:45:00-04:00,176.80999755859375,178.88499450683594,176.60499572753906,178.4250030517578,352588,0.0,0.0
2026-05-28 11:00:00-04:00,178.5500030517578,180.13999938964844,178.5500030517578,179.13009643554688,320987,0.0,0.0
2026-05-28 11:15:00-04:00,179.1300048828125,180.11500549316406,179.01620483398438,180.02499389648438,210429,0.0,0.0
2026-05-28 11:30:00-04:00,180.07000732421875,181.11000061035156,179.66099548339844,180.9687042236328,226053,0.0,0.0
2026-05-28 11:45:00-04:00,181.02999877929688,181.10000610351562,180.1999969482422,180.5,154299,0.0,0.0
2026-05-28 12:00:00-04:00,180.47500610351562,180.49000549316406,179.6699981689453,179.70010375976562,138089,0.0,0.0
2026-05-28 12:15:00-04:00,179.7366943359375,180.22500610351562,179.38009643554688,179.5500030517578,136800,0.0,0.0
2026-05-28 12:30:00-04:00,179.5500030517578,179.89999389648438,178.5,178.625,138780,0.0,0.0
2026-05-28 12:45:00-04:00,178.72000122070312,179.98989868164062,178.3618927001953,179.6999969482422,167148,0.0,0.0
2026-05-28 13:00:00-04:00,179.6999969482422,180.58999633789062,179.3800048828125,180.58999633789062,139890,0.0,0.0
2026-05-28 13:15:00-04:00,180.47999572753906,180.5426025390625,179.25999450683594,180.10000610351562,121149,0.0,0.0
2026-05-28 13:30:00-04:00,180.0500030517578,181.5,179.76499938964844,181.0749969482422,206274,0.0,0.0
2026-05-28 13:45:00-04:00,181.1300048828125,181.9600067138672,180.47000122070312,181.2698974609375,244531,0.0,0.0
2026-05-28 14:00:00-04:00,181.24000549316406,181.44000244140625,180.71009826660156,181.05999755859375,123697,0.0,0.0
2026-05-28 14:15:00-04:00,181.0,181.1199951171875,180.36000061035156,180.77999877929688,137257,0.0,0.0
2026-05-28 14:30:00-04:00,180.8699951171875,181.9600067138672,180.71499633789062,181.4499969482422,209559,0.0,0.0
2026-05-28 14:45:00-04:00,181.5,181.71400451660156,180.78799438476562,180.97500610351562,604475,0.0,0.0
2026-05-28 15:00:00-04:00,181.10499572753906,181.2899932861328,180.5449981689453,180.75999450683594,168976,0.0,0.0
2026-05-28 15:15:00-04:00,180.66009521484375,182.3300018310547,180.38999938964844,182.3249969482422,239550,0.0,0.0
2026-05-28 15:30:00-04:00,182.27000427246094,182.5,181.57000732421875,181.79269409179688,229121,0.0,0.0
2026-05-28 15:45:00-04:00,181.8350067138672,182.64999389648438,181.6804962158203,182.22999572753906,698763,0.0,0.0
2026-05-29 09:30:00-04:00,180.27999877929688,184.35000610351562,178.85000610351562,183.77000427246094,832344,0.0,0.0
2026-05-29 09:45:00-04:00,184.00100708007812,185.5,182.7100067138672,182.80499267578125,358011,0.0,0.0
2026-05-29 10:00:00-04:00,183.0,183.72000122070312,181.82009887695312,183.20790100097656,303936,0.0,0.0
2026-05-29 10:15:00-04:00,183.3300018310547,183.8000030517578,179.61000061035156,180.16000366210938,316748,0.0,0.0
2026-05-29 10:30:00-04:00,180.27000427246094,180.89089965820312,179.25,179.92999267578125,302432,0.0,0.0
2026-05-29 10:45:00-04:00,179.77999877929688,182.92990112304688,179.77999877929688,182.88499450683594,256550,0.0,0.0
2026-05-29 11:00:00-04:00,182.94000244140625,188.47999572753906,182.83999633789062,188.27000427246094,812038,0.0,0.0
2026-05-29 11:15:00-04:00,188.24000549316406,188.63999938964844,186.72000122070312,188.13499450683594,492399,0.0,0.0
2026-05-29 11:30:00-04:00,188.10499572753906,191.3000030517578,188.0449981689453,189.6300048828125,665187,0.0,0.0
2026-05-29 11:45:00-04:00,189.5850067138672,190.5399932861328,188.8800048828125,190.17999267578125,241824,0.0,0.0
2026-05-29 12:00:00-04:00,190.25999450683594,191.75,189.67999267578125,191.2700958251953,314604,0.0,0.0
2026-05-29 12:15:00-04:00,191.27000427246094,191.32699584960938,188.32009887695312,188.40159606933594,286850,0.0,0.0
2026-05-29 12:30:00-04:00,188.41000366210938,190.25,188.3699951171875,189.85000610351562,234066,0.0,0.0
2026-05-29 12:45:00-04:00,189.88909912109375,189.88909912109375,188.55499267578125,189.3000030517578,318440,0.0,0.0
2026-05-29 13:00:00-04:00,189.4199981689453,190.16000366210938,188.75999450683594,190.1199951171875,145345,0.0,0.0
2026-05-29 13:15:00-04:00,190.05999755859375,190.3000030517578,189.4949951171875,190.0850067138672,169655,0.0,0.0
2026-05-29 13:30:00-04:00,190.1300048828125,191.5800018310547,190.0800018310547,190.19500732421875,241966,0.0,0.0
2026-05-29 13:45:00-04:00,190.27000427246094,191.58999633789062,188.77000427246094,191.39999389648438,303462,0.0,0.0
2026-05-29 14:00:00-04:00,191.46499633789062,191.80999755859375,190.52999877929688,191.39500427246094,223501,0.0,0.0
2026-05-29 14:15:00-04:00,191.44000244140625,191.77999877929688,190.39999389648438,190.86000061035156,185101,0.0,0.0
2026-05-29 14:30:00-04:00,190.90499877929688,191.19549560546875,190.42010498046875,190.47999572753906,126773,0.0,0.0
2026-05-29 14:45:00-04:00,190.5,190.5,187.91000366210938,188.67990112304688,311976,0.0,0.0
2026-05-29 15:00:00-04:00,188.6699981689453,188.83990478515625,187.72000122070312,188.0850067138672,295259,0.0,0.0
2026-05-29 15:15:00-04:00,188.0399932861328,188.99000549316406,187.5989990234375,188.8699951171875,241052,0.0,0.0
2026-05-29 15:30:00-04:00,188.8300018310547,189.0399932861328,188.26499938964844,188.5050048828125,330830,0.0,0.0
2026-05-29 15:45:00-04:00,188.60000610351562,189.6699981689453,188.4600067138672,189.00999450683594,775605,0.0,0.0
2026-06-01 09:30:00-04:00,179.13999938964844,179.5399932861328,176.17999267578125,177.94500732421875,1614393,0.0,0.0
2026-06-01 09:45:00-04:00,177.94500732421875,180.77999877929688,177.81900024414062,179.22000122070312,531662,0.0,0.0
