ts,open,high,low,close,volume
1336968000000,0.299897,0.307223,0.275173,0.276547,2410548000
1337572800000,0.277005,0.286849,0.270823,0.283872,2234572000
1338177600000,0.288451,0.29303,0.2738,0.274257,1488968000
1338782400000,0.275631,0.289367,0.266245,0.277462,2064136000
1339387200000,0.286391,0.291427,0.272655,0.281354,2804656000
1339992000000,0.279294,0.313633,0.277005,0.297608,3619356000
1340596800000,0.297837,0.317067,0.285704,0.316381,2600236000
1341201600000,0.317983,0.318212,0.303331,0.306765,1463804000
1341806400000,0.304934,0.308368,0.281354,0.287535,2100000000
1342411200000,0.285704,0.30585,0.278378,0.293259,2251980000
1343016000000,0.285475,0.309513,0.28227,0.308597,1932748000
1343620800000,0.308597,0.317296,0.299898,0.314091,1781712000
1344225600000,0.317067,0.348431,0.316609,0.334695,3385772000
1344830400000,0.335153,0.340647,0.329887,0.335382,2111348000
1345435200000,0.334237,0.338587,0.326224,0.334237,1694960000
1346040000000,0.334008,0.334924,0.317983,0.321188,1694672000
1346644800000,0.315923,0.322562,0.296464,0.306765,2613068000
1347249600000,0.306079,0.322333,0.302645,0.316838,1849828000
1347854400000,0.317525,0.318212,0.304476,0.312946,1965968000
1348459200000,0.30791,0.318212,0.298066,0.305392,2320584000
1349064000000,0.306765,0.315922,0.296921,0.304476,2216276000
1349668800000,0.303331,0.304705,0.287306,0.289138,1514736000
1350273600000,0.289596,0.302187,0.275631,0.277233,1973212000
1350878400000,0.278378,0.285246,0.270823,0.27586,2084436000
1351483200000,0.277005,0.29074,0.273571,0.285933,1077032000
1352091600000,0.285246,0.29944,0.278149,0.279065,2805568000
1352696400000,0.279523,0.280667,0.255256,0.260522,2846284000
1353301200000,0.267041,0.277409,0.261972,0.274184,1440312000
1353906000000,0.274644,0.284321,0.274184,0.275796,2163528000
1354510800000,0.279252,0.279252,0.269575,0.275566,2303656000
1355115600000,0.275566,0.295151,0.274875,0.290082,2445988000
1355720400000,0.28939,0.29492,0.281326,0.284552,2116716000
1356325200000,0.284321,0.286165,0.276948,0.278792,844520000
1356930000000,0.27787,0.303906,0.277179,0.302984,1629152000
1357534800000,0.302754,0.303675,0.278561,0.281326,2791716000
1358139600000,0.283169,0.2834,0.274414,0.280405,1996772000
1358744400000,0.280174,0.286165,0.276488,0.285934,1520932000
1359349200000,0.287317,0.292386,0.280635,0.285013,1858316000
1359954000000,0.2834,0.28916,0.2781,0.285013,2156960000
1360558800000,0.287317,0.29469,0.27764,0.293307,3158464000
1361163600000,0.293538,0.29492,0.282478,0.288469,2097120000
1361768400000,0.290934,0.297888,0.283052,0.294643,2589716000
1362373200000,0.292557,0.301366,0.290239,0.297193,1624064000
1362974400000,0.294179,0.300439,0.291166,0.29302,1835524000
1363579200000,0.291166,0.293716,0.286993,0.289311,1565888000
1364184000000,0.290934,0.297657,0.285602,0.297425,1198836000
1364788800000,0.296729,0.296729,0.279111,0.288848,2013536000
1365393600000,0.289079,0.306698,0.28282,0.303452,2831700000
1365998400000,0.302525,0.303452,0.286761,0.291398,2137788000
1366603200000,0.291166,0.312957,0.288848,0.31087,1856628000
1367208000000,0.311334,0.323852,0.309943,0.321534,1505084000
1367812800000,0.321534,0.338457,0.31342,0.337066,2427152000
1368417600000,0.334748,0.347034,0.328721,0.344716,1677608000
1369022400000,0.345069,0.34903,0.330623,0.338778,1751756000
1369627200000,0.341341,0.34437,0.33505,0.337147,1476364000
1370232000000,0.337613,0.344836,0.328992,0.336681,1888292000
1370836800000,0.335749,0.338545,0.325497,0.334351,1305340000
1371441600000,0.336914,0.36068,0.33039,0.335982,3244620000
1372046400000,0.331089,0.335516,0.322236,0.327128,2857456000
1372651200000,0.329458,0.333186,0.325264,0.331788,780988000
1373256000000,0.33272,0.34437,0.328293,0.341108,1084108000
1373860800000,0.341807,0.344137,0.328293,0.331788,1355012000
1374465600000,0.334351,0.33738,0.328293,0.330856,1294108000
1375070400000,0.330157,0.344603,0.329225,0.343904,1203052000
1375675200000,0.342972,0.3467,0.32876,0.337613,1888096000
1376280000000,0.323866,0.358816,0.30546,0.353923,2667616000
1376884800000,0.3536,0.354771,0.347043,0.350322,1263300000
1377489600000,0.350556,0.351961,0.343765,0.345404,1550776000
1378094400000,0.346341,0.351961,0.343531,0.348448,908420000
1378699200000,0.351258,0.372334,0.350322,0.369992,1398208000
1379304000000,0.373036,0.377017,0.368821,0.369758,1251796000
1379908800000,0.369524,0.372568,0.362733,0.36484,1034868000
1380513600000,0.361094,0.368119,0.358518,0.365074,1298648000
1381118400000,0.363669,0.36929,0.3536,0.357347,1173712000
1381723200000,0.35641,0.371397,0.35641,0.370226,1053912000
1382328000000,0.374676,0.37491,0.355708,0.356879,1193604000
1382932800000,0.35641,0.359454,0.351258,0.357347,1485512000
1383541200000,0.358518,0.365543,0.340018,0.364372,2318284000
1384146000000,0.362967,0.382169,0.362265,0.378657,1704760000
1384750800000,0.372467,0.375763,0.356692,0.357399,1100676000
1385355600000,0.357399,0.372231,0.357399,0.367287,1299620000
1385960400000,0.365874,0.376469,0.363285,0.364226,1710420000
1386565200000,0.364226,0.367993,0.353161,0.353632,1766956000
1387170000000,0.353867,0.369641,0.350806,0.369406,1578580000
1387774800000,0.371525,0.375057,0.367993,0.371054,628064000
1388379600000,0.371289,0.379059,0.367758,0.368935,1003380000
1388984400000,0.372702,0.387064,0.367052,0.370348,1561636000
1389589200000,0.370348,0.382591,0.36093,0.376469,1221256000
1390194000000,0.37694,0.380236,0.366345,0.366345,1015740000
1390798800000,0.366345,0.37176,0.361872,0.369641,1102996000
1391403600000,0.372231,0.374115,0.360695,0.373644,1252724000
1392008400000,0.373173,0.422616,0.372938,0.421674,3024656000
1392613200000,0.421909,0.447102,0.417907,0.438861,1728468000
1393218000000,0.439897,0.450539,0.428308,0.434693,1716720000
1393822800000,0.424997,0.443917,0.421213,0.43422,1436360000
1394424000000,0.432801,0.435876,0.4153,0.421449,1682756000
1395028800000,0.422632,0.447228,0.420976,0.438477,1717644000
1395633600000,0.438714,0.448647,0.41601,0.423341,2107824000
1396238400000,0.424051,0.453614,0.421213,0.429254,2137204000
1396843200000,0.42949,0.451958,0.422868,0.428544,2047096000
1397448000000,0.431382,0.442971,0.428544,0.43895,983488000
1398052800000,0.439187,0.460236,0.436349,0.442971,1338796000
1398657600000,0.446519,0.448884,0.433274,0.435876,1058308000
1399262400000,0.435403,0.448647,0.418848,0.426889,1921608000
1399867200000,0.427835,0.440606,0.421449,0.42476,1345136000
1400472000000,0.431231,0.442873,0.42933,0.439309,1146008000
1401076800000,0.441923,0.454515,0.440497,0.451426,845368000
1401681600000,0.452852,0.456178,0.44216,0.452139,935696000
1402286400000,0.451664,0.468771,0.448575,0.464256,1296292000
1402891200000,0.462118,0.46782,0.446199,0.449763,1399504000
1403496000000,0.443823,0.447387,0.433132,0.436696,1465128000
1404100800000,0.435032,0.44905,0.435032,0.447862,817868000
1404705600000,0.448575,0.455941,0.436458,0.452614,1194600000
1405310400000,0.454515,0.465682,0.437408,0.438121,1880452000
1405915200000,0.436458,0.446437,0.421965,0.422678,1360240000
1406520000000,0.424578,0.430756,0.413887,0.420302,1416272000
1407124800000,0.419826,0.453802,0.411986,0.451426,2065360000
1407729600000,0.451902,0.455465,0.443823,0.452377,1523160000
1408334400000,0.456287,0.464639,0.451753,0.455332,1277824000
1408939200000,0.457242,0.465117,0.455094,0.464162,993624000
1409544000000,0.465355,0.480867,0.46106,0.476572,1197716000
1410148800000,0.476094,0.477049,0.45581,0.456287,1203508000
1410753600000,0.457719,0.465833,0.447457,0.455332,1508592000
1411358400000,0.464639,0.464639,0.440775,0.442684,1116828000
1411963200000,0.439105,0.445071,0.42407,0.435048,1364856000
1412568000000,0.436718,0.440298,0.401876,0.402115,1759432000
1413172800000,0.40474,0.426218,0.400206,0.415718,1820508000
1413777600000,0.415718,0.443639,0.412854,0.441014,1215572000
1414382400000,0.440775,0.466549,0.436002,0.46631,932588000
1414990800000,0.477049,0.493754,0.467503,0.472276,1849468000
1415595600000,0.471799,0.480867,0.462492,0.472276,1096540000
1416200400000,0.472118,0.492489,0.469002,0.490092,1026748000
1416805200000,0.49129,0.50543,0.489373,0.502554,670340000
1417410000000,0.500397,0.507827,0.488175,0.504951,1071448000
1418014800000,0.504231,0.509264,0.469961,0.47044,1130372000
1418619600000,0.475952,0.494406,0.457739,0.489373,1337284000
1419224400000,0.488894,0.504231,0.487216,0.493447,356536000
1419829200000,0.492009,0.496083,0.474754,0.482423,475044000
1420434000000,0.482423,0.483861,0.457259,0.477869,1210844000
1421038800000,0.479068,0.485059,0.464928,0.478349,953156000
1421643600000,0.481704,0.497282,0.473795,0.496323,565216000
1422248400000,0.494166,0.496563,0.459416,0.460135,1297456000
1422853200000,0.463011,0.496323,0.453904,0.488894,975560000
1423458000000,0.486018,0.539221,0.482902,0.534667,1807968000
1424062800000,0.533709,0.538981,0.527238,0.535387,701472000
1424667600000,0.537207,0.537207,0.528306,0.530712,708540000
1425272400000,0.529268,0.55092,0.528547,0.5425,1269144000
1425873600000,0.542741,0.560543,0.535042,0.546109,1777980000
1426478400000,0.550439,0.568001,0.545146,0.564633,1723540000
1427083200000,0.547793,0.55501,0.49222,0.514353,1929252000
1427688000000,0.516758,0.519164,0.496791,0.506654,1133500000
1428292800000,0.504489,0.547793,0.499196,0.547552,1934420000
1428897600000,0.546349,0.549477,0.529509,0.53408,1149480000
1429502400000,0.536486,0.539854,0.520848,0.52999,1169840000
1430107200000,0.531674,0.548995,0.527103,0.547311,1153908000
1430712000000,0.54683,0.550439,0.492941,0.501121,2491248000
1431316800000,0.494144,0.516758,0.490295,0.512428,1750344000
1431921600000,0.513592,0.517217,0.502957,0.504166,1227888000
1432526400000,0.501749,0.538486,0.497157,0.53486,1354888000
1433131200000,0.538244,0.54622,0.521326,0.538002,1484784000
1433736000000,0.536311,0.539936,0.509,0.510208,1735940000
1434340800000,0.507549,0.534618,0.503199,0.528576,1452044000
1434945600000,0.529543,0.532443,0.49909,0.501265,1953424000
1435550400000,0.495465,0.505132,0.482655,0.493531,1156296000
1436155200000,0.489423,0.49619,0.463078,0.477338,1715816000
1436760000000,0.482172,0.487972,0.472988,0.485072,1230640000
1437364800000,0.485072,0.487006,0.46332,0.469362,1053364000
1437969600000,0.465253,0.488697,0.461386,0.482172,1031928000
1438574400000,0.486039,0.56483,0.479755,0.555404,2952784000
1439179200000,0.551537,0.578848,0.548153,0.568939,1972896000
1439784000000,0.570361,0.570361,0.520607,0.521092,1619808000
1440388800000,0.491967,0.555071,0.485414,0.551673,2704652000
1440993600000,0.549003,0.552886,0.519393,0.527888,1467332000
1441598400000,0.540751,0.55677,0.533955,0.549731,1186500000
1442203200000,0.552401,0.575458,0.54779,0.565265,1289068000
1442808000000,0.565993,0.584196,0.546091,0.573031,1423960000
1443412800000,0.573031,0.601914,0.561867,0.601914,2208140000
1444017600000,0.605797,0.637834,0.602641,0.632737,2128708000
1444622400000,0.633465,0.682492,0.628854,0.676182,2112624000
1445227200000,0.678366,0.698511,0.664046,0.693899,1634476000
1445832000000,0.694385,0.696084,0.670599,0.68856,1301068000
1446440400000,0.690744,0.775206,0.6706,0.765741,2660192000
1447045200000,0.758217,0.764527,0.719626,0.723267,2248744000
1447650000000,0.735515,0.769135,0.729668,0.76475,1445360000
1448254800000,0.771084,0.771084,0.749889,0.76475,663276000
1448859600000,0.765481,0.823709,0.76475,0.822247,1736392000
1449464400000,0.822003,0.822247,0.788626,0.791549,1484668000
1450069200000,0.79228,0.817618,0.782048,0.783023,1469600000
1450674000000,0.791549,0.810309,0.784484,0.808116,589200000
1451278800000,0.799589,0.826876,0.788382,0.803,674556000
1451883600000,0.786677,0.814694,0.72041,0.721872,2341468000
1452488400000,0.722602,0.745991,0.649027,0.660477,2802088000
1453093200000,0.67412,0.697752,0.644398,0.693123,1677772000
1453698000000,0.69288,0.71505,0.669979,0.713588,1317652000
1454302800000,0.712857,0.717486,0.641961,0.64391,1907132000
