Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-20 13:30:00-04:00,86.69999694824219,86.8499984741211,86.5999984741211,86.80500030517578,145590,0.0,0.0
2026-05-20 13:45:00-04:00,86.77999877929688,86.87999725341797,86.55999755859375,86.62999725341797,89021,0.0,0.0
2026-05-20 14:00:00-04:00,86.5999984741211,86.76000213623047,86.43000030517578,86.52999877929688,64974,0.0,0.0
2026-05-20 14:15:00-04:00,86.54000091552734,86.68000030517578,86.41999816894531,86.63999938964844,96385,0.0,0.0
2026-05-20 14:30:00-04:00,86.63999938964844,86.72000122070312,86.3499984741211,86.62999725341797,131925,0.0,0.0
2026-05-20 14:45:00-04:00,86.62000274658203,86.63999938964844,86.33000183105469,86.34500122070312,71181,0.0,0.0
2026-05-20 15:00:00-04:00,86.34500122070312,86.73999786376953,86.33000183105469,86.73999786376953,84134,0.0,0.0
2026-05-20 15:15:00-04:00,86.73999786376953,86.7699966430664,86.4800033569336,86.58999633789062,113617,0.0,0.0
2026-05-20 15:30:00-04:00,86.58000183105469,87.18000030517578,86.51000213623047,87.08999633789062,145312,0.0,0.0
2026-05-20 15:45:00-04:00,87.08000183105469,87.08000183105469,86.47000122070312,86.5999984741211,640013,0.0,0.0
2026-05-21 09:30:00-04:00,85.3499984741211,85.98989868164062,84.99500274658203,85.34500122070312,299603,0.0,0.0
2026-05-21 09:45:00-04:00,85.33999633789062,85.6615982055664,84.62999725341797,85.41999816894531,213598,0.0,0.0
2026-05-21 10:00:00-04:00,85.55000305175781,87.37999725341797,85.42009735107422,87.29499816894531,146721,0.0,0.0
2026-05-21 10:15:00-04:00,87.29499816894531,88.05999755859375,87.1500015258789,87.9000015258789,163394,0.0,0.0
2026-05-21 10:30:00-04:00,87.875,88.18000030517578,87.37999725341797,87.8949966430664,70488,0.0,0.0
2026-05-21 10:45:00-04:00,87.94000244140625,88.02249908447266,87.63500213623047,87.67500305175781,77504,0.0,0.0
2026-05-21 11:00:00-04:00,87.66000366210938,87.9800033569336,87.43000030517578,87.5999984741211,74786,0.0,0.0
2026-05-21 11:15:00-04:00,87.6500015258789,87.70999908447266,87.4000015258789,87.62000274658203,72363,0.0,0.0
2026-05-21 11:30:00-04:00,87.56999969482422,87.91000366210938,87.46009826660156,87.66500091552734,73005,0.0,0.0
2026-05-21 11:45:00-04:00,87.69000244140625,87.94000244140625,87.66000366210938,87.81999969482422,52769,0.0,0.0
2026-05-21 12:00:00-04:00,87.7750015258789,88.08999633789062,87.6050033569336,87.7699966430664,53197,0.0,0.0
2026-05-21 12:15:00-04:00,87.79000091552734,87.79499816894531,87.29000091552734,87.37000274658203,37673,0.0,0.0
2026-05-21 12:30:00-04:00,87.31999969482422,87.45500183105469,87.19999694824219,87.19999694824219,39999,0.0,0.0
2026-05-21 12:45:00-04:00,87.19999694824219,87.20999908447266,86.9000015258789,87.16999816894531,55767,0.0,0.0
2026-05-21 13:00:00-04:00,87.13500213623047,87.37999725341797,86.8949966430664,87.33499908447266,84142,0.0,0.0
2026-05-21 13:15:00-04:00,87.37999725341797,88.27999877929688,87.36499786376953,88.13999938964844,88486,0.0,0.0
2026-05-21 13:30:00-04:00,88.1500015258789,88.5999984741211,87.86000061035156,87.91000366210938,145112,0.0,0.0
2026-05-21 13:45:00-04:00,87.93000030517578,88.4000015258789,87.83000183105469,88.30999755859375,96012,0.0,0.0
2026-05-21 14:00:00-04:00,88.30999755859375,88.75509643554688,88.2300033569336,88.30000305175781,73148,0.0,0.0
2026-05-21 14:15:00-04:00,88.30000305175781,88.66999816894531,88.05000305175781,88.38999938964844,56219,0.0,0.0
2026-05-21 14:30:00-04:00,88.38999938964844,88.41999816894531,88.01499938964844,88.1449966430664,51252,0.0,0.0
2026-05-21 14:45:00-04:00,88.13999938964844,88.26000213623047,87.55000305175781,87.69000244140625,67229,0.0,0.0
2026-05-21 15:00:00-04:00,87.69999694824219,87.9800033569336,87.66500091552734,87.72000122070312,60700,0.0,0.0
2026-05-21 15:15:00-04:00,87.72000122070312,88.0,87.62000274658203,87.72000122070312,78005,0.0,0.0
2026-05-21 15:30:00-04:00,87.70500183105469,88.0199966430664,87.69999694824219,87.98999786376953,101438,0.0,0.0
2026-05-21 15:45:00-04:00,88.0199966430664,88.9800033569336,87.9800033569336,88.91999816894531,396426,0.0,0.0
2026-05-22 09:30:00-04:00,89.33999633789062,91.79000091552734,88.5,91.11000061035156,342668,0.0,0.0
2026-05-22 09:45:00-04:00,91.25,91.27999877929688,89.94999694824219,90.02999877929688,108341,0.0,0.0
2026-05-22 10:00:00-04:00,90.05000305175781,90.19000244140625,89.38999938964844,89.54000091552734,109098,0.0,0.0
2026-05-22 10:15:00-04:00,89.54000091552734,89.9000015258789,89.30999755859375,89.6500015258789,105449,0.0,0.0
2026-05-22 10:30:00-04:00,89.5999984741211,89.66999816894531,89.08000183105469,89.29000091552734,73111,0.0,0.0
2026-05-22 10:45:00-04:00,89.29000091552734,89.41619873046875,87.83000183105469,87.94000244140625,133691,0.0,0.0
2026-05-22 11:00:00-04:00,87.94499969482422,87.94999694824219,86.87999725341797,86.94999694824219,95579,0.0,0.0
2026-05-22 11:15:00-04:00,86.94999694824219,87.0199966430664,86.66000366210938,86.7699966430664,73223,0.0,0.0
2026-05-22 11:30:00-04:00,86.76000213623047,87.02999877929688,86.75,86.90599822998047,46902,0.0,0.0
2026-05-22 11:45:00-04:00,86.9000015258789,86.91999816894531,86.63600158691406,86.66999816894531,69457,0.0,0.0
2026-05-22 12:00:00-04:00,86.66999816894531,86.83000183105469,86.51000213623047,86.5199966430664,114878,0.0,0.0
2026-05-22 12:15:00-04:00,86.54000091552734,86.6449966430664,86.16000366210938,86.3949966430664,77327,0.0,0.0
2026-05-22 12:30:00-04:00,86.44000244140625,86.48999786376953,86.25,86.33540344238281,55834,0.0,0.0
2026-05-22 12:45:00-04:00,86.44999694824219,86.58360290527344,86.25,86.37000274658203,57356,0.0,0.0
2026-05-22 13:00:00-04:00,86.33999633789062,86.36000061035156,86.08000183105469,86.2699966430664,49088,0.0,0.0
2026-05-22 13:15:00-04:00,86.2699966430664,86.86260223388672,86.19999694824219,86.86260223388672,51127,0.0,0.0
2026-05-22 13:30:00-04:00,86.80500030517578,86.80500030517578,86.43000030517578,86.68000030517578,60664,0.0,0.0
2026-05-22 13:45:00-04:00,86.6405029296875,86.66000366210938,86.26499938964844,86.26499938964844,46378,0.0,0.0
2026-05-22 14:00:00-04:00,86.26499938964844,86.6449966430664,86.19000244140625,86.19999694824219,50825,0.0,0.0
2026-05-22 14:15:00-04:00,86.13999938964844,86.54000091552734,86.13999938964844,86.47000122070312,47414,0.0,0.0
2026-05-22 14:30:00-04:00,86.47000122070312,86.53199768066406,86.16000366210938,86.25,40127,0.0,0.0
2026-05-22 14:45:00-04:00,86.19999694824219,86.29000091552734,86.02369689941406,86.23999786376953,57293,0.0,0.0
2026-05-22 15:00:00-04:00,86.2699966430664,86.87000274658203,86.26000213623047,86.87000274658203,97886,0.0,0.0
2026-05-22 15:15:00-04:00,86.87999725341797,86.97000122070312,86.375,86.44499969482422,83095,0.0,0.0
2026-05-22 15:30:00-04:00,86.44999694824219,86.66000366210938,86.38999938964844,86.58999633789062,88418,0.0,0.0
2026-05-22 15:45:00-04:00,86.58999633789062,87.37999725341797,86.4000015258789,87.23999786376953,300695,0.0,0.0
2026-05-26 09:30:00-04:00,88.44999694824219,89.5,87.5999984741211,88.69000244140625,323595,0.0,0.0
2026-05-26 09:45:00-04:00,88.69999694824219,89.4800033569336,88.47000122070312,88.9000015258789,152532,0.0,0.0
2026-05-26 10:00:00-04:00,88.98999786376953,90.43000030517578,88.95999908447266,90.4000015258789,174722,0.0,0.0
2026-05-26 10:15:00-04:00,90.36000061035156,90.58999633789062,89.41999816894531,89.87999725341797,190740,0.0,0.0
2026-05-26 10:30:00-04:00,89.9000015258789,90.4800033569336,89.58999633789062,90.08000183105469,138972,0.0,0.0
2026-05-26 10:45:00-04:00,90.1500015258789,90.375,89.55000305175781,89.58000183105469,116609,0.0,0.0
2026-05-26 11:00:00-04:00,89.61000061035156,90.5250015258789,89.44000244140625,90.23999786376953,239876,0.0,0.0
2026-05-26 11:15:00-04:00,90.23999786376953,90.50499725341797,90.02169799804688,90.02169799804688,118469,0.0,0.0
2026-05-26 11:30:00-04:00,90.18000030517578,90.27999877929688,90.0199966430664,90.0199966430664,93168,0.0,0.0
2026-05-26 11:45:00-04:00,90.05500030517578,90.12999725341797,89.8499984741211,89.87999725341797,67965,0.0,0.0
2026-05-26 12:00:00-04:00,89.91000366210938,90.36000061035156,89.69000244140625,89.7699966430664,82301,0.0,0.0
2026-05-26 12:15:00-04:00,89.73999786376953,90.05999755859375,89.66999816894531,89.94999694824219,54742,0.0,0.0
2026-05-26 12:30:00-04:00,89.94999694824219,90.01460266113281,89.75,89.80999755859375,44968,0.0,0.0
2026-05-26 12:45:00-04:00,89.83999633789062,89.88590240478516,89.69000244140625,89.70500183105469,48333,0.0,0.0
2026-05-26 13:00:00-04:00,89.69499969482422,89.91500091552734,89.6449966430664,89.73999786376953,59279,0.0,0.0
2026-05-26 13:15:00-04:00,89.80500030517578,89.83000183105469,89.47000122070312,89.73999786376953,52390,0.0,0.0
2026-05-26 13:30:00-04:00,89.73999786376953,89.74500274658203,89.38729858398438,89.38729858398438,47764,0.0,0.0
2026-05-26 13:45:00-04:00,89.38999938964844,89.41999816894531,89.08000183105469,89.26499938964844,51071,0.0,0.0
2026-05-26 14:00:00-04:00,89.2699966430664,89.44499969482422,89.16000366210938,89.30000305175781,42869,0.0,0.0
2026-05-26 14:15:00-04:00,89.29000091552734,89.33999633789062,89.01000213623047,89.07499694824219,50221,0.0,0.0
2026-05-26 14:30:00-04:00,89.0999984741211,89.18250274658203,89.04000091552734,89.11000061035156,51332,0.0,0.0
2026-05-26 14:45:00-04:00,89.11000061035156,89.4000015258789,88.94999694824219,89.08499908447266,84516,0.0,0.0
2026-05-26 15:00:00-04:00,89.12000274658203,89.36000061035156,88.94999694824219,89.16000366210938,65227,0.0,0.0
2026-05-26 15:15:00-04:00,89.18000030517578,89.22000122070312,88.9000015258789,88.94000244140625,49141,0.0,0.0
2026-05-26 15:30:00-04:00,88.94000244140625,89.08999633789062,88.6500015258789,88.91500091552734,93074,0.0,0.0
2026-05-26 15:45:00-04:00,88.93000030517578,89.18000030517578,88.80999755859375,88.99500274658203,345001,0.0,0.0
2026-05-27 09:30:00-04:00,89.0999984741211,90.0999984741211,88.5,89.75,230945,0.0,0.0
2026-05-27 09:45:00-04:00,89.76000213623047,90.56999969482422,89.5282974243164,89.72000122070312,134272,0.0,0.0
2026-05-27 10:00:00-04:00,89.69750213623047,91.4000015258789,89.48999786376953,91.38500213623047,145974,0.0,0.0
2026-05-27 10:15:00-04:00,91.3499984741211,92.08000183105469,91.29000091552734,92.08000183105469,200414,0.0,0.0
2026-05-27 10:30:00-04:00,92.13999938964844,92.2300033569336,91.64659881591797,91.68489837646484,128971,0.0,0.0
2026-05-27 10:45:00-04:00,91.76000213623047,92.5,91.69499969482422,92.13999938964844,108861,0.0,0.0
2026-05-27 11:00:00-04:00,92.13999938964844,93.12000274658203,92.12999725341797,93.0,109097,0.0,0.0
2026-05-27 11:15:00-04:00,93.0,93.13999938964844,92.47000122070312,93.01000213623047,74321,0.0,0.0
2026-05-27 11:30:00-04:00,93.0199966430664,94.19999694824219,93.0199966430664,93.54000091552734,170711,0.0,0.0
2026-05-27 11:45:00-04:00,93.5,93.69999694824219,93.05999755859375,93.16999816894531,78395,0.0,0.0
2026-05-27 12:00:00-04:00,93.09500122070312,93.52999877929688,93.09149932861328,93.41000366210938,65911,0.0,0.0
2026-05-27 12:15:00-04:00,93.34500122070312,93.86000061035156,93.29000091552734,93.79000091552734,64692,0.0,0.0
2026-05-27 12:30:00-04:00,93.7699966430664,93.8499984741211,93.23999786376953,93.7300033569336,90490,0.0,0.0
2026-05-27 12:45:00-04:00,93.73999786376953,93.86000061035156,93.05000305175781,93.11000061035156,200120,0.0,0.0
2026-05-27 13:00:00-04:00,93.0199966430664,93.33999633789062,92.62010192871094,93.0824966430664,69851,0.0,0.0
2026-05-27 13:15:00-04:00,93.06999969482422,93.2300033569336,92.7301025390625,93.2300033569336,62847,0.0,0.0
2026-05-27 13:30:00-04:00,93.22000122070312,93.3499984741211,92.91000366210938,92.91000366210938,37136,0.0,0.0
2026-05-27 13:45:00-04:00,92.94000244140625,93.01000213623047,92.79010009765625,92.94499969482422,35181,0.0,0.0
2026-05-27 14:00:00-04:00,92.91999816894531,93.20999908447266,92.87999725341797,93.20999908447266,42921,0.0,0.0
2026-05-27 14:15:00-04:00,93.20999908447266,93.5199966430664,93.16000366210938,93.48999786376953,70987,0.0,0.0
2026-05-27 14:30:00-04:00,93.48999786376953,93.5199966430664,93.04000091552734,93.4800033569336,161638,0.0,0.0
2026-05-27 14:45:00-04:00,93.5,93.76000213623047,93.4561996459961,93.7249984741211,71411,0.0,0.0
2026-05-27 15:00:00-04:00,93.69000244140625,94.27839660644531,93.69000244140625,94.19999694824219,103510,0.0,0.0
2026-05-27 15:15:00-04:00,94.23999786376953,94.36000061035156,93.93009948730469,94.2300033569336,129310,0.0,0.0
2026-05-27 15:30:00-04:00,94.2300033569336,94.26499938964844,94.01000213623047,94.19000244140625,123660,0.0,0.0
2026-05-27 15:45:00-04:00,94.1500015258789,94.29000091552734,93.45999908447266,93.48999786376953,496973,0.0,0.0
2026-05-28 09:30:00-04:00,92.0,92.7770004272461,90.87999725341797,92.1449966430664,490066,0.0,0.0
2026-05-28 09:45:00-04:00,92.1500015258789,92.77999877929688,92.12999725341797,92.77999877929688,140302,0.0,0.0
2026-05-28 10:00:00-04:00,92.77999877929688,93.19000244140625,91.95249938964844,92.45500183105469,185126,0.0,0.0
2026-05-28 10:15:00-04:00,92.44000244140625,92.70500183105469,92.06999969482422,92.69999694824219,173007,0.0,0.0
2026-05-28 10:30:00-04:00,92.75,92.7699966430664,92.1500015258789,92.58000183105469,88129,0.0,0.0
2026-05-28 10:45:00-04:00,92.55500030517578,92.83999633789062,92.1500015258789,92.3998031616211,69205,0.0,0.0
2026-05-28 11:00:00-04:00,92.38999938964844,92.43000030517578,92.1500015258789,92.33999633789062,63554,0.0,0.0
2026-05-28 11:15:00-04:00,92.33999633789062,92.43000030517578,92.05999755859375,92.05999755859375,90783,0.0,0.0
2026-05-28 11:30:00-04:00,92.12000274658203,92.3499984741211,91.58499908447266,91.66000366210938,107591,0.0,0.0
2026-05-28 11:45:00-04:00,91.625,91.80000305175781,91.22010040283203,91.44000244140625,62705,0.0,0.0
2026-05-28 12:00:00-04:00,91.42500305175781,91.81999969482422,91.30999755859375,91.55000305175781,84471,0.0,0.0
2026-05-28 12:15:00-04:00,91.5250015258789,91.62000274658203,91.1500015258789,91.30500030517578,42557,0.0,0.0
2026-05-28 12:30:00-04:00,91.30000305175781,91.48999786376953,91.18000030517578,91.33999633789062,52830,0.0,0.0
2026-05-28 12:45:00-04:00,91.24500274658203,91.37000274658203,91.0999984741211,91.37000274658203,55976,0.0,0.0
2026-05-28 13:00:00-04:00,91.3499984741211,91.74500274658203,91.30999755859375,91.69999694824219,52657,0.0,0.0
2026-05-28 13:15:00-04:00,91.69499969482422,91.70999908447266,91.4000015258789,91.4000015258789,37449,0.0,0.0
2026-05-28 13:30:00-04:00,91.58999633789062,92.07990264892578,91.44999694824219,91.99500274658203,106844,0.0,0.0
2026-05-28 13:45:00-04:00,92.0,92.0999984741211,91.87999725341797,91.91999816894531,67538,0.0,0.0
2026-05-28 14:00:00-04:00,92.02989959716797,92.33000183105469,91.91000366210938,92.19999694824219,59880,0.0,0.0
2026-05-28 14:15:00-04:00,92.18199920654297,92.27999877929688,92.05999755859375,92.13999938964844,49063,0.0,0.0
2026-05-28 14:30:00-04:00,92.11499786376953,92.2699966430664,92.06999969482422,92.2300033569336,70554,0.0,0.0
2026-05-28 14:45:00-04:00,92.2300033569336,92.31500244140625,92.02010345458984,92.08999633789062,88835,0.0,0.0
2026-05-28 15:00:00-04:00,92.07499694824219,92.24500274658203,91.83000183105469,91.83499908447266,70454,0.0,0.0
2026-05-28 15:15:00-04:00,91.91000366210938,92.3499984741211,91.86000061035156,92.05500030517578,126623,0.0,0.0
2026-05-28 15:30:00-04:00,92.05500030517578,92.15499877929688,91.87000274658203,91.94000244140625,122923,0.0,0.0
2026-05-28 15:45:00-04:00,91.98999786376953,92.1500015258789,91.80999755859375,91.95999908447266,530980,0.0,0.0
2026-05-29 09:30:00-04:00,91.0,91.0250015258789,88.87999725341797,90.08000183105469,312258,0.0,0.0
2026-05-29 09:45:00-04:00,90.12000274658203,90.27999877929688,89.37000274658203,90.20999908447266,125422,0.0,0.0
2026-05-29 10:00:00-04:00,90.23999786376953,91.4000015258789,90.12000274658203,90.93000030517578,98917,0.0,0.0
2026-05-29 10:15:00-04:00,90.94000244140625,90.9800033569336,90.36969757080078,90.50499725341797,75026,0.0,0.0
2026-05-29 10:30:00-04:00,90.55000305175781,91.15460205078125,90.5,91.01499938964844,74721,0.0,0.0
2026-05-29 10:45:00-04:00,90.98500061035156,91.12000274658203,90.35559844970703,90.41500091552734,103722,0.0,0.0
2026-05-29 11:00:00-04:00,90.41500091552734,91.69000244140625,90.41500091552734,91.6500015258789,111451,0.0,0.0
2026-05-29 11:15:00-04:00,91.7300033569336,91.86499786376953,91.44000244140625,91.5999984741211,70357,0.0,0.0
2026-05-29 11:30:00-04:00,91.5999984741211,92.12000274658203,91.44000244140625,91.44000244140625,74751,0.0,0.0
2026-05-29 11:45:00-04:00,91.5,91.68000030517578,91.4000015258789,91.61000061035156,51025,0.0,0.0
2026-05-29 12:00:00-04:00,91.63999938964844,91.6449966430664,91.13999938964844,91.5,95547,0.0,0.0
2026-05-29 12:15:00-04:00,91.47000122070312,91.55999755859375,91.06999969482422,91.1500015258789,39864,0.0,0.0
2026-05-29 12:30:00-04:00,91.1500015258789,91.33000183105469,91.08000183105469,91.1449966430664,59137,0.0,0.0
2026-05-29 12:45:00-04:00,91.1449966430664,91.25,90.94000244140625,90.9800033569336,36988,0.0,0.0
2026-05-29 13:00:00-04:00,90.96499633789062,91.26000213623047,90.95999908447266,91.16000366210938,39859,0.0,0.0
2026-05-29 13:15:00-04:00,91.18000030517578,91.57499694824219,91.12000274658203,91.48500061035156,107171,0.0,0.0
2026-05-29 13:30:00-04:00,91.48500061035156,91.80000305175781,91.4000015258789,91.47000122070312,114647,0.0,0.0
2026-05-29 13:45:00-04:00,91.52999877929688,91.69999694824219,91.01000213623047,91.22000122070312,87827,0.0,0.0
2026-05-29 14:00:00-04:00,91.25,91.25,90.8499984741211,90.88999938964844,50900,0.0,0.0
2026-05-29 14:15:00-04:00,90.91999816894531,91.08000183105469,90.79499816894531,90.94999694824219,43625,0.0,0.0
2026-05-29 14:30:00-04:00,91.0,91.12999725341797,90.84500122070312,91.02999877929688,48502,0.0,0.0
2026-05-29 14:45:00-04:00,91.04000091552734,91.04000091552734,90.27999877929688,90.47000122070312,113577,0.0,0.0
2026-05-29 15:00:00-04:00,90.37000274658203,90.51000213623047,90.06500244140625,90.16000366210938,80742,0.0,0.0
2026-05-29 15:15:00-04:00,90.12000274658203,90.43000030517578,90.08999633789062,90.33000183105469,87376,0.0,0.0
2026-05-29 15:30:00-04:00,90.27999877929688,90.68000030517578,90.2300033569336,90.45500183105469,127734,0.0,0.0
2026-05-29 15:45:00-04:00,90.44999694824219,91.0,90.33999633789062,90.55500030517578,444507,0.0,0.0
2026-06-01 09:30:00-04:00,91.98999786376953,95.44999694824219,91.9800033569336,95.125,513730,0.0,0.0
