ts,open,high,low,close,volume
1379304000000,27.20191,28.397735,26.887219,27.522894,19992400
1379908800000,27.579552,28.145997,27.201923,27.340385,11855700
1380513600000,27.208212,27.617312,27.157863,27.277445,11768100
1381118400000,27.113798,27.957168,27.069739,27.862762,12586200
1381723200000,27.799829,28.278162,27.245974,28.208929,13931800
1382328000000,28.221503,29.769782,27.931987,29.757195,30920100
1382932800000,29.725737,29.952315,29.165587,29.606155,26236900
1383541200000,30.035632,30.137426,28.852275,29.424868,19513200
1384146000000,29.787498,30.442797,29.61572,30.436436,24691300
1384750800000,30.690934,30.792728,30.105616,30.347378,16696800
1385355600000,30.347375,30.449169,29.908386,29.940199,11379100
1385960400000,30.035627,30.035627,29.488483,29.965643,18113600
1386565200000,29.857483,29.895656,28.992233,29.138561,15638100
1387170000000,29.297617,29.959279,28.782286,29.723881,17869500
1387774800000,29.870206,29.902017,29.361236,29.58391,6253200
1388379600000,29.63481,29.940192,29.138562,29.335789,8546800
1388984400000,29.354872,30.277381,29.214904,30.029259,11481600
1389589200000,29.927477,30.010183,29.437592,29.755699,10460500
1390194000000,29.857493,30.341014,29.755699,29.755699,11044100
1390798800000,29.78114,31.161721,29.653897,31.053566,16071600
1391403600000,31.457953,31.753694,30.364992,30.879326,18780400
1392008400000,30.815031,32.223019,30.557863,32.216591,13132700
1392613200000,32.248737,32.718067,32.017287,32.505905,11554100
1393218000000,32.531614,32.705202,31.895127,32.274448,12887700
1393822800000,32.126576,32.358026,31.265066,31.715109,11164100
1394424000000,31.708686,32.390179,31.220069,32.216591,12446000
1395028800000,32.280867,32.460885,31.059326,31.432217,17832000
1395633600000,31.412922,32.255142,31.200759,32.145847,18849900
1396238400000,32.261586,33.045945,32.139432,32.647335,13782700
1396843200000,32.72448,33.367397,32.370873,32.72448,15814800
1397448000000,32.955927,33.817436,32.660186,33.258099,11470600
1398052800000,33.161662,34.447496,32.930212,34.318913,17308000
1398657600000,34.460365,35.128999,33.701722,33.965321,20068100
1399262400000,34.27025,34.770024,33.932739,33.958702,15921400
1399867200000,34.069051,34.322183,33.491388,34.205353,14677200
1400472000000,34.133953,34.146935,32.985121,33.368065,12566300
1401076800000,33.83539,34.659694,33.776975,34.627239,14801000
1401681600000,34.529875,35.393121,34.426026,35.094555,13957300
1402286400000,34.997192,35.042629,33.491379,34.257267,11469400
1402891200000,34.231313,35.691693,33.939236,35.360672,13404300
1403496000000,35.393121,35.964292,35.094555,35.912369,11116800
1404100800000,35.977288,36.308307,34.523397,34.89336,8902200
1404705600000,34.75055,35.665721,34.75055,35.250324,12474900
1405310400000,35.302254,35.412595,34.711611,35.302254,11859300
1405915200000,35.256832,35.516457,34.34815,34.54287,10289400
1406520000000,34.490938,35.626789,33.725049,33.952221,12982600
1407124800000,34.217329,34.217329,32.159045,33.116081,20352000
1407729600000,33.116094,33.837148,32.847338,33.706047,11754700
1408334400000,33.719152,34.722076,33.673267,34.440208,11659200
1408939200000,34.643412,35.207146,34.223889,35.200592,8350700
1409544000000,35.174368,35.312023,34.577859,35.30547,8581800
1410148800000,35.285812,35.305476,34.282888,34.400879,10676100
1410753600000,34.42711,35.318597,34.361558,34.925293,10085700
1411358400000,34.826963,34.918733,33.810931,34.250118,8673800
1411963200000,34.11245,34.748287,33.902688,34.656517,10899700
1412568000000,34.774507,35.724989,34.486086,35.32513,12980000
1413172800000,35.298915,36.459158,34.649967,35.7971,18672400
1413777600000,35.783997,37.147445,35.725001,37.016346,15998900
1414382400000,37.108115,38.419124,36.819692,38.242138,15261600
1414990800000,38.630744,39.576506,37.744505,38.57122,15372200
1415595600000,38.366204,38.729961,36.997164,37.07653,12943400
1416200400000,37.069907,38.220696,36.970703,37.975986,12101500
1416805200000,37.975983,38.194237,37.248475,38.061962,8246200
1417410000000,37.903232,38.875447,37.678366,38.200848,11583300
1418014800000,38.319915,39.404568,38.220711,38.815945,13878500
1418619600000,38.782858,39.999783,37.830483,39.609573,14076200
1419224400000,39.596348,41.263006,39.358254,40.998459,8019000
1419829200000,41.005075,41.811949,39.940265,40.442909,8525100
1420434000000,40.409849,41.130745,39.6625,40.766991,14491800
1421038800000,40.925701,42.063259,40.409829,42.043419,12592400
1421643600000,42.327811,42.923047,41.633371,42.671722,8740600
1422248400000,42.60559,43.240507,41.5011,41.540783,15048100
1422853200000,41.896351,42.363272,39.261569,39.455009,16981600
1423458000000,39.414988,39.64178,38.027558,38.574528,17534100
1424062800000,38.381076,39.561724,38.207646,39.168175,14586800
1424667600000,39.201537,39.781855,38.194315,38.407768,13025100
1425272400000,38.281033,38.40777,36.460032,36.693493,15258100
1425873600000,36.753518,37.507266,36.486706,36.893597,11560500
1426478400000,37.020346,38.674588,37.007005,38.48782,12998300
1427083200000,38.49448,38.874688,36.746854,37.287151,15004400
1427688000000,37.40054,38.067573,37.107047,37.660683,10544500
1428292800000,37.780745,38.361063,36.940285,37.613987,9822500
1428897600000,37.493927,37.867467,37.027004,37.173752,9873000
1429502400000,37.253793,38.921376,37.133727,38.607872,13461200
1430107200000,38.734605,38.761287,37.633999,38.04089,16838700
1430712000000,38.411757,38.869681,36.606997,37.576717,14322400
1431316800000,37.462232,37.825876,36.404967,37.442028,11913600
1431921600000,37.280412,37.893223,37.213069,37.475704,9134000
1432526400000,37.442036,38.014443,36.984112,37.906696,10337500
1433131200000,37.758543,37.987506,35.77196,35.987453,13665100
1433736000000,36.034592,36.910037,35.825834,36.317429,13055900
1434340800000,36.229885,37.031254,35.920113,36.681076,11219000
1434945600000,36.755148,36.755148,35.233222,35.630539,11152600
1435550400000,35.644012,36.586798,35.52953,36.519455,10397400
1436155200000,36.425182,38.04812,36.378043,37.415108,16834000
1436760000000,37.489166,38.014433,36.957168,37.522839,11885300
1437364800000,37.42856,37.509369,36.479038,36.768608,14694900
1437969600000,36.809029,38.53298,36.782091,38.095257,12382900
1438574400000,38.59777,38.917266,37.618891,38.590973,11207100
1439179200000,38.618166,39.569854,38.380243,39.563057,11160400
1439784000000,39.556264,40.229245,38.896881,38.944466,12519300
1440388800000,37.584895,38.590965,35.892248,37.319782,20057400
1440993600000,37.081871,37.177039,35.545575,35.715519,14266400
1441598400000,36.18456,37.034282,36.055403,36.558437,9729400
1442203200000,36.619627,38.366655,36.293334,37.714069,18111900
1442808000000,37.884009,38.441427,37.05468,38.060753,14808600
1443412800000,38.026767,38.747333,37.700474,38.285084,17243600
1444017600000,38.523004,39.148401,38.026767,38.570591,16001300
1444622400000,38.611382,40.134086,38.611382,39.794197,14090300
1445227200000,39.739809,40.460375,39.026043,39.073627,18327200
1445832000000,39.243573,39.454305,37.741265,38.509415,13254700
1446440400000,38.894981,39.238273,36.594924,37.048069,14974900
1447045200000,36.89702,38.448698,36.752835,37.80331,13651800
1447650000000,37.796447,39.121554,37.288376,38.819458,17319600
1448254800000,38.840061,39.025439,37.947503,38.407513,8326600
1448859600000,38.41438,39.052904,37.418833,38.338856,16295700
1449464400000,38.606616,39.073493,37.350169,37.460022,14473400
1450069200000,37.460019,39.842463,37.130459,38.640942,21554600
1450674000000,38.867515,40.199486,38.572283,40.0965,10932700
1451278800000,39.931723,40.81055,39.609028,40.007248,9803600
1451883600000,39.698285,40.748758,39.348129,40.000381,17693200
1452488400000,40.082777,40.892946,39.451118,40.295616,18216000
1453093200000,40.508456,41.002797,39.203945,40.18576,15722100
1453698000000,40.192627,41.936551,38.963641,41.861027,19211100
1454302800000,41.881625,43.687341,41.758039,43.144939,22814100
1454907600000,43.11029,43.906962,41.849471,41.981094,19027700
1455512400000,42.202791,43.491321,41.794067,42.888622,12698200
1456117200000,42.957888,44.267202,42.549161,42.583801,11042100
1456722000000,42.583798,43.442815,41.669358,43.248844,15823400
1457326800000,43.235002,44.814491,43.068739,44.495823,12000200
1457928000000,44.26028,45.500316,44.142512,44.883762,13501200
1458532800000,44.606643,45.30633,44.350321,45.070789,12751100
1459137600000,45.299423,46.511748,44.904551,46.421692,14078900
1459742400000,46.463241,46.546374,45.015381,45.72892,10061500
1460347200000,45.75663,46.047587,45.313266,45.75663,8479600
1460952000000,45.75662,46.019866,42.957877,43.463593,16617100
1461556800000,43.422036,44.627433,42.54916,43.990097,16417400
1462161600000,44.44137,46.090453,44.308606,45.112183,19039200
1462766400000,45.154115,46.013592,44.944484,45.84589,13718900
1463371200000,45.720109,46.097442,43.749596,44.581123,15247100
1463976000000,44.581128,45.119176,43.959229,44.937496,12630200
1464580800000,44.874606,46.272133,44.741839,45.985638,9557400
1465185600000,46.069503,47.054757,45.734094,46.712364,9270200
1465790400000,46.761263,47.012819,46.083462,46.963905,11862400
1466395200000,46.894048,47.474023,46.006614,46.998863,10743800
1467000000000,46.935951,49.255846,46.845114,49.01128,13395400
1467604800000,49.116093,49.835819,48.529129,49.409573,10605900
1468209600000,49.213931,49.444525,48.319514,48.661907,11674300
1468814400000,48.724795,49.08815,48.005064,48.955383,10500600
1469419200000,48.969351,49.102113,47.690613,48.424316,12663600
1470024000000,48.123871,48.550118,47.2574,47.411129,11095200
1470628800000,47.516803,48.03819,47.199739,47.594307,8419000
1471233600000,47.707027,47.770442,45.853986,46.762894,13185500
1471838400000,46.896779,47.199748,45.536941,45.57922,9946000
1472443200000,45.70603,46.149913,45.142365,45.966721,12967900
1473048000000,46.156966,46.748809,44.825309,44.888721,9599200
1473652800000,44.867593,45.72718,44.783044,45.663765,15683900
1474257600000,45.797636,47.1152,45.663764,46.967239,12413200
1474862400000,46.967238,47.178609,44.916911,45.241016,14276200
1475467200000,45.121237,45.135326,43.486614,43.535934,16766200
1476072000000,43.662762,44.395522,43.1766,43.895271,12386900
1476676800000,44.036179,44.726666,43.824806,44.022087,11418500
1477281600000,44.219375,45.001459,44.022094,44.677353,11120200
1477886400000,44.804165,45.973766,43.627517,43.965717,17137400
1478494800000,44.54335,45.290124,41.655819,42.665745,17831600
1479099600000,42.381267,42.487951,41.364231,41.56337,18450800
1479704400000,41.691376,42.637292,41.677151,42.473713,9977000
1480309200000,42.672865,43.704127,41.172203,41.748287,14659400
1480914000000,41.556251,43.376961,41.179308,43.376961,14394900
1481518800000,43.369855,45.098107,43.298735,44.671379,15495000
1482123600000,44.884739,45.183448,44.436673,44.92741,9331200
1482728400000,44.785167,45.105211,44.308652,44.778053,5933400
1483333200000,44.813624,45.112335,44.344222,44.906082,9725700
1483938000000,44.778046,45.090982,43.967262,44.970074,11992100
1484542800000,45.126549,45.539052,44.443784,44.742493,8232800
1485147600000,44.742498,44.906077,44.194862,44.785172,10758800
1485752400000,44.884731,45.759522,44.650029,45.539047,11847700
1486357200000,46.12117,46.236027,45.446402,45.905819,10058000
1486962000000,45.920171,46.035022,45.001335,46.020668,10321400
1487566800000,45.927341,48.253141,45.762238,48.202892,10903900
1488171600000,48.138301,48.20291,47.276896,47.750668,14730600
1488776400000,47.642987,47.808087,46.523154,46.946682,12619300
1489377600000,46.95386,48.095221,46.896431,47.714767,10778800
1489982400000,47.822434,48.834584,47.370192,48.662304,12154000
1490587200000,48.769979,48.992508,47.987532,48.188526,11823000
1491192000000,48.109571,48.805875,47.736297,48.324924,10878300
1491796800000,48.432608,48.741279,48.088043,48.482857,7789000
1492401600000,48.576179,48.906384,48.073694,48.71257,11921600
1493006400000,48.683852,49.143269,48.24597,48.691032,12257300
1493611200000,48.834594,49.286836,48.339283,49.107376,11705200
1494216000000,49.230465,49.454935,48.462938,49.281151,10960800
1494820800000,49.295631,49.882138,49.100126,49.759045,10745800
1495425600000,49.730099,51.417217,49.672171,51.315845,12810100
1496030400000,51.243411,52.655378,51.192725,52.619171,10183800
1496635200000,52.597457,52.648143,51.677873,52.032673,12725900
1497240000000,52.032675,52.561253,51.446168,52.43816,12399700
1497844800000,52.438162,52.83641,51.72132,51.808212,15301700
1498449600000,51.619945,52.278859,50.09937,50.302113,12825800
1499054400000,50.461414,50.461414,49.578031,50.070408,8223000
1499659200000,50.251439,50.345568,49.31737,49.360813,14058100
1500264000000,49.411484,50.678631,49.324598,50.671394,15281100
1500868800000,50.68587,51.272377,49.66491,50.997227,14480700
1501473600000,51.011707,51.55477,50.707593,51.323063,8976500
1502078400000,51.750769,52.283758,51.378413,51.517132,10958300
1502683200000,51.539035,53.028476,51.444121,52.685326,11036800
1503288000000,52.736412,53.860789,52.663396,53.714767,10338000
1503892800000,53.846191,54.240456,53.495732,53.692867,9406600
1504497600000,53.780503,54.298887,53.47385,54.167465,9109600
1505102400000,54.160167,54.459513,52.780244,53.32053,12388000
1505707200000,53.29862,53.378934,51.42952,51.524433,11941300
1506312000000,51.568231,51.991701,51.057151,51.283485,10880600
1506916800000,51.444104,52.298341,50.7797,52.22533,11037400
1507521600000,52.239934,53.963013,52.166918,53.415424,9507800
1508126400000,53.276716,54.021434,52.94816,54.014137,7541600
1508731200000,54.006832,54.685842,52.955461,54.043335,11217900
1509336000000,53.926528,54.700451,53.714793,54.087154,12008300
1509944400000,54.527489,55.830493,54.152045,55.050163,10932100
1510549200000,55.042807,57.36908,54.991275,56.228027,9989400
1511154000000,56.31638,56.728629,55.96302,56.294296,5492800
1511758800000,56.478332,57.398534,56.279565,56.861134,11521000
1512363600000,57.111437,57.472155,55.845238,56.632931,12423000
1512968400000,56.537221,56.846408,55.77897,56.345818,11915600
1513573200000,56.441513,56.618196,54.196224,54.218307,14037600
1514178000000,54.291941,54.475981,53.695651,54.159431,6265100
1514782800000,53.872325,54.049003,51.759539,52.120262,11612500
1515387600000,52.142336,52.657646,49.492154,49.661469,23458700
1515992400000,49.87495,50.493323,49.403807,49.882313,12861000
1516597200000,50.331379,51.38409,50.088444,50.611118,20652300
1517202000000,50.441812,50.780451,49.70565,49.874969,19535300
1517806800000,50.411437,50.857423,47.066532,48.10717,27172800
1518411600000,48.077428,50.188431,47.713206,49.995174,20583300
1519016400000,49.809369,50.17359,48.634934,50.076962,11360600
1519621200000,50.314804,50.366836,48.017967,48.449089,16688200
1520226000000,48.382203,49.593806,48.055149,48.798462,15025000
1520827200000,48.865351,50.485772,48.738989,50.404007,19917600
1521432000000,50.314815,50.797964,49.244444,49.348507,14146600
1522036800000,49.668127,51.466942,49.474864,50.983788,11915800
1522641600000,51.132464,51.600749,50.314822,50.939201,11768100
1523246400000,50.842553,51.392602,49.400525,50.054638,10326300
1523851200000,50.158722,51.786572,50.11412,50.887165,10387700
1524456000000,50.968932,52.760317,50.686475,52.440693,12302000
1525060800000,52.633936,52.633936,50.93175,51.578434,13338400
1525665600000,52.020877,52.103403,49.537621,50.385384,13737300
1526270400000,50.505415,50.565435,48.359759,48.712368,17425200
1526875200000,48.764877,50.565427,48.449782,50.430386,12386400
1527480000000,50.377877,51.338169,49.837711,50.025269,12797000
1528084800000,50.257833,50.355366,47.767073,48.097176,14520300
1528689600000,48.232219,48.862409,47.046856,48.802395,21786900
1529294400000,48.779874,50.880517,48.71986,50.527908,18427900
1529899200000,50.692962,52.741089,50.692962,51.953346,16613400
1530504000000,52.080896,53.813929,51.855831,53.686386,10815900
1531108800000,53.581355,53.603861,51.195627,52.77861,17566100
1531713600000,52.921148,53.39379,52.298456,52.82362,11835700
1532318400000,52.771084,53.933941,51.113079,53.371269,17572600
1532923200000,53.168726,53.633864,52.005868,53.401295,11364800
1533528000000,53.86463,54.333876,53.175905,53.62244,9297600
1534132800000,53.577028,55.18154,53.395386,54.871231,9483600
1534737600000,54.893934,54.977187,53.36511,54.152229,12711200
1535342400000,54.114383,54.712291,53.637573,54.28846,10803800
1535947200000,54.515515,55.741606,54.394423,55.007465,9419300
1536552000000,55.408602,55.809729,54.394433,54.946926,10812600
1537156800000,55.075573,55.151262,53.06994,54.0387,12230200
1537761600000,53.857051,54.068967,52.161716,53.64513,11402700
1538366400000,53.561879,54.576054,52.456887,54.394413,12997900
1538971200000,54.553343,55.92323,53.213726,53.660267,17002800
1539576000000,53.599731,55.552392,53.425655,55.446434,12094500
1540180800000,55.484273,57.558031,54.560922,55.052872,21864800
1540785600000,55.098272,56.672504,54.545773,55.015018,14949000
1541394000000,55.685713,57.648306,55.540623,57.518486,13518000
1541998800000,57.335202,59.404706,57.220653,58.816689,15024200
1542603600000,58.740319,59.923986,57.54902,57.930847,9631800
1543208400000,57.778115,59.412336,57.289371,59.366512,10632200
1543813200000,58.954132,60.916724,58.48067,60.573082,11576200
1544418000000,60.641818,61.894211,59.649065,61.10001,12036900
1545022800000,61.252729,61.420734,58.205749,58.366116,18751700
1545627600000,58.557041,58.969415,55.387873,57.067917,8411700
1546232400000,57.106108,57.342839,55.1817,56.082813,10803900
1546837200000,55.700965,57.121363,55.319138,56.846447,14453600
1547442000000,56.533368,58.419596,55.708619,58.106495,11988900
1548046800000,58.213387,59.641418,57.671188,58.64867,9342400
1548651600000,58.618118,60.794532,58.266837,60.412704,15397300
1549256400000,60.558391,61.682837,60.188713,61.628925,10845500
1549861200000,61.459487,62.268161,60.85875,61.051292,14026800
1550466000000,61.213055,62.96904,60.943491,62.938232,8212400
1551070800000,62.838112,62.938238,61.544233,62.691784,12336000
1551675600000,62.961336,63.30791,62.121855,63.115368,11042300
1552276800000,63.238582,64.902144,63.115352,64.547867,20801100
1552881600000,64.540173,66.011193,63.215481,65.572197,17389200
1553486400000,65.664628,66.311567,64.13969,64.501671,17463300
1554091200000,64.617194,64.663403,63.269398,64.363037,15443200
1554696000000,64.216705,65.071593,63.669885,64.809738,12030400
1555300800000,64.809732,65.164009,63.716093,63.93174,8974800
1555905600000,63.870135,66.057413,63.546665,65.241035,11345600
1556510400000,65.033097,65.92649,64.524782,65.795563,9415300
1557115200000,66.411699,66.512626,64.098079,65.728485,11879400
1557720000000,65.728476,67.188072,65.448979,66.652367,12218600
1558324800000,66.916337,69.105733,66.675655,68.546738,9349100
1558929600000,68.624384,68.717551,66.070087,66.862,9378900
1559534400000,67.040575,70.705098,66.194321,69.517235,10290700
1560139200000,69.330894,70.557572,68.228427,70.324661,9434600
1560744000000,70.425603,71.194219,69.229974,71.077766,12551900
1561348800000,71.085489,71.419333,68.042075,68.329338,14972400
1561953600000,68.313855,70.41009,67.60735,69.75016,7719200
1562558400000,69.944235,70.976824,69.501697,70.068459,7290300
1563163200000,70.371241,71.287372,69.843302,70.091743,8285500
1563768000000,70.247004,70.316876,68.694241,69.059135,9560600
1564372800000,69.315346,69.781174,67.576253,68.865044,11787500
1564977600000,69.578626,70.705027,68.241027,70.376495,12303400
1565582400000,70.501645,71.017914,68.905912,70.579872,12885000
1566187200000,70.595521,71.542009,69.656857,70.071434,8395300
1566792000000,70.165297,71.573299,70.016679,71.299522,11931400
1567396800000,71.354264,72.926531,70.978795,71.252571,7593200
1568001600000,71.049215,72.51979,70.462548,71.604591,12422000
1568606400000,71.854896,73.18467,71.135253,72.887428,12324500
1569211200000,72.707503,74.225015,72.707503,73.68528,11444000
1569816000000,73.411525,74.052946,71.714105,73.223793,12816600
1570420800000,73.075148,73.583593,72.003508,72.230347,9558100
1571025600000,72.519774,73.747862,71.455952,73.638351,9617700
1571630400000,73.560148,75.265392,73.129924,73.802635,12011700
1572235200000,73.294188,74.295437,72.637124,73.184677,10249400
1572843600000,73.761679,73.879913,69.623521,70.206802,14677000
1573448400000,70.348671,71.389122,69.497392,70.593018,14489700
1574053200000,70.924087,72.342881,70.608798,72.153709,13170100
1574658000000,72.193116,72.587226,71.444309,72.003944,7689300
1575262800000,71.751682,73.138951,71.105342,72.823662,10146800
1575867600000,72.736982,72.878862,71.184187,72.555695,10784200
1576472400000,72.539937,75.48788,72.342881,74.802132,14991700
1577077200000,74.928248,75.070128,73.540984,74.2425,4123900
1577682000000,74.061203,74.534134,73.28875,73.588272,6630700
1578286800000,73.580389,74.612962,73.257221,74.360725,9701400
1578891600000,74.400126,77.765831,74.132134,77.687004,15946400
1579496400000,77.884047,80.682231,77.647584,80.52459,13307700
1580101200000,80.500954,82.313864,80.075315,82.148338,9921600
1580706000000,82.913011,83.309838,80.349507,80.428871,15952700
1581310800000,80.690763,82.444737,80.325683,82.349503,8474600
1581915600000,82.603488,83.039994,80.643162,80.722527,10737700
1582520400000,80.659031,81.190783,68.587558,70.841537,22524000
1583125200000,71.071704,79.88126,70.905031,77.539978,26887400
1583726400000,73.658981,78.881222,58.357342,68.62722,29264700
1584331200000,62.357363,76.008202,55.762103,56.706547,28077000
1584936000000,56.365276,68.722463,51.698595,66.190712,23044600
1585540800000,67.357411,68.611379,56.508157,57.539909,24131700
1586145600000,59.420857,70.071689,59.198629,68.500252,14564400
1586750400000,67.968499,69.02406,65.524045,68.555801,10949600
1587355200000,69.30185,69.30185,64.214532,66.055809,13112700
1587960000000,66.492298,68.706593,64.325627,64.595467,13469200
1588564800000,65.014135,67.776773,62.675896,63.949116,16744300
1589169600000,63.540723,64.013177,61.042339,62.80402,21654600
1589774400000,63.484668,64.621754,61.57084,63.084286,12706600
1590379200000,63.660857,68.745717,63.50871,68.265259,13697200
1590984000000,68.129105,70.435307,66.767801,68.473434,10175400
1591588800000,68.409393,70.563454,64.557713,65.502617,12580400
1592193600000,64.189354,67.280303,63.788972,63.829006,16115400
1592798400000,63.740925,65.638741,61.779052,62.459702,17448500
1593403200000,63.036243,66.69574,62.611838,66.079147,8987300
1594008000000,66.551633,67.616653,64.445621,67.38443,12062000
