ts,open,high,low,close,volume
1651464000000,18.485757,19.515678,18.336204,19.474802,572049000
1651550400000,19.342204,19.765939,19.075999,19.543602,475751000
1651636800000,19.863645,20.339224,18.695136,20.27342,648855000
1651723200000,19.807812,19.865638,18.444884,18.787859,626331000
1651809600000,18.680181,19.453868,17.936403,18.619362,633297000
1652068800000,17.98027,18.20061,16.776865,16.8995,644455000
1652155200000,17.636298,18.143782,16.974276,17.542578,761474000
1652241600000,17.295317,17.700107,16.518638,16.580452,670167000
1652328000000,16.170676,16.737981,15.520619,16.126806,708728000
1652414400000,16.737984,17.874587,16.543565,17.653248,670437000
1652673600000,17.456837,17.735005,17.055038,17.212566,521446000
1652760000000,18.020151,18.316267,17.581463,18.122845,585830000
1652846400000,17.65225,18.06402,16.813756,16.887535,545161000
1652932800000,16.886538,17.634303,16.684142,17.072981,621310000
1653019200000,17.280364,17.358131,15.708062,16.644264,739105000
1653278400000,16.225513,16.864604,16.130797,16.847654,639889000
1653364800000,16.460811,16.547552,15.732986,16.105871,588550000
1653451200000,15.972274,17.060023,15.952333,16.924429,781132000
1653537600000,15.988227,18.038102,15.974269,17.797821,996575000
1653624000000,18.131817,18.824746,18.046073,18.754955,738379000
1653969600000,18.92345,19.142796,18.295328,18.616369,664100000
1654056000000,18.668217,18.996235,18.068009,18.265419,544514000
1654142400000,18.237502,19.560548,18.143783,19.533628,648656000
1654228800000,19.025146,19.274401,18.466813,18.664223,598779000
1654488000000,19.081979,19.279389,18.508691,18.73003,422406000
1654574400000,18.416966,18.943393,18.133812,18.869614,388914000
1654660800000,18.746954,19.126899,18.483685,18.596373,363252000
1654747200000,18.429835,18.880584,17.991053,17.998034,395574000
1654833600000,17.55127,17.648002,16.822293,16.927004,465248000
1655092800000,15.955701,16.266837,15.562792,15.603679,604153000
1655179200000,15.687446,16.021519,15.369329,15.792156,469680000
1655265600000,16.05044,16.821301,15.881908,16.481245,563936000
1655352000000,15.81609,15.897863,15.358361,15.557807,545749000
1655438400000,15.604678,15.950717,15.285564,15.836036,630334000
1655784000000,16.429386,16.96091,16.361574,16.520134,483089000
1655870400000,16.181079,16.615873,16.135207,16.314709,437135000
1655956800000,16.473269,16.539086,15.809113,16.180084,463680000
1656043200000,16.454317,17.092544,16.264842,17.078583,472153000
1656302400000,17.26407,17.28202,16.579969,16.822296,427968000
1656388800000,16.85321,17.154374,15.900855,15.937753,461149000
1656475200000,15.770218,15.776201,15.128001,15.498971,482352000
1656561600000,15.318472,15.523901,14.820853,15.117031,686070000
1656648000000,14.85775,15.021296,14.352154,14.482791,577610000
1656993600000,14.135754,14.92955,14.016087,14.922569,651397000
1657080000000,14.968443,15.276588,14.748054,15.088111,529066000
1657166400000,15.41321,15.900855,15.346395,15.814096,492903000
1657252800000,15.387281,15.992601,15.346394,15.794151,467972000
1657512000000,15.483014,15.484012,14.996366,15.11005,437321000
1657598400000,15.225728,15.388277,14.835811,15.040243,458483000
1657684800000,14.549607,15.332433,14.424953,15.122017,521918000
1657771200000,15.066173,15.430162,14.687225,15.329442,456235000
1657857600000,15.61565,15.738309,15.402242,15.718365,385935000
1658116800000,16.256865,16.850217,15.957696,16.056421,670517000
1658203200000,16.440358,17.062631,16.127228,16.944958,702366000
1658289600000,16.90008,17.883351,16.754485,17.757698,760538000
1658376000000,17.835488,18.09377,17.496429,18.000031,557049000
1658462400000,17.843462,17.917256,17.089554,17.271051,536671000
1658721600000,16.97188,17.076591,16.602906,16.976868,480748000
1658808000000,16.842242,16.872159,16.43238,16.487228,397865000
1658894400000,16.984843,17.886341,16.866173,17.740746,569776000
1658980800000,17.92524,18.089782,17.391721,17.934214,474646000
1659067200000,17.763683,18.19349,17.643018,18.112715,435460000
1659326400000,18.13166,18.793823,17.940193,18.389944,476469000
1659412800000,18.07183,18.885571,18.041912,18.47471,489527000
1659499200000,18.133656,18.915486,18.086785,18.840693,418146000
1659585600000,18.796816,19.220639,18.708062,19.161802,409652000
1659672000000,18.757923,19.175763,18.614322,18.936428,386068000
1659931200000,17.453545,18.188504,17.194265,17.743738,981859000
1660017600000,17.204237,17.398697,16.677699,17.038696,668263000
1660104000000,17.649002,18.06784,17.269057,18.046898,597422000
1660190400000,18.080804,18.65521,17.826509,17.892326,509327000
1660276800000,18.109718,18.666174,17.903291,18.657198,478094000
1660536000000,18.649228,19.110946,18.561472,18.979311,457666000
1660622400000,18.867621,19.089007,18.449781,18.826735,451240000
1660708800000,18.47172,18.636262,18.094766,18.284239,446799000
1660795200000,18.250338,18.812776,18.132664,18.721031,415447000
1660881600000,18.355046,18.468731,17.720807,17.799589,441588000
1661140800000,17.44158,17.509393,16.919031,16.986843,409593000
1661227200000,16.941966,17.416648,16.923018,17.133434,369986000
1661313600000,16.964901,17.357811,16.848226,17.17432,522661000
1661400000000,16.797365,17.897311,16.786395,17.863405,770691000
1661486400000,17.807564,17.874378,16.192048,16.214985,769127000
1661745600000,15.975648,16.292767,15.723348,15.757254,496132000
1661832000000,15.915814,15.994595,15.139968,15.425177,530181000
1661918400000,15.341408,15.496976,14.917584,15.052211,573710000
1662004800000,14.169661,14.340188,13.233261,13.898415,1178865000
1662091200000,14.060963,14.131765,13.553371,13.609217,743157000
1662436800000,13.692985,13.740853,13.314037,13.427722,535751000
1662523200000,13.529468,13.803789,13.313004,13.680095,512657000
1662609600000,13.425725,13.973369,13.335949,13.955413,624873000
1662696000000,14.122001,14.438218,14.091078,14.351433,486612000
1662955200000,14.333475,14.511034,14.162897,14.469138,484159000
1663041600000,13.767878,13.887581,13.066616,13.098536,714956000
1663128000000,13.221234,13.257145,12.881077,13.095546,588507000
1663214400000,12.982824,13.200285,12.75838,12.897037,523625000
1663300800000,12.710498,13.179336,12.585807,13.165371,670751000
1663560000000,12.97983,13.429715,12.977835,13.348915,569685000
1663646400000,13.182329,13.449666,13.02472,13.143425,524818000
1663732800000,13.180333,13.99631,13.077587,13.228213,807679000
1663819200000,13.037689,13.116494,12.397277,12.529947,759162000
1663905600000,12.389295,12.579823,12.226698,12.485058,663309000
1664164800000,12.460119,12.627704,12.183804,12.197769,547343000
1664251200000,12.476079,12.704513,12.227695,12.382312,553854000
1664337600000,12.379317,12.791296,12.323456,12.704512,542414000
1664424000000,12.417224,12.469095,11.916465,12.189788,532763000
1664510400000,12.057118,12.601769,12.045148,12.10899,565638000
1664769600000,12.316475,12.646657,12.075072,12.481067,547478000
1664856000000,12.847159,13.187317,12.847159,13.134447,584182000
1664942400000,12.879081,13.288067,12.589798,13.176344,507131000
1665028800000,13.187319,13.622241,13.070607,13.097541,644157000
1665115200000,12.474086,12.638678,11.99228,12.046146,672478000
1665374400000,12.007241,12.094026,11.379796,11.641149,698699000
1665460800000,11.532419,11.816714,11.255106,11.557358,667482000
1665547200000,11.550374,11.705988,11.316953,11.471569,492590000
1665633600000,10.943877,12.048141,10.786268,11.930432,850103000
1665720000000,12.027192,12.081059,11.176302,11.199244,713432000
1665979200000,11.489524,11.918461,11.488527,11.858609,580774000
1666065600000,12.313484,12.461118,11.589279,11.937416,659362000
1666152000000,11.849631,12.319467,11.804742,12.021206,523131000
1666238400000,12.083054,12.737432,12.075073,12.163854,652398000
1666324800000,12.068091,12.467103,11.857613,12.435182,609494000
1666584000000,12.477077,12.678578,12.034175,12.567852,517457000
1666670400000,12.662616,13.267117,12.632689,13.228213,505482000
1666756800000,12.837186,13.354902,12.676584,12.864119,532953000
1666843200000,13.596303,13.803789,13.089559,13.143425,583113000
1666929600000,13.071603,13.815759,13.028709,13.799798,521040000
1667188800000,13.743937,13.803789,13.264126,13.463632,486341000
1667275200000,13.776857,13.890575,13.485579,13.50952,432817000
1667361600000,13.815759,14.174869,13.178339,13.186318,672628000
1667448000000,13.010755,13.746931,12.923971,13.38782,500065000
1667534400000,13.951423,14.193823,13.663137,14.121003,612576000
1667797200000,14.192826,14.376371,13.919504,14.265645,410061000
1667883600000,14.764408,14.854186,14.180854,14.565901,595292000
1667970000000,14.126986,14.175865,13.724982,13.74194,454414000
1668056400000,14.76341,15.734004,14.511036,15.711061,700819000
1668142800000,15.767922,16.348483,15.443726,16.286636,655487000
1668402000000,16.177909,16.499114,15.882641,16.254719,527852000
1668488400000,16.680659,16.955976,16.3415,16.624798,545876000
1668574800000,16.122045,16.32155,15.833759,15.870667,649547000
1668661200000,15.67615,16.225788,15.496595,15.638244,710894000
1668747600000,15.926529,15.962441,15.082621,15.370907,492072000
1669006800000,15.109553,15.438737,15.042718,15.279133,404739000
1669093200000,15.290104,16.018299,15.084613,15.998348,472866000
1669179600000,16.058198,16.486139,16.008323,16.478157,427241000
1669352400000,16.277658,16.446239,16.132019,16.229776,167934000
1669611600000,15.98638,16.316563,15.686125,15.787872,303741000
1669698000000,15.787872,15.892613,15.481632,15.600337,298384000
1669784400000,15.662198,16.892465,15.562421,16.885481,565298000
1669870800000,16.961313,17.226723,16.59812,17.097012,470977000
1669957200000,16.622067,16.89546,16.408541,16.838585,371389000
1670216400000,16.642023,16.957322,16.435481,16.573175,352255000
1670302800000,16.493352,16.536256,15.783928,15.951555,352694000
1670389200000,15.737032,16.150115,15.632264,16.084261,372388000
1670475600000,16.236922,17.140914,15.923617,17.130936,515456000
1670562000000,17.121956,17.544019,16.937367,16.963308,465338000
1670821200000,16.999231,17.49912,16.759763,17.496126,457328000
1670907600000,18.489915,18.748341,17.671733,18.031933,656589000
1670994000000,17.947123,18.211537,17.381381,17.634817,496888000
1671080400000,17.107985,17.281599,16.662975,16.914415,478542000
1671166800000,16.826615,17.003223,16.373621,16.534264,478232000
1671426000000,16.53526,16.572177,16.109207,16.217964,354039000
1671512400000,16.028386,16.273841,15.816857,16.049339,403260000
1671598800000,16.078277,16.59014,16.066303,16.464418,325025000
1671685200000,16.05832,16.102223,14.849007,15.304994,565045000
1671771600000,15.162309,15.304992,14.850003,15.172287,349326000
1672117200000,15.040578,15.066521,14.024835,14.089691,464902000
1672203600000,13.896122,14.23038,13.853217,14.004881,351066000
1672290000000,14.370071,14.650447,14.195459,14.570624,354923000
1672376400000,14.302219,14.596565,14.201443,14.581599,310490000
1672722000000,14.818074,14.962753,14.064748,14.283262,401277000
1672808400000,14.534705,14.82007,14.209428,14.716301,431324000
1672894800000,14.458873,14.531711,14.116633,14.233375,389168000
1672981200000,14.44191,14.976722,14.002886,14.826056,405044000
1673240400000,15.250115,16.020403,15.107432,15.593352,504231000
1673326800000,15.472621,15.926612,15.437698,15.87373,384101000
1673413200000,15.804882,15.992465,15.528496,15.965525,353285000
1673499600000,16.064304,16.600112,15.457651,16.474392,551409000
1673586000000,16.241914,16.884488,16.129166,16.861538,447287000
1673931600000,16.861535,17.688697,16.861535,17.662754,511102000
1674018000000,17.627832,17.833375,17.243686,17.338476,439624000
1674104400000,16.99823,17.158874,16.693908,16.727831,452932000
1674190800000,16.973285,17.816412,16.787698,17.79945,564967000
1674450000000,18.023951,19.202335,17.778498,19.15045,655163000
1674536400000,18.785259,19.45178,18.778275,19.222288,496204000
1674622800000,18.87107,19.327058,18.538808,19.280161,449537000
1674709200000,19.657319,20.121288,19.235256,19.758095,489535000
1674795600000,19.418851,20.582266,19.361978,20.319849,542142000
1675054800000,19.905769,20.095347,19.107542,19.119516,488611000
1675141200000,19.1275,19.643354,18.907988,19.493687,498017000
1675227600000,19.647343,21.145015,19.567521,20.896568,660477000
1675314000000,20.953442,21.900337,20.654108,21.66087,564276000
1675400400000,20.953442,21.696791,20.742909,21.053221,429366000
1675659600000,20.759876,21.522182,20.73992,21.04225,452197000
1675746000000,21.334594,22.20965,21.103108,22.12384,664150000
1675832400000,22.337363,22.827276,21.959204,22.155767,559651000
1675918800000,22.55588,22.968962,22.070958,22.287476,523876000
1676005200000,21.641912,22.029051,20.764862,21.217854,550737000
1676264400000,21.490251,21.99912,20.915528,21.739697,474919000
1676350800000,21.530159,22.997899,21.318629,22.920073,675474000
1676437200000,22.499008,22.804329,22.056991,22.713531,420575000
1676523600000,22.083929,22.500004,21.878386,21.95322,412026000
1676610000000,21.583043,21.691801,20.928497,21.340582,465888000
1676955600000,20.953442,21.446346,20.572289,20.609207,410015000
1677042000000,20.661092,21.057211,20.375725,20.707987,513184000
1677128400000,23.388034,23.83504,22.973953,23.611536,1117995000
1677214800000,23.173509,23.421958,22.896126,23.234373,589716000
1677474000000,23.617524,23.827058,23.402004,23.448898,452994000
1677560400000,23.320182,23.772179,23.15455,23.164528,455963000
1677646800000,23.140579,23.204438,22.458095,22.647675,460026000
1677733200000,22.438145,23.328166,22.382267,23.262312,389415000
1677819600000,23.268296,23.84701,23.078717,23.837032,412393000
1678078800000,23.83803,24.194237,23.434925,23.501778,437429000
1678165200000,23.55168,24.075604,23.193414,23.240318,515154000
1678251600000,23.43891,24.150451,23.376039,24.131489,513573000
1678338000000,24.125497,24.403927,23.335119,23.388012,501257000
1678424400000,23.361067,23.578622,22.679465,22.917976,474866000
1678680000000,22.705413,23.250295,22.251345,22.918974,421890000
1678766400000,23.447891,24.16941,23.411963,24.013729,474910000
1678852800000,23.712348,24.236272,23.31217,24.178392,524486000
1678939200000,23.977801,25.535604,23.845072,25.488701,583253000
1679025600000,25.928801,26.344947,25.615443,25.672327,848547000
1679284800000,25.562553,25.970716,25.078546,25.84697,432747000
1679371200000,26.126395,26.337961,25.329031,26.145355,547408000
1679457600000,26.37089,27.532508,26.183275,26.413803,797295000
1679544000000,27.05948,27.442694,26.635351,27.135324,564889000
1679630400000,26.97565,27.111371,26.301033,26.724165,454920000
1679889600000,26.782048,26.944715,26.311015,26.476675,361026000
1679976000000,26.392848,26.458712,25.79707,26.355923,356104000
1680062400000,26.770074,27.022555,26.54254,26.928747,393694000
1680148800000,27.173243,27.442691,27.046502,27.326927,364516000
1680235200000,27.084428,27.777008,27.0495,27.720125,433933000
1680494400000,27.452674,27.942668,27.280028,27.90774,398716000
1680580800000,27.908738,27.942669,27.251087,27.396788,368592000
1680667200000,26.77407,26.942723,26.340959,26.825964,515015000
1680753600000,26.529568,27.024553,26.37289,26.981642,397654000
1681099200000,26.768077,27.564443,26.614393,27.52253,395279000
1681185600000,27.667233,27.733098,27.070456,27.113369,314378000
1681272000000,27.313958,27.411757,26.393845,26.44075,446259000
1681358400000,26.679258,26.831945,26.275089,26.408813,353615000
1681444800000,26.449729,26.827953,26.16631,26.703209,395660000
1681704000000,26.510605,26.950702,26.378875,26.946711,321471000
1681790400000,27.476625,28.052443,27.300985,27.61035,604812000
1681876800000,27.304979,27.942671,27.176244,27.873812,358660000
1681963200000,27.614344,27.97261,26.944719,27.048506,427713000
1682049600000,26.896815,27.127343,26.667286,27.063473,345103000
1682308800000,26.957688,27.309964,26.616387,26.986628,339282000
1682395200000,27.022549,27.191204,26.171297,26.187263,378527000
1682481600000,26.94671,27.274037,26.650317,26.900803,406337000
1682568000000,27.306974,27.438704,26.570484,27.170254,377161000
1682654400000,27.169255,27.701163,27.015569,27.692183,292216000
1682913600000,27.783,28.998507,27.723124,28.850809,570329000
1683000000000,28.621278,28.776958,28.0255,28.152239,402730000
1683086400000,27.782994,28.308915,27.415747,27.745071,383387000
1683172800000,27.59438,27.801955,27.184223,27.505564,321850000
1683259200000,27.76902,28.696116,27.674215,28.621271,361494000
1683518400000,28.463599,29.160169,28.291952,29.091311,344979000
1683604800000,28.839828,28.913676,28.391748,28.512499,314869000
1683691200000,28.945608,29.053389,28.402724,28.825855,369350000
1683777600000,28.836835,28.890725,28.188166,28.519485,322149000
1683864000000,28.470585,28.721073,27.988574,28.281973,274222000
1684123200000,28.449625,28.909681,28.094354,28.893713,293926000
1684209600000,28.781943,29.808837,28.772963,29.153181,449405000
1684296000000,29.523425,30.137166,29.369741,30.116209,432535000
1684382400000,30.347735,31.762831,30.257919,31.613138,748725000
1684468800000,31.471426,31.515337,30.852697,31.199984,473908000
1684728000000,30.837729,31.455463,30.617183,31.112167,372000000
1684814400000,30.936524,31.223934,30.56828,30.625162,356253000
1684900800000,30.148144,30.544332,29.744972,30.475473,721419000
1684987200000,38.444121,39.399162,36.559986,37.902233,1543911000
1685073600000,37.812419,39.089797,37.473115,38.866257,714397000
1685419200000,40.51188,41.852128,39.867203,40.02887,923401000
1685505600000,39.407143,40.21249,37.744554,37.756531,1002580000
1685592000000,38.410185,39.96799,38.261492,39.688564,635873000
1685678400000,40.014891,40.417066,38.978017,39.246468,482731000
1685937600000,38.829333,39.483988,38.627747,39.090797,396094000
1686024000000,38.750498,39.07982,38.069891,38.574856,388729000
1686110400000,38.839337,39.422201,37.283366,37.402134,511998000
1686196800000,37.650656,38.788439,37.432084,38.435127,417772000
1686283200000,38.961101,39.633791,38.492018,38.694622,427717000
1686542400000,39.12379,39.453146,38.54292,39.405239,388701000
1686628800000,40.107861,41.021083,39.662729,40.942234,613208000
1686715200000,40.744634,42.916403,40.47316,42.91341,740465000
1686801600000,42.519176,43.204841,42.065059,42.570076,568622000
1686888000000,43.365515,43.635988,42.578048,42.60899,655709000
1687233600000,42.914405,43.904477,42.591034,43.722828,451153000
