ts,open,high,low,close,volume
1636347600000,40.379341,40.584014,40.302021,40.443016,10690000
1636434000000,40.456669,40.629505,40.292932,40.629505,15768000
1636520400000,40.588566,40.775046,40.27019,40.352058,12872400
1636606800000,40.533993,40.843274,40.447575,40.674988,8158400
1636693200000,40.784142,41.00246,40.68863,40.979717,8774600
1636952400000,40.993356,41.01155,40.647692,40.793236,8628000
1637038800000,40.81598,40.929686,40.652243,40.679535,8776200
1637125200000,40.615856,40.720463,40.379345,40.411182,10558600
1637211600000,40.443024,40.520343,40.156485,40.238354,10389200
1637298000000,40.097356,40.406634,40.033677,40.165577,10426000
1637557200000,40.18377,40.661338,40.165577,40.229252,13379800
1637643600000,40.242899,40.556726,40.065514,40.270187,15231400
1637730000000,40.056417,40.14738,39.897229,39.983646,10365200
1637902800000,39.074004,39.483344,38.87388,39.296867,14215000
1638162000000,39.597058,39.683475,39.219555,39.478806,12280400
1638248400000,39.278673,39.378735,38.42815,38.500923,24004600
1638334800000,39.110381,39.446954,38.091575,38.109768,22485600
1638421200000,38.237124,39.046712,38.164354,38.887524,17957400
1638507600000,38.951195,39.369633,38.455437,38.801102,19977200
1638766800000,39.192251,39.678914,39.051257,39.369633,16246000
1638853200000,39.824461,40.22016,39.819915,39.970005,11307000
1638939600000,40.106457,40.229258,39.906333,40.138294,9216400
1639026000000,39.838105,40.106454,39.751691,39.915428,6601600
1639112400000,40.22016,40.315672,39.897234,40.161034,9585000
1639371600000,40.138289,40.229252,39.788075,39.919971,9406600
1639458000000,39.888135,40.215609,39.769883,39.87904,9073600
1639544400000,39.710754,40.015489,39.278671,39.965458,14623000
1639630800000,40.23836,40.634056,40.206522,40.374805,13071200
1639717200000,40.229239,40.347494,39.842638,39.86993,15645800
1639976400000,39.304019,39.326874,38.659464,39.157738,14155400
1640062800000,39.44116,39.806866,39.409161,39.65144,9063600
1640149200000,39.605717,39.998849,39.555433,39.96685,6190200
1640235600000,40.030847,40.50169,39.971421,40.369122,5745600
1640581200000,40.49712,40.98168,40.437695,40.977108,4918600
1640667600000,40.958822,41.260529,40.949681,41.214817,8537000
1640754000000,41.178254,41.457103,41.141682,41.383961,5153800
1640840400000,41.397662,41.635371,41.205668,41.237667,6340000
1640926800000,41.164541,41.52567,41.155396,41.420532,6457800
1641186000000,41.470809,41.521093,40.785114,40.881111,15088600
1641272400000,40.999973,41.539387,40.981688,41.383961,19937400
1641358800000,41.598815,42.197654,41.365677,41.379391,21252800
1641445200000,41.475385,41.475385,40.798832,40.858257,17868600
1641531600000,40.908538,40.977108,40.643405,40.821686,16543600
1641790800000,40.602267,40.698263,40.021713,40.405701,16819200
1641877200000,40.465126,40.862831,40.11771,40.849117,13614800
1641963600000,41.191958,41.347381,40.849111,41.260529,10215600
1642050000000,41.196528,41.411376,40.839964,40.940533,12006200
1642136400000,40.487979,40.670832,40.108561,40.593121,14588800
1642482000000,40.154278,40.222848,39.747433,40.058281,15581800
1642568400000,40.355419,40.455988,39.939432,39.957718,14832400
1642654800000,40.058282,40.355417,39.331447,39.377159,17147200
1642741200000,39.144029,39.290311,38.289199,38.417194,32542400
1643000400000,37.69492,38.54061,36.986371,38.440041,42454000
1643086800000,37.864064,38.41719,37.210368,38.092628,29311200
1643173200000,38.398892,38.718881,37.315493,37.694912,26921600
1643259600000,38.110908,38.61375,37.466353,37.822914,23174600
1643346000000,37.658345,38.056049,37.132648,38.042336,22016000
1643605200000,37.841197,38.632033,37.777199,38.604603,14549400
1643691600000,38.801171,39.2903,38.590892,39.198875,18608400
1643778000000,39.189739,39.496015,38.979456,39.322304,14158800
1643864400000,38.97944,39.262862,38.572595,38.636593,15542600
1643950800000,38.115479,38.421759,37.772632,37.996628,23376200
1644210000000,38.07434,38.165765,37.681208,37.809204,25255400
1644296400000,37.960061,38.462903,37.88235,38.394333,15501800
1644382800000,38.773736,39.290291,38.760023,39.230865,21469200
1644469200000,39.089164,39.870855,38.810314,39.002308,26622000
1644555600000,38.805752,39.162313,38.270911,38.398907,25266400
1644814800000,38.426324,38.462896,37.795487,38.083477,18896800
1644901200000,38.348615,38.842316,38.307475,38.782887,13351000
1644987600000,38.741753,39.148598,38.66861,39.066315,15678000
1645074000000,38.664043,38.782894,38.266339,38.398907,13083800
1645160400000,38.481193,38.682331,38.12006,38.334911,17929600
1645506000000,38.152046,38.316612,37.480064,37.790913,21308800
1645592400000,38.033189,38.170329,37.251498,37.306355,19162200
1645678800000,36.465237,37.301786,36.286957,37.196648,31807000
1645765200000,37.365785,38.572607,37.333786,38.554321,22258400
1646024400000,37.960045,38.376031,37.745193,38.115467,22460400
1646110800000,38.005767,38.302902,37.013797,37.237789,26263800
1646197200000,37.466352,38.266329,37.379496,38.056049,19142800
1646283600000,38.394324,38.531464,37.717774,38.101761,19471600
1646370000000,37.635505,37.987493,37.33837,37.969208,17329000
1646629200000,37.864059,37.891485,36.648092,36.652664,21826400
1646715600000,36.70295,37.233219,36.24582,36.46524,25989800
1646802000000,37.068645,37.818341,36.867511,37.594345,20626200
1646888400000,37.205783,37.745196,37.155499,37.694912,15590000
1646974800000,37.745211,38.069772,37.384078,37.416077,13862800
1647230400000,37.658345,37.900627,37.173789,37.361214,15630800
1647316800000,37.379495,37.864055,37.128076,37.790913,18169600
1647403200000,38.216046,38.746318,37.612635,38.385185,23893200
1647489600000,38.257195,39.139456,38.20691,39.12117,14103000
1647576000000,38.929172,39.427442,38.82403,39.358871,19242200
1647835200000,39.520845,39.860397,39.424486,39.686031,17759400
1647921600000,39.98887,40.154057,39.754855,39.901688,13931800
1648008000000,39.805342,39.988883,39.667685,39.718159,11578800
1648094400000,39.965932,40.534907,39.933813,40.516556,10905200
1648180800000,40.608325,40.993758,40.534907,40.970818,10050000
1648440000000,40.8194,40.84693,40.383493,40.787281,10706800
1648526400000,40.823983,41.131413,40.516554,41.131413,15656200
1648612800000,41.145181,41.218599,40.796457,40.993759,8967200
1648699200000,40.823989,41.131418,40.443142,40.447731,10599400
1648785600000,40.681745,41.025884,40.443141,40.874462,12484000
1649044800000,40.943286,40.943286,40.52114,40.883633,11518000
1649131200000,40.860697,41.140597,40.438551,40.557854,11457400
1649217600000,40.296302,40.310067,39.741093,40.089821,16795600
1649304000000,40.140301,40.516558,39.860401,40.351372,11529200
1649390400000,40.585368,40.865267,40.374297,40.599136,10311000
1649649600000,40.466079,40.828572,40.346777,40.397251,12266200
1649736000000,40.594564,40.934113,40.241246,40.406433,14295600
1649822400000,40.484441,41.021296,40.32384,41.002941,17061600
1649908800000,41.048821,41.351665,40.84234,40.86528,12664000
1650254400000,40.83775,41.14518,40.764332,40.901989,12443000
1650340800000,40.787276,41.374605,40.686329,41.287426,10121200
1650427200000,41.351675,41.709578,41.273667,41.548981,17289400
1650513600000,41.860989,41.980288,40.755156,40.869869,15328600
1650600000000,40.530314,40.53949,39.268474,39.341888,18824200
1650859200000,38.924348,39.332725,38.148888,39.231777,26687800
1650945600000,39.406137,39.626387,38.607737,38.626091,21081400
1651032000000,38.974818,39.640151,38.850926,39.195065,26049200
1651118400000,39.387782,39.952171,38.72245,39.814514,20703000
1651204800000,39.942995,40.273364,38.919755,39.016113,21265600
1651464000000,39.066589,39.231775,38.144297,38.896812,32838200
1651550400000,38.924341,39.552964,38.846337,39.332718,22845000
1651636800000,39.589668,40.635848,39.227176,40.608318,29811200
1651723200000,40.323836,40.456904,38.924343,39.351074,24543600
1651809600000,39.039055,39.039055,38.144294,38.786686,28715400
1652068800000,38.080054,38.424193,37.456017,37.561554,27881400
1652155200000,38.185598,38.286546,36.882459,37.327545,34030200
1652241600000,37.433077,38.346189,37.263301,37.345894,33836600
1652328000000,36.955863,37.648729,36.59796,37.277058,26458200
1652414400000,37.575318,38.226886,37.575318,37.850628,17295200
1652673600000,37.690027,38.084639,37.345888,37.781796,16692600
1652760000000,38.630675,38.910575,38.240649,38.850922,15137400
1652846400000,38.479255,38.566438,37.483549,37.644146,13932400
1652932800000,37.396364,38.355361,37.350479,37.910278,16195000
1653019200000,38.281949,38.428781,36.992578,37.818508,16114400
1653278400000,38.300308,38.603148,38.038763,38.511379,12760200
1653364800000,38.382895,38.42419,37.634965,38.291122,14059600
1653451200000,38.144291,38.626086,38.011224,38.460899,11071400
1653537600000,38.727037,39.36484,38.653619,39.167534,11073000
1653624000000,39.497903,40.098997,39.433664,40.085232,13588800
1653969600000,39.708979,39.855811,39.341897,39.474964,18490800
1654056000000,39.5392,39.663092,38.699502,39.080349,14350000
1654142400000,39.497899,40.158642,39.410716,40.158642,13050800
1654228800000,39.800747,40.085236,39.626384,39.768627,10651200
1654488000000,40.062285,40.305476,39.929218,40.144878,11184000
1654574400000,39.805336,40.484438,39.699799,40.433964,12411400
1654660800000,40.016403,40.355952,39.507078,39.594261,8475600
1654747200000,39.29142,39.424487,38.644442,38.658207,10812600
1654833600000,37.910284,37.974522,37.423899,37.474373,16668400
1655092800000,36.515371,36.597964,35.799561,36.010635,20820400
1655179200000,36.001463,36.217124,35.455429,35.735329,15700800
1655265600000,36.189583,36.235468,35.074575,35.726143,20859400
1655352000000,34.748802,34.863515,34.143118,34.436783,18569400
1655438400000,34.3863,34.624901,33.780617,34.377121,25019600
1655784000000,34.915397,35.058624,34.628939,34.896915,11233200
1655870400000,34.14381,34.786027,34.046784,34.448746,16064800
1655956800000,34.310138,34.504189,33.621715,33.977478,18934800
1656043200000,34.208487,35.335834,34.171524,35.326591,22495000
1656302400000,35.29887,35.418998,34.929247,35.035515,13583800
1656388800000,35.243433,35.571472,34.605837,34.661278,9846400
1656475200000,34.725952,34.786014,34.056011,34.411774,10594800
1656561600000,33.875832,34.319378,33.533933,34.005199,13860000
1656648000000,33.723356,34.296272,33.353737,34.245449,16434200
1656993600000,33.344498,33.561651,32.85475,33.55703,19413000
1657080000000,33.52007,33.866591,33.155068,33.769562,16602000
1657166400000,34.185388,34.421023,33.972856,34.069881,9897200
1657252800000,34.1207,34.176145,33.557027,33.737217,8182600
1657512000000,33.395318,33.797283,33.335256,33.644814,8287600
1657598400000,33.501584,34.023673,33.46,33.580128,13606800
1657684800000,33.030315,33.580128,32.863985,33.386078,19998800
1657771200000,32.762345,32.799304,32.332659,32.771584,15012400
1657857600000,33.302909,33.399934,32.877845,33.284428,10334000
1658116800000,33.718747,33.875834,33.238238,33.362984,7533400
1658203200000,33.732598,34.45798,33.695635,34.379436,11284800
1658289600000,34.333243,34.59198,34.185394,34.43951,9383400
1658376000000,34.379435,34.938488,34.222344,34.929245,9401800
1658462400000,35.141783,35.321974,34.522669,34.679756,10807400
1658721600000,34.77216,34.869185,34.541146,34.822983,7729800
1658808000000,34.642797,34.790646,34.453364,34.587353,7703800
1658894400000,34.342471,35.141776,34.176141,35.00317,11703200
1658980800000,35.169503,35.659251,35.090956,35.622288,11832000
1659067200000,35.8764,36.195196,35.737791,36.098171,9258000
1659326400000,35.927234,35.954955,35.548372,35.807106,10411600
1659412800000,35.626916,35.941095,35.243433,35.442104,11367400
1659499200000,35.636156,35.723943,35.17875,35.479069,9597400
1659585600000,35.534512,35.807106,35.321976,35.502167,6898800
1659672000000,35.220329,35.779381,35.169505,35.626911,5892000
1659931200000,36.061219,36.333814,35.802482,35.825584,9414200
1660017600000,35.885644,35.899505,35.525264,35.650013,13987200
1660104000000,36.343057,36.869768,36.333815,36.661854,8528200
1660190400000,36.999126,37.253239,36.740389,36.786594,6129200
1660276800000,36.902111,37.488884,36.832806,37.479645,7447200
1660536000000,37.082295,37.51198,36.957545,37.456535,6380200
1660622400000,37.350273,37.826164,37.345655,37.664452,5211400
1660708800000,37.243998,37.327163,36.948301,37.146973,8159600
1660795200000,37.294823,37.354886,37.022226,37.262482,4562800
1660881600000,37.059194,37.059194,36.444697,36.578686,6634400
1661140800000,36.010397,36.195205,35.867166,35.996536,7032000
1661227200000,36.00115,36.532481,36.00115,36.352291,9840000
1661313600000,36.30609,36.564824,36.204443,36.430836,5778200
1661400000000,36.680336,37.27173,36.680336,37.25787,6130800
1661486400000,37.341034,37.373375,36.088941,36.116661,8665800
1661745600000,35.71931,36.158238,35.631528,35.862541,7198800
1661832000000,35.954956,35.978059,35.067865,35.275776,7402600
1661918400000,35.33583,35.33583,34.827597,34.841461,10050800
1662004800000,34.421023,34.481085,33.963617,34.38406,11796000
1662091200000,34.892286,35.164884,34.199245,34.351715,14134200
1662436800000,34.550385,34.675134,34.092979,34.245449,12551200
1662523200000,34.153047,35.252674,34.074503,35.192608,12192000
1662609600000,34.84146,35.562221,34.71671,35.5345,8796600
1662696000000,35.890263,36.1721,35.793238,36.070454,7296600
1662955200000,36.440072,36.583299,36.185956,36.40773,8099000
1663041600000,35.479063,35.881028,35.021657,35.10944,9404000
1663128000000,34.952354,34.989317,34.342478,34.679756,11562400
1663214400000,34.545761,34.906145,34.162281,34.222343,10417400
1663300800000,33.760329,33.811153,33.316784,33.681786,16265400
1663560000000,33.314705,34.285805,33.272889,34.239342,10323400
1663646400000,33.774701,33.774701,33.337938,33.588844,9549600
1663732800000,33.830461,33.900158,32.840779,32.854717,17767400
1663819200000,32.98946,33.082386,32.436537,32.45977,11753000
1663905600000,31.902201,31.944017,31.3214,31.795332,14010200
1664164800000,31.567665,31.9719,31.121611,31.279587,14978000
1664251200000,31.679179,31.860389,31.061207,31.349285,14157800
1664337600000,31.516551,32.306438,31.395743,32.157753,13507800
1664424000000,31.851101,31.851101,31.223834,31.68383,11454600
1664510400000,31.660587,32.18563,31.502611,31.600185,10820800
1664769600000,32.106642,32.868652,31.925433,32.627041,19858000
1664856000000,33.282181,33.862982,33.226427,33.825813,30250200
1664942400000,33.351879,33.718945,33.068448,33.444809,18429800
1665028800000,33.184609,33.537737,33.008047,33.091682,23953600
1665115200000,32.817543,32.887239,32.064828,32.273914,10183800
1665374400000,32.399371,32.534113,32.129879,32.343613,10391200
1665460800000,32.074123,32.617751,31.865036,32.092709,13918800
1665547200000,32.101996,32.134524,31.832507,31.851093,16029200
1665633600000,31.228478,32.933708,31.065855,32.785023,19446400
1665720000000,32.998743,33.06844,31.623409,31.679167,16595200
1665979200000,32.320374,32.68744,32.278558,32.469059,11471400
1666065600000,33.249659,33.454102,32.738555,33.105621,15958800
1666152000000,32.864005,33.138141,32.515525,32.715321,8690200
1666238400000,32.76179,33.351882,32.399371,32.478359,11416600
1666324800000,32.417953,33.64925,32.385428,33.602787,16680600
1666584000000,33.73754,33.91875,33.342597,33.407646,13474800
1666670400000,33.43087,34.257933,33.389054,34.234699,12002600
1666756800000,34.429844,34.834082,34.188232,34.476307,13530600
1666843200000,34.527413,34.796905,34.322974,34.388023,9954000
1666929600000,34.281159,34.801558,34.113889,34.731861,9254800
1667188800000,34.541351,34.824782,34.369437,34.420547,9583400
1667275200000,34.936314,34.973483,34.220768,34.508842,23317600
1667361600000,34.648225,34.945595,33.598137,33.612076,31466600
1667448000000,33.193903,34.09995,33.114911,33.86763,17459000
1667534400000,34.731863,35.303372,34.443785,35.043171,19279600
1667797200000,35.261548,35.340536,34.894482,35.317307,11153200
1667883600000,35.521749,36.279115,35.424175,35.925987,12313600
1667970000000,35.758718,36.079321,35.2662,35.345188,13207800
1668056400000,36.780924,37.329196,36.604359,37.301319,17436600
1668142800000,37.719497,38.184137,37.640509,37.752022,12982400
1668402000000,37.626579,38.221319,37.589407,37.70092,12733800
1668488400000,38.114441,38.137674,37.273443,37.645153,14455000
1668574800000,37.501117,37.621924,37.203747,37.278091,12797800
1668661200000,36.706581,36.943548,36.464969,36.920315,9358600
1668747600000,37.296675,37.296675,36.822744,37.166576,7491200
1669006800000,36.901734,37.417485,36.818099,37.292034,7238200
1669093200000,37.570811,38.146964,37.487175,38.137672,7214000
1669179600000,38.100509,38.323538,38.002935,38.286366,8495800
1669352400000,38.230607,38.300304,38.146972,38.272427,2456600
1669611600000,37.993633,38.007576,37.34314,37.41748,6464000
1669698000000,37.556877,37.747378,37.440717,37.542938,5673200
1669784400000,37.556874,38.462921,37.208394,38.448982,14624800
1669870800000,38.713831,38.75565,38.160907,38.495449,8215800
1669957200000,37.99363,39.020488,37.99363,38.918266,6825000
1670216400000,38.625544,38.778876,38.086563,38.146965,9452400
1670302800000,38.1702,38.40252,37.533642,37.807781,9495600
1670389200000,37.747378,38.095858,37.631218,37.724148,8167200
1670475600000,37.970409,38.198082,37.882126,38.002934,5523800
1670562000000,37.909995,38.235245,37.617273,37.626568,7872400
1670821200000,37.649796,37.961104,37.51505,37.951813,6385800
1670907600000,39.122714,39.197058,38.202728,38.476864,12576000
1670994000000,38.318881,38.56514,37.770606,38.063328,15635200
1671080400000,37.417484,37.454657,36.808807,36.901733,10456800
1671166800000,36.609009,36.855268,36.381336,36.743755,14570600
1671426000000,36.673135,36.883579,36.093249,36.266281,6460000
1671512400000,36.331751,36.719899,36.317723,36.50478,5641800
1671598800000,36.69652,36.97711,36.607666,36.822784,5755400
1671685200000,36.560905,36.560905,35.850078,36.467377,6631200
1671771600000,36.46737,36.729253,36.26628,36.719898,6202200
1672117200000,36.808755,36.995816,36.593637,36.752636,4868600
1672203600000,36.743287,36.883584,36.163402,36.19146,5046400
1672290000000,36.392555,36.738615,36.392555,36.584293,6446200
1672376400000,36.317725,36.45334,36.023103,36.327076,5818800
1672722000000,36.387868,36.62637,35.95763,36.289661,10684000
1672808400000,36.472046,37.023874,36.448666,36.92099,9742000
1672894800000,36.345781,36.542193,36.074543,36.336426,8212600
1672981200000,36.67314,37.669237,36.67314,37.58506,8729200
1673240400000,37.893703,38.328618,37.697291,37.823555,16791200
1673326800000,37.837592,38.230416,37.627147,38.202358,8049000
1673413200000,38.604541,38.819659,38.375389,38.800953,9845800
1673499600000,38.889807,39.058158,38.501656,38.945923,7787600
1673586000000,38.721452,39.263925,38.688717,39.184425,6965200
1673931600000,39.249887,39.324709,38.754179,38.791588,6943000
1674018000000,39.147015,39.203134,38.225743,38.24445,9444600
1674104400000,37.95451,38.108832,37.650537,37.949833,8159800
1674190800000,38.048034,38.740155,37.846945,38.712097,6897400
1674450000000,38.660654,39.002041,38.473593,38.838364,12497400
1674536400000,38.623237,38.917859,38.300561,38.86174,9361000
1674622800000,38.436179,38.955271,38.305237,38.941238,7203800
1674709200000,38.613893,39.147014,38.492303,39.128307,11506200
1674795600000,38.861748,39.277957,38.824335,39.002045,6839400
1675054800000,38.763532,39.226504,38.684032,38.735474,10421400
1675141200000,38.763539,39.600634,38.763539,39.586605,7742600
1675227600000,39.357453,40.171164,39.100244,39.848484,14447200
1675314000000,39.675461,39.839142,39.128311,39.722229,12327800
1675400400000,39.287303,39.600628,38.950595,39.006714,11875800
1675659600000,38.66065,38.814976,38.37071,38.576473,12524600
1675746000000,38.525032,39.193772,38.506325,39.095566,15105800
1675832400000,38.889803,39.263921,38.754184,38.782242,10531800
1675918800000,39.081537,39.165714,38.04803,38.221062,16661200
1676005200000,38.136888,38.417478,37.907737,38.361359,7016000
1676264400000,38.426828,38.641946,38.178973,38.562447,5498600
1676350800000,38.398771,38.75886,38.207032,38.651302,8215000
1676437200000,38.394097,38.829012,38.291213,38.81966,7956800
1676523600000,38.281856,38.829006,38.188327,38.380062,8673600
1676610000000,38.113502,38.150915,37.814206,38.019974,7452400
1676955600000,37.823559,37.954505,37.337203,37.393322,11800600
1677042000000,37.561666,37.860961,37.369931,37.673901,11868800
1677128400000,37.814202,37.973201,37.159491,37.715996,11192400
1677214800000,37.08,38.019978,36.883588,37.968536,18648200
1677474000000,38.211708,38.454888,38.057382,38.094795,12939600
1677560400000,38.085443,38.51568,38.015294,38.267826,17093600
1677646800000,38.352001,38.941238,38.347323,38.56712,15481600
1677733200000,38.366032,39.100243,38.277177,39.006714,12669800
1677819600000,39.263914,39.586593,38.95994,39.56321,11994600
1678078800000,39.408896,39.408896,38.857068,38.922543,10962800
1678165200000,38.777562,38.777562,38.019971,38.155586,13520600
1678251600000,38.174297,38.436184,38.043355,38.342651,11590400
1678338000000,38.370719,38.496983,37.239002,37.355915,12851800
1678424400000,37.369942,37.379294,36.364493,36.560905,26124800
1678680000000,36.196138,36.682495,35.915548,36.186783,40704800
1678766400000,36.715224,37.075313,36.252248,36.649754,16477200
1678852800000,35.705102,35.784602,34.966214,35.461926,28524400
1678939200000,35.125216,35.915546,35.017655,35.868778,21605600
1679025600000,35.742512,35.751864,35.251478,35.312275,19087000
1679284800000,35.587979,36.057664,35.587979,36.038879,14785800
1679371200000,36.461595,36.630682,36.231451,36.475689,9498000
1679457600000,36.41462,36.687038,35.818123,35.827515,14654600
1679544000000,35.987224,36.503876,35.508144,35.785259,13439600
1679630400000,35.512842,36.161005,35.254514,36.076462,13465200
1679889600000,36.452199,36.602497,36.081148,36.34417,10614000
1679976000000,36.339477,36.579013,36.301901,36.517956,10248000
1680062400000,36.987643,37.048701,36.86083,37.025219,8270200
1680148800000,37.410354,37.433836,37.142634,37.278843,8433400
1680235200000,37.28354,37.903523,37.28354,37.884739,13526200
1680494400000,37.95989,38.222912,37.842469,38.124279,16128600
1680580800000,38.030336,38.049123,37.42914,37.574741,17497400
1680667200000,37.292945,37.541877,37.152038,37.490211,18561000
1680753600000,37.241276,37.438542,37.123855,37.400967,19031400
1681099200000,37.255358,37.645197,37.217782,37.579441,9267200
1681185600000,37.748528,38.077306,37.734435,37.870644,7715400
1681272000000,38.133665,38.218208,37.833067,37.898823,11888000
1681358400000,37.922313,38.415483,37.842467,38.288666,18003000
1681444800000,38.194731,38.462451,37.818982,38.011555,8826200
1681704000000,38.030347,38.241703,37.927016,38.232311,7366200
1681790400000,38.377912,38.518819,38.213523,38.392002,6766000
1681876800000,38.133675,38.316851,38.044434,38.283974,7309600
1681963200000,38.011555,38.363818,38.002163,38.241699,8052000
1682049600000,38.091397,38.13367,37.692166,37.903522,10844200
1682308800000,37.964583,38.171242,37.917616,38.16185,7731000
1682395200000,37.762627,37.800203,37.316425,37.335213,11966000
1682481600000,37.184905,37.311722,36.771585,36.893703,11910400
1682568000000,37.001726,37.410353,36.79037,37.396263,11826400
1682654400000,37.382176,37.898832,37.278849,37.833076,10143200
1682913600000,37.880045,38.063221,37.743836,37.814289,8416400
1683000000000,37.462031,37.513696,36.85144,37.447941,11681000
1683086400000,37.504295,37.687472,37.020521,37.034611,12701400
1683172800000,37.114452,37.353992,36.705829,36.795067,16655000
1683259200000,37.199,37.546569,37.166122,37.415058,10267200
1683518400000,37.645201,37.696867,37.236575,37.292938,7680000
1683604800000,37.086273,37.14733,36.804463,36.954762,15114400
1683691200000,37.400965,37.400965,36.574324,36.978252,11730200
1683777600000,36.625996,36.738719,36.442815,36.6166,12849800
1683864000000,36.780983,36.846739,36.367662,36.68235,8287200
1684123200000,36.870217,37.020516,36.640073,36.992336,6487200
1684209600000,36.795077,36.832652,36.367666,36.381756,8346400
1684296000000,36.555533,36.766889,36.386446,36.621288,10505600
1684382400000,36.452204,36.874921,36.27842,36.837345,13352400
1684468800000,37.105059,37.119149,36.72931,36.931274,9943000
1684728000000,37.006432,37.109763,36.677651,36.738712,8288600
1684814400000,36.470989,36.569622,36.09524,36.170391,10494200
1684900800000,36.0154,36.048278,35.686623,35.757072,14127600
1684987200000,35.799336,35.804033,35.432982,35.630249,11713000
1685073600000,35.893274,36.034181,35.64904,35.808731,15882600
1685419200000,35.78055,35.846306,35.343744,35.616161,12780600
1685505600000,35.414204,35.531625,35.090121,35.235722,13816800
1685592000000,35.414204,35.808737,35.25451,35.705406,14559600
1685678400000,36.409929,36.987642,36.353569,36.903099,17659000
1685937600000,36.978251,37.288241,36.738711,36.87492,14321400
1686024000000,36.724619,37.203696,36.701134,37.10976,15206800
1686110400000,37.025218,37.58414,37.025218,37.551262,13330800
1686196800000,37.570051,37.67808,37.15673,37.415058,11719200
1686283200000,37.269449,37.325813,36.964154,37.105061,11621400
1686542400000,37.147326,37.321111,36.884304,37.274143,9691200
1686628800000,37.555963,38.161856,37.476117,38.138371,16467200
1686715200000,38.438964,38.471846,37.776711,37.978676,13956600
1686801600000,37.931706,38.453056,37.898828,38.302757,11778200
1686888000000,38.363824,38.41549,38.11959,38.396702,16966800
1687233600000,38.009193,38.08943,37.664644,37.877037,11739600
