Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-18 11:25:00-04:00,361.42999267578125,361.7250061035156,361.1050109863281,361.1099853515625,36111,0.0,0.0,0.0
2026-05-18 11:30:00-04:00,361.1700134277344,361.5899963378906,360.9100036621094,361.5382995605469,38372,0.0,0.0,0.0
2026-05-18 11:35:00-04:00,361.5799865722656,361.9198913574219,361.54998779296875,361.6700134277344,31610,0.0,0.0,0.0
2026-05-18 11:40:00-04:00,361.67498779296875,361.93218994140625,361.3999938964844,361.4049987792969,16325,0.0,0.0,0.0
2026-05-18 11:45:00-04:00,361.4200134277344,361.760009765625,361.3700866699219,361.6000061035156,43436,0.0,0.0,0.0
2026-05-18 11:50:00-04:00,361.5450134277344,361.7799987792969,361.29998779296875,361.75,28414,0.0,0.0,0.0
2026-05-18 11:55:00-04:00,361.7149963378906,361.8399963378906,361.4150085449219,361.44940185546875,67520,0.0,0.0,0.0
2026-05-18 12:00:00-04:00,361.4700012207031,361.4700012207031,361.1600036621094,361.2349853515625,63506,0.0,0.0,0.0
2026-05-18 12:05:00-04:00,361.260009765625,361.489990234375,361.2099914550781,361.4049987792969,21537,0.0,0.0,0.0
2026-05-18 12:10:00-04:00,361.4200134277344,361.7449951171875,361.4100036621094,361.7449951171875,20230,0.0,0.0,0.0
2026-05-18 12:15:00-04:00,361.82000732421875,361.9800109863281,361.7900085449219,361.94500732421875,20883,0.0,0.0,0.0
2026-05-18 12:20:00-04:00,361.92498779296875,362.2699890136719,361.57049560546875,361.67999267578125,29521,0.0,0.0,0.0
2026-05-18 12:25:00-04:00,361.7300109863281,361.739990234375,360.5799865722656,360.710205078125,62187,0.0,0.0,0.0
2026-05-18 12:30:00-04:00,360.67999267578125,361.2499084472656,360.44000244140625,361.0799865722656,31849,0.0,0.0,0.0
2026-05-18 12:35:00-04:00,361.010009765625,361.3699951171875,361.0,361.1000061035156,23181,0.0,0.0,0.0
2026-05-18 12:40:00-04:00,361.1199951171875,361.1600036621094,360.8301086425781,360.8399963378906,24545,0.0,0.0,0.0
2026-05-18 12:45:00-04:00,360.8599853515625,361.010009765625,360.8599853515625,361.0,56029,0.0,0.0,0.0
2026-05-18 12:50:00-04:00,361.010009765625,361.7300109863281,361.0050048828125,361.7099914550781,70635,0.0,0.0,0.0
2026-05-18 12:55:00-04:00,361.7049865722656,361.9599914550781,361.510009765625,361.5199890136719,31581,0.0,0.0,0.0
2026-05-18 13:00:00-04:00,361.4700012207031,361.75,361.260009765625,361.7349853515625,22600,0.0,0.0,0.0
2026-05-18 13:05:00-04:00,361.6700134277344,361.94000244140625,361.635009765625,361.760009765625,29813,0.0,0.0,0.0
2026-05-18 13:10:00-04:00,361.7950134277344,361.989990234375,361.6600036621094,361.7099914550781,15943,0.0,0.0,0.0
2026-05-18 13:15:00-04:00,361.68499755859375,361.9949951171875,361.614990234375,361.9198913574219,16634,0.0,0.0,0.0
2026-05-18 13:20:00-04:00,361.9081115722656,361.9399108886719,361.635009765625,361.7250061035156,18866,0.0,0.0,0.0
2026-05-18 13:25:00-04:00,361.7406921386719,361.93011474609375,361.6400146484375,361.93011474609375,18235,0.0,0.0,0.0
2026-05-18 13:30:00-04:00,361.92138671875,361.9599914550781,361.6050109863281,361.69000244140625,20987,0.0,0.0,0.0
2026-05-18 13:35:00-04:00,361.67999267578125,361.67999267578125,361.3900146484375,361.4599914550781,35401,0.0,0.0,0.0
2026-05-18 13:40:00-04:00,361.4551086425781,361.7897033691406,361.43499755859375,361.6400146484375,17699,0.0,0.0,0.0
2026-05-18 13:45:00-04:00,361.6199951171875,361.6842956542969,361.45001220703125,361.56500244140625,23386,0.0,0.0,0.0
2026-05-18 13:50:00-04:00,361.56500244140625,361.8800048828125,361.56500244140625,361.68011474609375,7345,0.0,0.0,0.0
2026-05-18 13:55:00-04:00,361.6499938964844,361.760009765625,361.590087890625,361.70989990234375,12695,0.0,0.0,0.0
2026-05-18 14:00:00-04:00,361.7300109863281,361.7799987792969,361.1400146484375,361.1700134277344,36254,0.0,0.0,0.0
2026-05-18 14:05:00-04:00,361.18499755859375,361.2799072265625,360.9700012207031,361.0299987792969,43040,0.0,0.0,0.0
2026-05-18 14:10:00-04:00,361.0150146484375,361.1050109863281,360.7850036621094,360.80499267578125,33066,0.0,0.0,0.0
2026-05-18 14:15:00-04:00,360.75,360.80999755859375,360.3599853515625,360.489990234375,32988,0.0,0.0,0.0
2026-05-18 14:20:00-04:00,360.3999938964844,360.52398681640625,360.32861328125,360.4549865722656,22101,0.0,0.0,0.0
2026-05-18 14:25:00-04:00,360.3949890136719,360.5950012207031,360.1000061035156,360.5950012207031,34027,0.0,0.0,0.0
2026-05-18 14:30:00-04:00,360.6099853515625,360.8299865722656,360.5050048828125,360.6549987792969,25794,0.0,0.0,0.0
2026-05-18 14:35:00-04:00,360.6449890136719,360.80999755859375,360.4599914550781,360.4700012207031,24160,0.0,0.0,0.0
2026-05-18 14:40:00-04:00,360.46990966796875,360.5492858886719,360.25,360.4999084472656,21532,0.0,0.0,0.0
2026-05-18 14:45:00-04:00,360.5299987792969,360.5899963378906,360.2300109863281,360.2300109863281,31573,0.0,0.0,0.0
2026-05-18 14:50:00-04:00,360.2130126953125,360.3399963378906,360.0199890136719,360.1300048828125,23337,0.0,0.0,0.0
2026-05-18 14:55:00-04:00,360.0799865722656,360.32000732421875,359.9800109863281,360.1000061035156,72788,0.0,0.0,0.0
2026-05-18 15:00:00-04:00,360.1000061035156,362.2850036621094,360.1000061035156,361.5199890136719,168797,0.0,0.0,0.0
2026-05-18 15:05:00-04:00,361.5299987792969,361.79998779296875,361.05999755859375,361.4100036621094,45561,0.0,0.0,0.0
2026-05-18 15:10:00-04:00,361.45001220703125,361.6300048828125,361.2099914550781,361.2850036621094,42845,0.0,0.0,0.0
2026-05-18 15:15:00-04:00,361.32000732421875,361.510009765625,361.04998779296875,361.1099853515625,33992,0.0,0.0,0.0
2026-05-18 15:20:00-04:00,361.1300048828125,361.3599853515625,360.875,360.8799133300781,40922,0.0,0.0,0.0
2026-05-18 15:25:00-04:00,360.8900146484375,361.0083923339844,360.6300048828125,361.0,21932,0.0,0.0,0.0
2026-05-18 15:30:00-04:00,361.0,361.3800048828125,360.8800048828125,361.2650146484375,22914,0.0,0.0,0.0
2026-05-18 15:35:00-04:00,361.260009765625,361.7300109863281,361.260009765625,361.7250061035156,36251,0.0,0.0,0.0
2026-05-18 15:40:00-04:00,361.7550048828125,362.1000061035156,361.7200012207031,362.08990478515625,47220,0.0,0.0,0.0
2026-05-18 15:45:00-04:00,362.07000732421875,362.42999267578125,362.0,362.3500061035156,71429,0.0,0.0,0.0
2026-05-18 15:50:00-04:00,362.3699951171875,362.55999755859375,362.1499938964844,362.4100036621094,70856,0.0,0.0,0.0
2026-05-18 15:55:00-04:00,362.3900146484375,362.489990234375,362.0700988769531,362.4198913574219,82585,0.0,0.0,0.0
2026-05-19 09:30:00-04:00,360.6499938964844,360.8800048828125,360.1300048828125,360.2799987792969,201467,0.0,0.0,0.0
2026-05-19 09:35:00-04:00,360.260009765625,360.8800048828125,359.9700012207031,360.7699890136719,81344,0.0,0.0,0.0
2026-05-19 09:40:00-04:00,360.7699890136719,360.7699890136719,359.7099914550781,359.75,54393,0.0,0.0,0.0
2026-05-19 09:45:00-04:00,359.75,360.69000244140625,359.5799865722656,360.32000732421875,52386,0.0,0.0,0.0
2026-05-19 09:50:00-04:00,360.2200012207031,360.9750061035156,360.1000061035156,360.8999938964844,38802,0.0,0.0,0.0
2026-05-19 09:55:00-04:00,360.90509033203125,361.1400146484375,360.6099853515625,360.6400146484375,55369,0.0,0.0,0.0
2026-05-19 10:00:00-04:00,360.6099853515625,360.6199951171875,359.95001220703125,360.4800109863281,59563,0.0,0.0,0.0
2026-05-19 10:05:00-04:00,360.5299987792969,360.54998779296875,359.4100036621094,359.6400146484375,75443,0.0,0.0,0.0
2026-05-19 10:10:00-04:00,359.6449890136719,359.9649963378906,359.4599914550781,359.5350036621094,48340,0.0,0.0,0.0
2026-05-19 10:15:00-04:00,359.44000244140625,359.6099853515625,359.260009765625,359.3500061035156,55368,0.0,0.0,0.0
2026-05-19 10:20:00-04:00,359.3500061035156,359.4800109863281,358.9599914550781,359.4200134277344,103543,0.0,0.0,0.0
2026-05-19 10:25:00-04:00,359.44000244140625,359.614990234375,359.1300048828125,359.30999755859375,37956,0.0,0.0,0.0
2026-05-19 10:30:00-04:00,359.3599853515625,359.67999267578125,359.1300048828125,359.2099914550781,73979,0.0,0.0,0.0
2026-05-19 10:35:00-04:00,359.19500732421875,359.614990234375,359.19500732421875,359.5299987792969,41313,0.0,0.0,0.0
2026-05-19 10:40:00-04:00,359.510009765625,359.75,359.2799987792969,359.3699951171875,44197,0.0,0.0,0.0
2026-05-19 10:45:00-04:00,359.4200134277344,359.4800109863281,358.802001953125,358.989990234375,38707,0.0,0.0,0.0
2026-05-19 10:50:00-04:00,358.96990966796875,359.1499938964844,358.81500244140625,359.0,120329,0.0,0.0,0.0
2026-05-19 10:55:00-04:00,358.95001220703125,359.5899963378906,358.95001220703125,359.57501220703125,125896,0.0,0.0,0.0
2026-05-19 11:00:00-04:00,359.6199951171875,359.8399963378906,359.4200134277344,359.7300109863281,34419,0.0,0.0,0.0
2026-05-19 11:05:00-04:00,359.739990234375,359.7699890136719,359.3699951171875,359.5899963378906,34860,0.0,0.0,0.0
2026-05-19 11:10:00-04:00,359.68939208984375,359.8800048828125,359.65008544921875,359.8500061035156,24468,0.0,0.0,0.0
2026-05-19 11:15:00-04:00,359.8800964355469,360.0400085449219,359.6000061035156,359.6000061035156,23904,0.0,0.0,0.0
2026-05-19 11:20:00-04:00,359.55999755859375,359.6700134277344,359.1000061035156,359.13751220703125,29486,0.0,0.0,0.0
2026-05-19 11:25:00-04:00,359.05999755859375,359.3550109863281,358.9599914550781,359.2749938964844,43873,0.0,0.0,0.0
2026-05-19 11:30:00-04:00,359.20001220703125,359.739990234375,359.1499938964844,359.4800109863281,49014,0.0,0.0,0.0
2026-05-19 11:35:00-04:00,359.3999938964844,359.8695983886719,359.3299865722656,359.80010986328125,21360,0.0,0.0,0.0
2026-05-19 11:40:00-04:00,359.760009765625,360.0450134277344,359.70001220703125,359.8599853515625,51389,0.0,0.0,0.0
2026-05-19 11:45:00-04:00,359.8999938964844,360.06500244140625,359.7099914550781,360.0450134277344,28386,0.0,0.0,0.0
2026-05-19 11:50:00-04:00,360.05499267578125,360.1000061035156,359.7300109863281,359.80499267578125,38954,0.0,0.0,0.0
2026-05-19 11:55:00-04:00,359.7950134277344,359.7950134277344,359.4200134277344,359.6000061035156,31616,0.0,0.0,0.0
2026-05-19 12:00:00-04:00,359.6650085449219,360.135009765625,359.6050109863281,359.9700012207031,27346,0.0,0.0,0.0
2026-05-19 12:05:00-04:00,359.9599914550781,359.9599914550781,359.4800109863281,359.489990234375,28112,0.0,0.0,0.0
2026-05-19 12:10:00-04:00,359.4200134277344,359.57501220703125,359.3399963378906,359.57501220703125,25153,0.0,0.0,0.0
2026-05-19 12:15:00-04:00,359.57501220703125,360.0400085449219,359.57501220703125,359.989990234375,30447,0.0,0.0,0.0
2026-05-19 12:20:00-04:00,359.9849853515625,360.1700134277344,359.8299865722656,360.1700134277344,22519,0.0,0.0,0.0
2026-05-19 12:25:00-04:00,360.2200012207031,360.5198974609375,360.2099914550781,360.3901062011719,34898,0.0,0.0,0.0
2026-05-19 12:30:00-04:00,360.3699951171875,360.67999267578125,360.3399963378906,360.56500244140625,39907,0.0,0.0,0.0
2026-05-19 12:35:00-04:00,360.54998779296875,360.69000244140625,360.3800048828125,360.6700134277344,18087,0.0,0.0,0.0
2026-05-19 12:40:00-04:00,360.6700134277344,360.8699951171875,360.6700134277344,360.8500061035156,25034,0.0,0.0,0.0
2026-05-19 12:45:00-04:00,360.8699951171875,360.9200134277344,360.760009765625,360.8999938964844,39729,0.0,0.0,0.0
2026-05-19 12:50:00-04:00,360.8299865722656,361.17498779296875,360.79998779296875,361.1400146484375,45609,0.0,0.0,0.0
2026-05-19 12:55:00-04:00,361.125,361.25,361.05999755859375,361.19000244140625,53537,0.0,0.0,0.0
2026-05-19 13:00:00-04:00,361.17999267578125,361.4649963378906,361.1097412109375,361.4200134277344,18105,0.0,0.0,0.0
2026-05-19 13:05:00-04:00,361.43499755859375,361.4599914550781,361.2850036621094,361.4200134277344,16914,0.0,0.0,0.0
2026-05-19 13:10:00-04:00,361.4100036621094,361.614990234375,361.3999938964844,361.57000732421875,24957,0.0,0.0,0.0
2026-05-19 13:15:00-04:00,361.56500244140625,361.82000732421875,361.56500244140625,361.7950134277344,15999,0.0,0.0,0.0
2026-05-19 13:20:00-04:00,361.80999755859375,361.9700012207031,361.7099914550781,361.92999267578125,13564,0.0,0.0,0.0
2026-05-19 13:25:00-04:00,361.92999267578125,361.9599914550781,361.55010986328125,361.6700134277344,22897,0.0,0.0,0.0
2026-05-19 13:30:00-04:00,361.6499938964844,361.94000244140625,361.55999755859375,361.55999755859375,24889,0.0,0.0,0.0
2026-05-19 13:35:00-04:00,361.55999755859375,361.7799987792969,361.5350036621094,361.7799987792969,26175,0.0,0.0,0.0
2026-05-19 13:40:00-04:00,361.80999755859375,361.8879089355469,361.6300048828125,361.7049865722656,26206,0.0,0.0,0.0
2026-05-19 13:45:00-04:00,361.7298889160156,361.7298889160156,361.2900085449219,361.510009765625,34188,0.0,0.0,0.0
2026-05-19 13:50:00-04:00,361.50048828125,361.510009765625,361.1300048828125,361.32000732421875,26532,0.0,0.0,0.0
2026-05-19 13:55:00-04:00,361.3500061035156,361.5199890136719,361.2900085449219,361.5198974609375,19753,0.0,0.0,0.0
2026-05-19 14:00:00-04:00,361.5299987792969,361.6499938964844,361.44000244140625,361.6000061035156,18148,0.0,0.0,0.0
2026-05-19 14:05:00-04:00,361.6000061035156,361.7099914550781,361.4649963378906,361.7025146484375,19565,0.0,0.0,0.0
2026-05-19 14:10:00-04:00,361.7099914550781,361.7799987792969,361.6200866699219,361.6200866699219,25698,0.0,0.0,0.0
2026-05-19 14:15:00-04:00,361.6199951171875,361.69500732421875,361.4599914550781,361.5766906738281,29702,0.0,0.0,0.0
2026-05-19 14:20:00-04:00,361.489990234375,361.489990234375,361.07000732421875,361.260009765625,32608,0.0,0.0,0.0
2026-05-19 14:25:00-04:00,361.2699890136719,361.4750061035156,361.04010009765625,361.04010009765625,20923,0.0,0.0,0.0
2026-05-19 14:30:00-04:00,361.0299987792969,361.260009765625,360.8900146484375,361.1700134277344,22696,0.0,0.0,0.0
2026-05-19 14:35:00-04:00,361.2049865722656,361.32501220703125,361.010009765625,361.0299987792969,18370,0.0,0.0,0.0
2026-05-19 14:40:00-04:00,361.010009765625,361.1000061035156,360.9599914550781,361.0400085449219,11110,0.0,0.0,0.0
2026-05-19 14:45:00-04:00,361.05999755859375,361.05999755859375,360.8399963378906,360.9989929199219,18172,0.0,0.0,0.0
2026-05-19 14:50:00-04:00,360.9100036621094,360.9599914550781,360.6000061035156,360.6000061035156,14373,0.0,0.0,0.0
2026-05-19 14:55:00-04:00,360.54998779296875,360.54998779296875,360.25,360.364990234375,34674,0.0,0.0,0.0
2026-05-19 15:00:00-04:00,360.3500061035156,360.5899963378906,360.3500061035156,360.42999267578125,34630,0.0,0.0,0.0
2026-05-19 15:05:00-04:00,360.44000244140625,360.8699951171875,360.3949890136719,360.79998779296875,24124,0.0,0.0,0.0
2026-05-19 15:10:00-04:00,360.7850036621094,361.19000244140625,360.77099609375,361.1700134277344,25015,0.0,0.0,0.0
2026-05-19 15:15:00-04:00,361.2349853515625,361.2349853515625,360.8349914550781,360.8349914550781,38912,0.0,0.0,0.0
2026-05-19 15:20:00-04:00,360.8599853515625,360.8800048828125,360.2900085449219,360.2900085449219,23370,0.0,0.0,0.0
2026-05-19 15:25:00-04:00,360.2699890136719,360.56988525390625,360.114990234375,360.5249938964844,34787,0.0,0.0,0.0
2026-05-19 15:30:00-04:00,360.5810852050781,360.6499938964844,360.2900085449219,360.2900085449219,24714,0.0,0.0,0.0
2026-05-19 15:35:00-04:00,360.30999755859375,360.385009765625,360.1700134277344,360.2401123046875,28853,0.0,0.0,0.0
2026-05-19 15:40:00-04:00,360.2650146484375,360.2799987792969,360.07501220703125,360.0899963378906,43089,0.0,0.0,0.0
2026-05-19 15:45:00-04:00,360.0899963378906,360.19000244140625,359.989990234375,360.05999755859375,47172,0.0,0.0,0.0
2026-05-19 15:50:00-04:00,360.04998779296875,360.0950927734375,359.55999755859375,359.6099853515625,81032,0.0,0.0,0.0
2026-05-19 15:55:00-04:00,359.5899963378906,360.1199951171875,359.4800109863281,360.0299987792969,84152,0.0,0.0,0.0
2026-05-20 09:30:00-04:00,361.20001220703125,361.510009765625,360.6099853515625,360.885009765625,204467,0.0,0.0,0.0
2026-05-20 09:35:00-04:00,360.8200988769531,360.8450012207031,360.20001220703125,360.7300109863281,49455,0.0,0.0,0.0
2026-05-20 09:40:00-04:00,360.70001220703125,361.3299865722656,360.6199951171875,361.2449951171875,51330,0.0,0.0,0.0
2026-05-20 09:45:00-04:00,361.239990234375,361.92999267578125,361.20001220703125,361.2900085449219,38353,0.0,0.0,0.0
2026-05-20 09:50:00-04:00,361.30999755859375,361.6000061035156,360.9800109863281,361.25,32019,0.0,0.0,0.0
2026-05-20 09:55:00-04:00,361.29998779296875,361.4200134277344,361.1300964355469,361.32000732421875,35919,0.0,0.0,0.0
2026-05-20 10:00:00-04:00,361.3800048828125,361.3999938964844,360.9010009765625,360.95001220703125,38236,0.0,0.0,0.0
2026-05-20 10:05:00-04:00,360.9100036621094,361.0199890136719,360.6600036621094,360.71990966796875,51061,0.0,0.0,0.0
2026-05-20 10:10:00-04:00,360.70001220703125,361.2799987792969,360.2799987792969,360.9700012207031,59453,0.0,0.0,0.0
2026-05-20 10:15:00-04:00,361.04998779296875,362.6099853515625,360.93011474609375,362.0799865722656,76289,0.0,0.0,0.0
2026-05-20 10:20:00-04:00,362.1756896972656,362.510009765625,361.7900085449219,361.8599853515625,46675,0.0,0.0,0.0
2026-05-20 10:25:00-04:00,361.8699951171875,362.3599853515625,361.7001037597656,362.3299865722656,71886,0.0,0.0,0.0
2026-05-20 10:30:00-04:00,362.4100036621094,362.9584045410156,362.4100036621094,362.6000061035156,40305,0.0,0.0,0.0
2026-05-20 10:35:00-04:00,362.56500244140625,362.6300048828125,362.16009521484375,362.3699951171875,39730,0.0,0.0,0.0
2026-05-20 10:40:00-04:00,362.375,362.5899963378906,362.25,362.5899963378906,20498,0.0,0.0,0.0
2026-05-20 10:45:00-04:00,362.6300048828125,362.67999267578125,362.2900085449219,362.47650146484375,33181,0.0,0.0,0.0
2026-05-20 10:50:00-04:00,362.510009765625,362.8599853515625,362.4100036621094,362.82000732421875,31356,0.0,0.0,0.0
2026-05-20 10:55:00-04:00,362.81500244140625,363.17999267578125,362.75,363.1000061035156,87589,0.0,0.0,0.0
2026-05-20 11:00:00-04:00,363.0299987792969,363.2099914550781,362.8599853515625,362.8599853515625,22929,0.0,0.0,0.0
2026-05-20 11:05:00-04:00,362.8822021484375,362.9599914550781,362.760009765625,362.8800048828125,27856,0.0,0.0,0.0
2026-05-20 11:10:00-04:00,362.8800048828125,362.9049987792969,362.7601013183594,362.82000732421875,19743,0.0,0.0,0.0
2026-05-20 11:15:00-04:00,362.8299865722656,364.3900146484375,362.8299865722656,363.6499938964844,137455,0.0,0.0,0.0
2026-05-20 11:20:00-04:00,363.6700134277344,363.80999755859375,363.4700012207031,363.510009765625,24647,0.0,0.0,0.0
2026-05-20 11:25:00-04:00,363.5,363.54998779296875,363.010009765625,363.07000732421875,48955,0.0,0.0,0.0
2026-05-20 11:30:00-04:00,363.0768127441406,363.4200134277344,363.0768127441406,363.3999938964844,23414,0.0,0.0,0.0
2026-05-20 11:35:00-04:00,363.42498779296875,363.55999755859375,363.3699951171875,363.45001220703125,28022,0.0,0.0,0.0
2026-05-20 11:40:00-04:00,363.4599914550781,363.6700134277344,363.3399963378906,363.625,20469,0.0,0.0,0.0
2026-05-20 11:45:00-04:00,363.6000061035156,363.839111328125,363.6000061035156,363.8299865722656,78161,0.0,0.0,0.0
2026-05-20 11:50:00-04:00,363.8299865722656,363.92999267578125,363.7250061035156,363.8399963378906,19075,0.0,0.0,0.0
2026-05-20 11:55:00-04:00,363.8699951171875,363.8699951171875,363.45001220703125,363.5950012207031,35353,0.0,0.0,0.0
2026-05-20 12:00:00-04:00,363.6094970703125,363.6700134277344,363.45001220703125,363.6099853515625,23430,0.0,0.0,0.0
2026-05-20 12:05:00-04:00,363.5899963378906,363.7300109863281,363.510009765625,363.5700988769531,22228,0.0,0.0,0.0
2026-05-20 12:10:00-04:00,363.55999755859375,363.6400146484375,363.44000244140625,363.5199890136719,14339,0.0,0.0,0.0
2026-05-20 12:15:00-04:00,363.54998779296875,363.57000732421875,363.260009765625,363.3299865722656,14973,0.0,0.0,0.0
2026-05-20 12:20:00-04:00,363.3599853515625,363.3599853515625,362.95001220703125,363.1000061035156,45036,0.0,0.0,0.0
2026-05-20 12:25:00-04:00,363.07000732421875,363.07000732421875,362.760009765625,362.9200134277344,19952,0.0,0.0,0.0
2026-05-20 12:30:00-04:00,362.95001220703125,363.1499938964844,362.7699890136719,362.8500061035156,31037,0.0,0.0,0.0
2026-05-20 12:35:00-04:00,362.8399963378906,363.0,362.75,362.8900146484375,16236,0.0,0.0,0.0
2026-05-20 12:40:00-04:00,362.8501892089844,363.44000244140625,362.8501892089844,363.42999267578125,27422,0.0,0.0,0.0
2026-05-20 12:45:00-04:00,363.4599914550781,363.4700012207031,362.8699951171875,363.0199890136719,31375,0.0,0.0,0.0
2026-05-20 12:50:00-04:00,363.04998779296875,363.2099914550781,363.04998779296875,363.20001220703125,38690,0.0,0.0,0.0
2026-05-20 12:55:00-04:00,363.1600036621094,363.25,362.8299865722656,363.1499938964844,33718,0.0,0.0,0.0
2026-05-20 13:00:00-04:00,363.1400146484375,363.3299865722656,362.9849853515625,362.9999084472656,38326,0.0,0.0,0.0
2026-05-20 13:05:00-04:00,362.9700012207031,363.0400085449219,362.8800048828125,362.9700012207031,14323,0.0,0.0,0.0
2026-05-20 13:10:00-04:00,362.9800109863281,363.5,362.8500061035156,363.2550048828125,43208,0.0,0.0,0.0
2026-05-20 13:15:00-04:00,363.30999755859375,363.4200134277344,363.25,363.30999755859375,19711,0.0,0.0,0.0
2026-05-20 13:20:00-04:00,363.31500244140625,363.44500732421875,363.2445068359375,363.260009765625,12153,0.0,0.0,0.0
2026-05-20 13:25:00-04:00,363.2799987792969,363.6499938964844,363.2637939453125,363.5450134277344,22761,0.0,0.0,0.0
2026-05-20 13:30:00-04:00,363.6300048828125,363.6549987792969,363.3999938964844,363.4800109863281,27366,0.0,0.0,0.0
2026-05-20 13:35:00-04:00,363.4800109863281,363.8500061035156,363.45001220703125,363.7099914550781,33824,0.0,0.0,0.0
2026-05-20 13:40:00-04:00,363.67498779296875,363.7099914550781,363.5899963378906,363.5899963378906,10584,0.0,0.0,0.0
2026-05-20 13:45:00-04:00,363.6199951171875,363.6400146484375,363.4700012207031,363.55999755859375,13662,0.0,0.0,0.0
2026-05-20 13:50:00-04:00,363.5799865722656,363.5799865722656,363.32000732421875,363.32000732421875,18907,0.0,0.0,0.0
2026-05-20 13:55:00-04:00,363.32000732421875,363.44500732421875,363.30999755859375,363.4018249511719,20033,0.0,0.0,0.0
2026-05-20 14:00:00-04:00,363.3599853515625,363.5799865722656,363.1700134277344,363.4949951171875,73067,0.0,0.0,0.0
2026-05-20 14:05:00-04:00,363.510009765625,363.67999267578125,363.44000244140625,363.4831848144531,31011,0.0,0.0,0.0
2026-05-20 14:10:00-04:00,363.5299987792969,363.5799865722656,363.4150085449219,363.5201110839844,17740,0.0,0.0,0.0
2026-05-20 14:15:00-04:00,363.54998779296875,363.635009765625,363.4700012207031,363.51739501953125,18621,0.0,0.0,0.0
2026-05-20 14:20:00-04:00,363.5249938964844,363.5799865722656,363.3299865722656,363.3550109863281,23021,0.0,0.0,0.0
2026-05-20 14:25:00-04:00,363.3500061035156,363.5199890136719,363.30999755859375,363.5199890136719,19572,0.0,0.0,0.0
2026-05-20 14:30:00-04:00,363.5350036621094,363.67999267578125,363.5199890136719,363.6600036621094,18908,0.0,0.0,0.0
2026-05-20 14:35:00-04:00,363.67999267578125,363.8999938964844,363.6300048828125,363.8299865722656,19711,0.0,0.0,0.0
2026-05-20 14:40:00-04:00,363.79998779296875,363.82000732421875,363.3900146484375,363.3900146484375,21572,0.0,0.0,0.0
2026-05-20 14:45:00-04:00,363.3550109863281,363.57000732421875,363.32000732421875,363.5299072265625,16195,0.0,0.0,0.0
