Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-16 04:30:00-04:00,52183.0,52195.0,52162.0,52175.0,490,0.0,0.0
2026-06-16 04:45:00-04:00,52177.0,52178.0,52155.0,52166.0,489,0.0,0.0
2026-06-16 05:00:00-04:00,52165.0,52192.0,52162.0,52183.0,317,0.0,0.0
2026-06-16 05:15:00-04:00,52182.0,52185.0,52154.0,52165.0,293,0.0,0.0
2026-06-16 05:30:00-04:00,52173.0,52179.0,52149.0,52151.0,307,0.0,0.0
2026-06-16 05:45:00-04:00,52151.0,52163.0,52135.0,52158.0,298,0.0,0.0
2026-06-16 06:00:00-04:00,52161.0,52196.0,52160.0,52192.0,498,0.0,0.0
2026-06-16 06:15:00-04:00,52192.0,52192.0,52167.0,52182.0,222,0.0,0.0
2026-06-16 06:30:00-04:00,52184.0,52189.0,52169.0,52176.0,338,0.0,0.0
2026-06-16 06:45:00-04:00,52176.0,52196.0,52167.0,52193.0,251,0.0,0.0
2026-06-16 07:00:00-04:00,52194.0,52199.0,52157.0,52164.0,389,0.0,0.0
2026-06-16 07:15:00-04:00,52162.0,52180.0,52158.0,52178.0,528,0.0,0.0
2026-06-16 07:30:00-04:00,52180.0,52189.0,52163.0,52183.0,232,0.0,0.0
2026-06-16 07:45:00-04:00,52189.0,52193.0,52158.0,52169.0,717,0.0,0.0
2026-06-16 08:00:00-04:00,52174.0,52214.0,52164.0,52202.0,323,0.0,0.0
2026-06-16 08:15:00-04:00,52203.0,52227.0,52191.0,52224.0,1055,0.0,0.0
2026-06-16 08:30:00-04:00,52222.0,52247.0,52217.0,52235.0,1131,0.0,0.0
2026-06-16 08:45:00-04:00,52233.0,52282.0,52233.0,52263.0,1195,0.0,0.0
2026-06-16 09:00:00-04:00,52261.0,52279.0,52251.0,52251.0,738,0.0,0.0
2026-06-16 09:15:00-04:00,52252.0,52334.0,52245.0,52329.0,1563,0.0,0.0
2026-06-16 09:30:00-04:00,52328.0,52538.0,52312.0,52450.0,11355,0.0,0.0
2026-06-16 09:45:00-04:00,52452.0,52458.0,52302.0,52349.0,6567,0.0,0.0
2026-06-16 10:00:00-04:00,52349.0,52493.0,52332.0,52491.0,5006,0.0,0.0
2026-06-16 10:15:00-04:00,52492.0,52523.0,52416.0,52419.0,5151,0.0,0.0
2026-06-16 10:30:00-04:00,52419.0,52482.0,52387.0,52388.0,3920,0.0,0.0
2026-06-16 10:45:00-04:00,52386.0,52471.0,52384.0,52464.0,2554,0.0,0.0
2026-06-16 11:00:00-04:00,52464.0,52471.0,52413.0,52450.0,2459,0.0,0.0
2026-06-16 11:15:00-04:00,52449.0,52510.0,52443.0,52491.0,2470,0.0,0.0
2026-06-16 11:30:00-04:00,52493.0,52542.0,52489.0,52518.0,3348,0.0,0.0
2026-06-16 11:45:00-04:00,52518.0,52588.0,52479.0,52561.0,4477,0.0,0.0
2026-06-16 12:00:00-04:00,52559.0,52633.0,52557.0,52616.0,2900,0.0,0.0
2026-06-16 12:15:00-04:00,52616.0,52630.0,52582.0,52599.0,2266,0.0,0.0
2026-06-16 12:30:00-04:00,52598.0,52638.0,52577.0,52620.0,2537,0.0,0.0
2026-06-16 12:45:00-04:00,52617.0,52631.0,52583.0,52615.0,1576,0.0,0.0
2026-06-16 13:00:00-04:00,52614.0,52630.0,52593.0,52622.0,1551,0.0,0.0
2026-06-16 13:15:00-04:00,52621.0,52634.0,52583.0,52595.0,1590,0.0,0.0
2026-06-16 13:30:00-04:00,52594.0,52612.0,52560.0,52592.0,2067,0.0,0.0
2026-06-16 13:45:00-04:00,52591.0,52593.0,52551.0,52559.0,2254,0.0,0.0
2026-06-16 14:00:00-04:00,52556.0,52568.0,52530.0,52538.0,2576,0.0,0.0
2026-06-16 14:15:00-04:00,52540.0,52571.0,52525.0,52555.0,1922,0.0,0.0
2026-06-16 14:30:00-04:00,52556.0,52563.0,52533.0,52540.0,1585,0.0,0.0
2026-06-16 14:45:00-04:00,52541.0,52548.0,52519.0,52534.0,2286,0.0,0.0
2026-06-16 15:00:00-04:00,52532.0,52532.0,52485.0,52491.0,2869,0.0,0.0
2026-06-16 15:15:00-04:00,52492.0,52530.0,52448.0,52506.0,1939,0.0,0.0
2026-06-16 15:30:00-04:00,52506.0,52507.0,52459.0,52492.0,2019,0.0,0.0
2026-06-16 15:45:00-04:00,52491.0,52530.0,52444.0,52478.0,7043,0.0,0.0
2026-06-16 16:00:00-04:00,52476.0,52483.0,52437.0,52448.0,2185,0.0,0.0
2026-06-16 16:15:00-04:00,52446.0,52458.0,52428.0,52448.0,572,0.0,0.0
2026-06-16 16:30:00-04:00,52446.0,52465.0,52441.0,52456.0,296,0.0,0.0
2026-06-16 16:45:00-04:00,52459.0,52466.0,52440.0,52466.0,302,0.0,0.0
2026-06-16 18:00:00-04:00,52408.0,52486.0,52408.0,52480.0,72,0.0,0.0
2026-06-16 18:15:00-04:00,52482.0,52505.0,52479.0,52493.0,169,0.0,0.0
2026-06-16 18:30:00-04:00,52495.0,52513.0,52485.0,52501.0,268,0.0,0.0
2026-06-16 18:45:00-04:00,52501.0,52522.0,52501.0,52521.0,103,0.0,0.0
2026-06-16 19:00:00-04:00,52520.0,52522.0,52509.0,52518.0,136,0.0,0.0
2026-06-16 19:15:00-04:00,52519.0,52524.0,52513.0,52518.0,62,0.0,0.0
2026-06-16 19:30:00-04:00,52518.0,52525.0,52513.0,52525.0,83,0.0,0.0
2026-06-16 19:45:00-04:00,52524.0,52527.0,52509.0,52513.0,157,0.0,0.0
2026-06-16 20:00:00-04:00,52515.0,52542.0,52515.0,52529.0,254,0.0,0.0
2026-06-16 20:15:00-04:00,52532.0,52541.0,52518.0,52529.0,141,0.0,0.0
2026-06-16 20:30:00-04:00,52526.0,52540.0,52524.0,52537.0,100,0.0,0.0
2026-06-16 20:45:00-04:00,52533.0,52535.0,52521.0,52528.0,74,0.0,0.0
2026-06-16 21:00:00-04:00,52528.0,52568.0,52519.0,52552.0,304,0.0,0.0
2026-06-16 21:15:00-04:00,52549.0,52564.0,52545.0,52560.0,101,0.0,0.0
2026-06-16 21:30:00-04:00,52555.0,52561.0,52543.0,52546.0,168,0.0,0.0
2026-06-16 21:45:00-04:00,52549.0,52551.0,52542.0,52547.0,153,0.0,0.0
2026-06-16 22:00:00-04:00,52548.0,52551.0,52533.0,52535.0,182,0.0,0.0
2026-06-16 22:15:00-04:00,52537.0,52539.0,52527.0,52527.0,161,0.0,0.0
2026-06-16 22:30:00-04:00,52526.0,52527.0,52516.0,52517.0,80,0.0,0.0
2026-06-16 22:45:00-04:00,52515.0,52523.0,52508.0,52523.0,125,0.0,0.0
2026-06-16 23:00:00-04:00,52522.0,52535.0,52517.0,52517.0,113,0.0,0.0
2026-06-16 23:15:00-04:00,52514.0,52519.0,52505.0,52506.0,125,0.0,0.0
2026-06-16 23:30:00-04:00,52507.0,52536.0,52505.0,52534.0,98,0.0,0.0
2026-06-16 23:45:00-04:00,52531.0,52543.0,52530.0,52540.0,70,0.0,0.0
2026-06-17 00:00:00-04:00,52537.0,52544.0,52527.0,52527.0,76,0.0,0.0
2026-06-17 00:15:00-04:00,52528.0,52534.0,52520.0,52521.0,172,0.0,0.0
2026-06-17 00:30:00-04:00,52520.0,52523.0,52500.0,52501.0,73,0.0,0.0
2026-06-17 00:45:00-04:00,52506.0,52520.0,52506.0,52515.0,78,0.0,0.0
2026-06-17 01:00:00-04:00,52515.0,52520.0,52510.0,52516.0,94,0.0,0.0
2026-06-17 01:15:00-04:00,52517.0,52519.0,52497.0,52499.0,127,0.0,0.0
2026-06-17 01:30:00-04:00,52500.0,52514.0,52496.0,52498.0,205,0.0,0.0
2026-06-17 01:45:00-04:00,52495.0,52503.0,52483.0,52490.0,147,0.0,0.0
2026-06-17 02:00:00-04:00,52492.0,52513.0,52485.0,52498.0,248,0.0,0.0
2026-06-17 02:15:00-04:00,52496.0,52499.0,52469.0,52478.0,330,0.0,0.0
2026-06-17 02:30:00-04:00,52475.0,52516.0,52463.0,52508.0,749,0.0,0.0
2026-06-17 02:45:00-04:00,52512.0,52522.0,52498.0,52511.0,178,0.0,0.0
2026-06-17 03:00:00-04:00,52510.0,52533.0,52499.0,52530.0,409,0.0,0.0
2026-06-17 03:15:00-04:00,52530.0,52534.0,52460.0,52466.0,544,0.0,0.0
2026-06-17 03:30:00-04:00,52465.0,52494.0,52460.0,52475.0,238,0.0,0.0
2026-06-17 03:45:00-04:00,52474.0,52478.0,52454.0,52463.0,373,0.0,0.0
2026-06-17 04:00:00-04:00,52463.0,52472.0,52397.0,52401.0,721,0.0,0.0
2026-06-17 04:15:00-04:00,52400.0,52455.0,52398.0,52439.0,403,0.0,0.0
2026-06-17 04:30:00-04:00,52437.0,52444.0,52411.0,52417.0,399,0.0,0.0
2026-06-17 04:45:00-04:00,52420.0,52460.0,52411.0,52458.0,341,0.0,0.0
2026-06-17 05:00:00-04:00,52460.0,52463.0,52435.0,52448.0,199,0.0,0.0
2026-06-17 05:15:00-04:00,52450.0,52479.0,52450.0,52472.0,217,0.0,0.0
2026-06-17 05:30:00-04:00,52475.0,52492.0,52452.0,52462.0,258,0.0,0.0
2026-06-17 05:45:00-04:00,52462.0,52470.0,52438.0,52443.0,518,0.0,0.0
2026-06-17 06:00:00-04:00,52445.0,52449.0,52407.0,52431.0,643,0.0,0.0
2026-06-17 06:15:00-04:00,52433.0,52462.0,52420.0,52444.0,354,0.0,0.0
2026-06-17 06:30:00-04:00,52451.0,52473.0,52447.0,52472.0,242,0.0,0.0
2026-06-17 06:45:00-04:00,52471.0,52488.0,52430.0,52441.0,381,0.0,0.0
2026-06-17 07:00:00-04:00,52436.0,52474.0,52436.0,52465.0,282,0.0,0.0
2026-06-17 07:15:00-04:00,52463.0,52479.0,52459.0,52465.0,284,0.0,0.0
2026-06-17 07:30:00-04:00,52464.0,52465.0,52441.0,52446.0,202,0.0,0.0
2026-06-17 07:45:00-04:00,52446.0,52459.0,52414.0,52433.0,511,0.0,0.0
2026-06-17 08:00:00-04:00,52435.0,52465.0,52432.0,52453.0,445,0.0,0.0
2026-06-17 08:15:00-04:00,52452.0,52456.0,52414.0,52414.0,421,0.0,0.0
2026-06-17 08:30:00-04:00,52411.0,52453.0,52407.0,52448.0,485,0.0,0.0
2026-06-17 08:45:00-04:00,52447.0,52463.0,52445.0,52454.0,341,0.0,0.0
2026-06-17 09:00:00-04:00,52454.0,52463.0,52415.0,52439.0,501,0.0,0.0
2026-06-17 09:15:00-04:00,52439.0,52460.0,52411.0,52437.0,1064,0.0,0.0
2026-06-17 09:30:00-04:00,52438.0,52576.0,52424.0,52568.0,8408,0.0,0.0
2026-06-17 09:45:00-04:00,52568.0,52663.0,52548.0,52636.0,5114,0.0,0.0
2026-06-17 10:00:00-04:00,52639.0,52717.0,52605.0,52691.0,4445,0.0,0.0
2026-06-17 10:15:00-04:00,52694.0,52734.0,52660.0,52691.0,2947,0.0,0.0
2026-06-17 10:30:00-04:00,52689.0,52694.0,52581.0,52616.0,3670,0.0,0.0
2026-06-17 10:45:00-04:00,52614.0,52636.0,52473.0,52555.0,7404,0.0,0.0
2026-06-17 11:00:00-04:00,52555.0,52601.0,52530.0,52560.0,2450,0.0,0.0
2026-06-17 11:15:00-04:00,52559.0,52647.0,52541.0,52635.0,2206,0.0,0.0
2026-06-17 11:30:00-04:00,52634.0,52727.0,52627.0,52704.0,2717,0.0,0.0
2026-06-17 11:45:00-04:00,52705.0,52728.0,52664.0,52669.0,1494,0.0,0.0
2026-06-17 12:00:00-04:00,52674.0,52680.0,52643.0,52674.0,973,0.0,0.0
2026-06-17 12:15:00-04:00,52674.0,52700.0,52660.0,52662.0,1330,0.0,0.0
2026-06-17 12:30:00-04:00,52661.0,52663.0,52620.0,52641.0,1607,0.0,0.0
2026-06-17 12:45:00-04:00,52642.0,52679.0,52633.0,52658.0,724,0.0,0.0
2026-06-17 13:00:00-04:00,52656.0,52657.0,52570.0,52618.0,1782,0.0,0.0
2026-06-17 13:15:00-04:00,52615.0,52616.0,52563.0,52574.0,1141,0.0,0.0
2026-06-17 13:30:00-04:00,52571.0,52581.0,52539.0,52567.0,1231,0.0,0.0
2026-06-17 13:45:00-04:00,52567.0,52635.0,52556.0,52634.0,1349,0.0,0.0
2026-06-17 14:00:00-04:00,52635.0,52635.0,52236.0,52373.0,8170,0.0,0.0
2026-06-17 14:15:00-04:00,52371.0,52458.0,52336.0,52366.0,4259,0.0,0.0
2026-06-17 14:30:00-04:00,52368.0,52553.0,52315.0,52527.0,7200,0.0,0.0
2026-06-17 14:45:00-04:00,52524.0,52527.0,52294.0,52329.0,3494,0.0,0.0
2026-06-17 15:00:00-04:00,52327.0,52393.0,52202.0,52314.0,5444,0.0,0.0
2026-06-17 15:15:00-04:00,52316.0,52322.0,52008.0,52023.0,5444,0.0,0.0
2026-06-17 15:30:00-04:00,52018.0,52023.0,51839.0,51887.0,5481,0.0,0.0
2026-06-17 15:45:00-04:00,51887.0,51981.0,51842.0,51944.0,7608,0.0,0.0
2026-06-17 16:00:00-04:00,51944.0,52002.0,51929.0,51946.0,2501,0.0,0.0
2026-06-17 16:15:00-04:00,51948.0,52032.0,51937.0,52024.0,827,0.0,0.0
2026-06-17 16:30:00-04:00,52024.0,52064.0,52015.0,52045.0,528,0.0,0.0
2026-06-17 16:45:00-04:00,52046.0,52055.0,52030.0,52049.0,397,0.0,0.0
2026-06-17 18:00:00-04:00,52060.0,52079.0,52010.0,52068.0,162,0.0,0.0
2026-06-17 18:15:00-04:00,52071.0,52076.0,52047.0,52051.0,281,0.0,0.0
2026-06-17 18:30:00-04:00,52052.0,52081.0,52052.0,52066.0,161,0.0,0.0
2026-06-17 18:45:00-04:00,52065.0,52075.0,52065.0,52071.0,87,0.0,0.0
2026-06-17 19:00:00-04:00,52072.0,52125.0,52067.0,52125.0,332,0.0,0.0
2026-06-17 19:15:00-04:00,52125.0,52168.0,52122.0,52162.0,246,0.0,0.0
2026-06-17 19:30:00-04:00,52161.0,52173.0,52135.0,52142.0,245,0.0,0.0
2026-06-17 19:45:00-04:00,52142.0,52177.0,52137.0,52175.0,222,0.0,0.0
2026-06-17 20:00:00-04:00,52176.0,52272.0,52167.0,52268.0,723,0.0,0.0
2026-06-17 20:15:00-04:00,52270.0,52273.0,52202.0,52222.0,554,0.0,0.0
2026-06-17 20:30:00-04:00,52224.0,52242.0,52221.0,52225.0,325,0.0,0.0
2026-06-17 20:45:00-04:00,52225.0,52225.0,52189.0,52204.0,341,0.0,0.0
2026-06-17 21:00:00-04:00,52207.0,52250.0,52201.0,52245.0,285,0.0,0.0
2026-06-17 21:15:00-04:00,52244.0,52259.0,52220.0,52237.0,162,0.0,0.0
2026-06-17 21:30:00-04:00,52242.0,52248.0,52225.0,52230.0,137,0.0,0.0
2026-06-17 21:45:00-04:00,52228.0,52245.0,52215.0,52228.0,148,0.0,0.0
2026-06-17 22:00:00-04:00,52232.0,52246.0,52224.0,52244.0,85,0.0,0.0
2026-06-17 22:15:00-04:00,52237.0,52237.0,52222.0,52226.0,93,0.0,0.0
2026-06-17 22:30:00-04:00,52230.0,52241.0,52220.0,52241.0,54,0.0,0.0
2026-06-17 22:45:00-04:00,52240.0,52245.0,52231.0,52241.0,146,0.0,0.0
2026-06-17 23:00:00-04:00,52242.0,52253.0,52217.0,52218.0,205,0.0,0.0
2026-06-17 23:15:00-04:00,52217.0,52248.0,52213.0,52243.0,109,0.0,0.0
2026-06-17 23:30:00-04:00,52243.0,52252.0,52211.0,52219.0,113,0.0,0.0
2026-06-17 23:45:00-04:00,52220.0,52249.0,52218.0,52242.0,95,0.0,0.0
2026-06-18 00:00:00-04:00,52243.0,52254.0,52224.0,52228.0,129,0.0,0.0
2026-06-18 00:15:00-04:00,52224.0,52228.0,52209.0,52223.0,138,0.0,0.0
2026-06-18 00:30:00-04:00,52222.0,52222.0,52198.0,52198.0,191,0.0,0.0
2026-06-18 00:45:00-04:00,52199.0,52203.0,52192.0,52192.0,150,0.0,0.0
2026-06-18 01:00:00-04:00,52191.0,52204.0,52184.0,52186.0,113,0.0,0.0
2026-06-18 01:15:00-04:00,52186.0,52213.0,52186.0,52200.0,125,0.0,0.0
2026-06-18 01:30:00-04:00,52203.0,52214.0,52198.0,52204.0,178,0.0,0.0
2026-06-18 01:45:00-04:00,52203.0,52203.0,52176.0,52183.0,221,0.0,0.0
2026-06-18 02:00:00-04:00,52184.0,52199.0,52159.0,52181.0,375,0.0,0.0
2026-06-18 02:15:00-04:00,52183.0,52211.0,52166.0,52208.0,284,0.0,0.0
2026-06-18 02:30:00-04:00,52208.0,52208.0,52174.0,52193.0,213,0.0,0.0
2026-06-18 02:45:00-04:00,52198.0,52250.0,52198.0,52249.0,327,0.0,0.0
2026-06-18 03:00:00-04:00,52250.0,52256.0,52194.0,52198.0,613,0.0,0.0
2026-06-18 03:15:00-04:00,52198.0,52254.0,52194.0,52250.0,329,0.0,0.0
2026-06-18 03:30:00-04:00,52247.0,52247.0,52217.0,52229.0,228,0.0,0.0
2026-06-18 03:45:00-04:00,52229.0,52235.0,52204.0,52234.0,257,0.0,0.0
2026-06-18 04:00:00-04:00,52237.0,52283.0,52235.0,52248.0,712,0.0,0.0
2026-06-18 04:15:00-04:00,52248.0,52261.0,52209.0,52213.0,347,0.0,0.0
2026-06-18 04:30:00-04:00,52211.0,52235.0,52202.0,52215.0,466,0.0,0.0
2026-06-18 04:45:00-04:00,52214.0,52223.0,52136.0,52150.0,656,0.0,0.0
2026-06-18 05:00:00-04:00,52154.0,52192.0,52138.0,52192.0,343,0.0,0.0
2026-06-18 05:15:00-04:00,52195.0,52221.0,52192.0,52204.0,315,0.0,0.0
2026-06-18 05:30:00-04:00,52202.0,52242.0,52194.0,52239.0,187,0.0,0.0
2026-06-18 05:45:00-04:00,52239.0,52262.0,52239.0,52248.0,253,0.0,0.0
2026-06-18 06:00:00-04:00,52248.0,52253.0,52211.0,52250.0,381,0.0,0.0
2026-06-18 06:15:00-04:00,52253.0,52260.0,52217.0,52221.0,189,0.0,0.0
2026-06-18 06:30:00-04:00,52222.0,52237.0,52152.0,52153.0,353,0.0,0.0
2026-06-18 06:45:00-04:00,52151.0,52179.0,52150.0,52155.0,265,0.0,0.0
2026-06-18 07:00:00-04:00,52162.0,52162.0,52057.0,52093.0,760,0.0,0.0
2026-06-18 07:15:00-04:00,52092.0,52094.0,52024.0,52072.0,636,0.0,0.0
2026-06-18 07:30:00-04:00,52069.0,52088.0,52006.0,52035.0,770,0.0,0.0
2026-06-18 07:45:00-04:00,52040.0,52063.0,52030.0,52048.0,480,0.0,0.0
2026-06-18 08:00:00-04:00,52046.0,52132.0,52041.0,52119.0,678,0.0,0.0
2026-06-18 08:15:00-04:00,52120.0,52184.0,52102.0,52152.0,702,0.0,0.0
2026-06-18 08:30:00-04:00,52171.0,52188.0,52142.0,52158.0,595,0.0,0.0
2026-06-18 08:45:00-04:00,52156.0,52233.0,52149.0,52208.0,654,0.0,0.0
2026-06-18 09:00:00-04:00,52206.0,52214.0,52154.0,52212.0,1135,0.0,0.0
2026-06-18 09:15:00-04:00,52214.0,52290.0,52201.0,52272.0,2273,0.0,0.0
2026-06-18 09:30:00-04:00,52278.0,52378.0,52143.0,52173.0,10991,0.0,0.0
2026-06-18 09:45:00-04:00,52176.0,52237.0,52116.0,52152.0,5372,0.0,0.0
2026-06-18 10:00:00-04:00,52156.0,52172.0,52027.0,52066.0,4806,0.0,0.0
2026-06-18 10:15:00-04:00,52068.0,52168.0,52005.0,52115.0,3386,0.0,0.0
2026-06-18 10:30:00-04:00,52114.0,52191.0,52064.0,52170.0,2498,0.0,0.0
2026-06-18 10:45:00-04:00,52169.0,52228.0,52167.0,52212.0,2199,0.0,0.0
2026-06-18 11:00:00-04:00,52212.0,52219.0,52114.0,52115.0,2033,0.0,0.0
2026-06-18 11:15:00-04:00,52116.0,52130.0,52050.0,52065.0,2029,0.0,0.0
2026-06-18 11:30:00-04:00,52062.0,52095.0,52023.0,52039.0,2143,0.0,0.0
2026-06-18 11:45:00-04:00,52039.0,52110.0,52026.0,52083.0,1238,0.0,0.0
2026-06-18 12:00:00-04:00,52085.0,52101.0,52016.0,52067.0,1483,0.0,0.0
2026-06-18 12:15:00-04:00,52069.0,52102.0,52045.0,52083.0,1256,0.0,0.0
2026-06-18 12:30:00-04:00,52085.0,52103.0,52054.0,52085.0,1057,0.0,0.0
2026-06-18 12:45:00-04:00,52089.0,52095.0,52030.0,52064.0,1144,0.0,0.0
2026-06-18 13:00:00-04:00,52061.0,52150.0,52048.0,52148.0,1524,0.0,0.0
2026-06-18 13:15:00-04:00,52149.0,52202.0,52111.0,52124.0,1626,0.0,0.0
2026-06-18 13:30:00-04:00,52125.0,52143.0,52078.0,52096.0,1284,0.0,0.0
2026-06-18 13:45:00-04:00,52095.0,52109.0,52074.0,52076.0,1033,0.0,0.0
2026-06-18 14:00:00-04:00,52077.0,52081.0,52028.0,52043.0,1469,0.0,0.0
2026-06-18 14:15:00-04:00,52044.0,52065.0,52029.0,52045.0,965,0.0,0.0
2026-06-18 14:30:00-04:00,52046.0,52067.0,52022.0,52064.0,1069,0.0,0.0
2026-06-18 14:45:00-04:00,52064.0,52077.0,52022.0,52037.0,1011,0.0,0.0
2026-06-18 15:00:00-04:00,52036.0,52039.0,51964.0,51987.0,1598,0.0,0.0
2026-06-18 15:15:00-04:00,51985.0,52050.0,51976.0,52017.0,1477,0.0,0.0
2026-06-18 15:30:00-04:00,52014.0,52085.0,51985.0,52079.0,1856,0.0,0.0
2026-06-18 15:45:00-04:00,52080.0,52083.0,51975.0,51975.0,8272,0.0,0.0
2026-06-18 16:00:00-04:00,51975.0,52046.0,51967.0,52043.0,1626,0.0,0.0
2026-06-18 16:15:00-04:00,52045.0,52088.0,52043.0,52061.0,389,0.0,0.0
2026-06-18 16:30:00-04:00,52060.0,52068.0,52030.0,52034.0,253,0.0,0.0
2026-06-18 16:45:00-04:00,52035.0,52053.0,52024.0,52053.0,490,0.0,0.0
2026-06-18 18:00:00-04:00,52085.0,52085.0,52036.0,52041.0,41,0.0,0.0
2026-06-18 18:15:00-04:00,52031.0,52035.0,51994.0,52000.0,88,0.0,0.0
2026-06-18 18:30:00-04:00,51997.0,51998.0,51977.0,51983.0,50,0.0,0.0
2026-06-18 18:45:00-04:00,51981.0,51987.0,51968.0,51974.0,68,0.0,0.0
2026-06-18 19:00:00-04:00,51978.0,51983.0,51968.0,51972.0,86,0.0,0.0
2026-06-18 19:15:00-04:00,51973.0,51997.0,51972.0,51995.0,109,0.0,0.0
2026-06-18 19:30:00-04:00,51994.0,52009.0,51988.0,52002.0,85,0.0,0.0
2026-06-18 19:45:00-04:00,52004.0,52015.0,51998.0,52006.0,87,0.0,0.0
2026-06-18 20:00:00-04:00,52005.0,52006.0,51963.0,51967.0,218,0.0,0.0
2026-06-18 20:15:00-04:00,51969.0,51999.0,51969.0,51989.0,182,0.0,0.0
2026-06-18 20:30:00-04:00,51987.0,51995.0,51970.0,51979.0,94,0.0,0.0
2026-06-18 20:45:00-04:00,51979.0,51981.0,51960.0,51968.0,83,0.0,0.0
2026-06-18 21:00:00-04:00,51968.0,51980.0,51931.0,51934.0,173,0.0,0.0
2026-06-18 21:15:00-04:00,51937.0,51950.0,51937.0,51943.0,73,0.0,0.0
2026-06-18 21:30:00-04:00,51939.0,51943.0,51925.0,51932.0,119,0.0,0.0
2026-06-18 21:45:00-04:00,51935.0,51943.0,51905.0,51908.0,105,0.0,0.0
2026-06-18 22:00:00-04:00,51910.0,51913.0,51882.0,51883.0,154,0.0,0.0
2026-06-18 22:15:00-04:00,51882.0,51887.0,51860.0,51875.0,176,0.0,0.0
2026-06-18 22:30:00-04:00,51878.0,51903.0,51878.0,51898.0,74,0.0,0.0
2026-06-18 22:45:00-04:00,51896.0,51896.0,51871.0,51888.0,67,0.0,0.0
2026-06-18 23:00:00-04:00,51889.0,51899.0,51873.0,51878.0,77,0.0,0.0
2026-06-18 23:15:00-04:00,51875.0,51877.0,51842.0,51846.0,123,0.0,0.0
2026-06-18 23:30:00-04:00,51846.0,51879.0,51843.0,51878.0,131,0.0,0.0
2026-06-18 23:45:00-04:00,51876.0,51884.0,51872.0,51875.0,91,0.0,0.0
2026-06-21 18:00:00-04:00,51870.0,51888.0,51735.0,51749.0,382,0.0,0.0
2026-06-21 18:15:00-04:00,51761.0,51860.0,51712.0,51843.0,405,0.0,0.0
2026-06-21 18:30:00-04:00,51840.0,51888.0,51808.0,51849.0,212,0.0,0.0
2026-06-21 18:45:00-04:00,51850.0,51888.0,51845.0,51846.0,206,0.0,0.0
2026-06-21 19:00:00-04:00,51842.0,51844.0,51786.0,51793.0,452,0.0,0.0
2026-06-21 19:15:00-04:00,51794.0,51888.0,51783.0,51811.0,266,0.0,0.0
2026-06-21 19:30:00-04:00,51818.0,51888.0,51772.0,51793.0,323,0.0,0.0
2026-06-21 19:45:00-04:00,51792.0,51796.0,51735.0,51760.0,175,0.0,0.0
2026-06-21 20:00:00-04:00,51762.0,51888.0,51743.0,51856.0,629,0.0,0.0
2026-06-21 20:15:00-04:00,51854.0,51911.0,51850.0,51907.0,359,0.0,0.0
2026-06-21 20:30:00-04:00,51907.0,51914.0,51883.0,51885.0,261,0.0,0.0
2026-06-21 20:45:00-04:00,51888.0,51919.0,51872.0,51913.0,260,0.0,0.0
2026-06-21 21:00:00-04:00,51918.0,51963.0,51918.0,51947.0,309,0.0,0.0
2026-06-21 21:15:00-04:00,51947.0,51957.0,51888.0,51955.0,133,0.0,0.0
2026-06-21 21:30:00-04:00,51955.0,51964.0,51934.0,51951.0,151,0.0,0.0
2026-06-21 21:45:00-04:00,51958.0,51958.0,51888.0,51941.0,108,0.0,0.0
2026-06-21 22:00:00-04:00,51943.0,51947.0,51888.0,51892.0,209,0.0,0.0
2026-06-21 22:15:00-04:00,51893.0,51906.0,51880.0,51888.0,156,0.0,0.0
2026-06-21 22:30:00-04:00,51888.0,51891.0,51847.0,51853.0,209,0.0,0.0
2026-06-21 22:45:00-04:00,51853.0,51867.0,51842.0,51853.0,181,0.0,0.0
2026-06-21 23:00:00-04:00,51855.0,51888.0,51836.0,51853.0,181,0.0,0.0
2026-06-21 23:15:00-04:00,51853.0,51888.0,51850.0,51850.0,120,0.0,0.0
2026-06-21 23:30:00-04:00,51851.0,51861.0,51851.0,51853.0,119,0.0,0.0
2026-06-21 23:45:00-04:00,51860.0,51888.0,51839.0,51841.0,156,0.0,0.0
2026-06-22 00:00:00-04:00,51844.0,51844.0,51828.0,51828.0,103,0.0,0.0
2026-06-22 00:15:00-04:00,51831.0,51888.0,51804.0,51819.0,226,0.0,0.0
2026-06-22 00:30:00-04:00,51817.0,51888.0,51810.0,51813.0,104,0.0,0.0
2026-06-22 00:45:00-04:00,51817.0,51835.0,51812.0,51821.0,221,0.0,0.0
2026-06-22 01:00:00-04:00,51821.0,51888.0,51821.0,51862.0,257,0.0,0.0
2026-06-22 01:15:00-04:00,51861.0,51888.0,51850.0,51888.0,110,0.0,0.0
2026-06-22 01:30:00-04:00,51862.0,51885.0,51850.0,51881.0,102,0.0,0.0
2026-06-22 01:45:00-04:00,51882.0,51905.0,51876.0,51897.0,144,0.0,0.0
2026-06-22 02:00:00-04:00,51897.0,51938.0,51892.0,51932.0,387,0.0,0.0
2026-06-22 02:15:00-04:00,51933.0,51971.0,51888.0,51955.0,314,0.0,0.0
2026-06-22 02:30:00-04:00,51953.0,51969.0,51888.0,51969.0,181,0.0,0.0
2026-06-22 02:45:00-04:00,51970.0,51981.0,51950.0,51976.0,226,0.0,0.0
2026-06-22 03:00:00-04:00,51977.0,52000.0,51888.0,51978.0,491,0.0,0.0
