Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 13:45:00-04:00,130.99000549316406,131.2100067138672,130.91000366210938,131.13499450683594,73044,0.0,0.0
2026-05-19 14:00:00-04:00,131.08999633789062,131.27000427246094,130.88999938964844,131.24000549316406,69592,0.0,0.0
2026-05-19 14:15:00-04:00,131.22999572753906,131.22999572753906,130.74000549316406,130.74000549316406,67746,0.0,0.0
2026-05-19 14:30:00-04:00,130.72000122070312,130.80499267578125,130.57000732421875,130.69500732421875,84016,0.0,0.0
2026-05-19 14:45:00-04:00,130.69500732421875,130.88999938964844,130.6300048828125,130.63999938964844,142309,0.0,0.0
2026-05-19 15:00:00-04:00,130.63499450683594,131.23500061035156,130.6199951171875,131.1750030517578,152182,0.0,0.0
2026-05-19 15:15:00-04:00,131.17999267578125,131.34500122070312,130.88999938964844,130.94000244140625,134796,0.0,0.0
2026-05-19 15:30:00-04:00,130.9499969482422,131.02000427246094,130.7899932861328,130.97000122070312,117115,0.0,0.0
2026-05-19 15:45:00-04:00,130.94000244140625,130.97000122070312,130.33999633789062,130.47999572753906,958954,0.0,0.0
2026-05-20 09:30:00-04:00,131.36000061035156,131.75,130.27999877929688,131.27999877929688,263004,0.0,0.0
2026-05-20 09:45:00-04:00,131.32000732421875,131.9499969482422,131.10000610351562,131.14999389648438,133376,0.0,0.0
2026-05-20 10:00:00-04:00,131.10000610351562,131.10000610351562,130.0500030517578,130.16000366210938,127251,0.0,0.0
2026-05-20 10:15:00-04:00,130.1750030517578,130.96640014648438,130.1750030517578,130.5449981689453,89756,0.0,0.0
2026-05-20 10:30:00-04:00,130.5,130.66000366210938,130.27999877929688,130.4550018310547,81176,0.0,0.0
2026-05-20 10:45:00-04:00,130.46499633789062,130.69000244140625,130.25,130.2550048828125,97128,0.0,0.0
2026-05-20 11:00:00-04:00,130.33999633789062,130.34500122070312,129.80499267578125,130.0800018310547,134441,0.0,0.0
2026-05-20 11:15:00-04:00,130.05999755859375,130.4550018310547,129.88999938964844,130.00999450683594,121848,0.0,0.0
2026-05-20 11:30:00-04:00,130.02499389648438,130.3800048828125,129.99000549316406,130.375,99254,0.0,0.0
2026-05-20 11:45:00-04:00,130.36000061035156,130.4949951171875,129.9600067138672,129.9600067138672,95904,0.0,0.0
2026-05-20 12:00:00-04:00,130.0,130.30999755859375,129.97000122070312,130.1199951171875,95705,0.0,0.0
2026-05-20 12:15:00-04:00,130.14999389648438,130.22000122070312,129.60000610351562,129.72999572753906,317448,0.0,0.0
2026-05-20 12:30:00-04:00,129.7100067138672,130.31500244140625,129.49000549316406,130.2550048828125,332771,0.0,0.0
2026-05-20 12:45:00-04:00,130.3000030517578,130.4600067138672,130.14999389648438,130.26499938964844,101141,0.0,0.0
2026-05-20 13:00:00-04:00,130.24000549316406,130.6300048828125,130.22000122070312,130.50999450683594,109050,0.0,0.0
2026-05-20 13:15:00-04:00,130.52999877929688,130.75999450683594,130.52999877929688,130.63999938964844,65299,0.0,0.0
2026-05-20 13:30:00-04:00,130.63999938964844,130.6999969482422,130.4949951171875,130.6300048828125,75133,0.0,0.0
2026-05-20 13:45:00-04:00,130.63999938964844,130.63999938964844,130.4499969482422,130.47999572753906,67315,0.0,0.0
2026-05-20 14:00:00-04:00,130.47000122070312,130.60000610351562,130.32000732421875,130.49000549316406,70875,0.0,0.0
2026-05-20 14:15:00-04:00,130.44000244140625,130.5500030517578,130.2899932861328,130.32000732421875,74826,0.0,0.0
2026-05-20 14:30:00-04:00,130.38499450683594,130.6999969482422,130.3699951171875,130.42999267578125,63217,0.0,0.0
2026-05-20 14:45:00-04:00,130.39999389648438,130.80999755859375,130.38999938964844,130.66000366210938,91103,0.0,0.0
2026-05-20 15:00:00-04:00,130.65499877929688,130.86000061035156,130.5050048828125,130.6699981689453,150093,0.0,0.0
2026-05-20 15:15:00-04:00,130.67999267578125,131.02499389648438,130.67999267578125,130.94000244140625,136271,0.0,0.0
2026-05-20 15:30:00-04:00,130.9600067138672,131.14999389648438,130.85000610351562,130.96499633789062,170317,0.0,0.0
2026-05-20 15:45:00-04:00,130.9499969482422,131.02999877929688,130.60499572753906,130.6699981689453,536362,0.0,0.0
2026-05-21 09:30:00-04:00,130.01499938964844,130.64999389648438,129.4199981689453,129.86000061035156,358326,0.0,0.0
2026-05-21 09:45:00-04:00,129.9600067138672,131.33999633789062,129.75999450683594,131.25999450683594,93579,0.0,0.0
2026-05-21 10:00:00-04:00,131.16000366210938,131.22999572753906,130.4199981689453,130.51499938964844,97058,0.0,0.0
2026-05-21 10:15:00-04:00,130.5500030517578,130.64999389648438,130.1199951171875,130.3856964111328,93109,0.0,0.0
2026-05-21 10:30:00-04:00,130.3000030517578,130.36500549316406,129.8000030517578,129.90499877929688,71708,0.0,0.0
2026-05-21 10:45:00-04:00,129.86000061035156,130.08999633789062,129.4199981689453,130.02000427246094,109821,0.0,0.0
2026-05-21 11:00:00-04:00,130.02000427246094,130.25999450683594,129.76010131835938,130.2050018310547,114588,0.0,0.0
2026-05-21 11:15:00-04:00,130.2050018310547,130.5399932861328,130.1699981689453,130.44000244140625,98979,0.0,0.0
2026-05-21 11:30:00-04:00,130.4600067138672,130.5,130.10000610351562,130.46499633789062,79645,0.0,0.0
2026-05-21 11:45:00-04:00,130.44509887695312,130.44509887695312,130.1649932861328,130.22500610351562,76473,0.0,0.0
2026-05-21 12:00:00-04:00,130.1999969482422,130.33999633789062,130.13999938964844,130.17999267578125,71237,0.0,0.0
2026-05-21 12:15:00-04:00,130.16000366210938,130.30999755859375,130.16000366210938,130.21499633789062,63126,0.0,0.0
2026-05-21 12:30:00-04:00,130.24000549316406,130.25,129.92999267578125,130.14999389648438,54516,0.0,0.0
2026-05-21 12:45:00-04:00,130.17999267578125,130.26499938964844,130.05999755859375,130.1199951171875,57022,0.0,0.0
2026-05-21 13:00:00-04:00,130.08999633789062,130.31500244140625,129.97000122070312,130.31500244140625,53901,0.0,0.0
2026-05-21 13:15:00-04:00,130.35499572753906,130.6699981689453,130.27999877929688,130.625,92551,0.0,0.0
2026-05-21 13:30:00-04:00,130.6300048828125,131.11000061035156,130.5800018310547,131.10000610351562,87585,0.0,0.0
2026-05-21 13:45:00-04:00,131.11000061035156,131.3300018310547,131.0847930908203,131.14999389648438,81080,0.0,0.0
2026-05-21 14:00:00-04:00,131.16000366210938,131.25,130.8699951171875,131.0050048828125,102461,0.0,0.0
2026-05-21 14:15:00-04:00,131.02999877929688,131.33999633789062,130.94000244140625,131.22000122070312,108576,0.0,0.0
2026-05-21 14:30:00-04:00,131.23500061035156,131.32000732421875,131.07000732421875,131.27999877929688,105170,0.0,0.0
2026-05-21 14:45:00-04:00,131.2899932861328,131.2899932861328,130.77000427246094,130.875,105599,0.0,0.0
2026-05-21 15:00:00-04:00,130.85000610351562,131.14999389648438,130.82000732421875,131.02999877929688,110445,0.0,0.0
2026-05-21 15:15:00-04:00,131.05999755859375,131.27499389648438,131.0399932861328,131.0800018310547,103584,0.0,0.0
2026-05-21 15:30:00-04:00,131.10000610351562,131.1199951171875,130.8800048828125,130.92999267578125,207979,0.0,0.0
2026-05-21 15:45:00-04:00,130.9250030517578,131.1999969482422,130.42999267578125,130.47999572753906,587131,0.0,0.0
2026-05-22 09:30:00-04:00,131.64999389648438,133.67999267578125,131.1199951171875,133.31500244140625,318045,0.0,0.0
2026-05-22 09:45:00-04:00,133.31500244140625,134.0,132.9774932861328,133.35000610351562,223997,0.0,0.0
2026-05-22 10:00:00-04:00,133.35000610351562,133.3699951171875,132.65220642089844,133.13999938964844,218561,0.0,0.0
2026-05-22 10:15:00-04:00,133.10000610351562,133.58999633789062,132.72999572753906,133.26499938964844,182078,0.0,0.0
2026-05-22 10:30:00-04:00,133.1999969482422,133.22999572753906,132.8699951171875,133.0800018310547,156083,0.0,0.0
2026-05-22 10:45:00-04:00,133.02999877929688,133.3000030517578,132.9199981689453,133.1300048828125,143204,0.0,0.0
2026-05-22 11:00:00-04:00,133.08999633789062,133.23500061035156,132.66000366210938,132.90499877929688,154168,0.0,0.0
2026-05-22 11:15:00-04:00,132.90499877929688,132.98500061035156,132.6699981689453,132.89990234375,232664,0.0,0.0
2026-05-22 11:30:00-04:00,132.89999389648438,133.22000122070312,132.75,133.22000122070312,144185,0.0,0.0
2026-05-22 11:45:00-04:00,133.1999969482422,133.51499938964844,133.1300048828125,133.16000366210938,128551,0.0,0.0
2026-05-22 12:00:00-04:00,133.1300048828125,133.2899932861328,133.0500030517578,133.17999267578125,76581,0.0,0.0
2026-05-22 12:15:00-04:00,133.13999938964844,133.3800048828125,133.02999877929688,133.36000061035156,77250,0.0,0.0
2026-05-22 12:30:00-04:00,133.3699951171875,133.47000122070312,133.27000427246094,133.3647003173828,91841,0.0,0.0
2026-05-22 12:45:00-04:00,133.41000366210938,133.48330688476562,133.27999877929688,133.33999633789062,119110,0.0,0.0
2026-05-22 13:00:00-04:00,133.3249969482422,133.47500610351562,133.25999450683594,133.3800048828125,82159,0.0,0.0
2026-05-22 13:15:00-04:00,133.41250610351562,133.85000610351562,133.3699951171875,133.7449951171875,187767,0.0,0.0
2026-05-22 13:30:00-04:00,133.77000427246094,134.0,133.66000366210938,133.82000732421875,97761,0.0,0.0
2026-05-22 13:45:00-04:00,133.85000610351562,133.889892578125,133.6699981689453,133.8300018310547,100313,0.0,0.0
2026-05-22 14:00:00-04:00,133.7899932861328,133.8300018310547,133.54010009765625,133.81500244140625,113032,0.0,0.0
2026-05-22 14:15:00-04:00,133.77999877929688,134.22999572753906,133.7220001220703,134.10000610351562,120386,0.0,0.0
2026-05-22 14:30:00-04:00,134.02999877929688,134.1999969482422,133.85000610351562,134.02000427246094,104463,0.0,0.0
2026-05-22 14:45:00-04:00,134.02000427246094,134.3300018310547,133.97000122070312,134.15499877929688,125985,0.0,0.0
2026-05-22 15:00:00-04:00,134.16000366210938,134.27000427246094,134.02999877929688,134.1999969482422,116787,0.0,0.0
2026-05-22 15:15:00-04:00,134.22500610351562,134.35499572753906,134.19500732421875,134.22999572753906,132550,0.0,0.0
2026-05-22 15:30:00-04:00,134.22999572753906,134.27999877929688,133.90980529785156,134.11500549316406,231304,0.0,0.0
2026-05-22 15:45:00-04:00,134.13999938964844,134.52000427246094,133.89999389648438,134.33999633789062,762196,0.0,0.0
2026-05-26 09:30:00-04:00,135.25,136.32000732421875,134.55999755859375,136.03500366210938,379716,0.0,0.0
2026-05-26 09:45:00-04:00,136.06500244140625,136.14500427246094,134.74000549316406,135.27999877929688,314524,0.0,0.0
2026-05-26 10:00:00-04:00,135.22999572753906,135.80499267578125,134.72500610351562,135.5500030517578,266772,0.0,0.0
2026-05-26 10:15:00-04:00,135.52000427246094,135.6999969482422,134.96499633789062,135.05999755859375,280950,0.0,0.0
2026-05-26 10:30:00-04:00,135.0749969482422,135.49000549316406,134.31500244140625,135.3350067138672,346230,0.0,0.0
2026-05-26 10:45:00-04:00,135.33999633789062,135.64999389648438,134.99000549316406,135.1699981689453,153229,0.0,0.0
2026-05-26 11:00:00-04:00,135.1699981689453,135.25999450683594,134.7899932861328,135.1699981689453,126619,0.0,0.0
2026-05-26 11:15:00-04:00,135.19000244140625,135.3699951171875,134.69000244140625,134.76499938964844,147245,0.0,0.0
2026-05-26 11:30:00-04:00,134.82000732421875,135.1999969482422,134.7949981689453,135.0500030517578,137594,0.0,0.0
2026-05-26 11:45:00-04:00,135.05999755859375,135.77999877929688,134.94000244140625,135.38999938964844,125685,0.0,0.0
2026-05-26 12:00:00-04:00,135.4149932861328,135.45269775390625,135.10000610351562,135.21499633789062,90638,0.0,0.0
2026-05-26 12:15:00-04:00,135.22999572753906,135.5500030517578,135.2050018310547,135.30999755859375,81255,0.0,0.0
2026-05-26 12:30:00-04:00,135.33999633789062,135.64999389648438,135.33999633789062,135.4600067138672,66281,0.0,0.0
2026-05-26 12:45:00-04:00,135.4600067138672,135.5,135.20010375976562,135.29989624023438,93130,0.0,0.0
2026-05-26 13:00:00-04:00,135.26499938964844,135.58999633789062,135.22999572753906,135.27000427246094,76989,0.0,0.0
2026-05-26 13:15:00-04:00,135.26499938964844,135.3300018310547,134.94000244140625,134.99000549316406,104483,0.0,0.0
2026-05-26 13:30:00-04:00,134.99000549316406,135.2100067138672,134.9499969482422,135.1199951171875,75489,0.0,0.0
2026-05-26 13:45:00-04:00,135.0800018310547,135.19000244140625,135.0,135.02999877929688,88115,0.0,0.0
2026-05-26 14:00:00-04:00,135.0500030517578,135.0800018310547,134.66000366210938,134.77499389648438,157391,0.0,0.0
2026-05-26 14:15:00-04:00,134.8000030517578,134.80999755859375,134.42999267578125,134.48500061035156,134289,0.0,0.0
2026-05-26 14:30:00-04:00,134.47999572753906,134.77000427246094,134.47000122070312,134.75,84509,0.0,0.0
2026-05-26 14:45:00-04:00,134.75,134.77999877929688,134.63250732421875,134.72500610351562,104656,0.0,0.0
2026-05-26 15:00:00-04:00,134.74000549316406,134.76499938964844,134.60000610351562,134.625,136081,0.0,0.0
2026-05-26 15:15:00-04:00,134.6199951171875,134.82000732421875,134.60000610351562,134.72000122070312,145028,0.0,0.0
2026-05-26 15:30:00-04:00,134.72000122070312,134.86000061035156,134.60499572753906,134.6199951171875,171963,0.0,0.0
2026-05-26 15:45:00-04:00,134.6199951171875,134.75,133.69000244140625,133.75,885522,0.0,0.0
2026-05-27 09:30:00-04:00,133.8300018310547,135.7899932861328,132.61000061035156,135.5749969482422,369016,0.0,0.0
2026-05-27 09:45:00-04:00,135.57510375976562,135.80499267578125,134.69000244140625,134.75,171993,0.0,0.0
2026-05-27 10:00:00-04:00,134.59500122070312,135.22000122070312,134.32000732421875,135.08999633789062,134098,0.0,0.0
2026-05-27 10:15:00-04:00,135.10000610351562,136.19000244140625,135.05999755859375,135.8000030517578,180893,0.0,0.0
2026-05-27 10:30:00-04:00,135.75999450683594,135.7899932861328,134.9427947998047,135.09500122070312,176012,0.0,0.0
2026-05-27 10:45:00-04:00,135.08999633789062,135.36000061035156,134.69500732421875,135.17999267578125,95342,0.0,0.0
2026-05-27 11:00:00-04:00,135.22999572753906,135.3679962158203,135.07000732421875,135.3175048828125,96305,0.0,0.0
2026-05-27 11:15:00-04:00,135.33999633789062,135.41000366210938,135.02999877929688,135.25999450683594,81614,0.0,0.0
2026-05-27 11:30:00-04:00,135.25999450683594,135.5,135.06500244140625,135.06500244140625,81027,0.0,0.0
2026-05-27 11:45:00-04:00,135.06500244140625,135.50999450683594,135.06500244140625,135.22000122070312,129504,0.0,0.0
2026-05-27 12:00:00-04:00,135.22000122070312,135.33999633789062,134.74000549316406,134.82000732421875,80744,0.0,0.0
2026-05-27 12:15:00-04:00,134.82000732421875,134.82000732421875,134.39999389648438,134.6300048828125,69082,0.0,0.0
2026-05-27 12:30:00-04:00,134.6699981689453,134.69000244140625,134.14500427246094,134.14999389648438,43119,0.0,0.0
2026-05-27 12:45:00-04:00,134.14999389648438,134.28500366210938,134.05999755859375,134.21499633789062,50402,0.0,0.0
2026-05-27 13:00:00-04:00,134.22000122070312,134.3000030517578,134.0800018310547,134.25999450683594,46002,0.0,0.0
2026-05-27 13:15:00-04:00,134.2550048828125,134.28399658203125,133.88999938964844,133.88999938964844,36169,0.0,0.0
2026-05-27 13:30:00-04:00,133.86000061035156,134.1699981689453,133.86000061035156,134.0800018310547,42450,0.0,0.0
2026-05-27 13:45:00-04:00,134.0500030517578,134.0500030517578,133.82000732421875,133.88999938964844,42264,0.0,0.0
2026-05-27 14:00:00-04:00,133.88999938964844,133.93499755859375,133.72000122070312,133.7949981689453,50309,0.0,0.0
2026-05-27 14:15:00-04:00,133.75,134.03250122070312,133.6199951171875,133.67999267578125,76891,0.0,0.0
2026-05-27 14:30:00-04:00,133.7100067138672,133.8300018310547,133.66000366210938,133.72000122070312,60783,0.0,0.0
2026-05-27 14:45:00-04:00,133.7100067138672,133.7899932861328,133.50999450683594,133.5749969482422,68287,0.0,0.0
2026-05-27 15:00:00-04:00,133.5500030517578,133.7100067138672,133.3636932373047,133.6300048828125,116134,0.0,0.0
2026-05-27 15:15:00-04:00,133.6300048828125,133.94000244140625,133.58270263671875,133.72000122070312,93642,0.0,0.0
2026-05-27 15:30:00-04:00,133.71499633789062,133.86000061035156,133.55999755859375,133.75999450683594,120664,0.0,0.0
2026-05-27 15:45:00-04:00,133.77000427246094,133.86000061035156,133.5,133.7100067138672,490443,0.0,0.0
2026-05-28 09:30:00-04:00,133.88999938964844,133.88999938964844,132.7899932861328,133.85000610351562,366602,0.0,0.0
2026-05-28 09:45:00-04:00,133.7449951171875,134.63999938964844,133.61000061035156,133.6999969482422,131002,0.0,0.0
2026-05-28 10:00:00-04:00,133.63999938964844,134.47999572753906,133.32000732421875,134.25999450683594,168619,0.0,0.0
2026-05-28 10:15:00-04:00,134.2550048828125,134.85000610351562,133.9949951171875,134.7949981689453,127676,0.0,0.0
2026-05-28 10:30:00-04:00,134.86000061035156,135.9499969482422,134.84500122070312,135.5,142218,0.0,0.0
2026-05-28 10:45:00-04:00,135.639892578125,135.72500610351562,134.72000122070312,134.72000122070312,140703,0.0,0.0
2026-05-28 11:00:00-04:00,134.72000122070312,134.75,134.1699981689453,134.1999969482422,81235,0.0,0.0
2026-05-28 11:15:00-04:00,134.22999572753906,134.27000427246094,133.91000366210938,134.05999755859375,82562,0.0,0.0
2026-05-28 11:30:00-04:00,134.14999389648438,135.2899932861328,133.94000244140625,134.81500244140625,251761,0.0,0.0
2026-05-28 11:45:00-04:00,134.7899932861328,135.22500610351562,134.75,135.10989379882812,69102,0.0,0.0
2026-05-28 12:00:00-04:00,135.01499938964844,135.2449951171875,134.77999877929688,135.1300048828125,66379,0.0,0.0
2026-05-28 12:15:00-04:00,135.11000061035156,135.50999450683594,135.05999755859375,135.25999450683594,70423,0.0,0.0
2026-05-28 12:30:00-04:00,135.27499389648438,135.4600067138672,135.17999267578125,135.19000244140625,55414,0.0,0.0
2026-05-28 12:45:00-04:00,135.19000244140625,135.86000061035156,135.19000244140625,135.52499389648438,96805,0.0,0.0
2026-05-28 13:00:00-04:00,135.41000366210938,135.5,135.14999389648438,135.27000427246094,76983,0.0,0.0
2026-05-28 13:15:00-04:00,135.25,135.44500732421875,134.94009399414062,135.03500366210938,95051,0.0,0.0
2026-05-28 13:30:00-04:00,135.0800018310547,135.25990295410156,135.0,135.1300048828125,83122,0.0,0.0
2026-05-28 13:45:00-04:00,135.1300048828125,135.27999877929688,135.02999877929688,135.1300048828125,77537,0.0,0.0
2026-05-28 14:00:00-04:00,135.1199951171875,135.5449981689453,135.0800018310547,135.4199981689453,285301,0.0,0.0
2026-05-28 14:15:00-04:00,135.38499450683594,135.77499389648438,135.33999633789062,135.61000061035156,116583,0.0,0.0
2026-05-28 14:30:00-04:00,135.63499450683594,135.63499450683594,135.2550048828125,135.42999267578125,100655,0.0,0.0
2026-05-28 14:45:00-04:00,135.4199981689453,135.6699981689453,135.4199981689453,135.5749969482422,96435,0.0,0.0
2026-05-28 15:00:00-04:00,135.5800018310547,135.9199981689453,135.5800018310547,135.63999938964844,120508,0.0,0.0
2026-05-28 15:15:00-04:00,135.6649932861328,136.10000610351562,135.6649932861328,136.0800018310547,98204,0.0,0.0
2026-05-28 15:30:00-04:00,136.0749969482422,136.1199951171875,135.87510681152344,136.02999877929688,191083,0.0,0.0
2026-05-28 15:45:00-04:00,136.00999450683594,136.50999450683594,136.00999450683594,136.27000427246094,599809,0.0,0.0
2026-05-29 09:30:00-04:00,135.60499572753906,136.47999572753906,134.5800018310547,135.44000244140625,333070,0.0,0.0
2026-05-29 09:45:00-04:00,135.41000366210938,136.16000366210938,135.23500061035156,135.51499938964844,240688,0.0,0.0
2026-05-29 10:00:00-04:00,135.4550018310547,136.02999877929688,135.14999389648438,135.86000061035156,333544,0.0,0.0
2026-05-29 10:15:00-04:00,135.82000732421875,137.0800018310547,135.75999450683594,136.89999389648438,135652,0.0,0.0
2026-05-29 10:30:00-04:00,136.89999389648438,137.1999969482422,136.75999450683594,137.05999755859375,208163,0.0,0.0
2026-05-29 10:45:00-04:00,137.0500030517578,137.13999938964844,135.8300018310547,135.94000244140625,150978,0.0,0.0
2026-05-29 11:00:00-04:00,135.97000122070312,136.19000244140625,135.5399932861328,135.5749969482422,166208,0.0,0.0
2026-05-29 11:15:00-04:00,135.56500244140625,135.67999267578125,135.1800994873047,135.19000244140625,84220,0.0,0.0
2026-05-29 11:30:00-04:00,135.21499633789062,135.21499633789062,134.1699981689453,134.9949951171875,165903,0.0,0.0
2026-05-29 11:45:00-04:00,135.0500030517578,135.17999267578125,134.9600067138672,135.10499572753906,68832,0.0,0.0
2026-05-29 12:00:00-04:00,135.07000732421875,135.13999938964844,134.64999389648438,134.7449951171875,128698,0.0,0.0
2026-05-29 12:15:00-04:00,134.72000122070312,134.77999877929688,134.48500061035156,134.57000732421875,66484,0.0,0.0
2026-05-29 12:30:00-04:00,134.57510375976562,134.8300018310547,134.5399932861328,134.61000061035156,88950,0.0,0.0
2026-05-29 12:45:00-04:00,134.5800018310547,134.9199981689453,134.5800018310547,134.83999633789062,58266,0.0,0.0
2026-05-29 13:00:00-04:00,134.83999633789062,134.9499969482422,134.58999633789062,134.7899932861328,76072,0.0,0.0
2026-05-29 13:15:00-04:00,134.80999755859375,134.875,134.57000732421875,134.6300048828125,73862,0.0,0.0
2026-05-29 13:30:00-04:00,134.63999938964844,134.8300018310547,134.46499633789062,134.58999633789062,60274,0.0,0.0
2026-05-29 13:45:00-04:00,134.59500122070312,134.6999969482422,134.49000549316406,134.55999755859375,72952,0.0,0.0
2026-05-29 14:00:00-04:00,134.57000732421875,134.74000549316406,134.30999755859375,134.34500122070312,71976,0.0,0.0
2026-05-29 14:15:00-04:00,134.33999633789062,134.47500610351562,134.1699981689453,134.3800048828125,79545,0.0,0.0
2026-05-29 14:30:00-04:00,134.4250030517578,134.53500366210938,134.30999755859375,134.30999755859375,70667,0.0,0.0
2026-05-29 14:45:00-04:00,134.3000030517578,134.35000610351562,134.15699768066406,134.2050018310547,96488,0.0,0.0
2026-05-29 15:00:00-04:00,134.22000122070312,134.5500030517578,134.10000610351562,134.47000122070312,377288,0.0,0.0
2026-05-29 15:15:00-04:00,134.47000122070312,134.47000122070312,133.9600067138672,133.97000122070312,111272,0.0,0.0
2026-05-29 15:30:00-04:00,133.9600067138672,134.14999389648438,133.66000366210938,133.67999267578125,360660,0.0,0.0
2026-05-29 15:45:00-04:00,133.69000244140625,135.0,133.5500030517578,134.43499755859375,1401430,0.0,0.0
2026-06-01 09:30:00-04:00,133.42999267578125,133.42999267578125,131.7200927734375,133.22500610351562,285050,0.0,0.0
