Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-19 13:30:00-04:00,478.1099853515625,480.07501220703125,478.04998779296875,479.9100036621094,317532,0.0,0.0
2023-09-19 14:30:00-04:00,479.989990234375,480.7598876953125,479.5840148925781,480.0150146484375,279308,0.0,0.0
2023-09-19 15:30:00-04:00,479.9949951171875,481.45001220703125,479.760009765625,480.6600036621094,410575,0.0,0.0
2023-09-20 09:30:00-04:00,482.75,483.04998779296875,479.1400146484375,483.04998779296875,359647,0.0,0.0
2023-09-20 10:30:00-04:00,483.0899963378906,484.94989013671875,482.69000244140625,484.760009765625,208676,0.0,0.0
2023-09-20 11:30:00-04:00,484.75,486.8399963378906,484.75,486.6700134277344,181509,0.0,0.0
2023-09-20 12:30:00-04:00,486.6600036621094,493.7300109863281,486.5150146484375,491.2250061035156,569023,0.0,0.0
2023-09-20 13:30:00-04:00,491.0899963378906,493.44000244140625,490.2900085449219,493.3800048828125,395261,0.0,0.0
2023-09-20 14:30:00-04:00,493.3399963378906,495.1099853515625,492.8399963378906,494.9844055175781,538703,0.0,0.0
2023-09-20 15:30:00-04:00,494.9750061035156,494.9750061035156,492.010009765625,492.29998779296875,594794,0.0,0.0
2023-09-21 09:30:00-04:00,494.19000244140625,502.3500061035156,493.0799865722656,501.4849853515625,911703,0.0,0.0
2023-09-21 10:30:00-04:00,501.57000732421875,502.760009765625,499.6000061035156,502.05999755859375,605151,0.0,0.0
2023-09-21 11:30:00-04:00,501.95001220703125,503.0,501.1700134277344,502.5199890136719,454237,0.0,0.0
2023-09-21 12:30:00-04:00,502.5299987792969,505.135009765625,501.9200134277344,504.9049987792969,388204,0.0,0.0
2023-09-21 13:30:00-04:00,504.82000732421875,505.05999755859375,502.5400085449219,502.6499938964844,380954,0.0,0.0
2023-09-21 14:30:00-04:00,502.70001220703125,503.635009765625,501.0899963378906,501.1549987792969,478163,0.0,0.0
2023-09-21 15:30:00-04:00,501.1000061035156,502.19000244140625,500.6300048828125,501.20001220703125,897718,0.0,0.0
2023-09-22 09:30:00-04:00,499.0,505.2799987792969,498.0299987792969,504.5799865722656,580789,0.0,0.0
2023-09-22 10:30:00-04:00,504.57501220703125,507.69000244140625,504.42999267578125,507.6199951171875,601447,0.0,0.0
2023-09-22 11:30:00-04:00,507.54998779296875,509.4288024902344,506.55499267578125,508.5,542505,0.0,0.0
2023-09-22 12:30:00-04:00,508.3900146484375,509.1300048828125,507.44000244140625,507.44000244140625,438254,0.0,0.0
2023-09-22 13:30:00-04:00,507.4849853515625,507.9700012207031,505.9891052246094,507.0400085449219,350825,0.0,0.0
2023-09-22 14:30:00-04:00,507.07000732421875,508.6899108886719,506.1400146484375,507.6600036621094,396609,0.0,0.0
2023-09-22 15:30:00-04:00,507.6400146484375,507.6400146484375,505.75,506.1000061035156,732802,0.0,0.0
2023-09-25 09:30:00-04:00,508.260009765625,510.2699890136719,507.1199951171875,508.25,508007,0.0,0.0
2023-09-25 10:30:00-04:00,508.3550109863281,509.5199890136719,506.6300048828125,509.0899963378906,283884,0.0,0.0
2023-09-25 11:30:00-04:00,509.2300109863281,510.70001220703125,508.6900939941406,510.1300048828125,210426,0.0,0.0
2023-09-25 12:30:00-04:00,510.1000061035156,510.31939697265625,509.42010498046875,509.75,147708,0.0,0.0
2023-09-25 13:30:00-04:00,509.7900085449219,510.489990234375,508.94000244140625,509.864990234375,178135,0.0,0.0
2023-09-25 14:30:00-04:00,509.8349914550781,510.8299865722656,509.5150146484375,510.2900085449219,214637,0.0,0.0
2023-09-25 15:30:00-04:00,510.2749938964844,510.93499755859375,509.0,510.489990234375,376243,0.0,0.0
2023-09-26 09:30:00-04:00,508.94000244140625,509.4200134277344,505.7449951171875,506.0899963378906,359034,0.0,0.0
2023-09-26 10:30:00-04:00,506.2699890136719,507.56988525390625,504.760009765625,505.2650146484375,235181,0.0,0.0
2023-09-26 11:30:00-04:00,505.2650146484375,505.7900085449219,504.3800048828125,505.7898864746094,210253,0.0,0.0
2023-09-26 12:30:00-04:00,505.4200134277344,505.94000244140625,504.80999755859375,505.6600036621094,142989,0.0,0.0
2023-09-26 13:30:00-04:00,505.54998779296875,506.1700134277344,504.8900146484375,505.3999938964844,237164,0.0,0.0
2023-09-26 14:30:00-04:00,505.4100036621094,506.70001220703125,505.1300048828125,505.67999267578125,215913,0.0,0.0
2023-09-26 15:30:00-04:00,505.7300109863281,506.7099914550781,504.94000244140625,505.5299987792969,404972,0.0,0.0
2023-09-27 09:30:00-04:00,506.2300109863281,506.2300109863281,502.6000061035156,503.260009765625,404815,0.0,0.0
2023-09-27 10:30:00-04:00,503.1300048828125,503.7699890136719,501.989990234375,502.42999267578125,286069,0.0,0.0
2023-09-27 11:30:00-04:00,502.4599914550781,503.32000732421875,501.3800964355469,503.19000244140625,184296,0.0,0.0
2023-09-27 12:30:00-04:00,503.20001220703125,503.6600036621094,501.3800964355469,501.45001220703125,202374,0.0,0.0
2023-09-27 13:30:00-04:00,501.3800048828125,503.7200012207031,501.04998779296875,503.6700134277344,273969,0.0,0.0
2023-09-27 14:30:00-04:00,503.67999267578125,506.3599853515625,503.67999267578125,504.82501220703125,386782,0.0,0.0
2023-09-27 15:30:00-04:00,504.9100036621094,504.92999267578125,503.44000244140625,503.92999267578125,272957,0.0,0.0
2023-09-28 09:30:00-04:00,505.9700012207031,513.97998046875,505.010009765625,513.9400024414062,625441,0.0,0.0
2023-09-28 10:30:00-04:00,513.6900024414062,514.1500244140625,510.2550048828125,510.7799987792969,330858,0.0,0.0
2023-09-28 11:30:00-04:00,510.7900085449219,511.1000061035156,509.1700134277344,510.06500244140625,234969,0.0,0.0
2023-09-28 12:30:00-04:00,510.1099853515625,510.8900146484375,509.1499938964844,509.2900085449219,190672,0.0,0.0
2023-09-28 13:30:00-04:00,509.0899963378906,510.6000061035156,508.6700134277344,510.04998779296875,195161,0.0,0.0
2023-09-28 14:30:00-04:00,510.1000061035156,510.9800109863281,509.25,510.1200866699219,209272,0.0,0.0
2023-09-28 15:30:00-04:00,510.19000244140625,510.3800048828125,508.94000244140625,510.260009765625,388157,0.0,0.0
2023-09-29 09:30:00-04:00,509.8500061035156,509.8800048828125,504.92498779296875,507.1199951171875,331012,0.0,0.0
2023-09-29 10:30:00-04:00,507.1099853515625,509.0899963378906,506.67999267578125,507.20001220703125,224560,0.0,0.0
2023-09-29 11:30:00-04:00,507.19000244140625,507.44000244140625,506.1400146484375,506.7300109863281,208014,0.0,0.0
2023-09-29 12:30:00-04:00,506.8450012207031,507.3500061035156,504.8800048828125,505.7900085449219,223519,0.0,0.0
2023-09-29 13:30:00-04:00,505.7049865722656,506.9700012207031,504.3399963378906,504.9200134277344,265240,0.0,0.0
2023-09-29 14:30:00-04:00,504.95001220703125,506.1300048828125,503.9100036621094,505.2300109863281,310025,0.0,0.0
2023-09-29 15:30:00-04:00,505.1600036621094,506.4236145019531,503.79998779296875,504.2900085449219,487232,0.0,0.0
2023-10-02 09:30:00-04:00,505.5299987792969,510.6099853515625,503.135009765625,509.760009765625,468522,0.0,0.0
2023-10-02 10:30:00-04:00,509.9700012207031,510.5674133300781,508.3599853515625,510.4200134277344,325298,0.0,0.0
2023-10-02 11:30:00-04:00,510.5150146484375,511.0,506.5299987792969,507.510009765625,241883,0.0,0.0
2023-10-02 12:30:00-04:00,507.4599914550781,509.44000244140625,506.6000061035156,509.2799987792969,209551,0.0,0.0
2023-10-02 13:30:00-04:00,509.2900085449219,512.3900146484375,508.8550109863281,510.67999267578125,303782,0.0,0.0
2023-10-02 14:30:00-04:00,510.7799987792969,513.0499877929688,510.4200134277344,512.9400024414062,437971,0.0,0.0
2023-10-02 15:30:00-04:00,512.9099731445312,514.8400268554688,512.5900268554688,514.52001953125,753469,0.0,0.0
2023-10-03 09:30:00-04:00,513.2999877929688,513.97998046875,509.8194885253906,510.3399963378906,496783,0.0,0.0
2023-10-03 10:30:00-04:00,510.32501220703125,511.2850036621094,508.3599853515625,510.989990234375,373891,0.0,0.0
2023-10-03 11:30:00-04:00,510.8949890136719,513.1699829101562,510.4599914550781,512.260009765625,359845,0.0,0.0
2023-10-03 12:30:00-04:00,512.2650146484375,512.8900146484375,511.57000732421875,512.3400268554688,274461,0.0,0.0
2023-10-03 13:30:00-04:00,512.407470703125,512.407470703125,509.29998779296875,509.67498779296875,288951,0.0,0.0
2023-10-03 14:30:00-04:00,509.5899963378906,511.0804138183594,509.5299987792969,510.4599914550781,297832,0.0,0.0
2023-10-03 15:30:00-04:00,510.5450134277344,511.44000244140625,509.05999755859375,509.7900085449219,487377,0.0,0.0
2023-10-04 09:30:00-04:00,509.4849853515625,511.82000732421875,507.1700134277344,507.5299987792969,351866,0.0,0.0
2023-10-04 10:30:00-04:00,507.510009765625,509.3900146484375,507.3699951171875,507.9549865722656,279284,0.0,0.0
2023-10-04 11:30:00-04:00,508.1000061035156,510.0,506.7699890136719,509.9949951171875,255607,0.0,0.0
2023-10-04 12:30:00-04:00,510.0299987792969,510.0400085449219,507.885009765625,508.3800048828125,166188,0.0,0.0
2023-10-04 13:30:00-04:00,508.3699951171875,508.5799865722656,506.94000244140625,507.44000244140625,158123,0.0,0.0
2023-10-04 14:30:00-04:00,507.45001220703125,509.42999267578125,506.6099853515625,508.75,192756,0.0,0.0
2023-10-04 15:30:00-04:00,508.70001220703125,511.32501220703125,508.70001220703125,510.6099853515625,405882,0.0,0.0
2023-10-05 09:30:00-04:00,511.6199951171875,518.2100219726562,511.2300109863281,514.8599853515625,555183,0.0,0.0
2023-10-05 10:30:00-04:00,514.8400268554688,514.8400268554688,511.9200134277344,513.3099975585938,213862,0.0,0.0
2023-10-05 11:30:00-04:00,513.2750244140625,514.2000122070312,511.45001220703125,513.9199829101562,232094,0.0,0.0
2023-10-05 12:30:00-04:00,514.0,514.0700073242188,512.7100219726562,513.8599853515625,135830,0.0,0.0
2023-10-05 13:30:00-04:00,513.8599853515625,515.9000244140625,513.469970703125,515.8178100585938,189697,0.0,0.0
2023-10-05 14:30:00-04:00,515.77001953125,517.18798828125,515.6599731445312,516.0599975585938,267953,0.0,0.0
2023-10-05 15:30:00-04:00,515.9600219726562,516.760009765625,515.8300170898438,516.2100219726562,337315,0.0,0.0
2023-10-06 09:30:00-04:00,516.4500122070312,521.8300170898438,515.97998046875,520.72998046875,551689,0.0,0.0
2023-10-06 10:30:00-04:00,520.9000244140625,524.1359252929688,520.77001953125,524.1359252929688,488354,0.0,0.0
2023-10-06 11:30:00-04:00,524.4500122070312,525.9500122070312,523.52001953125,524.6300048828125,416809,0.0,0.0
2023-10-06 12:30:00-04:00,524.8499755859375,525.510009765625,522.9099731445312,523.135009765625,264969,0.0,0.0
2023-10-06 13:30:00-04:00,523.155029296875,524.5,523.1500244140625,524.405029296875,205075,0.0,0.0
2023-10-06 14:30:00-04:00,524.4400024414062,525.1799926757812,524.1599731445312,525.14501953125,293104,0.0,0.0
2023-10-06 15:30:00-04:00,525.2000122070312,525.3699951171875,524.3400268554688,524.77001953125,478774,0.0,0.0
2023-10-09 09:30:00-04:00,521.1500244140625,526.8200073242188,520.25,524.419921875,453532,0.0,0.0
2023-10-09 10:30:00-04:00,524.4199829101562,526.0499877929688,523.5313110351562,525.4586181640625,295824,0.0,0.0
2023-10-09 11:30:00-04:00,525.469970703125,526.77001953125,525.010009765625,526.1099853515625,172686,0.0,0.0
2023-10-09 12:30:00-04:00,526.2734985351562,526.4299926757812,523.8447875976562,524.8900146484375,184161,0.0,0.0
2023-10-09 13:30:00-04:00,524.9199829101562,526.8099975585938,524.9199829101562,526.4600219726562,167860,0.0,0.0
2023-10-09 14:30:00-04:00,526.469970703125,526.8699951171875,525.8049926757812,526.1099853515625,217169,0.0,0.0
2023-10-09 15:30:00-04:00,526.10498046875,526.7899780273438,525.6849975585938,526.6300048828125,322101,0.0,0.0
2023-10-10 09:30:00-04:00,526.5,528.1400146484375,523.0800170898438,527.5499877929688,381744,0.0,0.0
2023-10-10 10:30:00-04:00,527.5599975585938,527.7100219726562,524.1864013671875,524.3599853515625,242940,0.0,0.0
2023-10-10 11:30:00-04:00,524.3400268554688,526.489990234375,523.4000244140625,525.1201782226562,200341,0.0,0.0
2023-10-10 12:30:00-04:00,525.2249755859375,525.8400268554688,524.5399780273438,525.1300048828125,216885,0.0,0.0
2023-10-10 13:30:00-04:00,525.2304077148438,526.4166870117188,524.9249877929688,526.3900146484375,122016,0.0,0.0
2023-10-10 14:30:00-04:00,526.1500244140625,526.6900024414062,523.8900146484375,524.2000122070312,248924,0.0,0.0
2023-10-10 15:30:00-04:00,524.3499755859375,524.6400146484375,523.9099731445312,524.4000244140625,319690,0.0,0.0
2023-10-11 09:30:00-04:00,520.9199829101562,525.0,520.22998046875,524.864990234375,365240,0.0,0.0
2023-10-11 10:30:00-04:00,524.9600219726562,525.5900268554688,522.6400146484375,523.3300170898438,220882,0.0,0.0
2023-10-11 11:30:00-04:00,523.375,524.1099853515625,522.6599731445312,523.2999877929688,179610,0.0,0.0
2023-10-11 12:30:00-04:00,523.2999877929688,523.9299926757812,521.219970703125,521.5,160368,0.0,0.0
2023-10-11 13:30:00-04:00,521.3699951171875,522.0477905273438,520.280029296875,521.4400024414062,215190,0.0,0.0
2023-10-11 14:30:00-04:00,521.3099975585938,523.421875,521.3099975585938,523.02001953125,364767,0.0,0.0
2023-10-11 15:30:00-04:00,523.030029296875,524.1699829101562,522.3800048828125,523.9600219726562,563933,0.0,0.0
2023-10-12 09:30:00-04:00,524.75,526.915771484375,522.25,523.9400024414062,294503,0.0,0.0
2023-10-12 10:30:00-04:00,523.969970703125,526.030029296875,522.6400146484375,525.47998046875,223557,0.0,0.0
2023-10-12 11:30:00-04:00,525.2999877929688,528.0900268554688,525.2949829101562,527.6500244140625,221223,0.0,0.0
2023-10-12 12:30:00-04:00,527.4199829101562,528.5800170898438,525.97998046875,526.02001953125,212205,0.0,0.0
2023-10-12 13:30:00-04:00,525.9099731445312,526.1699829101562,525.0545043945312,526.0089721679688,236136,0.0,0.0
2023-10-12 14:30:00-04:00,525.8599853515625,527.3699951171875,525.4500732421875,525.5399780273438,319059,0.0,0.0
2023-10-12 15:30:00-04:00,525.5399780273438,527.0,525.4500122070312,525.6099853515625,347263,0.0,0.0
2023-10-13 09:30:00-04:00,533.25,544.4600219726562,532.0,537.1400146484375,1380248,0.0,0.0
2023-10-13 10:30:00-04:00,537.3150024414062,538.64990234375,532.489990234375,533.3400268554688,518200,0.0,0.0
2023-10-13 11:30:00-04:00,533.2899780273438,539.1400146484375,532.7999877929688,538.3699951171875,460019,0.0,0.0
2023-10-13 12:30:00-04:00,538.530029296875,539.9500122070312,536.8900146484375,537.0900268554688,459870,0.0,0.0
2023-10-13 13:30:00-04:00,537.0800170898438,540.0,536.9099731445312,539.010009765625,376594,0.0,0.0
2023-10-13 14:30:00-04:00,538.9450073242188,540.25,537.5999755859375,539.1749877929688,466530,0.0,0.0
2023-10-13 15:30:00-04:00,539.0999755859375,539.780029296875,537.7999877929688,539.27001953125,772049,0.0,0.0
2023-10-16 09:30:00-04:00,543.1799926757812,546.780029296875,536.1199951171875,536.5399780273438,1104116,0.0,0.0
2023-10-16 10:30:00-04:00,536.5399780273438,542.5549926757812,536.5,541.7449951171875,475158,0.0,0.0
2023-10-16 11:30:00-04:00,541.7529296875,542.719970703125,539.5700073242188,540.3900146484375,345427,0.0,0.0
2023-10-16 12:30:00-04:00,540.3099975585938,541.125,538.6900024414062,539.4949951171875,294092,0.0,0.0
2023-10-16 13:30:00-04:00,539.3200073242188,541.1799926757812,538.9210815429688,539.6300048828125,254669,0.0,0.0
2023-10-16 14:30:00-04:00,539.6099853515625,540.6799926757812,539.3499755859375,540.1749877929688,234253,0.0,0.0
2023-10-16 15:30:00-04:00,540.1799926757812,540.4022827148438,537.9299926757812,538.1300048828125,498597,0.0,0.0
2023-10-17 09:30:00-04:00,539.9400024414062,542.4349975585938,537.7860717773438,539.8499755859375,439545,0.0,0.0
2023-10-17 10:30:00-04:00,539.9500122070312,542.3300170898438,538.6799926757812,540.2999877929688,443240,0.0,0.0
2023-10-17 11:30:00-04:00,540.260009765625,541.239990234375,537.7899780273438,538.8250122070312,258779,0.0,0.0
2023-10-17 12:30:00-04:00,538.7899780273438,539.0900268554688,536.3099975585938,536.7100219726562,219939,0.0,0.0
2023-10-17 13:30:00-04:00,536.7100219726562,536.7100219726562,534.6699829101562,534.7999877929688,216627,0.0,0.0
2023-10-17 14:30:00-04:00,534.6799926757812,536.8900146484375,534.5700073242188,536.7999877929688,214319,0.0,0.0
2023-10-17 15:30:00-04:00,536.9199829101562,536.9500122070312,535.6500244140625,536.6900024414062,302553,0.0,0.0
2023-10-18 09:30:00-04:00,543.0399780273438,543.97998046875,536.4199829101562,536.97998046875,463377,0.0,0.0
2023-10-18 10:30:00-04:00,536.6500244140625,538.1900024414062,535.39501953125,537.6500244140625,220691,0.0,0.0
2023-10-18 11:30:00-04:00,537.5999755859375,538.5399780273438,536.97998046875,537.4600219726562,149611,0.0,0.0
2023-10-18 12:30:00-04:00,537.5599975585938,539.0800170898438,536.4849853515625,538.8400268554688,151012,0.0,0.0
2023-10-18 13:30:00-04:00,538.6300048828125,540.5900268554688,537.47998046875,538.780029296875,222945,0.0,0.0
2023-10-18 14:30:00-04:00,538.6900024414062,539.4400024414062,537.9299926757812,538.25,209112,0.0,0.0
2023-10-18 15:30:00-04:00,538.3150024414062,538.7999877929688,535.989990234375,536.219970703125,381089,0.0,0.0
2023-10-19 09:30:00-04:00,536.8200073242188,538.3400268554688,529.3400268554688,529.4600219726562,385500,0.0,0.0
2023-10-19 10:30:00-04:00,529.760009765625,531.4099731445312,529.25,530.8350219726562,219905,0.0,0.0
2023-10-19 11:30:00-04:00,530.8350219726562,534.364990234375,530.6599731445312,532.3499755859375,288704,0.0,0.0
2023-10-19 12:30:00-04:00,532.530029296875,535.25,531.3599853515625,534.6699829101562,181306,0.0,0.0
2023-10-19 13:30:00-04:00,534.7000122070312,534.8300170898438,531.0499877929688,531.328125,201883,0.0,0.0
2023-10-19 14:30:00-04:00,531.1500244140625,531.1500244140625,529.3900146484375,530.4099731445312,258118,0.0,0.0
2023-10-19 15:30:00-04:00,530.405029296875,532.47998046875,530.2100219726562,531.3800048828125,322188,0.0,0.0
2023-10-20 09:30:00-04:00,531.0,534.4299926757812,528.6199951171875,529.5700073242188,544744,0.0,0.0
2023-10-20 10:30:00-04:00,529.3599853515625,531.2999877929688,529.1300048828125,529.5700073242188,232631,0.0,0.0
2023-10-20 11:30:00-04:00,529.5399780273438,529.8049926757812,527.5499877929688,528.9500122070312,222919,0.0,0.0
2023-10-20 12:30:00-04:00,529.0499877929688,530.3900146484375,527.9099731445312,527.9099731445312,211341,0.0,0.0
2023-10-20 13:30:00-04:00,527.97998046875,528.7899780273438,527.3099975585938,528.0700073242188,204145,0.0,0.0
2023-10-20 14:30:00-04:00,527.97998046875,529.22998046875,526.9450073242188,527.7050170898438,215621,0.0,0.0
2023-10-20 15:30:00-04:00,527.6799926757812,527.905029296875,526.77001953125,526.9099731445312,455218,0.0,0.0
2023-10-23 09:30:00-04:00,526.1099853515625,527.780029296875,522.6400146484375,526.5750122070312,329311,0.0,0.0
2023-10-23 10:30:00-04:00,526.0850219726562,527.3599853515625,524.89501953125,525.0499877929688,183071,0.0,0.0
2023-10-23 11:30:00-04:00,525.114990234375,525.13232421875,522.6699829101562,523.3300170898438,209517,0.0,0.0
2023-10-23 12:30:00-04:00,523.364990234375,524.5800170898438,521.9099731445312,522.135009765625,177413,0.0,0.0
2023-10-23 13:30:00-04:00,522.0850219726562,523.5,521.739990234375,522.030029296875,204436,0.0,0.0
2023-10-23 14:30:00-04:00,522.1500244140625,523.530029296875,520.3200073242188,520.5700073242188,243688,0.0,0.0
2023-10-23 15:30:00-04:00,520.5650024414062,521.7999877929688,520.2899780273438,521.5599975585938,408484,0.0,0.0
2023-10-24 09:30:00-04:00,522.8599853515625,530.6699829101562,522.0700073242188,528.8400268554688,450762,0.0,0.0
2023-10-24 10:30:00-04:00,528.6400146484375,529.1799926757812,527.3599853515625,528.1300048828125,175764,0.0,0.0
2023-10-24 11:30:00-04:00,528.1699829101562,528.3599853515625,523.5800170898438,523.7100219726562,176371,0.0,0.0
2023-10-24 12:30:00-04:00,523.8099975585938,524.094970703125,522.25,523.9400024414062,136003,0.0,0.0
2023-10-24 13:30:00-04:00,523.780029296875,525.0,523.780029296875,524.3900146484375,130055,0.0,0.0
2023-10-24 14:30:00-04:00,524.5499877929688,526.1400146484375,524.5499877929688,525.8800048828125,138737,0.0,0.0
2023-10-24 15:30:00-04:00,525.8599853515625,526.5599975585938,524.9600219726562,524.9600219726562,299938,0.0,0.0
2023-10-25 09:30:00-04:00,527.27001953125,527.9099731445312,520.0800170898438,522.5499877929688,379712,0.0,0.0
2023-10-25 10:30:00-04:00,522.594970703125,532.1824951171875,522.469970703125,531.6799926757812,280313,0.0,0.0
2023-10-25 11:30:00-04:00,531.8499755859375,532.3599853515625,529.5499877929688,529.5499877929688,276692,0.0,0.0
2023-10-25 12:30:00-04:00,529.4500122070312,529.885009765625,528.219970703125,528.219970703125,124763,0.0,0.0
2023-10-25 13:30:00-04:00,528.2000122070312,529.8900146484375,527.97998046875,528.2349853515625,149124,0.0,0.0
2023-10-25 14:30:00-04:00,528.1500244140625,530.6699829101562,528.1300048828125,530.635009765625,254238,0.0,0.0
2023-10-25 15:30:00-04:00,530.72998046875,531.594970703125,530.0800170898438,530.3400268554688,505736,0.0,0.0
2023-10-26 09:30:00-04:00,525.7000122070312,530.1500244140625,522.52001953125,528.697998046875,552759,0.0,0.0
2023-10-26 10:30:00-04:00,528.7050170898438,530.1849975585938,526.8699951171875,528.9199829101562,287566,0.0,0.0
2023-10-26 11:30:00-04:00,528.8900146484375,530.4600219726562,528.0900268554688,529.719970703125,267648,0.0,0.0
2023-10-26 12:30:00-04:00,529.5900268554688,529.780029296875,528.1400146484375,528.46630859375,189654,0.0,0.0
2023-10-26 13:30:00-04:00,528.3300170898438,530.0,527.6400146484375,529.47998046875,171642,0.0,0.0
2023-10-26 14:30:00-04:00,529.5150146484375,530.469970703125,529.0,529.0,252439,0.0,0.0
2023-10-26 15:30:00-04:00,528.8900146484375,529.0900268554688,527.510009765625,528.4400024414062,429440,0.0,0.0
2023-10-27 09:30:00-04:00,525.989990234375,527.739990234375,523.6599731445312,524.6599731445312,356453,0.0,0.0
2023-10-27 10:30:00-04:00,524.7000122070312,524.7100219726562,521.260009765625,522.780029296875,226606,0.0,0.0
2023-10-27 11:30:00-04:00,522.9299926757812,524.9299926757812,522.010009765625,524.4000244140625,241167,0.0,0.0
2023-10-27 12:30:00-04:00,524.2827758789062,525.6500244140625,523.3732299804688,523.42578125,237321,0.0,0.0
2023-10-27 13:30:00-04:00,523.469970703125,524.97998046875,523.2401123046875,524.0,227921,0.0,0.0
2023-10-27 14:30:00-04:00,524.0,524.85498046875,523.3499755859375,524.510009765625,294415,0.0,0.0
2023-10-27 15:30:00-04:00,524.4400024414062,524.989990234375,523.1500854492188,524.6699829101562,396187,0.0,0.0
2023-10-30 09:30:00-04:00,525.0,528.5499877929688,522.9400024414062,526.47998046875,439359,0.0,0.0
2023-10-30 10:30:00-04:00,526.6199951171875,527.27001953125,525.0494995117188,525.35498046875,217180,0.0,0.0
2023-10-30 11:30:00-04:00,525.239990234375,527.0,524.9199829101562,526.9199829101562,179920,0.0,0.0
2023-10-30 12:30:00-04:00,526.8599853515625,530.0499877929688,526.7000122070312,529.989990234375,184461,0.0,0.0
2023-10-30 13:30:00-04:00,530.0,530.969970703125,529.6749877929688,530.1500244140625,191370,0.0,0.0
2023-10-30 14:30:00-04:00,530.1599731445312,531.8200073242188,529.7000122070312,531.2150268554688,374021,0.0,0.0
2023-10-30 15:30:00-04:00,531.1099853515625,531.489990234375,530.0,530.1199951171875,473595,0.0,0.0
2023-10-31 09:30:00-04:00,535.0,535.52001953125,531.6199951171875,534.2550048828125,280715,0.0,0.0
2023-10-31 10:30:00-04:00,534.2449951171875,535.3599853515625,532.989990234375,533.02001953125,335989,0.0,0.0
2023-10-31 11:30:00-04:00,532.989990234375,535.6799926757812,532.8200073242188,535.3699951171875,230520,0.0,0.0
2023-10-31 12:30:00-04:00,535.4769897460938,536.6799926757812,533.6900024414062,534.9099731445312,183388,0.0,0.0
2023-10-31 13:30:00-04:00,535.0,535.9600219726562,534.3800048828125,534.6649780273438,168152,0.0,0.0
2023-10-31 14:30:00-04:00,534.6649780273438,536.0399780273438,534.2999877929688,535.6199951171875,192838,0.0,0.0
2023-10-31 15:30:00-04:00,535.6300048828125,536.0999755859375,534.969970703125,535.4600219726562,344223,0.0,0.0
