Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,6.070000171661377,6.070000171661377,5.940000057220459,5.954999923706055,3932463,0.0,0.0
2026-05-18 09:35:00-04:00,5.958700180053711,5.965000152587891,5.880000114440918,5.885000228881836,1470067,0.0,0.0
2026-05-18 09:40:00-04:00,5.885000228881836,5.889999866485596,5.840000152587891,5.8506999015808105,1261608,0.0,0.0
2026-05-18 09:45:00-04:00,5.860000133514404,5.900000095367432,5.849999904632568,5.885000228881836,1341661,0.0,0.0
2026-05-18 09:50:00-04:00,5.88100004196167,5.929999828338623,5.880000114440918,5.925000190734863,581008,0.0,0.0
2026-05-18 09:55:00-04:00,5.920000076293945,5.953199863433838,5.911399841308594,5.949900150299072,558513,0.0,0.0
2026-05-18 10:00:00-04:00,5.945000171661377,5.949999809265137,5.909999847412109,5.925000190734863,476311,0.0,0.0
2026-05-18 10:05:00-04:00,5.925000190734863,5.949999809265137,5.900000095367432,5.929999828338623,489277,0.0,0.0
2026-05-18 10:10:00-04:00,5.929999828338623,5.940000057220459,5.911200046539307,5.911499977111816,349132,0.0,0.0
2026-05-18 10:15:00-04:00,5.918000221252441,5.934999942779541,5.900000095367432,5.900100231170654,276159,0.0,0.0
2026-05-18 10:20:00-04:00,5.90500020980835,5.920000076293945,5.889999866485596,5.894999980926514,598208,0.0,0.0
2026-05-18 10:25:00-04:00,5.891900062561035,5.920000076293945,5.889999866485596,5.894999980926514,437448,0.0,0.0
2026-05-18 10:30:00-04:00,5.900000095367432,5.90500020980835,5.849999904632568,5.860000133514404,630837,0.0,0.0
2026-05-18 10:35:00-04:00,5.855000019073486,5.889999866485596,5.849999904632568,5.885000228881836,289899,0.0,0.0
2026-05-18 10:40:00-04:00,5.880000114440918,5.900000095367432,5.872399806976318,5.889999866485596,227582,0.0,0.0
2026-05-18 10:45:00-04:00,5.897299766540527,5.900000095367432,5.860000133514404,5.877500057220459,464726,0.0,0.0
2026-05-18 10:50:00-04:00,5.879000186920166,5.889999866485596,5.869999885559082,5.880000114440918,196110,0.0,0.0
2026-05-18 10:55:00-04:00,5.869999885559082,5.899899959564209,5.864999771118164,5.875,337511,0.0,0.0
2026-05-18 11:00:00-04:00,5.869999885559082,5.899899959564209,5.869999885559082,5.899899959564209,271607,0.0,0.0
2026-05-18 11:05:00-04:00,5.900000095367432,5.900000095367432,5.880099773406982,5.885000228881836,164551,0.0,0.0
2026-05-18 11:10:00-04:00,5.880099773406982,5.900000095367432,5.869999885559082,5.89739990234375,199472,0.0,0.0
2026-05-18 11:15:00-04:00,5.895500183105469,5.900000095367432,5.880000114440918,5.880000114440918,244059,0.0,0.0
2026-05-18 11:20:00-04:00,5.887899875640869,5.900000095367432,5.880000114440918,5.900000095367432,266768,0.0,0.0
2026-05-18 11:25:00-04:00,5.894999980926514,5.909999847412109,5.889999866485596,5.898399829864502,262703,0.0,0.0
2026-05-18 11:30:00-04:00,5.894999980926514,5.920000076293945,5.894999980926514,5.914999961853027,102704,0.0,0.0
2026-05-18 11:35:00-04:00,5.919899940490723,5.929999828338623,5.892600059509277,5.90500020980835,489026,0.0,0.0
2026-05-18 11:40:00-04:00,5.90500020980835,5.920000076293945,5.900000095367432,5.900000095367432,179505,0.0,0.0
2026-05-18 11:45:00-04:00,5.90500020980835,5.920000076293945,5.900000095367432,5.909999847412109,186607,0.0,0.0
2026-05-18 11:50:00-04:00,5.914999961853027,5.929999828338623,5.90500020980835,5.920000076293945,205076,0.0,0.0
2026-05-18 11:55:00-04:00,5.925000190734863,5.940000057220459,5.920000076293945,5.934999942779541,291979,0.0,0.0
2026-05-18 12:00:00-04:00,5.934999942779541,5.940000057220459,5.914999961853027,5.914999961853027,202536,0.0,0.0
2026-05-18 12:05:00-04:00,5.914999961853027,5.920000076293945,5.909999847412109,5.9197001457214355,56534,0.0,0.0
2026-05-18 12:10:00-04:00,5.920000076293945,5.929999828338623,5.909999847412109,5.925000190734863,159119,0.0,0.0
2026-05-18 12:15:00-04:00,5.925000190734863,5.929999828338623,5.910699844360352,5.920000076293945,121121,0.0,0.0
2026-05-18 12:20:00-04:00,5.920000076293945,5.929999828338623,5.909999847412109,5.914999961853027,105149,0.0,0.0
2026-05-18 12:25:00-04:00,5.911399841308594,5.920000076293945,5.889999866485596,5.899799823760986,345208,0.0,0.0
2026-05-18 12:30:00-04:00,5.889999866485596,5.900000095367432,5.880000114440918,5.900000095367432,229016,0.0,0.0
2026-05-18 12:35:00-04:00,5.894999980926514,5.909999847412109,5.889999866485596,5.889999866485596,172482,0.0,0.0
2026-05-18 12:40:00-04:00,5.8993000984191895,5.909999847412109,5.889999866485596,5.8979997634887695,94544,0.0,0.0
2026-05-18 12:45:00-04:00,5.898799896240234,5.909999847412109,5.889999866485596,5.900000095367432,121769,0.0,0.0
2026-05-18 12:50:00-04:00,5.894999980926514,5.909999847412109,5.894999980926514,5.909999847412109,77505,0.0,0.0
2026-05-18 12:55:00-04:00,5.909999847412109,5.909999847412109,5.900000095367432,5.902500152587891,68765,0.0,0.0
2026-05-18 13:00:00-04:00,5.900000095367432,5.900000095367432,5.889999866485596,5.894999980926514,71504,0.0,0.0
2026-05-18 13:05:00-04:00,5.894999980926514,5.920000076293945,5.894999980926514,5.909999847412109,165334,0.0,0.0
2026-05-18 13:10:00-04:00,5.909999847412109,5.920000076293945,5.892499923706055,5.894999980926514,84809,0.0,0.0
2026-05-18 13:15:00-04:00,5.899899959564209,5.909999847412109,5.889999866485596,5.900100231170654,126412,0.0,0.0
2026-05-18 13:20:00-04:00,5.900000095367432,5.909999847412109,5.889999866485596,5.894999980926514,50806,0.0,0.0
