ts,open,high,low,close,volume
1459742400000,2.902,3.0,2.864,2.955,34359000
1460347200000,2.994,3.109,2.928,3.097,23897000
1460952000000,3.107,3.239,3.023,3.181,20338000
1461556800000,3.19,3.228,3.08,3.185,14309000
1462161600000,3.188,3.188,2.743,2.772,45536000
1462766400000,2.743,2.75,2.496,2.629,36486000
1463371200000,2.644,2.748,2.57,2.61,29618000
1463976000000,2.615,2.869,2.609,2.857,32417000
1464580800000,2.879,3.131,2.86,2.958,53445000
1465185600000,2.972,3.038,2.813,2.828,38173000
1465790400000,2.815,2.948,2.775,2.894,17474000
1466395200000,2.926,3.151,2.844,2.907,35134000
1467000000000,2.86,3.111,2.635,3.083,36192000
1467604800000,3.097,3.111,3.0,3.1,22363000
1468209600000,3.1,3.325,3.088,3.232,48547000
1468814400000,3.279,3.357,3.191,3.287,62203000
1469419200000,3.296,3.476,3.183,3.427,39173000
1470024000000,3.442,3.74,3.285,3.701,77808000
1470628800000,3.753,4.093,3.7325,3.938,67354000
1471233600000,3.986,4.279,3.7,4.241,128702000
1471838400000,4.271,4.362,4.021,4.152,50401000
1472443200000,4.152,4.378,3.991,4.242,38756000
1473048000000,4.282,4.368,4.074,4.104,29353000
1473652800000,4.008,4.233,3.978,4.149,34128000
1474257600000,4.198,4.52,4.152,4.335,53620000
1474862400000,4.312,4.412,4.074,4.292,34066000
1475467200000,4.324,4.454,4.2277,4.436,26849000
1476072000000,4.487,4.5,4.015,4.282,27458000
1476676800000,4.221,4.424,4.169,4.348,17561000
1477281600000,4.375,4.424,4.083,4.084,28886000
1477886400000,4.103,4.518,3.875,3.915,72318000
1478494800000,4.047,4.156,3.892,3.966,45429000
1479099600000,3.995,4.424,3.774,4.405,52704000
1479704400000,4.402,4.545,4.255,4.327,39630000
1480309200000,4.371,4.375,3.869,3.905,41611000
1480914000000,3.947,4.367,3.947,4.222,36482000
1481518800000,4.275,4.287,4.135,4.205,27375000
1482123600000,4.235,4.292,3.9851,4.134,28293000
1482728400000,4.154,4.424,4.152,4.287,25600000
1483333200000,4.328,4.794,4.2135,4.69,86850000
1483938000000,4.711,4.943,4.67,4.81,54527000
1484542800000,4.883,5.137,4.831,5.009,40683000
1485147600000,5.01,5.2,4.893,5.154,42095000
1485752400000,5.161,5.265,4.997,5.212,39176000
1486357200000,5.219,5.625,5.146,5.522,44914000
1486962000000,5.601,6.247,5.43,6.152,135852000
1487566800000,6.215,6.436,6.0591,6.175,57880000
1488171600000,6.18,6.187,5.902,6.029,57237000
1488776400000,5.994,6.433,5.8627,6.415,48709000
1489377600000,6.438,6.739,6.308,6.699,46229000
1489982400000,6.736,7.157,6.475,6.898,96522000
1490587200000,6.83,7.3,6.705,6.809,106838000
1491192000000,6.816,7.0,6.722,6.871,47304000
1491796800000,6.909,7.188,6.745,7.063,43665000
1492401600000,7.146,7.779,7.078,7.638,65046000
1493006400000,7.794,7.819,7.127,7.595,90007000
1493611200000,7.57,8.582,7.482,8.553,141068000
1494216000000,8.702,9.494,8.56,9.358,114900000
1494820800000,9.444,9.588,8.1,8.887,238274000
1495425600000,8.994,9.195,8.861,9.074,76251000
1496030400000,9.11,9.785,8.892,9.753,94574000
1496635200000,9.835,10.08,8.931,9.145,119696000
1497240000000,9.001,9.056,8.155,8.693,167188000
1497844800000,8.828,9.52,8.779,9.448,77058000
1498449600000,9.511,9.698,8.316,8.69,105957000
1499054400000,8.715,8.947,8.48,8.899,49062000
1499659200000,8.91,9.68,8.8288,9.241,71159000
1500264000000,9.222,9.45,8.933,8.942,67096000
1500868800000,8.987,9.55,8.8291,9.298,74629000
1501473600000,9.367,10.579,9.136,9.628,204425000
1502078400000,9.645,9.91,8.821,9.171,96434000
1502683200000,9.329,9.572,9.277,9.458,56247000
1503288000000,9.458,10.7,9.45,10.374,99601000
1503892800000,10.396,11.2,10.133,11.086,64146000
1504497600000,10.997,11.488,10.803,11.361,47665000
1505102400000,11.544,12.25,11.49,12.026,71196000
1505707200000,12.08,12.394,11.626,12.027,60378000
1506312000000,11.985,11.988,11.188,11.649,74602000
1506916800000,11.7,12.069,9.331,9.792,512613000
1507521600000,9.652,9.9,8.935,9.422,258339000
1508126400000,9.45,10.25,9.334,10.21,132032000
1508731200000,10.309,10.853,10.0701,10.727,133565000
1509336000000,10.829,10.945,9.451,9.871,263314000
1509944400000,10.0,10.088,9.555,10.001,67715000
1510549200000,9.902,10.5694,9.72,10.489,68156000
1511154000000,10.5,11.263,10.489,11.181,56510000
1511758800000,11.451,11.707,10.01,10.327,101307000
1512363600000,10.527,10.527,9.241,10.077,95146000
1512968400000,10.129,10.635,10.05,10.522,52737000
1513573200000,10.641,10.804,10.213,10.386,37945000
1514178000000,10.241,10.539,10.04,10.1,23203000
1514782800000,10.159,11.177,10.102,11.058,44892000
1515387600000,10.999,11.45,10.9,11.28,36461000
1515992400000,11.465,11.673,11.118,11.548,37925000
1516597200000,11.544,13.047,11.544,12.907,73172000
1517202000000,12.97,13.1159,11.909,12.512,72162000
1517806800000,12.057,12.77,11.206,11.955,117109000
1518411600000,12.33,14.075,12.2174,13.753,169349000
1519016400000,13.683,14.612,13.277,13.7,121089000
1519621200000,13.752,14.05,13.332,13.675,73216000
1520226000000,13.517,15.047,13.4,14.916,82096000
1520827200000,14.973,15.015,14.388,14.722,43836000
1521432000000,14.59,15.482,14.1,14.166,82418000
1522036800000,14.526,14.782,11.857,12.459,147072000
1522641600000,12.471,12.75,11.25,11.742,74839000
1523246400000,11.915,12.42,11.624,11.751,111753000
1523851200000,11.783,12.958,11.368,12.679,96134000
1524456000000,12.719,12.722,11.8545,12.662,82562000
1525060800000,12.8,13.8261,11.881,13.613,194119000
1525665600000,13.779,14.697,13.659,14.447,75324000
1526270400000,14.53,14.829,13.763,14.706,58071000
1526875200000,14.873,15.097,13.731,14.364,68853000
1527480000000,14.332,15.1655,14.18,15.08,43625000
1528084800000,15.193,16.601,15.175,16.281,72121000
1528689600000,16.32,17.113001,16.003,16.844,65804000
1529294400000,16.700001,17.511,16.007,16.253,63165000
1529899200000,16.0,16.0,14.04,14.589,103307000
1530504000000,14.271,15.734,14.137,15.681,39303000
1531108800000,15.879,16.82,15.424,16.618,43919000
1531713600000,16.613001,17.528999,16.105,17.174999,54214000
1532318400000,17.195,17.659901,15.926,16.014999,68976000
1532923200000,15.98,16.047001,13.263,14.187,174132000
1533528000000,14.191,15.118,13.8,14.922,52237000
1534132800000,14.935,15.101,13.579,13.719,65086000
1534737600000,13.8,14.15,13.234,14.058,64628000
1535342400000,14.185,14.65,13.9,14.567,50940000
1535947200000,14.61,14.693,13.06,14.064,71393000
1536552000000,14.134,15.8895,13.905,15.477,66008000
1537156800000,15.792,16.895,15.345,16.152,85233000
1537761600000,15.956,16.778999,15.74,16.445999,47266000
1538366400000,16.643999,16.686001,14.107,14.56,69656000
1538971200000,14.322,14.5532,12.668,13.52,90887000
1539576000000,13.499,14.65,12.62,12.707,94769000
1540180800000,12.839,13.834,12.205,13.295,143539000
1540785600000,13.683,14.892,12.28,14.555,110481000
1541394000000,14.395,15.0838,13.86,14.09,66097000
1541998800000,13.929,15.151,13.09,15.102,75377000
1542603600000,15.03,15.121,12.2,13.481,63702000
1543208400000,13.788,15.289,13.748,15.266,60977000
1543813200000,15.656,15.99,14.23,14.688,62535000
1544418000000,14.607,16.413,14.0,14.017,118029000
1545022800000,13.992,14.053,12.15,12.241,161940000
1545627600000,11.895,13.613,11.764,13.346,57709000
1546232400000,13.602,14.0534,12.948,13.806,55024000
1546837200000,13.965,15.033,13.874,14.943,55539000
1547442000000,14.727,16.023001,14.469,15.843,76208000
1548046800000,15.723,16.364,15.41,16.282,34654000
1548651600000,15.968,17.1,15.452,17.059,54705000
1549256400000,17.062,17.698999,16.959999,17.594999,52655000
1549861200000,17.805,18.0,16.063,17.819,138676000
1550466000000,17.704,18.507,17.704,18.363001,56054000
1551070800000,18.582001,19.278,18.385,19.152,52165000
1551675600000,19.238001,19.480301,18.1,18.976,53334000
1552276800000,19.099001,20.959,19.099001,20.598,81210000
1552881600000,20.450001,20.799999,19.765301,19.875,81169000
1553486400000,19.805,20.75,19.646999,20.662001,53679000
1554091200000,20.843,21.01,19.038,19.665001,118211000
1554696000000,19.665001,21.493,19.532,21.483,59515000
1555300800000,21.483,22.181999,21.131001,22.072001,54494000
1555905600000,22.0,22.739,21.662001,22.228001,82768000
1556510400000,22.533001,26.639999,22.353001,26.403,187521000
1557115200000,25.719999,26.672001,25.264,25.882999,108597000
1557720000000,24.791,27.948,24.223,27.35,106104000
1558324800000,27.003,28.094999,26.474001,27.584999,69122000
1558929600000,27.834999,28.596001,27.052,27.49,55914000
1559534400000,27.427999,30.937,26.216999,30.504999,106929000
1560139200000,30.915001,31.559999,29.857,30.511,64829000
1560744000000,30.445,33.894001,30.24,32.685001,93434000
1561348800000,32.334,32.448002,28.169001,30.014999,127820000
1561953600000,30.860001,31.834,30.033001,31.372,49275000
1562558400000,31.444,32.98,30.257,31.002001,88282000
1563163200000,30.993999,33.900002,30.6017,33.0,100838000
1563768000000,33.192001,34.083599,32.410999,33.653999,80425000
1564372800000,33.634998,35.078999,31.035999,33.219002,124292000
1564977600000,31.386999,37.162998,31.339001,36.994999,101784000
1565582400000,36.700001,37.236,34.755001,35.874001,89282000
1566187200000,36.374001,40.116402,35.910999,38.275002,106808000
1566792000000,38.861,40.960999,37.173,38.539001,128617000
1567396800000,38.400002,39.575001,38.014,38.042,72476000
1568001600000,38.402,38.402,33.508999,33.831001,187445000
1568606400000,32.851002,34.345001,31.200001,31.882,156400000
1569211200000,31.778,32.547001,28.607,30.569,183342000
1569816000000,30.469,33.044998,30.07,32.720001,121683000
1570420800000,32.681999,33.733002,31.08,32.925999,92537000
1571025600000,32.898998,34.944,31.212999,31.434,109869000
1571630400000,31.700001,32.68,29.106001,31.745001,126287000
1572235200000,32.249001,32.917999,29.864,31.676001,136260000
1572843600000,31.837999,32.099998,28.208,29.764,119806000
1573448400000,29.604,31.989,29.346001,31.238001,80632000
1574053200000,31.273001,32.583,30.973301,31.452,72982000
1574658000000,31.509001,34.400002,31.232,33.674999,78687000
1575262800000,33.599998,37.691002,31.1532,36.459999,172817000
1575867600000,36.518002,39.200001,36.400002,38.556999,128556000
1576472400000,38.973999,40.48,38.063,39.007,117817000
1577077200000,39.286999,41.66,38.613998,40.799999,72194000
1577682000000,40.838001,40.931999,39.101002,40.429001,53775000
1578286800000,39.859001,43.855999,39.542,42.917,83775000
1578891600000,43.499001,45.890999,43.049999,45.487999,84743000
1579496400000,45.499001,47.6786,45.409,46.548,90838000
1580101200000,44.762001,48.286999,43.674,46.566002,92793000
1580706000000,46.825001,49.5,45.724998,47.868999,86298000
1581310800000,47.910999,59.389,47.653,53.122002,210681000
1581915600000,53.400002,54.968498,50.740002,52.066002,86249000
1582520400000,48.200001,50.404499,42.049999,46.331001,164006000
1583125200000,48.32,51.400002,45.9147,47.207001,144809000
1583726400000,43.082001,45.049999,36.300999,39.09,163971000
1584331200000,33.900002,37.254299,30.530001,34.605999,194860000
1584936000000,34.653999,47.056999,33.512001,42.161999,163819000
1585540800000,42.348999,43.959,33.455002,35.764999,136430000
1586145600000,38.0,43.900002,36.93,41.773998,122694000
1586750400000,42.369999,59.182999,41.780998,59.039001,193977000
1587355200000,58.5,66.573997,55.601002,64.319,327348000
1587960000000,66.260002,66.260002,59.502998,61.363998,150868000
1588564800000,62.063999,73.924004,61.701,70.897003,235108000
1589169600000,70.695999,77.478996,70.377998,76.699997,176105000
1589774400000,77.0,82.638,71.319,82.516998,190809000
1590379200000,84.199997,84.400002,68.5,75.779999,203803000
1590984000000,75.472,78.43,70.202003,72.777,116442000
1591588800000,71.5,76.552002,70.801003,74.258003,93099000
1592193600000,77.699997,89.556,76.986504,88.099998,156487000
1592798400000,89.512001,92.800003,86.800003,91.0,133860000
1593403200000,91.399002,105.944,87.642998,102.997002,123973000
1594008000000,105.249001,105.900002,97.300003,103.185997,142725000
1594612800000,104.300003,107.497597,90.174004,92.813004,139568000
1595217600000,92.900002,102.498001,88.318001,92.981003,138123000
1595822400000,94.757004,110.792,93.514,102.400002,181460000
1596427200000,103.199997,110.5,102.896004,105.311996,87383000
1597032000000,105.5,106.400002,96.473999,98.790001,93809000
1597636800000,99.900002,104.697998,99.317001,102.112,64087000
1598241600000,103.199997,111.598999,98.888,104.206001,92106000
1598846400000,104.850998,114.691002,89.648003,97.302002,123174000
1599451200000,92.091003,97.5,89.75,91.449997,72788000
1600056000000,92.773003,95.300003,83.940002,90.134003,133236000
1600660800000,88.306,96.125,88.099998,96.092003,101744000
1601265600000,97.000999,106.341003,95.099998,102.899002,100024000
1601870400000,103.598999,109.887703,101.438004,109.599998,64800000
1602475200000,110.513,113.0,104.403,106.721001,57643000
1603080000000,107.078003,109.019997,99.050003,102.622002,48777000
1603684800000,101.900002,108.800003,90.622002,92.542999,109166000
1604293200000,93.457001,104.508003,89.888199,104.5,66412000
1604898000000,99.0,99.171898,87.5,91.830002,106762000
1605502800000,89.011002,99.800003,88.0,98.850998,68638000
1606107600000,98.849998,104.400002,96.300003,103.439003,48375000
1606712400000,104.5,111.2407,103.5,105.389,79553000
1607317200000,105.801003,110.699997,101.699997,105.787003,51712000
1607922000000,105.0,120.689499,103.916,117.096001,84385000
1608526800000,116.498001,128.518494,114.5,122.552002,70704000
1609131600000,122.986,123.153999,112.824997,113.195,49276000
1609736400000,113.799004,119.488998,107.605003,118.891998,65737000
1610341200000,117.050003,123.010002,114.699997,117.046997,47839000
1610946000000,118.690002,121.632004,115.016998,119.669998,29142000
1611550800000,120.615997,124.745003,108.099998,109.859001,58645000
1612155600000,110.599998,129.677505,109.968002,128.774994,64592000
1612760400000,130.386002,149.975006,129.300995,145.548996,74073000
1613365200000,146.852997,149.227997,134.5,143.501007,78035000
1613970000000,139.778,141.479996,120.543999,128.097,91402000
1614574800000,131.5,133.0,102.156998,113.100998,103904000
1615179600000,112.603996,116.997002,107.082001,114.063004,91204000
1615780800000,113.723999,119.0,109.800003,112.095001,45487000
1616385600000,112.314003,118.5,100.514,106.521004,74800000
1616990400000,105.360001,117.898003,101.279999,115.541,51125000
1617595200000,117.508003,123.449997,113.590103,122.730003,49299000
1618200000000,122.0,125.0,117.601997,120.779999,51283000
1618804800000,119.199997,120.234001,108.725998,109.903,46911000
1619409600000,111.168999,130.160995,110.728996,118.250999,99176000
1620014400000,118.672997,119.435997,106.716003,110.860001,85581000
1620619200000,109.900002,112.158997,102.5075,108.500999,73116000
1621224000000,107.652,124.599998,107.010002,122.412003,81780000
1621828800000,122.480003,128.098999,121.459503,124.287003,58973000
1622433600000,125.417,127.892998,119.550003,120.573997,36020000
1623038400000,120.912003,125.223999,118.25,124.702003,37885000
1623643200000,124.699997,148.5495,124.534599,146.686996,111892000
1624248000000,147.326004,155.223007,142.903,147.354004,99361000
1624852800000,148.378006,152.314499,144.199997,146.475006,51899000
1625457600000,146.806,158.774002,145.231995,149.498993,65152000
1626062400000,150.292999,155.0,142.001999,144.263,59630000
1626667200000,141.516006,165.0,139.300995,164.332001,73193000
1627272000000,164.923004,165.0,149.020004,149.992996,81695000
1627876800000,150.382996,157.600006,149.305099,152.505997,52286000
1628481600000,152.580002,158.337006,145.593994,149.800003,49279000
1629086400000,149.145996,153.460007,143.75,145.070007,46545000
1629691200000,145.621002,156.199997,145.307907,153.141998,41774000
1630296000000,154.093994,158.800003,152.128998,155.425003,32983000
1630900800000,155.473999,156.376602,147.574997,148.410004,28446000
1631505600000,149.199997,149.539001,143.235992,148.628998,37084000
1632110400000,144.003006,148.496002,140.112,144.399994,41198000
1632715200000,143.600006,145.169998,133.925003,135.076004,45943000
1633320000000,132.632004,142.899994,128.589996,137.802994,48209000
1633924800000,136.899994,142.987,135.100006,142.457993,32173000
1634529600000,142.503006,150.671997,140.447998,142.585007,44350000
1635134400000,142.888,150.470993,132.854004,146.673004,85658000
1635739200000,146.509995,154.999893,145.205002,152.806,48111000
1636347600000,154.0,167.4785,147.0,166.951996,54365000
1636952400000,165.339996,176.291794,162.850998,169.059998,54714000
1637557200000,170.100998,170.350006,153.212006,157.669998,41419000
1638162000000,157.731995,162.993805,135.703003,141.0,67197000
1638766800000,137.311996,153.598999,134.0,146.158005,50401000
1639371600000,144.759995,147.039001,128.001007,132.339996,66735000
1639976400000,130.740005,144.360992,127.188904,143.932999,42621000
1640581200000,144.360992,145.699997,135.136993,137.738998,29848000
1641186000000,139.190002,139.367004,112.139999,114.447998,88681000
1641790800000,111.700996,119.120003,104.8601,110.291,90085000
1642395600000,108.721001,112.249001,86.875,88.211998,108999000
1643000400000,83.400002,96.399002,78.0,87.223,205586000
1643605200000,88.190002,98.849998,80.599998,87.599998,134041000
1644210000000,88.155998,93.253998,83.500999,85.400002,75605000
1644814800000,84.637001,89.134804,64.042,65.688004,242562000
1645419600000,63.202999,68.464996,58.502998,67.695,114168000
1646024400000,68.975998,71.1175,59.151001,60.084,98936000
1646629200000,59.900002,60.606998,51.119999,54.437,177072000
1647230400000,54.140999,78.0,51.001999,78.0,159764000
1647835200000,69.900002,73.948997,65.303001,67.953003,191620000
1648440000000,68.497002,75.877998,67.066002,69.300003,137567000
1649044800000,69.639,74.134003,60.006001,60.318001,147580000
1649649600000,61.451,64.436996,57.895,57.951,127500000
1650254400000,57.5,61.400002,45.403,45.997002,200026000
1650859200000,46.198002,47.584999,41.117001,42.681999,191019000
1651464000000,42.115002,48.799,35.513,37.749001,332094000
1652068800000,36.200001,40.862999,30.806,40.248001,344064000
1652673600000,39.776001,41.369999,34.000999,36.384998,276395000
1653278400000,36.201,37.181499,31.799999,36.903999,184667000
1653883200000,37.441002,40.099998,34.827,35.366001,165137000
1654488000000,36.700001,39.751999,33.931,34.842999,194985000
1655092800000,33.141998,34.014,29.764099,31.688999,204578000
1655697600000,32.400002,38.7897,32.160999,38.522999,156593000
1656302400000,39.248001,39.5,30.700001,31.41,179557600
1656907200000,30.84,36.75,29.719999,35.57,100003100
1657512000000,34.759998,35.099998,30.02,31.27,116950900
1658116800000,31.92,40.68,31.83,37.349998,166369300
1658721600000,37.049999,37.43,30.549999,34.830002,229699100
1659326400000,34.900002,42.59,34.049999,40.810001,154542500
1659931200000,41.41,45.43,36.310001,40.759998,189827900
1660536000000,40.139999,41.099998,34.110001,34.200001,137362400
1661140800000,33.389999,34.709999,31.799999,32.419998,122035600
1661745600000,31.76,33.349998,29.820999,30.110001,140832700
1662350400000,30.15,34.900002,29.07,34.810001,118952500
1662955200000,34.75,35.810001,31.219999,31.73,132286300
1663560000000,31.17,33.029999,27.65,28.76,142065600
1664164800000,28.67,29.940001,26.379999,26.940001,130053000
1664769600000,27.299999,31.844999,26.48,27.209999,159361200
1665374400000,27.280001,27.389999,23.629999,26.059999,139508400
1665979200000,27.450001,30.82,27.07,29.75,138202300
1666584000000,29.32,34.779999,27.83,34.189999,198411200
1667188800000,34.07,36.400002,31.33,32.150002,167159700
1667797200000,32.610001,40.921001,30.440001,39.439999,123968300
1668402000000,39.049999,41.73,36.080002,36.59,93517300
1669006800000,35.77,37.040001,34.380001,36.790001,53606900
1669611600000,38.799999,45.060001,36.73,43.060001,166863100
1670216400000,42.77,43.700001,36.560001,38.380001,111131800
1670821200000,37.919998,42.700001,35.650002,36.09,102473200
1671426000000,36.099998,37.099998,33.105,33.709999,74011700
1672030800000,33.060001,35.380001,32.349998,34.709999,56651600
1672635600000,35.689999,37.77,34.650002,36.849998,71333500
1673240400000,37.700001,39.07,35.599998,38.889999,101903800
1673845200000,39.189999,41.029999,37.91,40.48,69910000
1674450000000,42.110001,50.169998,41.900002,50.080002,158065100
1675054800000,49.580002,54.665001,47.049999,52.93,115604600
1675659600000,51.669998,52.889999,47.326,48.299999,79254000
1676264400000,48.380001,53.700001,42.919998,43.610001,159169100
1676869200000,42.130001,42.924999,39.869999,40.75,85990500
1677474000000,40.939999,43.488998,39.02,43.400002,78897000
1678078800000,43.709999,45.98,40.52,41.459999,88147900
1678680000000,40.52,45.380001,39.790001,44.68,86154700
1679284800000,44.110001,47.32,42.779999,44.98,73693200
1679889600000,45.360001,48.134998,44.0,47.939999,59462900
1680494400000,47.25,48.259998,43.5,45.349998,45919800
1681099200000,44.689999,48.75,44.049,46.389999,72424000
1681704000000,46.110001,49.860001,45.91,48.939999,65759300
1682308800000,48.849998,49.455002,46.169998,48.450001,49434300
1682913600000,48.130001,62.539001,46.080002,62.029999,168336300
1683518400000,61.599998,65.540001,61.009998,61.330002,104379400
1684123200000,60.759998,62.32,59.419998,60.200001,56641900
1684728000000,60.209999,64.045998,57.009998,59.259998,80643100
1685332800000,60.599998,61.490002,55.419998,58.290001,55513300
1685937600000,58.040001,64.82,57.939999,61.360001,87979700
1686542400000,62.099998,67.360001,61.93,64.709999,81613200
1687147200000,65.0,66.57,61.580002,63.790001,45148500
1687752000000,63.369999,66.305,62.779999,64.599998,48321800
1688356800000,65.040001,66.419998,61.439999,61.669998,41335900
1688961600000,61.25,71.43,60.509998,68.449997,66742800
1689566400000,68.599998,69.889999,65.025002,65.57,51915600
1690171200000,67.0,67.790001,63.525002,66.040001,48258500
1690776000000,66.949997,68.309998,57.669998,57.93,97486500
1691380800000,57.610001,58.058998,54.709999,55.27,53173200
1691985600000,54.540001,56.200001,51.200001,53.139999,50829700
1692590400000,53.41,57.169998,52.898998,55.540001,45373400
1693195200000,56.240002,67.599998,55.75,66.709999,69738200
1693800000000,66.239998,66.489998,62.785,63.009998,34836500
1694404800000,63.389999,64.919998,61.722,62.380001,37768500
1695009600000,62.040001,62.419998,52.889999,53.080002,54401000
1695614400000,52.709999,55.59,50.59,54.57,55125700
1696219200000,54.220001,55.209999,51.02,53.650002,52218400
1696824000000,52.41,55.638,50.689999,51.549999,53153300
1697428800000,51.919998,56.195999,50.619999,51.139999,52636200
1698033600000,50.529999,52.880001,45.810001,46.400002,59268300
1698638400000,47.09,61.84,45.5,61.470001,107700900
1699246800000,61.59,63.34,59.709999,61.34,58893300
1699851600000,61.23,68.889999,60.240002,68.339996,53959600
1700456400000,67.730003,71.580002,67.730003,70.349998,33764100
1701061200000,71.809998,75.059998,71.079002,73.860001,62912500
1701666000000,73.0,75.470001,70.040001,72.519997,54694600
1702270800000,72.43,77.949997,71.07,76.82,48100000
1702875600000,75.75,79.989998,75.150002,76.830002,45523800
1703480400000,76.830002,79.730003,76.440002,77.900002,28437600
1704085200000,76.440002,76.629997,70.614998,74.510002,44546500
1704690000000,74.779999,83.190002,74.720001,81.400002,48839800
1705294800000,80.279999,82.139999,76.309998,80.010002,49043100
1705899600000,80.910004,83.360001,79.139999,81.550003,36154000
1706504400000,81.739998,83.574997,75.82,82.93,50606900
1707109200000,82.440002,91.440002,79.769997,90.720001,59540600
1707714000000,91.400002,91.57,77.010002,81.290001,104565500
1708318800000,79.949997,80.580002,73.849998,76.239998,42438800
1708923600000,76.309998,78.660004,74.726997,76.589996,36087300
1709528400000,76.470001,79.580002,72.639999,76.160004,39880300
1710129600000,75.599998,79.800003,74.440002,77.150002,34899400
1710734400000,78.0,83.389999,75.300003,78.720001,33878100
1711339200000,78.099998,79.75,77.0,77.169998,17698900
1711944000000,77.349998,79.290001,73.690002,75.279999,38273800
1712548800000,75.209999,75.459999,69.190002,70.0,42199700
1713153600000,70.0,71.629997,68.014999,69.669998,44793800
1713758400000,70.050003,74.716003,69.32,71.330002,32894500
1714363200000,73.809998,74.879997,68.879997,74.459999,38330600
1714968000000,75.0,77.824997,58.650002,58.939999,131233300
1715572800000,59.07,59.669998,56.919998,58.529999,66296600
1716177600000,58.869999,60.110001,56.91,56.970001,60142000
1716782400000,57.009998,59.23,56.310001,59.150002,40642100
1717387200000,59.41,61.939999,58.380001,61.59,45813000
1717992000000,61.380001,68.209999,61.27,67.660004,63404500
1718596800000,67.25,67.330002,63.150002,65.029999,38691200
1719201600000,65.620003,67.18,63.41,66.050003,37697400
1719806400000,65.959999,68.042999,63.049999,67.629997,25530800
1720411200000,67.529999,67.792999,64.610001,64.889999,33267000
1721016000000,65.029999,70.040001,62.450001,63.16,57257000
1721620800000,63.459999,63.779999,58.040001,59.939999,34921800
1722225600000,60.150002,62.0,52.544998,54.43,48321400
1722830400000,48.585999,69.324997,48.560001,69.300003,115891700
1723435200000,69.089996,75.355003,68.050003,74.550003,46965100
1724040000000,74.550003,76.440002,73.919998,76.139999,30698700
1724644800000,76.110001,76.830002,71.760002,74.07,20627900
1725249600000,73.150002,73.220001,65.860001,67.010002,21063000
1725854400000,68.480003,73.440002,66.949997,72.449997,27733100
1726459200000,72.099998,79.519997,71.470001,78.720001,34878700
1727064000000,79.0,81.150002,78.769997,79.209999,28019600
1727668800000,79.07,82.639999,77.690002,82.43,25592800
1728273600000,81.849998,84.199997,80.300003,83.239998,23673200
1728878400000,83.839996,84.370003,80.339996,82.68,22555800
1729483200000,82.029999,83.254997,78.779999,79.050003,22710900
1730088000000,79.614998,80.800003,77.120003,78.989998,22998200
1730696400000,78.709999,87.260002,77.699997,87.120003,27469300
1731301200000,88.949997,115.620003,88.709999,108.489998,128514400
1731906000000,108.900002,109.110001,102.580002,106.959999,41040900
1732510800000,109.300003,116.349998,108.629997,115.599998,29012200
1733115600000,115.220001,120.720001,111.040001,118.370003,41267100
1733720400000,118.589996,118.940002,112.684998,114.629997,28651000
