Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 12:30:00-04:00,183.03500366210938,183.3000030517578,182.92999267578125,183.1699981689453,65686,0.0,0.0
2026-05-19 12:35:00-04:00,183.1999969482422,183.3000030517578,182.61000061035156,182.77000427246094,92815,0.0,0.0
2026-05-19 12:40:00-04:00,182.72999572753906,183.0876007080078,182.63999938964844,182.94500732421875,109817,0.0,0.0
2026-05-19 12:45:00-04:00,182.97000122070312,183.02000427246094,182.4199981689453,182.6300048828125,108029,0.0,0.0
2026-05-19 12:50:00-04:00,182.61000061035156,183.5500030517578,182.61000061035156,183.46499633789062,108167,0.0,0.0
2026-05-19 12:55:00-04:00,183.47000122070312,183.5500030517578,183.0800018310547,183.11000061035156,79975,0.0,0.0
2026-05-19 13:00:00-04:00,183.08999633789062,183.63999938964844,183.02999877929688,183.53500366210938,116736,0.0,0.0
2026-05-19 13:05:00-04:00,183.53500366210938,183.80999755859375,183.27999877929688,183.45509338378906,77838,0.0,0.0
2026-05-19 13:10:00-04:00,183.44000244140625,183.49000549316406,183.1999969482422,183.3000030517578,67138,0.0,0.0
2026-05-19 13:15:00-04:00,183.3800048828125,183.67999267578125,183.13999938964844,183.27000427246094,103168,0.0,0.0
2026-05-19 13:20:00-04:00,183.27000427246094,184.06500244140625,183.27000427246094,183.74000549316406,155595,0.0,0.0
2026-05-19 13:25:00-04:00,183.75,183.89999389648438,183.4199981689453,183.64999389648438,111664,0.0,0.0
2026-05-19 13:30:00-04:00,183.64999389648438,183.94000244140625,183.47999572753906,183.5399932861328,93950,0.0,0.0
2026-05-19 13:35:00-04:00,183.60000610351562,183.99000549316406,183.52000427246094,183.8300018310547,81792,0.0,0.0
2026-05-19 13:40:00-04:00,183.8300018310547,184.19000244140625,183.66000366210938,183.8699951171875,93768,0.0,0.0
2026-05-19 13:45:00-04:00,183.88999938964844,183.89999389648438,182.94000244140625,183.19500732421875,183701,0.0,0.0
2026-05-19 13:50:00-04:00,183.22999572753906,183.24000549316406,182.5399932861328,182.6699981689453,98890,0.0,0.0
2026-05-19 13:55:00-04:00,182.6190948486328,183.1999969482422,182.6190948486328,183.125,78609,0.0,0.0
2026-05-19 14:00:00-04:00,183.1300048828125,183.4199981689453,183.07000732421875,183.3249969482422,90042,0.0,0.0
2026-05-19 14:05:00-04:00,183.3300018310547,183.5,183.1699981689453,183.27999877929688,60533,0.0,0.0
2026-05-19 14:10:00-04:00,183.30990600585938,183.4199981689453,182.89999389648438,183.00039672851562,93024,0.0,0.0
2026-05-19 14:15:00-04:00,183.0449981689453,183.49000549316406,182.97999572753906,183.42999267578125,76461,0.0,0.0
2026-05-19 14:20:00-04:00,183.42999267578125,183.52999877929688,183.0800018310547,183.24000549316406,66618,0.0,0.0
2026-05-19 14:25:00-04:00,183.17999267578125,183.39999389648438,182.91000366210938,183.06500244140625,79748,0.0,0.0
2026-05-19 14:30:00-04:00,183.02000427246094,183.3800048828125,182.9499969482422,183.13999938964844,74379,0.0,0.0
2026-05-19 14:35:00-04:00,183.14999389648438,183.25999450683594,182.5399932861328,182.5850067138672,136931,0.0,0.0
2026-05-19 14:40:00-04:00,182.55999755859375,182.97000122070312,182.41000366210938,182.94000244140625,101413,0.0,0.0
2026-05-19 14:45:00-04:00,182.92999267578125,183.07989501953125,182.7375030517578,182.84429931640625,87289,0.0,0.0
2026-05-19 14:50:00-04:00,182.8874969482422,182.8874969482422,182.3000030517578,182.4149932861328,102124,0.0,0.0
2026-05-19 14:55:00-04:00,182.3699951171875,182.5,182.0399932861328,182.5,132759,0.0,0.0
2026-05-19 15:00:00-04:00,182.47000122070312,182.875,182.3800048828125,182.50999450683594,111879,0.0,0.0
2026-05-19 15:05:00-04:00,182.4499969482422,182.8800048828125,182.1999969482422,182.75999450683594,120668,0.0,0.0
2026-05-19 15:10:00-04:00,182.77499389648438,183.2100067138672,182.77000427246094,183.2100067138672,100286,0.0,0.0
2026-05-19 15:15:00-04:00,183.1999969482422,183.1999969482422,182.47000122070312,182.47500610351562,146805,0.0,0.0
2026-05-19 15:20:00-04:00,182.47500610351562,182.50999450683594,181.77099609375,181.80999755859375,155091,0.0,0.0
2026-05-19 15:25:00-04:00,181.80999755859375,181.86000061035156,181.41000366210938,181.67999267578125,240376,0.0,0.0
2026-05-19 15:30:00-04:00,181.65499877929688,181.82000732421875,181.4199981689453,181.52999877929688,222577,0.0,0.0
2026-05-19 15:35:00-04:00,181.52999877929688,181.75,181.41140747070312,181.6199951171875,142970,0.0,0.0
2026-05-19 15:40:00-04:00,181.6278076171875,181.8000030517578,181.3000030517578,181.52999877929688,195072,0.0,0.0
2026-05-19 15:45:00-04:00,181.52499389648438,181.97999572753906,181.4600067138672,181.88999938964844,169317,0.0,0.0
2026-05-19 15:50:00-04:00,181.8800048828125,182.02999877929688,181.3800048828125,181.41000366210938,326150,0.0,0.0
2026-05-19 15:55:00-04:00,181.39999389648438,181.6300048828125,180.92999267578125,181.4499969482422,850245,0.0,0.0
2026-05-20 09:30:00-04:00,179.77000427246094,181.4600067138672,178.88999938964844,180.4600067138672,1524153,0.0,0.0
2026-05-20 09:35:00-04:00,180.32000732421875,180.3679962158203,178.8000030517578,179.49099731445312,599993,0.0,0.0
2026-05-20 09:40:00-04:00,179.5500030517578,180.88999938964844,179.0500030517578,180.33999633789062,206153,0.0,0.0
2026-05-20 09:45:00-04:00,180.2899932861328,182.0,180.2899932861328,181.2050018310547,302369,0.0,0.0
2026-05-20 09:50:00-04:00,181.14999389648438,181.60000610351562,180.00010681152344,180.14999389648438,210403,0.0,0.0
2026-05-20 09:55:00-04:00,180.14999389648438,181.0399932861328,179.6800994873047,180.8000030517578,271007,0.0,0.0
2026-05-20 10:00:00-04:00,180.8800048828125,182.25,180.86000061035156,181.50999450683594,252329,0.0,0.0
2026-05-20 10:05:00-04:00,181.49749755859375,181.6999969482422,180.8800048828125,180.96499633789062,163953,0.0,0.0
2026-05-20 10:10:00-04:00,180.96499633789062,182.60000610351562,180.74000549316406,182.0,235624,0.0,0.0
2026-05-20 10:15:00-04:00,182.05999755859375,183.42999267578125,181.69000244140625,182.64999389648438,287059,0.0,0.0
2026-05-20 10:20:00-04:00,182.6300048828125,183.2899932861328,181.1999969482422,181.26499938964844,303120,0.0,0.0
2026-05-20 10:25:00-04:00,181.25,182.22000122070312,181.00999450683594,181.97999572753906,159101,0.0,0.0
2026-05-20 10:30:00-04:00,182.0,182.9149932861328,182.0,182.25999450683594,143027,0.0,0.0
2026-05-20 10:35:00-04:00,182.27999877929688,182.66000366210938,181.94400024414062,182.39999389648438,107220,0.0,0.0
2026-05-20 10:40:00-04:00,182.44000244140625,183.1383056640625,182.30999755859375,183.05999755859375,141248,0.0,0.0
2026-05-20 10:45:00-04:00,183.05999755859375,183.77999877929688,183.05999755859375,183.71499633789062,221196,0.0,0.0
2026-05-20 10:50:00-04:00,183.71499633789062,184.17999267578125,182.9001007080078,184.1024932861328,348080,0.0,0.0
2026-05-20 10:55:00-04:00,184.0800018310547,184.44000244140625,184.0,184.0500030517578,171467,0.0,0.0
2026-05-20 11:00:00-04:00,184.02000427246094,184.25999450683594,183.72999572753906,183.9250030517578,96274,0.0,0.0
2026-05-20 11:05:00-04:00,183.9250030517578,184.3000030517578,183.77000427246094,184.02000427246094,88483,0.0,0.0
2026-05-20 11:10:00-04:00,184.02000427246094,184.27000427246094,183.83999633789062,184.02000427246094,69757,0.0,0.0
2026-05-20 11:15:00-04:00,184.03500366210938,185.54989624023438,183.94000244140625,184.6699981689453,273802,0.0,0.0
2026-05-20 11:20:00-04:00,184.79220581054688,184.99989318847656,184.19000244140625,184.2949981689453,89667,0.0,0.0
2026-05-20 11:25:00-04:00,184.19000244140625,184.35000610351562,183.89010620117188,184.1999969482422,70374,0.0,0.0
2026-05-20 11:30:00-04:00,184.2100067138672,184.4600067138672,184.1300048828125,184.41000366210938,67075,0.0,0.0
2026-05-20 11:35:00-04:00,184.44500732421875,184.60000610351562,184.22000122070312,184.3350067138672,109254,0.0,0.0
2026-05-20 11:40:00-04:00,184.3350067138672,184.57000732421875,184.11000061035156,184.44000244140625,115185,0.0,0.0
2026-05-20 11:45:00-04:00,184.47999572753906,184.72000122070312,184.44000244140625,184.57000732421875,90649,0.0,0.0
2026-05-20 11:50:00-04:00,184.61000061035156,184.6750030517578,184.1699981689453,184.2449951171875,85963,0.0,0.0
2026-05-20 11:55:00-04:00,184.2550048828125,184.27000427246094,183.6300048828125,184.08999633789062,103107,0.0,0.0
2026-05-20 12:00:00-04:00,184.125,184.38499450683594,183.85000610351562,184.10000610351562,96270,0.0,0.0
2026-05-20 12:05:00-04:00,184.10000610351562,184.31500244140625,184.0399932861328,184.22999572753906,67434,0.0,0.0
2026-05-20 12:10:00-04:00,184.2449951171875,184.52999877929688,184.14999389648438,184.35000610351562,71376,0.0,0.0
2026-05-20 12:15:00-04:00,184.35000610351562,184.35000610351562,183.86000061035156,183.89999389648438,80008,0.0,0.0
2026-05-20 12:20:00-04:00,183.88999938964844,185.5800018310547,183.5800018310547,184.1024932861328,434113,0.0,0.0
2026-05-20 12:25:00-04:00,184.02499389648438,184.25999450683594,183.3000030517578,184.10899353027344,152498,0.0,0.0
2026-05-20 12:30:00-04:00,184.1999969482422,184.62989807128906,183.9600067138672,184.0399932861328,87244,0.0,0.0
2026-05-20 12:35:00-04:00,184.13999938964844,184.3000030517578,183.94000244140625,184.03500366210938,54435,0.0,0.0
2026-05-20 12:40:00-04:00,183.97999572753906,184.6699981689453,183.75,184.47999572753906,69076,0.0,0.0
2026-05-20 12:45:00-04:00,184.60000610351562,184.80999755859375,184.14999389648438,184.32989501953125,72389,0.0,0.0
2026-05-20 12:50:00-04:00,184.3300018310547,184.52000427246094,183.91009521484375,184.05499267578125,95631,0.0,0.0
2026-05-20 12:55:00-04:00,184.05999755859375,184.1699981689453,183.77000427246094,184.13999938964844,68205,0.0,0.0
2026-05-20 13:00:00-04:00,184.1956024169922,184.40989685058594,183.85000610351562,184.15499877929688,79966,0.0,0.0
2026-05-20 13:05:00-04:00,184.15499877929688,184.40989685058594,184.02000427246094,184.27499389648438,40055,0.0,0.0
2026-05-20 13:10:00-04:00,184.36000061035156,185.1300048828125,184.1999969482422,185.0,89356,0.0,0.0
2026-05-20 13:15:00-04:00,184.99249267578125,184.99249267578125,184.24000549316406,184.44000244140625,55471,0.0,0.0
2026-05-20 13:20:00-04:00,184.47999572753906,184.54989624023438,184.14999389648438,184.38999938964844,43433,0.0,0.0
2026-05-20 13:25:00-04:00,184.38999938964844,184.8800048828125,184.38999938964844,184.8800048828125,47828,0.0,0.0
2026-05-20 13:30:00-04:00,184.86000061035156,184.98390197753906,184.57000732421875,184.6300048828125,62053,0.0,0.0
2026-05-20 13:35:00-04:00,184.6614990234375,185.1699981689453,184.58999633789062,184.8800048828125,68571,0.0,0.0
2026-05-20 13:40:00-04:00,184.82000732421875,185.1199951171875,184.75999450683594,185.0399932861328,63844,0.0,0.0
2026-05-20 13:45:00-04:00,185.0200958251953,185.0800018310547,184.89999389648438,185.02999877929688,80201,0.0,0.0
2026-05-20 13:50:00-04:00,185.0,185.0500030517578,184.82009887695312,184.92999267578125,48044,0.0,0.0
2026-05-20 13:55:00-04:00,184.8699951171875,185.02999877929688,184.75999450683594,185.0,52483,0.0,0.0
2026-05-20 14:00:00-04:00,184.97999572753906,185.41090393066406,184.8699951171875,185.1501007080078,77871,0.0,0.0
2026-05-20 14:05:00-04:00,185.16000366210938,185.35000610351562,184.9600067138672,185.07000732421875,70199,0.0,0.0
2026-05-20 14:10:00-04:00,185.11000061035156,185.1999969482422,184.8000030517578,184.8800048828125,47585,0.0,0.0
2026-05-20 14:15:00-04:00,184.88999938964844,185.1699981689453,184.82009887695312,185.03990173339844,38365,0.0,0.0
2026-05-20 14:20:00-04:00,184.9949951171875,185.16000366210938,184.82000732421875,184.92999267578125,59102,0.0,0.0
2026-05-20 14:25:00-04:00,184.8800048828125,185.35000610351562,184.64999389648438,185.13999938964844,63136,0.0,0.0
2026-05-20 14:30:00-04:00,185.13999938964844,185.24349975585938,184.89999389648438,185.00999450683594,50802,0.0,0.0
2026-05-20 14:35:00-04:00,185.0399932861328,185.22000122070312,185.02999877929688,185.2050018310547,31290,0.0,0.0
2026-05-20 14:40:00-04:00,185.2100067138672,185.23500061035156,184.92999267578125,184.92999267578125,50848,0.0,0.0
2026-05-20 14:45:00-04:00,184.94000244140625,185.11000061035156,184.75,184.91720581054688,53018,0.0,0.0
2026-05-20 14:50:00-04:00,184.9199981689453,184.97999572753906,184.69000244140625,184.80999755859375,77900,0.0,0.0
2026-05-20 14:55:00-04:00,184.75999450683594,185.0399932861328,184.66009521484375,184.97500610351562,65928,0.0,0.0
2026-05-20 15:00:00-04:00,185.00999450683594,185.4199981689453,184.86000061035156,185.02999877929688,113900,0.0,0.0
2026-05-20 15:05:00-04:00,185.02000427246094,185.3800048828125,184.8800048828125,185.22999572753906,61044,0.0,0.0
2026-05-20 15:10:00-04:00,185.22500610351562,185.94500732421875,185.22500610351562,185.92999267578125,134229,0.0,0.0
2026-05-20 15:15:00-04:00,185.9636993408203,186.11000061035156,185.82000732421875,186.00999450683594,201933,0.0,0.0
2026-05-20 15:20:00-04:00,186.0,186.4199981689453,185.97000122070312,186.22999572753906,126648,0.0,0.0
2026-05-20 15:25:00-04:00,186.30999755859375,186.85000610351562,186.2301025390625,186.49000549316406,180863,0.0,0.0
2026-05-20 15:30:00-04:00,186.5399932861328,186.9199981689453,186.35000610351562,186.53799438476562,137717,0.0,0.0
2026-05-20 15:35:00-04:00,186.57000732421875,187.17999267578125,186.5500030517578,186.9600067138672,185124,0.0,0.0
2026-05-20 15:40:00-04:00,186.94000244140625,187.4499969482422,186.85000610351562,187.35000610351562,155981,0.0,0.0
2026-05-20 15:45:00-04:00,187.3300018310547,187.3300018310547,187.0,187.1699981689453,150316,0.0,0.0
2026-05-20 15:50:00-04:00,187.1699981689453,187.41000366210938,186.89999389648438,187.27999877929688,293938,0.0,0.0
2026-05-20 15:55:00-04:00,187.32000732421875,188.2100067138672,187.25,188.0500030517578,864694,0.0,0.0
2026-05-21 09:30:00-04:00,189.00999450683594,190.773193359375,188.0,189.89999389648438,1020467,0.0,0.0
2026-05-21 09:35:00-04:00,189.9499969482422,192.0,189.9499969482422,190.86500549316406,677895,0.0,0.0
