Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 11:30:00-04:00,109.86000061035156,109.91000366210938,109.50789642333984,109.66999816894531,256058,0.0,0.0
2023-09-26 12:30:00-04:00,109.67449951171875,109.95999908447266,109.45159912109375,109.87000274658203,211504,0.0,0.0
2023-09-26 13:30:00-04:00,109.8499984741211,109.91999816894531,109.38999938964844,109.5999984741211,186889,0.0,0.0
2023-09-26 14:30:00-04:00,109.58000183105469,109.7699966430664,109.02999877929688,109.13999938964844,315807,0.0,0.0
2023-09-26 15:30:00-04:00,109.1449966430664,109.5999984741211,109.06999969482422,109.16000366210938,522630,0.0,0.0
2023-09-27 09:30:00-04:00,109.58000183105469,110.37999725341797,109.3550033569336,110.18000030517578,374299,0.0,0.0
2023-09-27 10:30:00-04:00,110.20999908447266,110.20999908447266,109.3499984741211,109.4000015258789,174658,0.0,0.0
2023-09-27 11:30:00-04:00,109.37999725341797,109.50810241699219,108.52999877929688,108.58999633789062,338337,0.0,0.0
2023-09-27 12:30:00-04:00,108.5999984741211,109.00499725341797,108.16999816894531,108.16999816894531,184762,0.0,0.0
2023-09-27 13:30:00-04:00,108.22799682617188,108.83000183105469,108.16999816894531,108.80359649658203,166399,0.0,0.0
2023-09-27 14:30:00-04:00,108.81500244140625,109.27999877929688,108.81500244140625,109.01499938964844,274164,0.0,0.0
2023-09-27 15:30:00-04:00,108.98999786376953,109.00499725341797,108.08000183105469,108.19000244140625,387180,0.0,0.0
2023-09-28 09:30:00-04:00,108.66000366210938,109.04000091552734,107.8499984741211,108.0199966430664,205918,0.0,0.0
2023-09-28 10:30:00-04:00,108.08999633789062,108.47000122070312,107.7300033569336,108.44000244140625,181715,0.0,0.0
2023-09-28 11:30:00-04:00,108.47000122070312,108.83000183105469,108.31999969482422,108.73999786376953,197770,0.0,0.0
2023-09-28 12:30:00-04:00,108.7300033569336,108.77999877929688,108.01000213623047,108.05000305175781,277244,0.0,0.0
2023-09-28 13:30:00-04:00,108.02999877929688,108.4269027709961,107.72000122070312,108.31999969482422,155451,0.0,0.0
2023-09-28 14:30:00-04:00,108.32499694824219,109.01000213623047,107.93000030517578,109.00499725341797,242723,0.0,0.0
2023-09-28 15:30:00-04:00,109.0199966430664,109.06800079345703,108.43000030517578,108.83000183105469,402680,0.0,0.0
2023-09-29 09:30:00-04:00,110.1500015258789,110.68000030517578,109.08000183105469,109.08000183105469,195544,0.0,0.0
2023-09-29 10:30:00-04:00,109.08000183105469,109.48999786376953,108.79000091552734,108.83999633789062,204875,0.0,0.0
2023-09-29 11:30:00-04:00,108.79000091552734,109.06999969482422,108.58999633789062,108.72000122070312,130980,0.0,0.0
2023-09-29 12:30:00-04:00,108.72000122070312,108.87000274658203,107.63999938964844,107.95999908447266,151170,0.0,0.0
2023-09-29 13:30:00-04:00,107.97000122070312,107.97000122070312,107.0999984741211,107.55999755859375,199452,0.0,0.0
2023-09-29 14:30:00-04:00,107.55999755859375,108.2249984741211,107.55999755859375,107.80999755859375,294329,0.0,0.0
2023-09-29 15:30:00-04:00,107.80000305175781,108.38999938964844,107.61000061035156,108.05999755859375,480437,0.0,0.0
2023-10-02 09:30:00-04:00,107.5,108.19999694824219,107.22000122070312,107.2300033569336,186630,0.0,0.0
2023-10-02 10:30:00-04:00,107.25,107.5250015258789,106.75,106.80000305175781,198444,0.0,0.0
2023-10-02 11:30:00-04:00,106.80999755859375,106.88999938964844,105.33000183105469,105.44000244140625,220797,0.0,0.0
2023-10-02 12:30:00-04:00,105.4000015258789,105.58999633789062,105.05000305175781,105.48999786376953,199885,0.0,0.0
2023-10-02 13:30:00-04:00,105.51000213623047,105.51000213623047,104.41999816894531,104.44000244140625,222251,0.0,0.0
2023-10-02 14:30:00-04:00,104.44999694824219,104.87999725341797,104.27999877929688,104.80999755859375,195534,0.0,0.0
2023-10-02 15:30:00-04:00,104.80000305175781,104.97000122070312,104.55000305175781,104.62999725341797,556392,0.0,0.0
2023-10-03 09:30:00-04:00,104.0,104.44999694824219,102.62000274658203,102.62000274658203,315110,0.0,0.0
2023-10-03 10:30:00-04:00,102.5999984741211,102.94000244140625,102.11000061035156,102.75,198284,0.0,0.0
2023-10-03 11:30:00-04:00,102.75,103.20999908447266,102.27980041503906,103.20999908447266,223544,0.0,0.0
2023-10-03 12:30:00-04:00,103.19999694824219,103.2760009765625,102.81999969482422,103.16000366210938,185954,0.0,0.0
2023-10-03 13:30:00-04:00,103.13999938964844,103.38999938964844,102.94999694824219,103.20999908447266,270010,0.0,0.0
2023-10-03 14:30:00-04:00,103.20480346679688,103.5199966430664,103.0250015258789,103.12000274658203,220168,0.0,0.0
2023-10-03 15:30:00-04:00,103.1500015258789,103.38999938964844,102.81999969482422,103.37999725341797,410113,0.0,0.0
2023-10-04 09:30:00-04:00,103.87000274658203,104.0,103.0,103.05000305175781,151775,0.0,0.0
2023-10-04 10:30:00-04:00,103.0199966430664,104.08999633789062,102.77999877929688,103.94000244140625,183807,0.0,0.0
2023-10-04 11:30:00-04:00,103.87999725341797,104.36000061035156,103.33000183105469,104.36000061035156,114812,0.0,0.0
2023-10-04 12:30:00-04:00,104.38999938964844,104.52999877929688,103.93499755859375,103.93499755859375,124391,0.0,0.0
2023-10-04 13:30:00-04:00,103.89029693603516,104.19999694824219,103.77999877929688,104.0999984741211,90996,0.0,0.0
2023-10-04 14:30:00-04:00,104.12899780273438,104.6050033569336,104.0199966430664,104.29499816894531,145423,0.0,0.0
2023-10-04 15:30:00-04:00,104.30999755859375,104.58999633789062,104.18000030517578,104.43000030517578,255791,0.0,0.0
2023-10-05 09:30:00-04:00,104.16000366210938,104.875,103.83499908447266,104.47000122070312,129391,0.0,0.0
2023-10-05 10:30:00-04:00,104.41999816894531,104.51000213623047,103.73999786376953,103.87000274658203,122276,0.0,0.0
2023-10-05 11:30:00-04:00,103.80999755859375,104.24099731445312,103.59500122070312,104.24099731445312,81080,0.0,0.0
2023-10-05 12:30:00-04:00,104.23500061035156,104.2699966430664,103.73999786376953,104.0999984741211,96978,0.0,0.0
2023-10-05 13:30:00-04:00,104.0999984741211,104.55999755859375,103.93000030517578,104.55999755859375,114848,0.0,0.0
2023-10-05 14:30:00-04:00,104.55999755859375,104.83920288085938,104.31999969482422,104.51000213623047,100399,0.0,0.0
2023-10-05 15:30:00-04:00,104.52999877929688,104.58000183105469,104.37000274658203,104.54000091552734,208005,0.0,0.0
2023-10-06 09:30:00-04:00,103.7699966430664,104.2300033569336,102.81999969482422,103.3949966430664,294671,0.0,0.0
2023-10-06 10:30:00-04:00,103.44999694824219,103.99400329589844,103.0999984741211,103.97000122070312,109014,0.0,0.0
2023-10-06 11:30:00-04:00,104.01000213623047,105.22000122070312,103.98999786376953,104.79000091552734,74600,0.0,0.0
2023-10-06 12:30:00-04:00,104.83399963378906,105.0,104.57499694824219,104.8949966430664,65822,0.0,0.0
2023-10-06 13:30:00-04:00,104.9124984741211,105.17060089111328,104.87000274658203,105.12000274658203,95415,0.0,0.0
2023-10-06 14:30:00-04:00,105.12000274658203,105.3499984741211,104.47000122070312,104.66999816894531,105826,0.0,0.0
2023-10-06 15:30:00-04:00,104.69000244140625,104.88999938964844,104.38999938964844,104.43000030517578,200823,0.0,0.0
2023-10-09 09:30:00-04:00,103.69000244140625,104.4000015258789,103.36009979248047,104.31089782714844,112593,0.0,0.0
2023-10-09 10:30:00-04:00,104.2699966430664,105.08999633789062,104.02999877929688,105.08999633789062,95461,0.0,0.0
2023-10-09 11:30:00-04:00,105.11000061035156,105.29000091552734,104.41999816894531,104.44000244140625,93380,0.0,0.0
2023-10-09 12:30:00-04:00,104.44000244140625,104.74500274658203,104.20999908447266,104.70210266113281,83797,0.0,0.0
2023-10-09 13:30:00-04:00,104.70999908447266,105.67720031738281,104.69999694824219,105.67720031738281,119036,0.0,0.0
2023-10-09 14:30:00-04:00,105.69000244140625,105.83999633789062,105.37000274658203,105.4800033569336,104501,0.0,0.0
2023-10-09 15:30:00-04:00,105.44000244140625,105.44000244140625,105.18000030517578,105.44000244140625,139217,0.0,0.0
2023-10-10 09:30:00-04:00,105.44000244140625,106.30999755859375,105.0199966430664,106.19999694824219,109201,0.0,0.0
2023-10-10 10:30:00-04:00,106.18000030517578,107.0199966430664,105.9749984741211,106.79000091552734,121720,0.0,0.0
2023-10-10 11:30:00-04:00,106.7477035522461,106.93000030517578,106.59010314941406,106.69999694824219,81191,0.0,0.0
2023-10-10 12:30:00-04:00,106.70999908447266,106.8499984741211,106.46209716796875,106.56999969482422,80550,0.0,0.0
2023-10-10 13:30:00-04:00,106.60250091552734,106.69000244140625,106.04000091552734,106.13500213623047,97765,0.0,0.0
2023-10-10 14:30:00-04:00,106.1500015258789,106.3499984741211,105.9000015258789,106.01000213623047,114791,0.0,0.0
2023-10-10 15:30:00-04:00,105.97000122070312,106.16000366210938,105.94999694824219,106.13999938964844,193946,0.0,0.0
2023-10-11 09:30:00-04:00,107.11000061035156,108.61000061035156,107.0999984741211,108.16999816894531,169852,0.0,0.0
2023-10-11 10:30:00-04:00,108.2300033569336,108.52999877929688,107.62999725341797,107.7300033569336,169863,0.0,0.0
2023-10-11 11:30:00-04:00,107.76000213623047,107.87000274658203,107.3499984741211,107.43499755859375,161478,0.0,0.0
2023-10-11 12:30:00-04:00,107.42500305175781,107.66000366210938,107.28009796142578,107.63200378417969,132159,0.0,0.0
2023-10-11 13:30:00-04:00,107.62000274658203,108.27999877929688,107.58000183105469,108.0999984741211,167964,0.0,0.0
2023-10-11 14:30:00-04:00,108.08499908447266,108.4198989868164,108.08499908447266,108.27999877929688,111648,0.0,0.0
2023-10-11 15:30:00-04:00,108.23999786376953,108.37000274658203,108.05999755859375,108.31999969482422,221439,0.0,0.0
2023-10-12 09:30:00-04:00,108.02999877929688,108.08999633789062,107.16999816894531,107.30000305175781,279235,0.0,0.0
2023-10-12 10:30:00-04:00,107.33000183105469,107.62000274658203,107.25,107.54000091552734,212295,0.0,0.0
2023-10-12 11:30:00-04:00,107.51000213623047,107.77999877929688,107.29000091552734,107.73999786376953,80494,0.0,0.0
2023-10-12 12:30:00-04:00,107.74500274658203,107.94999694824219,107.19999694824219,107.30000305175781,180346,0.0,0.0
2023-10-12 13:30:00-04:00,107.29000091552734,107.36499786376953,106.80000305175781,107.19999694824219,358711,0.0,0.0
2023-10-12 14:30:00-04:00,107.19999694824219,107.50499725341797,107.08000183105469,107.31999969482422,133652,0.0,0.0
2023-10-12 15:30:00-04:00,107.30000305175781,107.58000183105469,107.27999877929688,107.36000061035156,174533,0.0,0.0
2023-10-13 09:30:00-04:00,107.88999938964844,108.0199966430664,106.78500366210938,107.25,114699,0.0,0.0
2023-10-13 10:30:00-04:00,107.25,107.4800033569336,106.5,106.95999908447266,286909,0.0,0.0
2023-10-13 11:30:00-04:00,106.91999816894531,107.0999984741211,106.80999755859375,107.0999984741211,109180,0.0,0.0
2023-10-13 12:30:00-04:00,107.0999984741211,107.29000091552734,106.55999755859375,106.56500244140625,65419,0.0,0.0
2023-10-13 13:30:00-04:00,106.54000091552734,106.94999694824219,106.38999938964844,106.7699966430664,116763,0.0,0.0
2023-10-13 14:30:00-04:00,106.81500244140625,106.91999816894531,106.55000305175781,106.70999908447266,205649,0.0,0.0
2023-10-13 15:30:00-04:00,106.73500061035156,107.04000091552734,106.56999969482422,107.02999877929688,271436,0.0,0.0
2023-10-16 09:30:00-04:00,108.0,108.38999938964844,107.12000274658203,108.11499786376953,129280,0.0,0.0
2023-10-16 10:30:00-04:00,108.12999725341797,108.8499984741211,108.0999984741211,108.41999816894531,116218,0.0,0.0
2023-10-16 11:30:00-04:00,108.45999908447266,108.46499633789062,108.06999969482422,108.16000366210938,126598,0.0,0.0
2023-10-16 12:30:00-04:00,108.1500015258789,108.20249938964844,107.80000305175781,108.18000030517578,91499,0.0,0.0
2023-10-16 13:30:00-04:00,108.19999694824219,108.58000183105469,108.13999938964844,108.4000015258789,121432,0.0,0.0
2023-10-16 14:30:00-04:00,108.33000183105469,108.55000305175781,108.11000061035156,108.4800033569336,120176,0.0,0.0
2023-10-16 15:30:00-04:00,108.5199966430664,108.52999877929688,108.23999786376953,108.33999633789062,262046,0.0,0.0
2023-10-17 09:30:00-04:00,107.69000244140625,110.0,107.69000244140625,109.80999755859375,229760,0.0,0.0
2023-10-17 10:30:00-04:00,109.75,110.15560150146484,109.5199966430664,110.13500213623047,130880,0.0,0.0
2023-10-17 11:30:00-04:00,110.12000274658203,110.87999725341797,110.08999633789062,110.87000274658203,136199,0.0,0.0
2023-10-17 12:30:00-04:00,110.87000274658203,110.87000274658203,109.94999694824219,110.0999984741211,100214,0.0,0.0
2023-10-17 13:30:00-04:00,110.0999984741211,110.1500015258789,109.55549621582031,109.6500015258789,103569,0.0,0.0
2023-10-17 14:30:00-04:00,109.62000274658203,110.16000366210938,109.29000091552734,110.1500015258789,147662,0.0,0.0
2023-10-17 15:30:00-04:00,110.16999816894531,110.19000244140625,109.80999755859375,110.13500213623047,284864,0.0,0.0
2023-10-18 09:30:00-04:00,109.51000213623047,109.67500305175781,108.36000061035156,108.94999694824219,117278,0.0,0.0
2023-10-18 10:30:00-04:00,108.87000274658203,109.24500274658203,108.70999908447266,109.12999725341797,74234,0.0,0.0
2023-10-18 11:30:00-04:00,109.12000274658203,109.28389739990234,108.82659912109375,109.0,123241,0.0,0.0
2023-10-18 12:30:00-04:00,109.01000213623047,109.5999984741211,108.87000274658203,109.19999694824219,133293,0.0,0.0
2023-10-18 13:30:00-04:00,109.16000366210938,109.54000091552734,108.77999877929688,109.01499938964844,84861,0.0,0.0
2023-10-18 14:30:00-04:00,109.0,109.17500305175781,108.41500091552734,108.6500015258789,130832,0.0,0.0
2023-10-18 15:30:00-04:00,108.68000030517578,108.86000061035156,108.37000274658203,108.54000091552734,314392,0.0,0.0
2023-10-19 09:30:00-04:00,107.98999786376953,108.44000244140625,107.6520004272461,107.69000244140625,119073,0.0,0.0
2023-10-19 10:30:00-04:00,107.7300033569336,108.29000091552734,107.33999633789062,108.25,108991,0.0,0.0
2023-10-19 11:30:00-04:00,108.23999786376953,108.69999694824219,107.98500061035156,108.33999633789062,135118,0.0,0.0
2023-10-19 12:30:00-04:00,108.20999908447266,108.82659912109375,107.55000305175781,108.6500015258789,218847,0.0,0.0
2023-10-19 13:30:00-04:00,108.69999694824219,108.69999694824219,107.5,107.93000030517578,199635,0.0,0.0
2023-10-19 14:30:00-04:00,107.87000274658203,107.87000274658203,106.70649719238281,106.8499984741211,184882,0.0,0.0
2023-10-19 15:30:00-04:00,106.91000366210938,107.07559967041016,106.43000030517578,106.4800033569336,290895,0.0,0.0
2023-10-20 09:30:00-04:00,106.91999816894531,107.27999877929688,106.2300033569336,106.5199966430664,190477,0.0,0.0
2023-10-20 10:30:00-04:00,106.4749984741211,107.23999786376953,106.44999694824219,106.83999633789062,104108,0.0,0.0
2023-10-20 11:30:00-04:00,106.75,107.33000183105469,106.66000366210938,107.16000366210938,122569,0.0,0.0
2023-10-20 12:30:00-04:00,107.16999816894531,107.4000015258789,106.80000305175781,107.22000122070312,268835,0.0,0.0
2023-10-20 13:30:00-04:00,107.19000244140625,107.4000015258789,106.97000122070312,106.99500274658203,162547,0.0,0.0
2023-10-20 14:30:00-04:00,106.95500183105469,107.2699966430664,106.58999633789062,106.80000305175781,143468,0.0,0.0
2023-10-20 15:30:00-04:00,106.81999969482422,106.86499786376953,106.08399963378906,106.1500015258789,259832,0.0,0.0
2023-10-23 09:30:00-04:00,105.25,106.68000030517578,104.83000183105469,105.88999938964844,220598,0.0,0.0
2023-10-23 10:30:00-04:00,105.8949966430664,106.11599731445312,105.69000244140625,106.04000091552734,123102,0.0,0.0
2023-10-23 11:30:00-04:00,106.08000183105469,106.30000305175781,105.31999969482422,105.80000305175781,117773,0.0,0.0
2023-10-23 12:30:00-04:00,105.7699966430664,106.1500015258789,105.54000091552734,105.77980041503906,170983,0.0,0.0
2023-10-23 13:30:00-04:00,105.77999877929688,106.01000213623047,105.55500030517578,105.80999755859375,186692,0.0,0.0
2023-10-23 14:30:00-04:00,105.83000183105469,106.08999633789062,105.41999816894531,105.4800033569336,218790,0.0,0.0
2023-10-23 15:30:00-04:00,105.45999908447266,105.47000122070312,105.04000091552734,105.19000244140625,305525,0.0,0.0
2023-10-24 09:30:00-04:00,106.1500015258789,107.16999816894531,105.86000061035156,107.16999816894531,184814,0.0,0.0
2023-10-24 10:30:00-04:00,107.12999725341797,107.30000305175781,106.29000091552734,106.5999984741211,152521,0.0,0.0
2023-10-24 11:30:00-04:00,106.55999755859375,106.80999755859375,105.76000213623047,105.87999725341797,241259,0.0,0.0
2023-10-24 12:30:00-04:00,105.87000274658203,106.27999877929688,105.81999969482422,106.08999633789062,141651,0.0,0.0
2023-10-24 13:30:00-04:00,106.12000274658203,106.19999694824219,105.9000015258789,106.0199966430664,134371,0.0,0.0
2023-10-24 14:30:00-04:00,106.0250015258789,106.45999908447266,106.0,106.44000244140625,167813,0.0,0.0
2023-10-24 15:30:00-04:00,106.44000244140625,106.56999969482422,105.87999725341797,105.95999908447266,304149,0.0,0.0
2023-10-25 09:30:00-04:00,105.7300033569336,105.9800033569336,104.79000091552734,105.08000183105469,195261,0.0,0.0
2023-10-25 10:30:00-04:00,105.0199966430664,105.70999908447266,104.98999786376953,105.56999969482422,141197,0.0,0.0
2023-10-25 11:30:00-04:00,105.5199966430664,105.54000091552734,104.94000244140625,105.08999633789062,137798,0.0,0.0
2023-10-25 12:30:00-04:00,105.0999984741211,105.27989959716797,104.76000213623047,104.97000122070312,143317,0.0,0.0
2023-10-25 13:30:00-04:00,104.93000030517578,105.51000213623047,104.86000061035156,105.26000213623047,172340,0.0,0.0
2023-10-25 14:30:00-04:00,105.29499816894531,105.30999755859375,104.91000366210938,105.05000305175781,147881,0.0,0.0
2023-10-25 15:30:00-04:00,105.02999877929688,105.26499938964844,104.88999938964844,104.98999786376953,268643,0.0,0.0
2023-10-26 09:30:00-04:00,105.08000183105469,106.77999877929688,105.08000183105469,106.41000366210938,154769,0.0,0.0
2023-10-26 10:30:00-04:00,106.47000122070312,107.19000244140625,106.1500015258789,106.77999877929688,120455,0.0,0.0
2023-10-26 11:30:00-04:00,106.76000213623047,107.19000244140625,105.97000122070312,106.2300033569336,84276,0.0,0.0
2023-10-26 12:30:00-04:00,106.29820251464844,106.41000366210938,105.97000122070312,106.12000274658203,121470,0.0,0.0
2023-10-26 13:30:00-04:00,106.13500213623047,106.70999908447266,105.97000122070312,106.48999786376953,194561,0.0,0.0
2023-10-26 14:30:00-04:00,106.41000366210938,107.1500015258789,106.37999725341797,106.69999694824219,150784,0.0,0.0
2023-10-26 15:30:00-04:00,106.66000366210938,106.7300033569336,106.26000213623047,106.30000305175781,328271,0.0,0.0
2023-10-27 09:30:00-04:00,106.66999816894531,106.66999816894531,105.0999984741211,105.29499816894531,176343,0.0,0.0
2023-10-27 10:30:00-04:00,105.25,105.55999755859375,104.7300033569336,105.375,99769,0.0,0.0
2023-10-27 11:30:00-04:00,105.38999938964844,105.38999938964844,104.8324966430664,104.95999908447266,156359,0.0,0.0
2023-10-27 12:30:00-04:00,104.9800033569336,105.22000122070312,104.3550033569336,104.36499786376953,201798,0.0,0.0
2023-10-27 13:30:00-04:00,104.24500274658203,104.55999755859375,104.12999725341797,104.25,226505,0.0,0.0
2023-10-27 14:30:00-04:00,104.26000213623047,104.52999877929688,104.05249786376953,104.31999969482422,273358,0.0,0.0
2023-10-27 15:30:00-04:00,104.30000305175781,104.5999984741211,104.16000366210938,104.55500030517578,312401,0.0,0.0
2023-10-30 09:30:00-04:00,105.56999969482422,106.68499755859375,105.12999725341797,105.37000274658203,150027,0.0,0.0
2023-10-30 10:30:00-04:00,105.37999725341797,105.43000030517578,104.23999786376953,104.62999725341797,168721,0.0,0.0
2023-10-30 11:30:00-04:00,104.62999725341797,105.05999755859375,104.51010131835938,104.95999908447266,184228,0.0,0.0
2023-10-30 12:30:00-04:00,104.98999786376953,105.31999969482422,104.58000183105469,105.25,141931,0.0,0.0
2023-10-30 13:30:00-04:00,105.30999755859375,105.57499694824219,104.97000122070312,105.21499633789062,133454,0.0,0.0
2023-10-30 14:30:00-04:00,105.2300033569336,105.5728988647461,105.19000244140625,105.33999633789062,155428,0.0,0.0
2023-10-30 15:30:00-04:00,105.37999725341797,105.56999969482422,105.20999908447266,105.33000183105469,282905,0.0,0.0
2023-10-31 09:30:00-04:00,106.41000366210938,106.88999938964844,104.93000030517578,106.625,529446,0.0,0.0
2023-10-31 10:30:00-04:00,106.69999694824219,108.41999816894531,106.13500213623047,108.08000183105469,240995,0.0,0.0
2023-10-31 11:30:00-04:00,108.12999725341797,108.73999786376953,108.12999725341797,108.4000015258789,148011,0.0,0.0
