Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-23 00:00:00-04:00,127.77563786925926,130.86388273173648,121.88870239257812,121.88870239257812,2069640,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,119.42649316694619,120.97749253968853,116.518380436624,117.39081573486328,1614070,0.56,0.0,0.0
2025-06-25 00:00:00-04:00,117.00306930927992,121.55911715729248,116.90613369458036,121.26830291748047,1352470,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,119.81424477698151,120.20199462588508,115.35514000387359,115.54901123046875,1697390,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,114.67658053770873,117.68162885143352,112.54396011824598,115.2582015991211,2041400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,113.70720663784054,115.6459483885576,113.6102636337344,114.9673843383789,1226690,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,117.00306832047745,117.68163240906644,107.60017325553163,111.57459259033203,2845280,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,110.89603489962492,112.44702689489462,106.92161560058594,106.92161560058594,2346570,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,105.75836236172441,106.14611219592058,103.81962058645645,104.30430603027344,1409490,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,106.33999267487205,110.70216204906721,104.59512936262215,108.76342010498047,2162450,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,107.69710904218103,107.98792328000187,105.07981048464659,106.53386688232422,1926860,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,104.6920588093206,106.92161487187843,103.23800243696893,103.3349380493164,1953580,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,103.81961277867002,104.40123378836682,100.03906512207219,101.783935546875,2275750,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,103.91655522858544,106.146111207671,103.43186978928101,105.95223999023438,2332930,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,106.63079521443906,107.01854503981595,103.72268261768163,103.81961822509766,2001390,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,102.65637707275016,110.02359423866348,102.46249846045257,109.9266586303711,2641750,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,107.98792213510178,112.93171235564847,106.33998713111075,106.92161560058594,2955490,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,106.82466942536995,107.30935487175677,102.26862918761904,102.85025024414062,3320070,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,101.10538773572347,105.56449239249855,100.91150911847313,105.17674255371094,2701140,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,103.33493690897095,106.63079946240612,102.17169478221174,106.24304962158203,2384970,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,106.14610978164616,107.50323047260885,102.94718296692787,103.81961822509766,2572810,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,101.68700799279436,102.7533144942525,99.0697021484375,99.0697021484375,3150300,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,100.5237615799596,103.23800311786962,100.13601912801235,103.14106750488281,2278600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,102.17169952392578,104.69206251268098,101.88088528088296,102.17169952392578,1917800,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,100.81457803920657,103.43187662616985,100.71764242408076,102.36557006835938,2083340,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,100.42682938794293,105.37061977580927,100.42682938794293,104.4981918334961,2006940,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,103.3349375697369,108.18179212174813,101.3961957489324,106.04917907714844,2953910,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,107.69709732497361,110.02358878728333,105.56448446535532,109.15115356445312,2446080,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,114.38577138917064,120.00812582251693,113.70721468667278,116.03369903564453,3103310,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,113.61027205649786,114.38577177256332,108.47261047363281,108.47261047363281,2498880,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,107.40630106133979,110.7990992866168,106.24305151810262,106.92161560058594,2418380,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,106.92161424234615,109.05422728428697,106.92161424234615,107.30935668945312,2095760,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,104.20737682669963,110.41135236808303,104.01350559553997,108.47261047363281,2391220,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,106.72773795040641,108.76341542496087,106.04918125745934,107.7940444946289,2522140,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,107.40630159182241,108.66647935857856,105.95224520237922,107.98792266845703,2567760,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,105.8552958551752,106.82466672343034,98.19727191252991,98.58501434326172,5216120,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,96.45240353838096,97.22790320853252,92.47798436920836,92.76879119873047,4226670,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,96.16159013295275,98.87583160591001,95.67690468390418,96.35546875,3479060,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,95.96772243960783,99.26358509344408,95.77385121114646,97.71259307861328,3239850,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,97.80952396468,98.19727379857198,96.16158901956726,96.74321746826172,2840830,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,96.8401571590589,99.74826994223957,95.57997199472865,99.1666488647461,3271330,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,99.55438838961236,102.46250108721405,98.97276732923463,100.13601684570312,3526640,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,101.68701040278583,102.46250269690145,99.06970449639859,99.55438995361328,2840710,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,97.71259583189386,98.10033829974215,87.24338649429328,88.1158218383789,6977770,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,88.79436685384862,90.73310852050781,88.6004956454677,90.73310852050781,2353310,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,90.24842959099014,90.63617943133633,87.92193794462605,88.60050201416016,2418030,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,89.27905615608057,89.47293476861192,86.56482214205742,86.85562896728516,2893660,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,85.69238797607176,87.43725113699774,85.59545236641691,86.46788024902344,2425850,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,86.08014542310761,88.69744409382014,85.69239555448371,87.72807312011719,2461290,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,91.50861644082461,91.99330190142675,88.69743929018962,89.27906036376953,2796540,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,89.95762748523609,90.9269984391903,87.72807133285603,89.56987762451172,2923520,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,88.98825117043518,89.66680783904,86.17707409417673,86.27400970458984,2791010,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,85.11076702694487,88.11581530421282,83.07508224312866,85.20770263671875,4473990,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,84.33526153965546,86.6617529923057,84.33526153965546,84.6260757446289,2147170,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,85.01382867891661,87.63113466047741,84.91689306383213,86.17707824707031,2780390,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,85.88625530764368,87.72806139056604,84.6260776477482,86.5648193359375,3175770,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,86.17707950395193,86.85563621515323,81.71797458361068,82.00878143310547,4762480,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,82.59039492340293,84.62607966100067,82.49345931582988,84.52913665771484,2725450,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,83.55977630615234,84.33527605575512,82.7842839522633,83.55977630615234,2866490,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,83.6567147086466,85.59545658003388,83.26896485522649,83.8505859375,3378990,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,83.36590229134961,85.20770858855701,77.7435477831825,83.26896667480469,6606850,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,81.33021627823211,82.10570852542035,76.77416881868623,77.16191864013672,5500670,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,76.4833604497378,79.39147295812545,76.4833604497378,79.00372314453125,3553130,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,79.68228382561256,80.74859771617668,77.25885661199037,77.6466064453125,3661060,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,77.09038521213998,78.55412670350972,74.94356733612071,78.2613754272461,4914980,0.53,0.0,0.0
2025-09-24 00:00:00-04:00,78.06621646751445,80.4082044505348,77.480721333003,80.31062316894531,4426080,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,82.94535329403595,84.50667610234058,81.96952560822376,82.75019073486328,4366070,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,82.4574357262695,82.84776827195671,80.31061789245092,80.70094299316406,4020430,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,79.23720412724228,81.28644819801221,79.13962284886617,80.50578308105469,3325460,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,81.09127564100719,82.75018710102417,80.01786672274565,80.11544799804688,3423920,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,81.4816055944662,81.57918686666241,79.04203656469176,79.72511291503906,3831080,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,79.13962181106278,80.700944579529,78.16379415014961,78.2613754272461,3396250,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,77.1879654979833,77.38313549464408,74.45565254949953,76.60247039794922,5439420,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,74.84597524821066,76.40730539143776,74.16289889427924,75.62664031982422,4715400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,75.2363124389747,79.04204186985129,74.94356860273763,78.1637954711914,4815250,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,77.18796945284305,78.5541297195696,75.52906534358729,75.72422790527344,3449930,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,76.01698140075983,78.26138070523918,75.23631624139111,77.28555297851562,4204990,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,76.79763221036801,84.40909077246424,75.626642021572,84.21392822265625,7152840,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,79.92028324743065,80.4081970554797,76.99280039913629,77.38313293457031,6057440,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,80.21303426774654,81.09128069008892,72.30883135661414,73.96774291992188,8360610,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,71.62574505695369,74.74839029991072,69.67408991886217,71.82090759277344,7517670,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,71.33300207197372,77.28554944374368,71.04025823433058,76.40731048583984,6499910,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,78.16378915660462,79.82270054116088,76.40730394615967,78.06620788574219,5801520,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,75.04115848409582,75.43149108880009,73.28466548541417,73.4798355102539,3911430,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,74.2604790270399,75.91939041750983,73.38223269619981,74.55323028564453,3987000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,75.43147889482194,80.21302833331205,74.7483950857705,77.87104797363281,6287430,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,76.99280056100643,77.57829564290148,74.26048025219771,75.04114532470703,4326530,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,72.11366770143286,72.79674410569893,70.7475074479263,72.30883026123047,4712680,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,70.25958754496172,72.30882402602835,69.96683628553485,71.62574768066406,3999820,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,72.21125016631773,73.47982916074287,71.13784117986738,72.79674530029297,4118400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,72.99191378528143,76.60247324027267,70.94266969166404,74.65081787109375,4927800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,76.01697660928676,76.70005299694795,73.47982616872116,76.50489044189453,4849740,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,76.30972956670202,77.67588995035905,74.74840660465475,75.23632049560547,5377410,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,75.43147899391195,78.84687570873379,75.33389027465212,76.11455535888672,4167480,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,79.5299529012655,80.21302927334808,77.38313506474245,80.11544799804688,5717340,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,79.3347921600145,79.62753599259462,75.52906277667898,76.50489044189453,4982830,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,76.99280861035261,81.0912820570738,76.50489475026797,80.79853820800781,4977620,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,82.94534838331164,84.99458491319865,79.52995168517528,79.62753295898438,6055260,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,76.30972032801431,78.84687820976878,76.01697649587096,77.09038543701172,5864910,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,77.87105054600913,78.6517082100323,76.50489032775079,77.09038543701172,5148320,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,76.50489021532779,77.9686317088163,75.04114872183928,77.6758804321289,5965080,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,79.33479002771612,85.18975586164427,78.55412493853608,84.21392822265625,6843880,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,88.0196579991246,88.11724672780628,82.26228036569223,83.62843322753906,7438990,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,84.89700779861894,89.77614617784992,83.33568500625991,88.60515594482422,7688270,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,90.36164395100076,90.7519765218099,85.97041928059059,87.82449340820312,5240830,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,87.43415820421887,89.09306971895418,84.60425645729633,88.0196533203125,5818840,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,83.72600888880477,93.09395211710408,81.57918375744075,92.80120086669922,8706600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,92.0205505432919,92.41087564803497,83.23810167703824,85.28733825683594,6602180,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,84.79943296978013,85.18976555880174,80.01787550545895,80.6033706665039,6794740,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,79.62754551416192,80.31062942847801,74.74840660465475,75.23632049560547,7400800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,75.3338957016176,75.62664699053853,71.91849874075457,73.38224029541016,7121830,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,72.69916415858913,73.67499186541583,72.11366902348803,72.21125030517578,2939800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,74.9435754769106,75.13873805230318,73.08950123078084,74.74840545654297,7022930,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,73.38224622099771,75.33390178480059,73.2846649318026,75.23632049560547,7130860,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,74.65081570336079,75.04114825485686,71.04025635321406,71.33300018310547,8257340,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,71.62575296831524,72.21124808541836,68.60068865913718,69.47892761230469,9700380,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,69.67409505334622,70.74750396940443,68.69826741238892,70.25959014892578,9429090,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,68.69826612444358,70.84508391631178,68.69826612444358,70.35717010498047,8072410,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,70.8450813394188,70.94266260914088,68.5030936412203,69.96683502197266,9232120,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,70.45475580119185,70.64992580496092,65.57561738158093,67.13694763183594,11172010,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,67.23452924384682,67.42969180360697,64.50220873735799,64.79496002197266,10510770,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,64.69738686642705,68.11278420593729,64.5022168371841,67.62487030029297,12693490,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,66.45386584034733,69.47893026502291,66.35628455793353,69.28376770019531,11598920,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,69.96683887864897,71.52816906015991,68.50309741721301,70.25959014892578,11133810,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,69.96683994171686,73.08949290720989,68.40551718145743,72.50399780273438,13255300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,70.06442869696097,71.82091401123202,68.99101231910323,71.33300018310547,12042680,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,70.94267439020237,71.13784440703103,69.08860762266694,69.67410278320312,9765400,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,68.50309908503618,68.50309908503618,65.96594864577082,67.23452758789062,8914850,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,68.15635082577809,69.03895254867791,67.56795217114313,68.45055389404297,7116670,0.34,0.0,0.0
2025-12-24 00:00:00-05:00,68.74475245400374,69.4312238156839,67.8621506929265,68.05828857421875,4246290,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,68.15634939856562,70.01961800080463,68.15634939856562,69.13701629638672,6580390,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,70.11768807703926,70.90222464268729,69.23508631115904,70.50995635986328,6630190,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,70.41188689060415,72.17708283344673,70.21574902013626,72.07901763916016,7202330,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,71.98095572336337,73.84422442725287,71.98095572336337,73.64808654785156,9340500,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,72.56935564270113,74.13842129535345,71.19642039091963,71.4906234741211,12609660,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,70.70608637555533,70.80415157525387,67.37181721253862,68.05828857421875,12441720,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,68.4505579254307,69.13702181595154,65.31241911273261,65.41048431396484,11161240,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,65.1162887785184,67.0776227327997,64.82208569261809,65.90081787109375,11315110,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,66.39114872303415,66.7834169946911,63.25301751356858,63.743350982666016,12181250,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,62.95881339062346,64.03755299018482,61.389747812027196,62.37041473388672,12591640,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,63.154949556663055,63.84141339064742,61.38974615228235,61.585880279541016,9197450,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,60.89941201667336,62.27234715102769,60.50714750753447,61.6839485168457,10967090,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,61.782015683608016,62.566548467908795,60.21295011500645,60.409080505371094,12258950,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,59.82068233489991,60.01681646779398,57.76128329188069,58.84001541137695,10718110,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,58.74195098876953,59.42841485151528,57.76128405233563,58.74195098876953,8666320,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,61.78201656956826,61.78201656956826,59.13421511125442,60.80134963989258,13060910,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,59.42841377273913,60.703283759719056,56.68254714875813,57.369014739990234,13341730,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,56.094146728515625,56.290280854258675,54.81928052260676,56.094146728515625,9221320,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,56.486411152777805,59.42841181158805,56.486411152777805,59.134212493896484,9600650,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,58.93808079527101,60.1148818554402,57.957413868621266,59.820682525634766,12179340,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,59.820682431055495,60.70328416002381,59.13421483529652,59.33034896850586,9472250,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,58.44774742285216,60.801349546851185,57.95741395876465,60.31101608276367,12406110,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,59.72261818976718,62.95881460519802,59.03615058303299,60.21295166015625,15468650,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,61.88008060755622,64.03755230158464,60.50714917628457,62.95881271362305,12903000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,63.743352063313445,63.743352063313445,59.82068424403262,61.095550537109375,11548630,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,60.40908214187333,63.64528604382342,59.03615066739064,60.703285217285156,11719970,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,59.72261777916496,64.62595244934444,59.33034950917161,62.2723503112793,11752110,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,63.74335207761865,66.19501946521937,61.487818829215506,65.60662078857422,10402390,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,62.76268551361384,62.86075071334983,58.15355004801831,58.54581832885742,9097510,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,58.84001823243068,59.72262000229618,56.87868429134966,57.46708297729492,6217890,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,57.172883705208235,58.05548547616804,56.38835087599264,57.95741653442383,8821880,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,56.38834884494918,60.50715072616105,55.99608057399663,58.74195098876953,11352350,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,57.27094973297514,63.0568860683253,57.07481560041375,62.37041473388672,11039140,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,61.68395358876851,63.15495403612279,58.34968441171977,60.01681900024414,11368090,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,60.507149341202975,62.664617300164416,59.0361489702221,59.91874694824219,9338500,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,59.91874762718645,60.801349356154766,57.369015118307324,59.33034896850586,11692430,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,60.311015005280275,61.291681915935236,58.84001463929783,58.938079833984375,11375890,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,60.2129490983443,60.60521361339782,57.172879466705986,59.03614807128906,11865650,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,59.722617692057696,63.3510823499403,59.134215287925876,61.78201675415039,12295570,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,61.782017179291394,62.174285451411926,59.13421569484655,59.722618103027344,10390190,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,58.44774637865689,60.409080199966816,58.44774637865689,58.938079833984375,7763560,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,58.64388266771305,60.605216561221496,57.85934985849917,58.15354919433594,11734330,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,60.507151860596274,62.174286431980136,60.21295252233972,61.095550537109375,10579060,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,63.547218912056536,63.64528410691107,59.03614887074777,59.42841339111328,12782930,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,64.13561746787543,66.58728474507332,61.29168192994695,62.468482971191406,12829100,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,60.99748455174949,62.86074949732188,59.82068347294468,60.703285217285156,10373880,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,62.76268488886457,65.99888882120467,61.38974966054164,64.1356201171875,19823350,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,68.25441448436884,69.43121924903576,66.88147933320475,68.64668273925781,16152760,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,71.29448155164235,74.04035189961787,65.60661794782844,66.48921966552734,18457090,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,66.8814835009105,67.46988966085772,63.25301875134343,66.58728790283203,21581270,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,67.5679549392269,68.94089017755057,65.90081662058559,67.07762145996094,15602750,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,70.31381862321044,72.17708735906423,69.62735473826729,71.4906234741211,15893680,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,70.0196202251565,73.25581660163533,68.84281542125018,72.37322235107422,14786620,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,69.43122258240099,70.80415031758413,67.96022216736618,70.21575164794922,17041810,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,69.23508303795992,69.92155437092171,67.56795226714313,68.94088745117188,16645890,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,70.41189281974168,72.3732267982092,69.72542143814084,72.27515411376953,21065460,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,75.02101977247732,75.41328803890846,68.84281515139772,70.9022216796875,18810780,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,71.39255735664811,77.27655908993576,71.09835427722568,75.60942077636719,13517250,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,71.00028828119865,71.98095522574036,67.07762050303181,70.70608520507812,29288410,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,72.48858994577279,73.18179140620933,68.32941140414121,69.51774597167969,16801070,0.7,0.0,0.0
2026-03-25 00:00:00-04:00,67.14107977426212,69.02260832931373,65.95273759948256,67.04204559326172,20650120,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,69.51775063202297,70.80511946253161,67.04204715431207,70.70609283447266,13630810,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,71.9934481635407,74.96429209142129,71.20122764925397,74.37012481689453,15463680,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,72.29054057275927,78.52931627442508,72.29054057275927,77.6380615234375,15654570,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,74.27109935232741,75.06332743418434,68.72552544506968,69.51774597167969,12784140,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,67.93329740696076,68.62649886784371,65.85370813480574,68.23038482666016,13092870,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,72.1915132401453,72.1915132401453,66.05176422523571,67.04204559326172,11559580,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,67.14107629968878,67.83427019933505,65.5566201486455,66.15079498291016,9580880,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,66.9430160973162,68.32941146416015,65.25954086595016,65.65565490722656,12490150,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,59.020766911479306,61.39744366101982,58.42659961290596,59.91202163696289,10548250,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,61.10036125403321,61.10036125403321,58.22854377141691,58.9217414855957,10171230,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,58.62465722932029,60.01104886584265,58.32757357703861,59.4168815612793,7590120,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,60.011049886770806,60.20910691753587,56.545065070065014,56.74312210083008,10145700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,55.4557535951965,56.049920872667094,53.97033162389659,54.56449890136719,9645190,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,54.366446245236936,55.158670549591115,53.970332204248116,54.069358825683594,10316160,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,54.06936148859247,54.861589609587234,53.47519417547004,53.77227783203125,11254920,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,51.59365461726564,51.89074203165792,49.216981745491196,50.30628967285156,16705520,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,50.999490661621095,50.999490661621095,49.31601157357684,49.514068603515625,14258590,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,49.018927020687386,51.395603781224686,48.12767229108,50.90046310424805,21154940,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,49.31601185961819,50.801433926339364,49.018928201798694,49.91018295288086,17640220,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,49.81115194253038,52.38588576009746,49.216984634119925,50.40532302856445,22605270,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,49.91018295288086,51.29657461524642,49.117954828530635,49.91018295288086,17686310,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,49.81115049349607,50.20726453932894,49.01892617945384,49.71212387084961,12776360,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,50.306290560581076,51.9897695688101,49.712123276558344,51.49462890625,18271970,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,51.395604870919655,53.47519424726379,51.19754784040506,52.48491287231445,19146010,0.0,0.0,0.0
