Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 13:25:00-04:00,324.4700012207031,324.5799865722656,323.9700012207031,324.0199890136719,6888,0.0,0.0
2026-05-18 13:30:00-04:00,323.9800109863281,324.3500061035156,323.840087890625,324.0199890136719,14599,0.0,0.0
2026-05-18 13:35:00-04:00,323.92999267578125,324.0199890136719,323.7200012207031,323.8399963378906,5299,0.0,0.0
2026-05-18 13:40:00-04:00,323.8399963378906,323.8699951171875,323.5799865722656,323.7149963378906,6723,0.0,0.0
2026-05-18 13:45:00-04:00,323.760009765625,324.1199951171875,323.760009765625,324.07000732421875,8843,0.0,0.0
2026-05-18 13:50:00-04:00,324.0799865722656,324.1650085449219,323.69000244140625,323.69000244140625,7775,0.0,0.0
2026-05-18 13:55:00-04:00,323.7749938964844,323.9096984863281,323.7200012207031,323.7699890136719,5276,0.0,0.0
2026-05-18 14:00:00-04:00,323.8699951171875,324.05999755859375,323.7749938964844,323.8299865722656,11232,0.0,0.0
2026-05-18 14:05:00-04:00,323.7900085449219,323.7900085449219,323.3900146484375,323.625,7222,0.0,0.0
2026-05-18 14:10:00-04:00,323.6199951171875,323.639892578125,323.1499938964844,323.29998779296875,6911,0.0,0.0
2026-05-18 14:15:00-04:00,323.2099914550781,323.55999755859375,323.1700134277344,323.55999755859375,9581,0.0,0.0
2026-05-18 14:20:00-04:00,323.5050048828125,323.6600036621094,323.30999755859375,323.3500061035156,10271,0.0,0.0
2026-05-18 14:25:00-04:00,323.2300109863281,323.6600036621094,323.2300109863281,323.57000732421875,11647,0.0,0.0
2026-05-18 14:30:00-04:00,323.5050048828125,323.6600036621094,322.54998779296875,322.7900085449219,22369,0.0,0.0
2026-05-18 14:35:00-04:00,322.7699890136719,322.94000244140625,322.5,322.8424987792969,9714,0.0,0.0
2026-05-18 14:40:00-04:00,322.80999755859375,322.8599853515625,322.54998779296875,322.7850036621094,10191,0.0,0.0
2026-05-18 14:45:00-04:00,322.7850036621094,322.9700012207031,322.7099914550781,322.8900146484375,7042,0.0,0.0
2026-05-18 14:50:00-04:00,322.8399963378906,322.94000244140625,322.6499938964844,322.7650146484375,113243,0.0,0.0
2026-05-18 14:55:00-04:00,322.7904052734375,322.7904052734375,322.0899963378906,322.1600036621094,10954,0.0,0.0
2026-05-18 15:00:00-04:00,322.0899963378906,323.0849914550781,321.9200134277344,322.5950012207031,28547,0.0,0.0
2026-05-18 15:05:00-04:00,322.5950012207031,323.114990234375,322.5799865722656,322.6700134277344,19774,0.0,0.0
2026-05-18 15:10:00-04:00,322.6700134277344,322.7900085449219,322.3500061035156,322.7900085449219,38053,0.0,0.0
2026-05-18 15:15:00-04:00,322.8800048828125,323.20001220703125,322.5199890136719,323.04998779296875,28966,0.0,0.0
2026-05-18 15:20:00-04:00,323.05999755859375,323.20989990234375,322.8550109863281,322.9800109863281,23672,0.0,0.0
2026-05-18 15:25:00-04:00,322.8999938964844,323.1300048828125,322.70001220703125,323.0504150390625,65531,0.0,0.0
2026-05-18 15:30:00-04:00,323.1199951171875,323.1199951171875,322.6600036621094,322.8800048828125,20495,0.0,0.0
2026-05-18 15:35:00-04:00,322.79998779296875,323.0,322.6400146484375,322.94500732421875,19390,0.0,0.0
2026-05-18 15:40:00-04:00,322.94500732421875,323.6700134277344,322.94500732421875,323.6700134277344,66261,0.0,0.0
2026-05-18 15:45:00-04:00,323.5899963378906,324.42999267578125,323.4599914550781,324.25,30448,0.0,0.0
2026-05-18 15:50:00-04:00,324.1400146484375,324.4700012207031,323.8399963378906,324.4200134277344,48459,0.0,0.0
2026-05-18 15:55:00-04:00,324.45001220703125,324.45001220703125,323.9750061035156,324.25,152063,0.0,0.0
2026-05-19 09:30:00-04:00,322.94500732421875,323.79998779296875,321.2099914550781,322.5899963378906,205542,0.0,0.0
2026-05-19 09:35:00-04:00,322.5899963378906,323.2200012207031,320.9649963378906,323.2099914550781,25337,0.0,0.0
2026-05-19 09:40:00-04:00,323.114990234375,323.59991455078125,322.4574890136719,323.59991455078125,13986,0.0,0.0
2026-05-19 09:45:00-04:00,323.42999267578125,323.7300109863281,322.79998779296875,322.79998779296875,12874,0.0,0.0
2026-05-19 09:50:00-04:00,323.2300109863281,323.4700012207031,322.7799987792969,322.9549865722656,11898,0.0,0.0
2026-05-19 09:55:00-04:00,322.9700012207031,324.20001220703125,322.6600036621094,323.7200012207031,14619,0.0,0.0
2026-05-19 10:00:00-04:00,323.840087890625,324.45001220703125,323.3399963378906,324.2300109863281,15122,0.0,0.0
2026-05-19 10:05:00-04:00,324.19000244140625,325.2799987792969,323.8399963378906,325.0199890136719,22046,0.0,0.0
2026-05-19 10:10:00-04:00,324.8399963378906,325.5,324.25,325.3500061035156,15369,0.0,0.0
2026-05-19 10:15:00-04:00,325.7099914550781,327.1199951171875,325.7099914550781,326.3949890136719,23051,0.0,0.0
2026-05-19 10:20:00-04:00,326.5400085449219,327.5599060058594,326.4100036621094,327.30999755859375,30218,0.0,0.0
2026-05-19 10:25:00-04:00,327.30999755859375,327.95001220703125,326.860107421875,327.3500061035156,17282,0.0,0.0
2026-05-19 10:30:00-04:00,327.3500061035156,327.82000732421875,327.05499267578125,327.82000732421875,17293,0.0,0.0
2026-05-19 10:35:00-04:00,327.614990234375,328.139892578125,327.3800048828125,327.7699890136719,17230,0.0,0.0
2026-05-19 10:40:00-04:00,327.82000732421875,328.0799865722656,327.1600036621094,328.0799865722656,12484,0.0,0.0
2026-05-19 10:45:00-04:00,328.45001220703125,329.7250061035156,328.42999267578125,329.25,19887,0.0,0.0
2026-05-19 10:50:00-04:00,329.239990234375,329.375,328.7200012207031,329.375,19320,0.0,0.0
2026-05-19 10:55:00-04:00,329.5400085449219,330.8399963378906,329.30999755859375,330.5,40463,0.0,0.0
2026-05-19 11:00:00-04:00,330.4700012207031,331.0950012207031,330.2839050292969,331.06500244140625,12173,0.0,0.0
2026-05-19 11:05:00-04:00,330.8949890136719,331.3999938964844,330.4649963378906,330.7300109863281,17493,0.0,0.0
2026-05-19 11:10:00-04:00,330.4700012207031,331.260009765625,330.1300048828125,331.19000244140625,20837,0.0,0.0
2026-05-19 11:15:00-04:00,331.05499267578125,331.8900146484375,330.29998779296875,331.4750061035156,73428,0.0,0.0
2026-05-19 11:20:00-04:00,331.4200134277344,331.4800109863281,330.45001220703125,331.2550048828125,43276,0.0,0.0
2026-05-19 11:25:00-04:00,331.3699951171875,331.489990234375,330.7879943847656,331.1499938964844,13185,0.0,0.0
2026-05-19 11:30:00-04:00,331.0400085449219,331.2200012207031,330.1199951171875,330.3699951171875,30779,0.0,0.0
2026-05-19 11:35:00-04:00,330.2900085449219,330.82000732421875,330.0,330.82000732421875,16990,0.0,0.0
2026-05-19 11:40:00-04:00,330.7900085449219,331.0799865722656,330.4200134277344,330.55999755859375,11185,0.0,0.0
2026-05-19 11:45:00-04:00,330.70001220703125,331.4302062988281,330.42999267578125,331.2149963378906,10854,0.0,0.0
2026-05-19 11:50:00-04:00,331.2149963378906,331.2149963378906,330.6401062011719,330.67999267578125,14993,0.0,0.0
2026-05-19 11:55:00-04:00,330.8349914550781,331.0,330.4200134277344,330.6400146484375,9230,0.0,0.0
2026-05-19 12:00:00-04:00,330.5199890136719,330.67999267578125,330.1000061035156,330.4599914550781,9207,0.0,0.0
2026-05-19 12:05:00-04:00,330.4649963378906,330.4649963378906,329.92999267578125,329.95001220703125,8253,0.0,0.0
2026-05-19 12:10:00-04:00,329.95001220703125,330.75,329.8299865722656,330.75,18513,0.0,0.0
2026-05-19 12:15:00-04:00,330.55499267578125,330.8999938964844,330.44000244140625,330.8999938964844,9201,0.0,0.0
2026-05-19 12:20:00-04:00,330.9049987792969,331.1050109863281,330.4599914550781,330.8500061035156,9793,0.0,0.0
2026-05-19 12:25:00-04:00,330.8500061035156,331.2099914550781,330.6549987792969,331.010009765625,12337,0.0,0.0
2026-05-19 12:30:00-04:00,331.010009765625,331.1000061035156,330.45001220703125,330.45001220703125,11865,0.0,0.0
2026-05-19 12:35:00-04:00,330.510009765625,331.04998779296875,330.2900085449219,330.6199951171875,11877,0.0,0.0
2026-05-19 12:40:00-04:00,330.5046081542969,330.7300109863281,330.2699890136719,330.7300109863281,9246,0.0,0.0
2026-05-19 12:45:00-04:00,330.7149963378906,331.25,330.6300048828125,330.8949890136719,12725,0.0,0.0
2026-05-19 12:50:00-04:00,330.9599914550781,331.05999755859375,330.4599914550781,330.4599914550781,9303,0.0,0.0
2026-05-19 12:55:00-04:00,330.4599914550781,330.5299987792969,330.20001220703125,330.4049987792969,5503,0.0,0.0
2026-05-19 13:00:00-04:00,330.4549865722656,330.9800109863281,330.42999267578125,330.95001220703125,14839,0.0,0.0
2026-05-19 13:05:00-04:00,330.9700012207031,331.0,330.68011474609375,330.8900146484375,9582,0.0,0.0
2026-05-19 13:10:00-04:00,330.94989013671875,331.4049987792969,330.7799987792969,331.1050109863281,19270,0.0,0.0
2026-05-19 13:15:00-04:00,331.04998779296875,331.239990234375,330.7900085449219,330.7900085449219,6745,0.0,0.0
2026-05-19 13:20:00-04:00,330.95001220703125,330.95001220703125,330.3299865722656,330.6600036621094,16665,0.0,0.0
2026-05-19 13:25:00-04:00,330.614990234375,330.7900085449219,330.20001220703125,330.2799987792969,21851,0.0,0.0
2026-05-19 13:30:00-04:00,330.2200012207031,331.0,330.2200012207031,330.8349914550781,19666,0.0,0.0
2026-05-19 13:35:00-04:00,330.94000244140625,331.3699951171875,330.6700134277344,331.17999267578125,11589,0.0,0.0
2026-05-19 13:40:00-04:00,331.2799987792969,331.5350036621094,331.1600036621094,331.42999267578125,11580,0.0,0.0
2026-05-19 13:45:00-04:00,331.3999938964844,331.6600036621094,331.30999755859375,331.5199890136719,10310,0.0,0.0
2026-05-19 13:50:00-04:00,331.6000061035156,331.67999267578125,331.25,331.57000732421875,9929,0.0,0.0
2026-05-19 13:55:00-04:00,331.5050048828125,331.5050048828125,331.0799865722656,331.4599914550781,17353,0.0,0.0
2026-05-19 14:00:00-04:00,331.5249938964844,331.69219970703125,331.17999267578125,331.44000244140625,12089,0.0,0.0
2026-05-19 14:05:00-04:00,331.42999267578125,331.7250061035156,331.32000732421875,331.7250061035156,12269,0.0,0.0
2026-05-19 14:10:00-04:00,331.8699951171875,332.0,331.6199951171875,331.8399963378906,6548,0.0,0.0
2026-05-19 14:15:00-04:00,331.70098876953125,331.77508544921875,331.6199951171875,331.7349853515625,8758,0.0,0.0
2026-05-19 14:20:00-04:00,331.75,331.82000732421875,331.340087890625,331.6600036621094,35945,0.0,0.0
2026-05-19 14:25:00-04:00,331.5450134277344,331.70001220703125,331.4200134277344,331.5150146484375,19191,0.0,0.0
2026-05-19 14:30:00-04:00,331.5150146484375,331.79998779296875,331.32000732421875,331.489990234375,13174,0.0,0.0
2026-05-19 14:35:00-04:00,331.6099853515625,331.8999938964844,331.5199890136719,331.67999267578125,5169,0.0,0.0
2026-05-19 14:40:00-04:00,331.7200012207031,331.8500061035156,331.489990234375,331.6300048828125,8102,0.0,0.0
2026-05-19 14:45:00-04:00,331.68499755859375,331.7699890136719,331.2900085449219,331.3299865722656,29966,0.0,0.0
2026-05-19 14:50:00-04:00,331.3299865722656,331.6199035644531,331.17999267578125,331.3900146484375,12262,0.0,0.0
2026-05-19 14:55:00-04:00,331.29998779296875,331.6600036621094,331.07000732421875,331.19000244140625,26176,0.0,0.0
2026-05-19 15:00:00-04:00,331.1650085449219,331.1650085449219,330.75,331.1199951171875,15052,0.0,0.0
2026-05-19 15:05:00-04:00,331.1400146484375,331.510009765625,331.0400085449219,331.1700134277344,15069,0.0,0.0
2026-05-19 15:10:00-04:00,331.4200134277344,331.5150146484375,331.1300048828125,331.5150146484375,6740,0.0,0.0
2026-05-19 15:15:00-04:00,331.3800048828125,332.1700134277344,331.32000732421875,332.04998779296875,16925,0.0,0.0
2026-05-19 15:20:00-04:00,332.0450134277344,332.05499267578125,331.35009765625,331.5299987792969,18980,0.0,0.0
2026-05-19 15:25:00-04:00,331.4949951171875,332.1700134277344,331.4100036621094,332.1700134277344,20223,0.0,0.0
2026-05-19 15:30:00-04:00,332.0249938964844,332.3399963378906,331.6199951171875,331.6199951171875,240769,0.0,0.0
2026-05-19 15:35:00-04:00,331.6300048828125,332.17999267578125,331.6000061035156,332.07501220703125,19625,0.0,0.0
2026-05-19 15:40:00-04:00,332.0799865722656,332.2900085449219,331.7449951171875,331.8800048828125,41461,0.0,0.0
2026-05-19 15:45:00-04:00,331.7300109863281,332.2799987792969,331.6199951171875,332.2200012207031,44121,0.0,0.0
2026-05-19 15:50:00-04:00,332.05999755859375,332.114990234375,331.04998779296875,331.17999267578125,48886,0.0,0.0
2026-05-19 15:55:00-04:00,331.2799987792969,331.3299865722656,330.5201110839844,330.760009765625,180562,0.0,0.0
2026-05-20 09:30:00-04:00,330.75,331.989990234375,329.0299987792969,329.7300109863281,369536,0.0,0.0
2026-05-20 09:35:00-04:00,329.8999938964844,329.9200134277344,327.79998779296875,329.05999755859375,39788,0.0,0.0
2026-05-20 09:40:00-04:00,328.88470458984375,329.7699890136719,327.7699890136719,329.7699890136719,22673,0.0,0.0
2026-05-20 09:45:00-04:00,329.7550048828125,330.82000732421875,329.3900146484375,330.1449890136719,19375,0.0,0.0
2026-05-20 09:50:00-04:00,330.1549987792969,331.385009765625,330.0249938964844,330.57000732421875,23047,0.0,0.0
2026-05-20 09:55:00-04:00,330.32000732421875,330.45001220703125,329.3599853515625,329.69000244140625,22391,0.0,0.0
2026-05-20 10:00:00-04:00,329.69000244140625,329.69000244140625,327.510009765625,327.510009765625,102099,0.0,0.0
2026-05-20 10:05:00-04:00,327.6099853515625,328.29998779296875,326.8599853515625,327.19500732421875,12110,0.0,0.0
2026-05-20 10:10:00-04:00,327.45001220703125,328.2099914550781,326.8399963378906,327.7099914550781,84571,0.0,0.0
2026-05-20 10:15:00-04:00,328.2300109863281,330.3699951171875,327.8999938964844,330.0899963378906,26131,0.0,0.0
2026-05-20 10:20:00-04:00,330.0950012207031,330.2900085449219,329.42999267578125,329.8599853515625,16977,0.0,0.0
2026-05-20 10:25:00-04:00,329.7900085449219,329.8299865722656,327.9200134277344,327.9800109863281,82081,0.0,0.0
2026-05-20 10:30:00-04:00,327.9800109863281,330.0150146484375,327.9200134277344,329.7829895019531,23034,0.0,0.0
2026-05-20 10:35:00-04:00,329.5350036621094,329.8800048828125,328.9200134277344,329.1700134277344,15922,0.0,0.0
2026-05-20 10:40:00-04:00,329.2099914550781,329.3500061035156,328.7799987792969,329.0,13911,0.0,0.0
2026-05-20 10:45:00-04:00,328.95001220703125,329.2200012207031,328.6600036621094,328.7699890136719,16549,0.0,0.0
2026-05-20 10:50:00-04:00,328.885009765625,329.6099853515625,328.32000732421875,329.3699951171875,18916,0.0,0.0
2026-05-20 10:55:00-04:00,329.3349914550781,329.9100036621094,329.3349914550781,329.57000732421875,8745,0.0,0.0
2026-05-20 11:00:00-04:00,329.3699951171875,329.6499938964844,328.8399963378906,329.1138916015625,14019,0.0,0.0
2026-05-20 11:05:00-04:00,328.9200134277344,328.9849853515625,328.25,328.6499938964844,173378,0.0,0.0
2026-05-20 11:10:00-04:00,328.6400146484375,329.4150085449219,328.6400146484375,328.94000244140625,5815,0.0,0.0
2026-05-20 11:15:00-04:00,329.1549987792969,330.1199951171875,328.92999267578125,329.2799987792969,25489,0.0,0.0
2026-05-20 11:20:00-04:00,329.3299865722656,330.260009765625,329.17999267578125,329.8900146484375,12390,0.0,0.0
2026-05-20 11:25:00-04:00,329.7300109863281,329.92999267578125,329.3399963378906,329.3500061035156,11437,0.0,0.0
2026-05-20 11:30:00-04:00,329.70269775390625,331.1000061035156,329.3999938964844,330.54998779296875,20881,0.0,0.0
2026-05-20 11:35:00-04:00,330.385009765625,330.92999267578125,330.385009765625,330.57000732421875,10372,0.0,0.0
2026-05-20 11:40:00-04:00,330.42999267578125,330.9849853515625,330.29998779296875,330.9849853515625,8955,0.0,0.0
2026-05-20 11:45:00-04:00,330.8866882324219,331.57000732421875,330.8399963378906,331.4150085449219,9889,0.0,0.0
2026-05-20 11:50:00-04:00,331.3900146484375,331.56500244140625,331.1300048828125,331.3699951171875,9735,0.0,0.0
2026-05-20 11:55:00-04:00,331.2699890136719,331.2699890136719,330.2099914550781,330.2650146484375,17524,0.0,0.0
2026-05-20 12:00:00-04:00,330.2300109863281,330.9949951171875,330.1700134277344,330.9949951171875,10700,0.0,0.0
2026-05-20 12:05:00-04:00,330.9599914550781,331.489990234375,330.9599914550781,330.9800109863281,10382,0.0,0.0
2026-05-20 12:10:00-04:00,330.8699951171875,330.95001220703125,330.6700134277344,330.6700134277344,11278,0.0,0.0
2026-05-20 12:15:00-04:00,330.7799987792969,331.07000732421875,330.4643859863281,330.4643859863281,17208,0.0,0.0
2026-05-20 12:20:00-04:00,330.3349914550781,330.3399963378906,329.5450134277344,329.6401062011719,11066,0.0,0.0
2026-05-20 12:25:00-04:00,329.7900085449219,330.19500732421875,329.54998779296875,329.6700134277344,18880,0.0,0.0
2026-05-20 12:30:00-04:00,329.6199951171875,329.75,329.1400146484375,329.6449890136719,10466,0.0,0.0
2026-05-20 12:35:00-04:00,329.57000732421875,330.30999755859375,329.57000732421875,330.30999755859375,17353,0.0,0.0
2026-05-20 12:40:00-04:00,330.30999755859375,330.6400146484375,330.2449951171875,330.6400146484375,10953,0.0,0.0
2026-05-20 12:45:00-04:00,330.69000244140625,331.20001220703125,330.55999755859375,330.7699890136719,13959,0.0,0.0
2026-05-20 12:50:00-04:00,330.7699890136719,331.0400085449219,330.7300109863281,330.9800109863281,10201,0.0,0.0
2026-05-20 12:55:00-04:00,330.8599853515625,330.9800109863281,330.5899963378906,330.7749938964844,13019,0.0,0.0
2026-05-20 13:00:00-04:00,330.8699951171875,331.3599853515625,330.82000732421875,330.9599914550781,11244,0.0,0.0
2026-05-20 13:05:00-04:00,330.8599853515625,331.2099914550781,330.80999755859375,330.9700012207031,11770,0.0,0.0
2026-05-20 13:10:00-04:00,330.9700012207031,331.29998779296875,330.8399963378906,330.94830322265625,15356,0.0,0.0
2026-05-20 13:15:00-04:00,331.1000061035156,331.6000061035156,331.01220703125,331.5299987792969,12081,0.0,0.0
2026-05-20 13:20:00-04:00,331.4150085449219,331.75,331.1099853515625,331.2300109863281,10871,0.0,0.0
2026-05-20 13:25:00-04:00,331.1600036621094,331.2799987792969,331.0400085449219,331.2749938964844,8422,0.0,0.0
2026-05-20 13:30:00-04:00,331.2749938964844,331.4700012207031,331.20001220703125,331.3800048828125,10972,0.0,0.0
2026-05-20 13:35:00-04:00,331.4599914550781,331.75,331.3550109863281,331.6600036621094,11173,0.0,0.0
2026-05-20 13:40:00-04:00,331.635009765625,331.82000732421875,331.5899963378906,331.7799987792969,8559,0.0,0.0
2026-05-20 13:45:00-04:00,331.67498779296875,332.07000732421875,331.6600036621094,331.9549865722656,9990,0.0,0.0
2026-05-20 13:50:00-04:00,331.9649963378906,331.9649963378906,331.6499938964844,331.67498779296875,12401,0.0,0.0
2026-05-20 13:55:00-04:00,331.760009765625,331.9299011230469,331.3999938964844,331.45001220703125,9276,0.0,0.0
2026-05-20 14:00:00-04:00,331.3999938964844,331.6400146484375,331.125,331.125,17292,0.0,0.0
2026-05-20 14:05:00-04:00,331.17498779296875,331.7650146484375,331.090087890625,331.4574890136719,12476,0.0,0.0
2026-05-20 14:10:00-04:00,331.5199890136719,331.5899963378906,331.30999755859375,331.3500061035156,15025,0.0,0.0
2026-05-20 14:15:00-04:00,331.4649963378906,331.54998779296875,331.1400146484375,331.2799987792969,8860,0.0,0.0
2026-05-20 14:20:00-04:00,331.17999267578125,331.30999755859375,331.0899963378906,331.0899963378906,8665,0.0,0.0
2026-05-20 14:25:00-04:00,331.1199951171875,331.3900146484375,331.04998779296875,331.30999755859375,9578,0.0,0.0
2026-05-20 14:30:00-04:00,331.3500061035156,332.1300048828125,331.3500061035156,332.04998779296875,9869,0.0,0.0
2026-05-20 14:35:00-04:00,331.95001220703125,332.614990234375,331.8900146484375,332.614990234375,17962,0.0,0.0
2026-05-20 14:40:00-04:00,332.6000061035156,332.989990234375,332.30999755859375,332.30999755859375,38610,0.0,0.0
2026-05-20 14:45:00-04:00,332.3500061035156,333.30499267578125,332.1199951171875,333.30499267578125,12607,0.0,0.0
2026-05-20 14:50:00-04:00,333.19500732421875,333.5299987792969,332.8900146484375,333.1199951171875,16239,0.0,0.0
2026-05-20 14:55:00-04:00,333.0199890136719,333.0199890136719,332.0701904296875,332.19000244140625,37458,0.0,0.0
2026-05-20 15:00:00-04:00,332.20001220703125,332.6700134277344,332.04998779296875,332.55999755859375,28029,0.0,0.0
2026-05-20 15:05:00-04:00,332.4599914550781,332.7300109863281,332.1199951171875,332.45001220703125,24468,0.0,0.0
2026-05-20 15:10:00-04:00,332.45001220703125,332.4549865722656,331.80999755859375,332.2799987792969,42139,0.0,0.0
2026-05-20 15:15:00-04:00,332.2749938964844,333.0799865722656,332.2749938964844,333.0799865722656,92421,0.0,0.0
2026-05-20 15:20:00-04:00,333.07000732421875,333.0799865722656,332.2900085449219,332.2900085449219,69096,0.0,0.0
2026-05-20 15:25:00-04:00,332.3450012207031,332.8299865722656,332.3450012207031,332.7974853515625,46667,0.0,0.0
2026-05-20 15:30:00-04:00,332.8900146484375,333.25,332.8800048828125,332.9700012207031,26819,0.0,0.0
2026-05-20 15:35:00-04:00,332.9800109863281,333.239990234375,332.6499938964844,332.7300109863281,43788,0.0,0.0
2026-05-20 15:40:00-04:00,332.7250061035156,333.3399963378906,332.6499938964844,332.864990234375,124155,0.0,0.0
2026-05-20 15:45:00-04:00,332.8999938964844,332.9599914550781,331.6449890136719,331.8236083984375,33206,0.0,0.0
2026-05-20 15:50:00-04:00,331.8299865722656,332.3699951171875,331.135009765625,331.92999267578125,114709,0.0,0.0
2026-05-20 15:55:00-04:00,331.82000732421875,332.239990234375,331.5,331.5400085449219,211038,0.0,0.0
2026-05-21 09:30:00-04:00,330.0,331.19000244140625,329.0899963378906,331.19000244140625,45069,0.0,0.0
