Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-22 14:45:00-04:00,130.07000732421875,130.13999938964844,129.8800048828125,129.97999572753906,147629,0.0,0.0
2026-05-22 15:00:00-04:00,129.9600067138672,129.97999572753906,129.67999267578125,129.8300018310547,125478,0.0,0.0
2026-05-22 15:15:00-04:00,129.82000732421875,129.85000610351562,129.42999267578125,129.49000549316406,185066,0.0,0.0
2026-05-22 15:30:00-04:00,129.4600067138672,129.75999450683594,129.38499450683594,129.75999450683594,249954,0.0,0.0
2026-05-22 15:45:00-04:00,129.74000549316406,130.11000061035156,129.5948028564453,130.0,723296,0.0,0.0
2026-05-26 09:30:00-04:00,130.10000610351562,130.24000549316406,129.1300048828125,129.6699981689453,1024233,0.0,0.0
2026-05-26 09:45:00-04:00,129.72000122070312,129.99000549316406,129.1999969482422,129.27999877929688,425745,0.0,0.0
2026-05-26 10:00:00-04:00,129.27000427246094,130.1999969482422,129.25,129.9499969482422,334613,0.0,0.0
2026-05-26 10:15:00-04:00,129.97000122070312,130.1999969482422,129.8000030517578,129.8350067138672,202284,0.0,0.0
2026-05-26 10:30:00-04:00,129.88999938964844,129.97999572753906,129.4517059326172,129.55999755859375,196114,0.0,0.0
2026-05-26 10:45:00-04:00,129.52000427246094,129.64500427246094,129.22999572753906,129.27000427246094,192973,0.0,0.0
2026-05-26 11:00:00-04:00,129.2899932861328,129.5299072265625,129.0749969482422,129.3699951171875,225324,0.0,0.0
2026-05-26 11:15:00-04:00,129.33999633789062,129.52999877929688,129.26840209960938,129.35009765625,156907,0.0,0.0
2026-05-26 11:30:00-04:00,129.375,129.60000610351562,129.22000122070312,129.50999450683594,153300,0.0,0.0
2026-05-26 11:45:00-04:00,129.5500030517578,129.8000030517578,129.47999572753906,129.75999450683594,118712,0.0,0.0
2026-05-26 12:00:00-04:00,129.78500366210938,129.78500366210938,129.5500030517578,129.55999755859375,84049,0.0,0.0
2026-05-26 12:15:00-04:00,129.5500030517578,129.802001953125,129.44000244140625,129.77000427246094,111555,0.0,0.0
2026-05-26 12:30:00-04:00,129.7550048828125,129.85000610351562,129.64010620117188,129.69000244140625,115633,0.0,0.0
2026-05-26 12:45:00-04:00,129.7299041748047,129.7899932861328,129.61000061035156,129.6116943359375,92738,0.0,0.0
2026-05-26 13:00:00-04:00,129.61300659179688,129.77000427246094,129.4499969482422,129.5800018310547,90377,0.0,0.0
2026-05-26 13:15:00-04:00,129.6300048828125,129.75579833984375,129.3800048828125,129.42999267578125,95999,0.0,0.0
2026-05-26 13:30:00-04:00,129.4199981689453,129.61000061035156,129.3000030517578,129.52999877929688,130697,0.0,0.0
2026-05-26 13:45:00-04:00,129.47999572753906,129.5800018310547,129.3000030517578,129.41000366210938,101066,0.0,0.0
2026-05-26 14:00:00-04:00,129.42999267578125,129.58990478515625,129.32000732421875,129.47999572753906,93247,0.0,0.0
2026-05-26 14:15:00-04:00,129.49000549316406,129.50999450683594,129.39999389648438,129.46499633789062,74638,0.0,0.0
2026-05-26 14:30:00-04:00,129.46499633789062,129.5399932861328,129.41000366210938,129.44500732421875,62530,0.0,0.0
2026-05-26 14:45:00-04:00,129.44500732421875,129.52999877929688,129.39999389648438,129.42999267578125,110299,0.0,0.0
2026-05-26 15:00:00-04:00,129.42999267578125,129.52499389648438,129.25,129.25059509277344,161847,0.0,0.0
2026-05-26 15:15:00-04:00,129.25,129.4499969482422,129.19000244140625,129.25999450683594,125916,0.0,0.0
2026-05-26 15:30:00-04:00,129.27999877929688,129.5500030517578,129.2100067138672,129.4550018310547,163610,0.0,0.0
2026-05-26 15:45:00-04:00,129.44000244140625,129.77999877929688,129.44000244140625,129.50999450683594,519893,0.0,0.0
2026-05-27 09:30:00-04:00,126.31999969482422,127.16999816894531,126.25,126.7020034790039,1648181,0.0,0.0
2026-05-27 09:45:00-04:00,126.7249984741211,127.79000091552734,126.7249984741211,126.97000122070312,537539,0.0,0.0
2026-05-27 10:00:00-04:00,126.97000122070312,127.89399719238281,126.83499908447266,127.88999938964844,489054,0.0,0.0
2026-05-27 10:15:00-04:00,127.86000061035156,128.1300048828125,127.52999877929688,127.83499908447266,351320,0.0,0.0
2026-05-27 10:30:00-04:00,127.80010223388672,128.88999938964844,127.73500061035156,128.52499389648438,474295,0.0,0.0
2026-05-27 10:45:00-04:00,128.52499389648438,129.0,128.2100067138672,128.49000549316406,428643,0.0,0.0
2026-05-27 11:00:00-04:00,128.47000122070312,128.73800659179688,128.30999755859375,128.52000427246094,184785,0.0,0.0
2026-05-27 11:15:00-04:00,128.49000549316406,128.64999389648438,128.2100067138672,128.5800018310547,152102,0.0,0.0
2026-05-27 11:30:00-04:00,128.6199951171875,128.63999938964844,128.1199951171875,128.18499755859375,223212,0.0,0.0
2026-05-27 11:45:00-04:00,128.1699981689453,128.22999572753906,127.7500991821289,127.9800033569336,235898,0.0,0.0
2026-05-27 12:00:00-04:00,127.94499969482422,128.16000366210938,127.63999938964844,127.68000030517578,150690,0.0,0.0
2026-05-27 12:15:00-04:00,127.7300033569336,127.8499984741211,127.66999816894531,127.8499984741211,156297,0.0,0.0
2026-05-27 12:30:00-04:00,127.8499984741211,127.93000030517578,127.66999816894531,127.74500274658203,134833,0.0,0.0
2026-05-27 12:45:00-04:00,127.69999694824219,127.76000213623047,127.58999633789062,127.61000061035156,108439,0.0,0.0
2026-05-27 13:00:00-04:00,127.625,127.68000030517578,127.3499984741211,127.45999908447266,138508,0.0,0.0
2026-05-27 13:15:00-04:00,127.45999908447266,127.68000030517578,127.44999694824219,127.63999938964844,205203,0.0,0.0
2026-05-27 13:30:00-04:00,127.62169647216797,127.76000213623047,127.5,127.52999877929688,126312,0.0,0.0
2026-05-27 13:45:00-04:00,127.52999877929688,127.59500122070312,127.36000061035156,127.36000061035156,133322,0.0,0.0
2026-05-27 14:00:00-04:00,127.36000061035156,127.5999984741211,127.3499984741211,127.55000305175781,122851,0.0,0.0
2026-05-27 14:15:00-04:00,127.5250015258789,127.75,127.4800033569336,127.66000366210938,97378,0.0,0.0
2026-05-27 14:30:00-04:00,127.66000366210938,127.73999786376953,127.44999694824219,127.66000366210938,119403,0.0,0.0
2026-05-27 14:45:00-04:00,127.65499877929688,127.91999816894531,127.55000305175781,127.91999816894531,219968,0.0,0.0
2026-05-27 15:00:00-04:00,127.94499969482422,127.94499969482422,127.75,127.80000305175781,269775,0.0,0.0
2026-05-27 15:15:00-04:00,127.80999755859375,127.97989654541016,127.5,127.92500305175781,210259,0.0,0.0
2026-05-27 15:30:00-04:00,127.92829895019531,128.02499389648438,127.77999877929688,127.98999786376953,206549,0.0,0.0
2026-05-27 15:45:00-04:00,127.9800033569336,128.2100067138672,127.68000030517578,127.7699966430664,637397,0.0,0.0
2026-05-28 09:30:00-04:00,124.72000122070312,124.80000305175781,123.54000091552734,124.18879699707031,2205959,0.0,0.0
2026-05-28 09:45:00-04:00,124.13999938964844,124.6500015258789,124.0,124.58000183105469,738436,0.0,0.0
2026-05-28 10:00:00-04:00,124.5656967163086,125.47000122070312,124.33219909667969,124.95500183105469,579194,0.0,0.0
2026-05-28 10:15:00-04:00,124.96499633789062,125.34500122070312,124.63999938964844,124.80999755859375,527461,0.0,0.0
2026-05-28 10:30:00-04:00,124.81500244140625,125.05000305175781,124.58999633789062,124.83660125732422,327322,0.0,0.0
2026-05-28 10:45:00-04:00,124.8499984741211,125.12950134277344,124.66000366210938,124.95220184326172,324695,0.0,0.0
2026-05-28 11:00:00-04:00,124.94999694824219,125.04000091552734,124.73500061035156,124.95999908447266,321140,0.0,0.0
2026-05-28 11:15:00-04:00,124.98999786376953,125.19999694824219,124.83499908447266,125.12000274658203,243778,0.0,0.0
2026-05-28 11:30:00-04:00,125.12999725341797,125.12999725341797,124.70999908447266,124.91000366210938,372683,0.0,0.0
2026-05-28 11:45:00-04:00,124.91999816894531,125.27899932861328,124.87999725341797,125.14250183105469,296950,0.0,0.0
2026-05-28 12:00:00-04:00,125.12999725341797,125.1500015258789,124.83499908447266,125.01499938964844,220734,0.0,0.0
2026-05-28 12:15:00-04:00,125.03500366210938,125.56999969482422,124.9800033569336,125.5199966430664,422259,0.0,0.0
2026-05-28 12:30:00-04:00,125.54000091552734,125.68499755859375,125.37999725341797,125.41999816894531,359667,0.0,0.0
2026-05-28 12:45:00-04:00,125.41000366210938,125.56999969482422,125.33000183105469,125.54000091552734,141414,0.0,0.0
2026-05-28 13:00:00-04:00,125.52999877929688,125.63999938964844,125.41010284423828,125.63990020751953,559700,0.0,0.0
2026-05-28 13:15:00-04:00,125.625,125.625,125.44029998779297,125.5250015258789,135293,0.0,0.0
2026-05-28 13:30:00-04:00,125.5199966430664,126.02989959716797,125.5199966430664,125.95500183105469,490229,0.0,0.0
2026-05-28 13:45:00-04:00,125.9800033569336,126.09989929199219,125.77999877929688,125.79499816894531,319774,0.0,0.0
2026-05-28 14:00:00-04:00,125.79000091552734,125.94999694824219,125.66999816894531,125.82499694824219,149701,0.0,0.0
2026-05-28 14:15:00-04:00,125.80000305175781,125.88500213623047,125.5999984741211,125.66500091552734,118373,0.0,0.0
2026-05-28 14:30:00-04:00,125.66000366210938,125.75,125.59500122070312,125.67009735107422,117581,0.0,0.0
2026-05-28 14:45:00-04:00,125.68000030517578,125.8499984741211,125.5999984741211,125.75,191446,0.0,0.0
2026-05-28 15:00:00-04:00,125.7699966430664,125.7699966430664,125.5199966430664,125.73500061035156,166810,0.0,0.0
2026-05-28 15:15:00-04:00,125.7300033569336,126.1449966430664,125.7300033569336,125.91799926757812,197615,0.0,0.0
2026-05-28 15:30:00-04:00,125.91999816894531,126.4198989868164,125.91000366210938,126.41000366210938,282957,0.0,0.0
2026-05-28 15:45:00-04:00,126.4000015258789,126.56999969482422,126.05999755859375,126.13999938964844,957697,0.0,0.0
2026-05-29 09:30:00-04:00,124.38999938964844,124.55000305175781,123.43000030517578,124.125,1838668,0.0,0.0
2026-05-29 09:45:00-04:00,124.125,125.0,124.0999984741211,124.41500091552734,634578,0.0,0.0
2026-05-29 10:00:00-04:00,124.41500091552734,124.94000244140625,124.13500213623047,124.19999694824219,408652,0.0,0.0
2026-05-29 10:15:00-04:00,124.16000366210938,124.19000244140625,123.73999786376953,123.81999969482422,420188,0.0,0.0
2026-05-29 10:30:00-04:00,123.83999633789062,124.02999877929688,123.70999908447266,123.8499984741211,399720,0.0,0.0
2026-05-29 10:45:00-04:00,123.83000183105469,124.75,123.76000213623047,124.43000030517578,458768,0.0,0.0
2026-05-29 11:00:00-04:00,124.43499755859375,125.04000091552734,124.41999816894531,124.83999633789062,532714,0.0,0.0
2026-05-29 11:15:00-04:00,124.83999633789062,124.87999725341797,124.48500061035156,124.5,269235,0.0,0.0
2026-05-29 11:30:00-04:00,124.48999786376953,124.94999694824219,124.47000122070312,124.66020202636719,253028,0.0,0.0
2026-05-29 11:45:00-04:00,124.66000366210938,124.72000122070312,124.40010070800781,124.47000122070312,231666,0.0,0.0
2026-05-29 12:00:00-04:00,124.48999786376953,124.55999755859375,124.4000015258789,124.55999755859375,205330,0.0,0.0
2026-05-29 12:15:00-04:00,124.5199966430664,124.6500015258789,124.36000061035156,124.41999816894531,203430,0.0,0.0
2026-05-29 12:30:00-04:00,124.41999816894531,124.68000030517578,124.38999938964844,124.4800033569336,202637,0.0,0.0
2026-05-29 12:45:00-04:00,124.4800033569336,124.4800033569336,124.2699966430664,124.38500213623047,162462,0.0,0.0
2026-05-29 13:00:00-04:00,124.37999725341797,124.58989715576172,124.33000183105469,124.41000366210938,220051,0.0,0.0
2026-05-29 13:15:00-04:00,124.40499877929688,124.7300033569336,124.38999938964844,124.43299865722656,150906,0.0,0.0
2026-05-29 13:30:00-04:00,124.42500305175781,124.69499969482422,124.42500305175781,124.5999984741211,209302,0.0,0.0
2026-05-29 13:45:00-04:00,124.61000061035156,124.6592025756836,124.30120086669922,124.33000183105469,1626760,0.0,0.0
2026-05-29 14:00:00-04:00,124.33000183105469,124.38999938964844,124.19999694824219,124.19999694824219,200585,0.0,0.0
2026-05-29 14:15:00-04:00,124.2300033569336,124.33000183105469,124.1500015258789,124.25,174815,0.0,0.0
2026-05-29 14:30:00-04:00,124.26000213623047,124.36499786376953,124.2300033569336,124.2699966430664,171761,0.0,0.0
2026-05-29 14:45:00-04:00,124.26499938964844,124.26499938964844,124.02999877929688,124.04499816894531,322934,0.0,0.0
2026-05-29 15:00:00-04:00,124.04499816894531,124.04499816894531,123.70999908447266,123.9800033569336,406779,0.0,0.0
2026-05-29 15:15:00-04:00,123.94999694824219,124.12000274658203,123.91000366210938,124.01000213623047,169644,0.0,0.0
2026-05-29 15:30:00-04:00,124.00499725341797,124.22000122070312,123.94999694824219,124.19000244140625,271557,0.0,0.0
2026-05-29 15:45:00-04:00,124.19000244140625,124.63999938964844,124.125,124.2300033569336,985897,0.0,0.0
2026-06-01 09:30:00-04:00,124.19999694824219,125.17500305175781,123.98999786376953,124.55000305175781,1407956,0.0,0.0
