ts,open,high,low,close,volume
1639976400000,138.769511,140.52842,138.096478,140.362381,27192000
1640062800000,140.804952,142.604502,139.26759,142.211487,28756000
1640149200000,141.810046,145.212372,141.810046,145.128113,26322000
1640235600000,145.212386,146.940562,145.164803,145.625229,26384000
1640581200000,145.961711,147.040146,145.875969,146.606491,15976000
1640667600000,146.933133,146.995582,144.770818,145.397751,18200000
1640754000000,145.355592,146.121308,144.36736,145.365997,17788000
1640840400000,145.404644,146.00532,144.711298,144.915482,15688000
1640926800000,144.766326,145.409125,143.578857,143.578857,18136000
1641186000000,143.780082,144.569091,142.449881,143.717148,28646000
1641272400000,144.118073,145.197506,142.453345,143.130341,28400000
1641358800000,143.150672,143.229472,136.477846,136.564072,54618000
1641445200000,135.794394,138.710039,135.358259,136.536804,37348000
1641531600000,136.931274,137.23162,134.573186,135.812698,29760000
1641790800000,133.890774,137.59939,131.994094,137.450699,44408000
1641877200000,136.79402,138.983605,135.491075,138.507812,28730000
1641963600000,139.909387,141.35458,139.4579,140.187424,26108000
1642050000000,140.29596,141.594459,137.192483,137.368927,31436000
1642136400000,135.874165,139.50498,135.794383,138.254562,29662000
1642482000000,134.97812,135.92621,134.248097,134.802673,34872000
1642568400000,135.323571,136.746955,133.82883,133.92894,28648000
1642654800000,135.052476,136.41639,131.795846,132.135834,29908000
1642741200000,131.428094,133.680112,128.943125,129.205795,55652000
1643000400000,124.87074,130.049823,123.405734,129.654327,76622000
1643086800000,127.608479,128.261684,125.388661,125.819336,46960000
1643173200000,129.966562,131.831027,126.024512,128.097137,49130000
1643259600000,130.149937,131.48658,127.799275,127.871147,31950000
1643346000000,128.519388,132.1844,127.355711,132.17894,34362000
1643605200000,132.982811,134.282293,131.047473,134.114273,39986000
1643691600000,136.38514,136.581897,133.187496,136.434204,68644000
1643778000000,149.920623,150.214511,144.24347,146.699188,123200000
1643864400000,144.424857,148.359466,141.411568,141.832336,71518000
1643950800000,142.183727,143.60165,139.279971,142.033554,57998000
1644210000000,142.982143,142.982143,137.679159,137.977524,54974000
1644296400000,137.804574,138.769513,135.809765,138.173798,54284000
1644382800000,139.724549,141.271833,138.954869,140.347519,40144000
1644469200000,138.475615,140.240952,136.744459,137.401627,39330000
1644555600000,137.381806,137.933403,132.227498,133.102249,39958000
1644814800000,132.085285,135.102038,132.085285,134.334839,34302000
1644901200000,136.361341,136.894622,134.627721,135.407806,26680000
1644987600000,135.445461,136.872308,133.738097,136.527374,25022000
1645074000000,135.045508,135.908356,131.3141,131.374069,38950000
1645160400000,132.293916,132.891628,129.052169,129.256851,45620000
1645506000000,128.696821,131.018732,127.09651,128.672546,44990000
1645592400000,130.491411,130.89037,126.406629,126.466599,32786000
1645678800000,123.855246,131.831024,123.855246,131.524734,54456000
1645765200000,132.378185,134.08257,130.593503,133.27771,36406000
1646024400000,131.880586,134.558334,131.427103,133.869949,38864000
1646110800000,133.69303,135.057926,132.047631,132.883209,26496000
1646197200000,133.44474,134.073654,131.901917,133.388733,23520000
1646283600000,134.814549,135.240279,131.856284,132.72261,24604000
1646370000000,131.759153,132.675028,129.191906,130.747116,30430000
1646629200000,130.332327,130.57715,125.184961,125.267731,45112000
1646715600000,125.140361,130.096415,124.569919,125.98735,40428000
1646802000000,130.096419,132.560078,128.758778,132.247345,37026000
1646888400000,130.112277,132.100643,129.761884,131.265549,27102000
1646974800000,132.315231,132.61954,128.492137,128.729034,31526000
1647230400000,129.105197,129.262796,124.173926,124.843979,38812000
1647316800000,125.859969,128.713178,124.615503,128.062439,30920000
1647403200000,129.58396,132.161099,127.60302,132.10907,35576000
1647489600000,131.978691,132.902006,131.023159,132.662628,28264000
1647576000000,132.251783,135.046505,131.096031,134.929047,44566000
1647835200000,134.966694,135.845408,132.913898,134.905243,26832000
1647921600000,134.905267,139.810274,134.905267,138.638657,35496000
1648008000000,137.483399,138.361613,136.623531,137.06015,25154000
1648094400000,137.976522,140.374266,136.539768,140.327682,26396000
1648180800000,140.668641,140.786598,138.509291,140.42778,24126000
1648440000000,139.662074,140.754393,138.582641,140.212204,35050000
1648526400000,141.393756,142.52968,140.7901,141.252991,34318000
1648612800000,141.207895,141.466104,140.355453,140.690979,19884000
1648699200000,140.804464,140.858988,137.802594,137.845215,37524000
1648785600000,138.273906,139.236365,137.091882,138.918686,25942000
1649044800000,139.124849,142.448875,139.077267,141.714874,25942000
1649131200000,141.613294,141.733717,139.148653,139.355316,21418000
1649217600000,137.530481,138.135619,134.325895,135.347839,32468000
1649304000000,134.814545,135.958908,133.047711,134.694122,26234000
1649390400000,134.391807,134.477549,131.796821,132.115997,25142000
1649649600000,130.664871,130.931504,127.537602,127.691238,36884000
1649736000000,130.443343,130.443343,125.674623,126.591988,32710000
1649822400000,126.874984,129.18847,126.618258,128.752335,27928000
1649908800000,129.332683,129.332683,125.488263,125.616135,31598000
1650254400000,125.883761,127.085598,125.07295,126.554314,20808000
1650340800000,126.569182,129.18746,125.883263,128.866318,26490000
1650427200000,129.741558,130.244105,126.379372,126.914619,31696000
1650513600000,128.113977,128.955014,123.43199,123.717461,36446000
1650600000000,123.901344,124.299811,117.879742,118.583992,56884000
1650859200000,118.054199,122.193989,117.469388,121.992279,46128000
1650945600000,121.219623,121.433229,117.469377,117.607155,73054000
1651032000000,113.463397,116.211528,111.745635,113.28994,91820000
1651118400000,115.391799,118.597867,113.112011,117.480774,48884000
1651204800000,115.708496,116.883577,112.814162,113.106567,42676000
1651464000000,112.40825,115.719389,111.610325,115.558319,35534000
1651550400000,115.407157,117.400982,115.014641,116.302719,24968000
1651636800000,116.00288,121.774698,114.104212,121.186417,49916000
1651723200000,119.147493,119.975153,113.994683,115.481499,45840000
1651809600000,114.172115,116.538136,113.013391,114.729172,39710000
1652068800000,112.254613,114.065559,111.016099,111.52211,40802000
1652155200000,114.492267,115.228241,111.908178,113.389542,39900000
1652241600000,112.241239,115.341744,112.241239,112.604019,37534000
1652328000000,110.398578,113.290431,108.859227,111.852188,53836000
1652414400000,113.526338,116.838967,112.606501,115.030502,35038000
1652673600000,113.945106,115.148931,112.888481,113.439095,25990000
1652760000000,115.81355,115.872529,113.860372,115.44928,23054000
1652846400000,113.989236,114.385722,110.575007,110.915985,35126000
1652932800000,110.452097,112.016722,109.033176,109.413803,34144000
1653019200000,110.967037,111.197499,104.866634,107.950783,48962000
1653278400000,108.624309,111.161806,107.785245,110.508102,37184000
1653364800000,104.842339,105.522806,100.989003,105.038597,76780000
1653451200000,104.062737,105.563929,102.943663,104.875038,40258000
1653537600000,104.74817,107.69454,104.300139,106.845078,37948000
1653624000000,108.520716,111.330797,108.179239,111.329308,37914000
1653969600000,111.755538,114.717774,111.09341,112.762115,50012000
1654056000000,113.845509,116.072262,112.254613,112.890968,36606000
1654142400000,112.998026,116.86325,111.953788,116.588684,37992000
1654228800000,115.042398,115.299124,112.520759,113.534271,26136000
1654488000000,115.678746,118.298022,115.143,115.793732,33542000
1654574400000,114.465513,116.656587,114.040782,116.119843,31590000
1654660800000,115.735247,117.528353,115.575167,116.163948,26108000
1654747200000,115.305063,117.259239,113.767201,113.82618,25798000
1654833600000,111.456683,112.283352,109.395954,110.184464,41452000
1655092800000,105.847924,107.835299,105.186295,105.45739,47252000
1655179200000,105.598648,106.975931,104.870107,105.777557,33706000
1655265600000,107.590957,110.444159,106.723156,108.799744,39698000
1655352000000,106.278602,107.693553,104.21391,105.10154,51684000
1655438400000,105.101545,107.744114,104.122722,106.20179,51376000
1655784000000,107.972084,111.500799,107.645482,110.563606,47416000
1655870400000,109.58479,112.350261,109.412315,110.507607,30774000
1655956800000,111.245057,111.751567,109.529276,111.255463,28362000
1656043200000,112.001848,117.041162,111.959718,116.938072,41164000
1656302400000,117.233464,117.537266,114.167148,114.815407,36420000
1656388800000,114.784668,116.278426,110.864927,111.023026,35792000
1656475200000,110.571535,112.165895,109.898003,110.719719,24716000
1656561600000,109.033183,109.913379,105.811748,108.005295,43170000
1656648000000,106.984351,108.289777,105.79242,107.781784,35476000
1656993600000,106.15916,112.380491,104.802189,112.267494,39342000
1657080000000,112.306145,114.573538,110.496191,113.56498,37432000
1657166400000,114.068527,118.141904,113.824195,117.738976,40936000
1657252800000,116.219462,118.633057,115.874022,118.304474,38238000
1657512000000,116.960888,116.960888,114.31683,114.65979,31196000
1657598400000,115.193549,115.945881,112.690748,113.018341,29960000
1657684800000,110.719221,113.192294,110.224114,110.374779,43722000
1657771200000,109.241836,110.116579,107.420484,109.397453,37004000
1657857600000,111.016099,112.146078,109.925269,110.795052,46770000
1658116800000,111.649964,112.680824,107.417498,108.071693,43164600
1658203200000,109.875702,113.017838,108.597039,112.809685,36530900
1658289600000,112.175323,114.385727,111.491393,112.898911,35600400
1658376000000,113.275567,113.543198,110.133431,113.335037,32676200
1658462400000,110.024381,111.3526,105.563933,106.95163,48901200
1658721600000,107.457162,108.904329,105.365707,106.565071,34690900
1658808000000,105.663061,106.257786,103.1553,104.096947,47991000
1658894400000,108.299688,112.908819,107.060674,112.066284,59858500
1658980800000,111.382357,113.335035,110.480351,113.216095,32816600
1659067200000,112.086117,115.68421,112.066289,115.297638,37223400
1659326400000,114.286599,115.694116,113.33503,113.850464,26034300
1659412800000,112.998022,115.327366,112.720485,114.118088,20236000
1659499200000,114.692988,117.577415,114.465014,117.04216,28499000
1659585600000,116.447441,117.73601,115.862622,117.151199,21602900
1659672000000,115.208439,117.071912,114.980457,116.437538,19159500
1659931200000,117.349436,119.093969,115.852706,116.26902,19138300
1660017600000,116.110424,116.288842,114.692992,115.604904,19086500
1660104000000,117.736022,119.857212,117.369279,118.647934,30930400
1660190400000,120.214051,120.422204,117.517956,117.795494,24293700
1660276800000,119.203002,120.610519,118.41003,120.610519,19096300
1660536000000,120.065349,121.225071,119.549923,121.007004,19494800
1660622400000,120.45193,121.353935,119.579667,120.630348,19041200
1660708800000,119.064227,120.223941,118.330726,118.499237,22847000
1660795200000,118.380299,119.758081,117.67654,119.113792,17987700
1660881600000,118.01354,118.102753,115.73376,116.179802,21809500
1661140800000,114.187478,114.613699,112.849345,113.235916,21456600
1661227200000,112.482603,113.999154,112.43304,112.859261,15870400
1661313600000,112.50241,113.771158,111.87795,112.690742,17734600
1661400000000,113.235904,115.69411,113.107049,115.624725,16956800
1661486400000,113.711678,114.108163,109.221495,109.370171,37245700
1661745600000,109.023257,109.974818,107.843721,108.458267,21191200
1661832000000,109.201691,109.528792,106.852526,107.982506,27513300
1661918400000,109.67748,109.875719,107.179624,107.268837,28627000
1662004800000,107.328293,109.479218,106.416381,108.775459,28360900
1662091200000,109.618,109.766683,106.317274,106.902084,24160700
1662436800000,106.356915,107.080494,104.85027,105.871216,25068300
1662523200000,106.119021,109.013362,105.960431,108.488014,23167000
1662609600000,107.090406,108.636692,106.218143,107.427414,24238300
1662696000000,108.111353,110.014475,108.061789,109.677467,23197700
1662955200000,110.01449,110.638958,108.963809,109.885635,22966800
1663041600000,106.852523,107.348129,103.175125,103.403107,38172900
1663128000000,103.650905,104.354663,102.748907,104.077126,26395100
1663214400000,103.115652,104.344751,101.450418,102.005501,34188300
1663300800000,101.172867,102.223548,100.052802,101.896454,42797200
1663560000000,100.855688,102.421802,100.657448,102.164085,23036800
1663646400000,101.182793,101.470245,99.636499,100.251053,26517100
1663732800000,100.776403,101.975767,98.397495,98.40741,31487300
1663819200000,97.951437,100.350164,97.921701,99.259834,34298600
1663905600000,98.754324,98.784066,96.613312,97.872147,31625400
1664164800000,97.237752,99.002106,96.940393,97.307137,27072700
1664251200000,98.556073,99.121062,96.018576,96.643036,30072800
1664337600000,96.791747,99.814935,96.256492,99.170654,32466300
1664424000000,97.773022,97.773022,95.116577,96.563744,31047200
1664510400000,96.196992,98.03073,94.720083,94.809296,32941500
1664769600000,95.90956,98.417322,95.671664,97.773033,27982000
1664856000000,99.557208,100.944897,99.497731,100.746658,28850800
1664942400000,98.952555,101.034096,97.931609,100.53849,22176900
1665028800000,99.795094,102.025318,99.705881,100.528587,22324000
1665115200000,98.97239,99.646414,97.436018,97.812675,27502800
1665374400000,98.129865,98.228985,96.157358,96.999886,18225100
1665460800000,96.573646,98.377649,95.463488,96.325844,26507100
1665547200000,96.444805,97.882058,95.889722,96.702515,21876400
1665633600000,94.313708,98.903012,93.550472,98.189339,34574500
1665720000000,99.111157,99.805009,95.522979,95.711304,25410700
1665979200000,97.991095,100.042901,97.961359,99.091339,28419200
1666065600000,102.223566,102.560582,99.091344,99.884308,24060700
1666152000000,99.130983,100.1321,98.05056,98.754318,23811100
1666238400000,99.121074,101.420683,98.516435,99.091339,25323200
1666324800000,96.989965,100.419553,96.86111,100.241135,32458700
1666584000000,100.905246,101.846894,99.101243,101.618912,27176400
1666670400000,101.995584,103.898707,101.817166,103.561699,40611400
1666756800000,95.582458,97.445932,93.857754,94.095642,88114100
1666843200000,93.689234,94.59124,90.993148,91.409454,60710900
1666929600000,91.459016,95.701404,91.320247,95.443687,43697300
1667188800000,94.581327,95.185966,93.153988,93.679329,31675000
1667275200000,94.611068,95.185972,89.575723,89.674843,47161400
1667361600000,90.140705,90.378593,86.116384,86.205597,57038300
1667448000000,85.561307,85.759546,82.607496,82.696709,61288000
1667534400000,84.649394,85.878493,82.974246,85.819023,51124900
1667797200000,86.51287,88.118635,86.08665,87.712234,34078900
1667883600000,88.118622,89.526139,86.820131,88.118622,30429000
1667970000000,87.672578,88.653882,86.512864,86.552513,31769100
1668056400000,91.439186,93.560376,90.804811,93.114334,51620100
1668142800000,93.857746,96.078056,93.09451,95.56263,33090500
1668402000000,94.254217,95.93928,93.679321,94.858856,30179500
1668488400000,97.396365,99.259838,95.859985,97.574783,41640800
1668574800000,97.039524,98.764228,96.781807,97.981171,29105200
1668661200000,96.117701,98.407395,95.939283,97.495483,26052600
1668747600000,97.901873,98.030735,95.522973,96.573654,28342300
1669006800000,96.434899,97.535144,94.521862,94.75975,21647400
1669093200000,95.106653,96.365495,93.223359,96.196991,23438500
1669179600000,96.236658,97.891986,96.236658,97.59462,18868100
1669352400000,97.376552,97.773038,96.543939,96.603409,9701400
1669611600000,96.187084,96.722339,94.769653,95.205788,26237500
1669698000000,94.88861,95.275182,93.282846,94.353355,20061700
1669784400000,93.986603,100.151935,93.590117,100.102371,43647500
1669870800000,100.132106,101.351299,99.368877,100.102371,28687100
1669957200000,98.179415,99.884291,98.030732,99.557198,21480700
1670216400000,98.526346,100.488939,98.12986,98.605644,24405100
1670302800000,98.427233,98.90301,95.572541,96.127625,24910700
1670389200000,95.562626,96.028489,93.887477,94.105545,31045400
1670475600000,94.541673,94.739919,92.628636,92.886353,32213300
1670562000000,92.945817,93.431515,91.934785,92.014084,28225400
1670821200000,91.895136,92.737663,90.804806,92.489861,29420000
1670907600000,96.900758,98.655198,94.19475,94.789474,40593700
1670994000000,94.363268,96.018596,92.777332,94.234413,28733600
1671080400000,92.311454,92.816974,89.218881,90.061409,40107000
1671166800000,89.962295,90.527285,88.733189,89.46669,58011800
1671426000000,89.466677,89.764036,87.434692,87.662674,29493000
1671512400000,87.335566,88.396161,86.671457,88.237564,23453800
1671598800000,88.297051,89.42703,87.543728,88.792656,24745600
1671685200000,87.385141,87.761798,85.561309,86.988655,27658300
1671771600000,86.344363,88.762919,86.304713,88.445732,23003000
1672117200000,88.019521,88.15829,86.245253,86.62191,20097300
1672203600000,86.215516,87.266197,85.184655,85.263947,19523200
1672290000000,85.858675,88.06907,85.84876,87.672585,23333500
1672376400000,86.215508,87.523906,85.809108,87.454521,23986300
1672722000000,88.802563,90.249737,87.741968,88.3367,28131200
1672808400000,89.555884,89.853251,86.502954,87.30584,34854800
1672894800000,86.701202,86.800321,85.145001,85.44236,27194400
1672981200000,86.027181,86.919272,84.114144,86.572342,41381500
1673240400000,87.583369,89.258517,87.087763,87.246353,29003900
1673326800000,85.224296,87.890648,85.075613,87.642845,30467800
1673413200000,88.396162,90.79489,88.227658,90.715591,26862000
1673499600000,90.675955,91.062527,88.961157,90.329025,30258100
1673586000000,90.051491,91.379718,89.337818,91.310333,26329200
1673931600000,91.250854,91.439186,89.258526,90.487625,32602400
1674018000000,91.330154,91.984357,89.843338,90.319122,29116700
1674104400000,89.92264,92.787238,89.833427,92.232162,37000400
1674190800000,94.264144,97.436023,94.184845,97.158478,63191100
1674450000000,97.089094,99.160728,96.643052,98.912926,40005100
1674536400000,97.237772,98.734502,96.34568,96.841286,33078500
1674622800000,94.730009,95.314828,92.93592,94.383087,42330000
1674709200000,95.651833,96.712428,94.541674,96.662865,30114000
1674795600000,96.454713,99.43826,96.454713,98.496613,33879800
1675054800000,96.623222,97.4261,95.552712,96.087967,27226200
1675141200000,96.018581,98.010909,95.969018,97.97126,29870700
1675227600000,97.842411,100.300617,96.722346,99.547295,35531100
1675314000000,104.870094,106.902071,104.681761,106.793037,69883800
1675400400000,102.025324,106.86243,101.678402,103.859062,65309300
1675659600000,101.49997,103.442742,100.984536,101.995575,31999600
1675746000000,102.312767,107.229171,102.213647,106.693916,49010200
1675832400000,101.153058,102.233474,97.1783,98.496613,94743500
1675918800000,99.121074,99.150809,92.807059,94.174934,119455000
1676005200000,94.61107,95.899648,93.421621,93.738808,54980700
1676264400000,93.907312,94.363268,93.015221,93.778458,50076100
1676350800000,93.600029,94.016336,91.449104,93.847832,54726100
1676437200000,93.659496,96.266385,93.322488,96.087967,50169000
1676523600000,94.531763,96.821458,93.907296,94.670532,42462600
1676610000000,94.016342,94.720101,92.390757,93.520737,34284100
1676955600000,92.182595,92.281714,90.913846,90.983231,33629300
1677042000000,90.894008,91.300408,89.813592,90.844452,30884000
1677128400000,91.112087,91.131915,88.971075,90.091141,41206400
1677214800000,88.653891,89.099933,87.80145,88.346611,36585100
1677474000000,89.080109,89.367561,88.554761,89.080109,27502300
1677560400000,88.544861,90.428163,88.534946,89.26844,30142000
1677646800000,89.189146,90.229913,88.881866,89.565804,31111200
1677733200000,88.871961,91.468929,88.802569,91.191391,32204400
1677819600000,91.667174,92.906188,91.637432,92.826889,35160100
1678078800000,93.193625,95.12649,93.173804,94.293869,32639300
1678165200000,94.145193,94.829123,92.707933,93.035034,27835500
1678251600000,93.292761,95.116585,93.173813,93.421616,34103300
1678338000000,93.223358,94.690345,91.092254,91.50856,28813500
1678424400000,91.359893,91.974446,89.605453,89.833427,35941000
1678680000000,89.298173,91.756379,88.634063,90.309212,37335600
1678766400000,91.746478,93.53066,91.627537,93.144089,36050200
1678852800000,92.400661,96.078051,91.825757,95.265259,50622100
1678939200000,95.354465,100.300611,94.66062,99.438255,65492000
1679025600000,99.378782,101.9361,99.220185,100.72683,61028500
1679284800000,99.240022,100.855693,98.99222,100.330353,32960400
1679371200000,100.360084,104.176244,100.330349,103.997826,42110300
1679457600000,103.35354,105.653149,102.421807,102.461456,43427400
1679544000000,104.136597,105.365704,103.541872,104.671852,40797800
1679630400000,104.067211,104.562816,102.927317,104.51326,30393300
1679889600000,103.700459,103.839228,101.0341,101.559441,31120900
1679976000000,101.539632,101.549539,98.863358,100.142021,32057900
1680062400000,101.381033,101.589186,99.765362,100.498856,28779600
1680148800000,100.023079,100.270881,98.903006,100.00325,33086200
1680235200000,100.409656,102.976888,100.151939,102.818298,36863400
1680494400000,101.490063,103.611253,101.034107,103.442749,25035400
1680580800000,103.413035,104.652048,103.125583,103.799606,24420100
1680667200000,104.850272,105.167459,102.74891,103.551788,28290500
1680753600000,104.334835,108.210464,103.413008,107.467056,48711500
1681099200000,106.039726,106.644357,104.196073,105.504471,27067400
1681185600000,105.613499,105.791917,103.759932,104.424042,26311800
1681272000000,105.643242,105.811746,103.422925,103.720291,24370300
1681358400000,104.909742,106.545241,104.909742,106.485771,24843600
1681444800000,105.950516,107.982501,105.900952,107.913116,26578000
1681704000000,103.740114,105.22693,103.601337,105.038597,37571200
1681790400000,105.554027,105.603591,103.155299,103.58152,26596400
1681876800000,102.669611,104.057307,102.164091,103.264336,20905700
1681963200000,102.996703,105.316132,102.957053,104.364571,27820800
1682049600000,104.542991,105.068331,103.859053,104.483521,25800100
1682308800000,104.562813,105.692792,103.779755,105.038597,23542800
1682395200000,104.899834,105.752275,102.927319,102.937233,46664100
1682481600000,103.997811,105.415242,101.727937,102.798447,53347600
1682568000000,103.531962,107.417514,102.629964,106.644363,50089200
1682654400000,106.099194,106.406467,104.166329,106.396553,36139800
1682913600000,105.900946,107.040839,105.881125,106.257782,26681700
1683000000000,106.198321,106.257791,102.798468,104.394318,30997200
1683086400000,104.602461,106.545233,104.037471,104.483521,21795400
1683172800000,104.562808,104.671842,103.056171,103.769844,23419500
1683259200000,103.898705,104.949386,103.194946,104.642113,26639300
1683518400000,104.255545,107.011109,104.235724,106.822777,26511400
1683604800000,107.437339,109.181872,106.247889,106.406479,36360100
1683691200000,107.021024,111.947343,106.981375,110.767799,63153400
1683777600000,114.385718,116.883566,113.404422,115.545433,78900000
1683864000000,115.654474,116.992607,115.089484,116.47718,41102300
1684123200000,115.089484,117.438656,114.990364,115.48597,36266800
1684209600000,115.466134,119.688694,115.406664,118.459595,45035600
1684296000000,118.558708,120.6006,117.845035,119.777893,33323600
1684382400000,119.886939,122.226197,119.767998,121.75042,35234200
1684468800000,122.46408,124.862808,121.076384,121.681023,41353400
1684728000000,121.859442,125.318765,121.661195,123.950897,35253000
1684814400000,123.068731,123.534594,121.135866,121.482788,34046300
1684900800000,120.055439,120.838497,118.806512,119.837372,34182600
1684987200000,123.425536,124.218508,120.88804,122.394684,42317000
1685073600000,122.087417,124.159051,121.373744,123.514763,35635900
1685419200000,124.535709,124.555538,120.927703,122.583023,35076700
1685505600000,121.671114,122.969598,121.423311,121.790062,37325800
1685592000000,121.740477,123.326413,121.542238,122.632568,30772700
1685678400000,122.900203,125.041221,122.672229,123.574226,26980100
1685937600000,122.920037,126.309976,122.751525,124.902458,32305500
1686024000000,124.902463,127.162415,124.258175,126.191032,26638300
1686110400000,125.854022,127.905821,121.046652,121.423309,52539000
1686196800000,121.155688,122.146899,120.174384,121.066475,29389200
1686283200000,121.175514,122.672244,120.838506,121.155693,23778300
1686542400000,121.710764,122.959691,120.590698,122.553291,28306400
1686628800000,123.881524,124.059943,122.097342,122.741631,22278300
1686715200000,122.018033,122.959688,120.382534,122.583023,30592300
1686801600000,122.057682,124.35729,121.324188,123.99054,35246300
1686888000000,124.823167,125.001585,122.196457,122.44426,45535600
1687233600000,121.849524,123.475109,121.066467,122.018028,26097500
1687320000000,121.324194,121.581911,119.044406,119.490456,30306300
1687406400000,118.945296,122.156817,117.785581,122.067612,26952200
1687492800000,120.313156,121.710766,119.995969,121.264717,34913600
1687752000000,119.698609,120.927708,117.230489,117.299873,33969900
1687838400000,116.050957,118.033378,115.079567,117.28997,39535900
1687924800000,116.060858,119.331856,115.82297,119.123703,27091400
1688011200000,118.191984,119.004777,117.260251,118.053215,24090900
1688097600000,119.113804,120.01581,118.638027,118.647934,29532200
1688356800000,118.191973,119.133628,117.775667,118.846176,14467900
1688529600000,118.19196,121.532343,118.182054,120.679901,27584800
1688616000000,118.747048,119.242654,117.359352,119.054321,24745200
1688702400000,119.044401,119.986056,118.350557,118.429855,21709500
1688961600000,117.260229,117.270136,115.11921,115.426483,35315200
1689048000000,115.267893,116.67541,114.336152,116.11042,23078800
1689134400000,117.755827,119.272378,117.369255,117.884682,30404400
1689220800000,119.86711,123.732833,119.391325,123.445381,44297900
1689307200000,123.703104,125.665697,122.404613,124.31765,33283100
1689566400000,124.833076,125.982876,123.108363,123.554413,25716200
1689652800000,123.504847,123.584146,121.879262,122.672234,26193600
1689739200000,123.504854,124.079759,120.729469,120.957443,37224000
1689825600000,120.352818,122.999349,117.180946,118.152328,37906800
1689912000000,119.559843,119.926586,117.686456,118.965111,72937900
1690171200000,120.5907,121.918919,119.916676,120.461838,29686100
1690257600000,120.293329,122.067597,119.956313,121.135857,52509600
1690344000000,128.926791,129.828782,127.192172,128.13382,61682100
1690430400000,130.512733,132.068941,127.658041,128.26268,44952100
1690516800000,129.630551,132.564542,129.422406,131.414734,36591200
1690776000000,131.563404,132.356376,130.621757,131.553497,28055500
1690862400000,129.630547,131.464293,129.53142,130.393784,23166800
1690948800000,128.312213,128.946587,126.438825,127.251625,26273300
1691035200000,126.84523,128.252747,126.300061,127.321007,20089500
1691121600000,128.143716,130.354111,126.785762,126.984001,26147200
1691380800000,128.024753,130.453215,127.885984,130.373917,22746300
1691467200000,129.471928,130.354105,128.401419,130.245071,23535200
1691553600000,130.502807,130.879457,127.866183,128.520386,24912900
1691640000000,130.165788,130.889368,128.312214,128.55011,20857800
1691726400000,127.529181,128.788008,127.043482,128.421265,19591100
1691985600000,128.252739,130.215331,127.826525,130.17569,24695600
1692072000000,129.947749,130.264928,128.143738,128.639343,19770700
1692158400000,127.568825,129.13494,126.746126,127.568825,25216100
1692244800000,128.659166,130.82992,128.153639,128.778107,33446300
1692331200000,127.380481,128.113982,125.269205,126.339714,30504800
1692590400000,126.062171,127.598543,125.447618,127.241707,25248700
1692676800000,127.380498,129.134946,127.192181,127.945496,22054900
1692763200000,129.035819,132.237441,128.728546,131.206573,27819700
1692849600000,132.772691,133.070057,128.431197,128.639343,28500700
1692936000000,128.401441,129.61072,126.131575,128.738464,26762900
1693195200000,130.155856,131.375041,128.996142,129.85849,20543300
1693281600000,131.07773,135.369675,131.07773,133.387253,43075600
1693368000000,133.595392,135.082208,132.891641,134.68573,28315800
1693454400000,134.814547,136.787062,134.59648,134.973145,30053800
1693540800000,136.251834,136.251834,133.664773,134.467651,21543700
1693886400000,134.249605,135.220987,133.397163,134.576706,19403100
1693972800000,134.824485,135.329997,132.495133,133.278198,18684500
1694059200000,132.415832,134.388346,131.781457,134.071152,18844300
1694145600000,133.724239,135.458858,133.664769,135.18132,23558300
1694404800000,135.339918,136.271659,134.59651,135.716583,20763400
1694491200000,135.062364,135.667003,134.001776,134.150452,18405500
1694577600000,133.902651,135.69674,132.970911,135.508423,20749500
1694664000000,136.390595,137.480917,135.042547,136.8862,24751000
1694750400000,136.767272,137.302534,135.280455,136.192368,38919600
1695009600000,135.409296,137.936886,135.409296,136.995239,21861300
1695096000000,136.212206,137.19351,135.419234,136.826752,20353700
1695182400000,136.86638,136.86638,132.445574,132.564529,29927500
1695268800000,130.284744,131.067794,128.92679,129.293533,31503900
1695355200000,129.610706,130.869548,128.460913,129.105194,26397300
1695614400000,128.688893,130.017112,127.826545,129.957642,20094600
1695700800000,128.629429,129.21424,126.101839,127.43998,25718700
1695787200000,127.439968,129.749476,127.439968,129.392639,22746500
1695873600000,128.698788,132.128383,128.649224,131.147079,22513100
1695960000000,132.108567,132.871804,129.214233,129.709839,30859800
1696219200000,130.056778,133.238556,130.017121,132.990753,22288000
1696305600000,132.762775,133.079955,130.681226,131.266037,22989400
1696392000000,131.622867,134.378447,131.365158,134.051346,26752300
1696478400000,133.882828,134.299134,132.277056,133.882828,19832600
1696564800000,132.832114,136.945647,132.832114,136.370743,27597600
1696824000000,135.736412,137.718834,134.4181,137.2034,19278100
1696910400000,137.282693,138.491971,136.122978,136.846558,27786600
1696996800000,137.361996,139.869758,137.361996,139.314682,25884300
1697083200000,139.81027,139.978774,137.044784,137.74855,24765500
1697169600000,138.15496,138.769506,135.419209,136.15271,23420500
1697428800000,136.955562,138.402736,136.777151,137.877396,28501900
1697515200000,137.411558,138.670385,135.97429,138.491974,23515800
1697601600000,138.224315,139.483157,136.172517,136.747421,23375000
1697688000000,137.2827,138.432508,136.172548,136.539291,26066000
1697774400000,136.122963,136.65821,133.892739,134.408173,26335700
1698033600000,133.853088,136.450071,132.772672,135.300262,26317900
1698120000000,136.618583,138.135135,136.212183,137.589966,44814300
1698206400000,127.033564,127.18224,123.970719,124.505974,84366200
1698292800000,122.186542,123.237231,120.204121,121.205246,57061100
