ts,open,high,low,close,volume
1590984000000,20.546912,24.269596,20.43629,23.822296,94151600
1591588800000,24.057965,24.745748,19.219437,20.325661,147344200
1592193600000,19.06072,22.677591,18.815426,21.451124,107263400
1592798400000,21.326073,22.711258,19.512827,19.623449,99035600
1593403200000,19.892788,22.817065,19.41663,22.076378,71495000
1594008000000,22.97579,23.259561,21.706038,23.197035,77252000
1594612800000,23.754957,24.375405,21.98019,24.077206,84634800
1595217600000,24.024297,25.322908,23.500043,23.875196,70327800
1595822400000,24.0243,25.135332,23.548142,25.111284,64548200
1596427200000,25.534532,27.049579,25.399862,26.991861,55110200
1597032000000,27.126535,27.881653,26.376226,27.520927,49647000
1597636800000,27.785458,28.213518,27.121723,28.165422,33842600
1598241600000,28.829161,31.0368,28.56463,30.998322,42570600
1598846400000,30.935791,33.162666,26.794665,28.781059,76985000
1599451200000,27.270824,28.63196,25.803875,26.525326,69021600
1600056000000,27.357398,28.718533,25.361384,26.010691,58796400
1600660800000,24.846748,26.102071,23.456754,25.447956,65267000
1601265600000,26.501274,27.809505,25.981831,26.635946,48489800
1601870400000,27.1602,29.892092,26.70809,29.75742,45756200
1602475200000,30.512539,31.609144,28.77625,29.834375,44609200
1603080000000,30.195104,30.368253,28.136566,29.406319,52934400
1603684800000,28.487666,28.70891,23.716476,24.611073,77868200
1604293200000,25.452767,30.753023,24.774604,30.257627,78762600
1604898000000,33.845635,33.932209,30.329767,32.2873,72306800
1605502800000,33.076092,33.494535,31.195514,31.503332,39639200
1606107600000,31.998727,33.869688,31.373472,33.710968,28478600
1606712400000,33.480107,35.432832,32.479695,35.423214,37829400
1607317200000,35.216397,35.783938,33.552252,34.389133,30994800
1607922000000,35.072109,36.202381,33.869692,35.65889,39439000
1608526800000,34.440362,35.758698,33.612792,35.580673,25793600
1609131600000,36.374568,37.206951,36.100316,36.980812,20050000
1609736400000,37.404216,39.194077,34.291207,39.126717,61458200
1610341200000,38.073002,39.068972,36.812405,37.409023,40729400
1610946000000,38.19329,40.199668,37.736204,39.554932,27576400
1611550800000,39.80032,40.464299,35.03217,35.609547,58435800
1612155600000,36.624763,41.056108,35.970405,40.801102,33297400
1612760400000,41.301491,42.45624,40.738552,42.384068,27242000
1613365200000,42.797846,42.860398,40.78666,41.532436,31148600
1613970000000,40.555724,42.186806,37.736213,38.366512,73093000
1614574800000,39.963914,41.590187,35.70578,39.22295,81792800
1615179600000,39.535688,42.956629,38.539717,42.456238,50757000
1615780800000,42.538038,43.760144,40.599021,41.349609,41253800
1616385600000,41.512463,43.505061,39.55837,43.389549,47941600
1616990400000,42.850485,44.896026,42.330676,44.833458,41372400
1617595200000,45.834565,48.640563,45.810498,48.568371,38125400
1618200000000,48.332528,50.844935,48.120757,50.642788,38214400
1618804800000,50.238496,50.878631,48.212207,50.344383,44882200
1619409600000,50.604293,51.769048,50.175933,50.512844,37154800
1620014400000,51.258858,52.495809,48.462484,52.231091,45015200
1620619200000,52.394744,52.462126,45.959709,50.021915,62637800
1621224000000,49.608,50.565794,46.027097,49.396225,41594000
1621828800000,50.286633,51.653534,50.161493,51.201107,27947200
1622433600000,52.139656,52.235915,49.819771,52.081898,23666000
1623038400000,52.110769,52.851977,51.282929,52.74609,22797000
1623643200000,52.77015,53.160005,49.684995,49.800507,35333200
1624248000000,50.435837,54.190005,50.127802,54.011925,38921600
1624852800000,54.2237,56.875682,53.737582,56.755356,45576000
1625457600000,56.745725,57.506186,54.300701,57.390671,38683600
1626062400000,57.356985,58.329221,55.556909,55.739803,55559000
1626667200000,53.727954,59.137812,52.096334,58.983795,61476400
1627272000000,58.743145,59.715378,57.395493,58.358101,34539200
1627876800000,59.099312,60.124488,57.424372,59.980099,34451000
1628481600000,59.936775,61.313305,59.455471,61.284428,32487000
1629086400000,60.759799,61.784975,57.304037,60.23518,61855600
1629691200000,60.923448,63.161509,60.923448,62.949734,37089200
1630296000000,63.305908,64.595806,63.19521,64.153,37381800
1630900800000,64.008603,64.047108,60.889752,60.957134,42082200
1631505600000,62.242224,62.36255,59.647993,59.835701,79610400
1632110400000,57.145207,61.096711,54.704996,60.71648,70250000
1632715200000,60.240002,60.745369,53.992676,56.678352,76528600
1633320000000,56.177788,59.493971,53.569122,57.958611,63701600
1633924800000,57.708335,61.294047,55.499148,61.135216,46373600
1634529600000,60.331445,64.788321,60.057102,64.119308,37060200
1635134400000,64.605426,66.843493,63.816087,66.713539,39448000
1635739200000,67.175594,71.776859,66.265923,70.819061,45122600
1636347600000,71.358095,71.584308,67.863832,70.207779,40789200
1636952400000,70.823857,71.82497,69.721675,70.905685,39524400
1637557200000,71.762401,73.008976,65.813486,66.453621,51050600
1638162000000,68.552114,69.630237,61.823487,63.710197,93523000
1638766800000,64.879751,71.242588,63.796818,71.228149,58890600
1639371600000,70.939393,72.027138,66.102287,66.939758,65237800
1639976400000,64.569847,72.254665,63.115699,71.546852,42269600
1640581200000,72.211308,75.36998,72.187232,73.458405,30789000
1641186000000,74.113284,75.803365,68.662649,69.35601,63630800
1641790800000,67.771845,72.480965,65.070601,68.595222,65112300
1642395600000,66.380285,66.486216,57.231689,57.27021,57687800
1643000400000,54.872318,59.504398,50.480991,58.637688,100095700
1643605200000,58.329526,65.205418,57.78061,61.160774,52374200
1644210000000,61.468938,64.849098,57.0102,57.636154,45426400
1644814800000,57.38578,60.592603,54.130805,55.074554,40043700
1645419600000,54.169324,56.220536,46.35931,56.133865,56826200
1646024400000,53.967102,57.356899,52.108492,53.967102,62709900
1646629200000,53.697447,53.79375,47.620855,49.248341,61694300
1647230400000,49.527616,58.762884,47.707527,58.599171,43684300
1647835200000,58.602874,61.936743,57.157555,61.79221,32875100
1648440000000,61.532045,65.675295,60.260165,61.744026,41688200
1649044800000,61.850033,63.796394,57.889858,59.604969,47792800
1649649600000,58.150005,58.708863,55.220827,55.625515,36416900
1650254400000,55.172646,60.337254,50.788512,51.058308,45876900
1650859200000,50.142935,52.002579,45.411924,45.729893,74333100
1651464000000,45.691353,51.636434,43.253583,45.161404,76701500
1652068800000,43.06087,43.484832,36.817092,41.75045,87723100
1652673600000,41.201224,43.850975,35.150156,37.799908,62823800
1653278400000,38.73456,45.575737,36.90382,45.556465,63404400
1653883200000,44.949425,46.173126,42.800714,43.889523,44081500
1654488000000,45.228846,45.816609,37.279592,37.318134,46535000
1655092800000,34.456407,35.362142,29.985555,30.900923,79839400
1655697600000,32.43296,37.241056,31.941553,37.231419,44252100
1656302400000,37.539757,38.108249,32.33661,34.639484,58301600
1656907200000,33.203798,37.241058,32.384785,36.691837,38298500
1657512000000,35.882462,36.161888,31.797025,35.593395,54021800
1658116800000,36.460578,39.74627,34.331143,38.291317,53485300
1658721600000,38.435854,43.504109,36.740015,43.215042,42712500
1659326400000,42.280407,44.274947,41.54811,43.533016,39751800
1659931200000,44.101505,47.859332,42.502018,47.820793,32764200
1660536000000,47.021052,49.381741,45.768443,46.105682,32828100
1661140800000,44.390557,45.209569,40.468925,40.468925,40478200
1661745600000,39.524659,40.632735,35.969175,36.595478,50231100
1662350400000,36.82673,40.892892,35.50667,40.6231,39391700
1662955200000,41.287952,42.164779,33.810836,34.784016,47875000
1663560000000,33.85901,35.718654,28.906383,30.062639,68306200
1664164800000,29.706128,31.074363,27.355074,27.374346,89185100
1664769600000,28.260807,32.635305,27.827211,28.414974,81997800
1665374400000,28.665496,30.053002,24.994386,27.056374,92763100
1665979200000,28.511328,31.170714,28.280078,30.804567,84876900
1666584000000,31.218891,34.572031,30.515501,34.408226,81375500
1667188800000,33.724112,34.764743,29.185811,31.006912,91212400
1667797200000,31.33452,36.614752,30.236076,36.402771,76882700
1668402000000,35.882463,37.385592,34.032452,35.612667,62230700
1669006800000,35.227245,37.424129,34.687658,37.231419,29111900
1669611600000,36.325694,39.225966,34.735841,38.310596,56608500
1670216400000,37.481943,37.771006,34.051718,34.456406,61335600
1670821200000,34.678027,39.013985,31.575408,32.153534,76273400
1671426000000,32.311345,33.278751,29.883155,31.905033,63176400
1672030800000,31.905036,32.166236,30.308817,31.701881,46119200
1672635600000,32.18558,33.2594,30.531315,32.959503,50627300
1673240400000,33.539948,35.745636,32.495152,35.590851,52701300
1673845200000,35.610197,36.045527,32.572541,34.729858,40814900
1674450000000,34.971713,37.980341,34.081698,37.293484,51962200
1675054800000,36.490531,40.718091,35.80367,38.986435,62109500
1675659600000,38.260886,40.10863,36.819454,37.622398,56582100
1676264400000,37.844903,39.57656,36.403471,37.28381,59160200
1676869200000,36.132595,36.403471,33.520603,34.236481,52168300
1677474000000,35.15552,36.258362,33.133643,36.151947,52220600
1678078800000,36.422824,37.061311,30.937632,31.363289,75715000
1678680000000,30.34751,33.830169,30.066961,32.611237,88320900
1679284800000,32.822429,35.731359,32.289126,33.908432,62780800
1679889600000,34.519308,37.476724,33.355739,37.399151,46889900
1680494400000,37.244011,38.058512,36.293761,37.244011,36025200
1681099200000,36.516774,38.776045,36.342238,38.048813,40208000
1681704000000,38.019723,38.911797,37.311884,37.874279,33931400
1682308800000,37.816103,38.74696,35.527743,38.74696,38517100
1682913600000,38.601504,39.192984,35.31441,37.641556,46680900
1683518400000,37.728833,38.14578,36.594352,37.311886,34286600
1684123200000,37.467034,39.697214,36.894944,39.115429,33313500
1684728000000,39.115421,39.590548,36.642831,39.348137,35103700
1685332800000,39.891137,41.723763,38.252441,41.491051,30664200
1685937600000,41.588018,42.56736,40.802609,41.946785,27338100
1686542400000,42.247372,46.329571,42.024355,45.204784,34450700
1687147200000,44.676895,44.968709,42.955185,43.198364,22297800
1687752000000,43.003819,46.398603,42.55637,46.087334,28030600
1688356800000,45.980339,46.320788,44.064085,44.521263,17849600
1688961600000,44.385084,48.412132,44.21972,47.721504,26404300
1689566400000,47.64369,49.987938,47.64369,48.548317,23867500
1690171200000,48.90821,50.795283,48.227311,49.929565,25072300
1690776000000,50.094933,50.328386,46.369424,46.544514,28601000
1691380800000,47.108687,47.935495,45.318888,46.0387,35928800
1691985600000,45.737157,46.777964,42.079739,43.091366,31228800
1692590400000,43.38318,45.620432,42.507737,43.986267,34126100
1693195200000,44.637987,48.042497,44.239173,47.244869,24878900
1693800000000,47.137868,47.205958,44.569895,45.367523,17766100
1694404800000,46.204062,46.982235,44.929801,45.056255,21004600
1695009600000,44.984442,45.588263,40.962237,41.049889,28409100
1695614400000,40.699287,41.585536,38.702793,40.095467,42028400
1696219200000,39.842254,40.962241,38.011321,40.514244,41991700
1696824000000,39.968861,42.686043,39.813037,40.991455,38273900
1697428800000,41.605017,42.841871,37.913934,37.923672,53965100
1698033600000,37.465931,38.878083,34.64162,35.031181,50398600
1698638400000,35.742136,41.799793,35.401269,41.332321,50603000
1699246800000,41.556321,43.007434,40.894072,42.910046,36106400
1699851600000,42.510744,46.045999,42.267269,45.822002,34155500
1700456400000,45.734348,47.419195,45.71487,47.058853,17907400
1701061200000,46.834861,48.305449,46.36739,48.110672,27185500
1701666000000,47.019899,48.519706,46.591384,48.354145,33394000
1702270800000,48.169098,52.600343,48.100925,51.792007,39082600
1702875600000,52.392379,53.89544,51.172362,52.987747,33487800
1703480400000,53.114629,54.188245,52.753505,53.426956,18122900
1704085200000,52.343579,52.831586,50.352512,50.850277,27251100
1704690000000,50.977156,54.20776,50.947876,53.553829,37748000
1705294800000,53.056071,55.447304,51.240686,55.369221,30577800
1705899600000,55.896267,57.535969,55.45706,56.960121,33689600
1706504400000,57.018681,59.741758,55.232579,59.136631,41553800
1707109200000,58.892626,61.625462,57.653089,61.459541,28430000
1707714000000,61.449778,62.279391,57.575009,60.581127,34465000
1708318800000,59.94672,64.329024,58.394863,63.460365,25041700
1708923600000,63.606776,65.344079,62.269639,65.168396,25504800
1709528400000,64.82678,67.042333,62.103706,64.553497,33870200
1710129600000,64.026452,66.612888,63.28468,64.163094,35494200
1710734400000,65.863302,69.578871,64.777965,68.454422,30228700
1711339200000,67.838413,69.569089,67.241966,68.982422,25268200
1711944000000,69.236635,69.451748,64.777958,66.880188,34907800
1712548800000,67.173525,67.75042,63.105962,63.751293,36575100
1713153600000,65.364633,65.433077,57.434835,57.845501,45202100
1713758400000,58.813505,62.978853,57.962834,62.401958,31684500
1714363200000,63.066844,63.721955,59.048165,63.252625,27502400
1714968000000,64.171746,67.388645,63.995745,66.713982,15921600
1715572800000,67.329978,70.693545,66.234861,69.852654,16533300
1716177600000,69.862412,71.104197,67.789522,69.627747,19602900
1716782400000,69.930873,70.009097,65.169086,68.61087,18286500
1717387200000,69.26597,72.218872,66.743302,71.025978,23922900
1717992000000,70.69354,75.04466,70.224202,74.389549,16842000
1718596800000,74.11577,77.362002,73.91043,75.484657,12815100
1719201600000,75.781101,77.899209,74.829913,75.349632,16437900
1719806400000,75.91839,79.732941,74.633801,79.546631,11287900
1720411200000,79.899654,83.223902,79.321093,81.605904,17493000
1721016000000,82.488443,83.822066,76.173349,76.595009,26226800
1721620800000,78.281643,79.8408,71.642947,74.369026,31776600
1722225600000,74.977011,78.507185,67.632286,69.397369,36246000
1722830400000,61.003396,69.475817,60.513093,68.877647,36843700
1723435200000,69.328717,77.477544,68.083353,77.144135,21924500
1724040000000,77.340272,80.821413,76.997054,80.223244,19125500
1724644800000,80.644892,80.968493,77.114718,80.605667,19062700
1725249600000,78.477768,79.379922,70.328948,70.721191,23378400
1725854400000,72.378406,79.71333,70.377972,79.262253,22935100
1726459200000,79.144575,83.763221,78.379705,82.390373,20999400
1727064000000,83.124256,85.169176,82.337743,83.655144,16569300
1727668800000,83.183253,84.913577,80.863048,84.077904,21300300
1728273600000,83.340548,87.076473,81.275961,86.732376,17498500
1728878400000,87.489384,89.583471,86.230969,88.787125,15955900
1729483200000,88.4627,88.895276,84.087735,86.063843,18480700
1730088000000,87.617196,87.912133,81.226804,82.249268,19721800
1730696400000,82.298433,94.77445,80.882713,94.164902,21300000
1731301200000,94.902239,95.030052,87.233773,88.108765,18312600
1731906000000,88.315231,92.67053,87.282934,92.355927,18583500
1732510800000,94.214061,95.826406,92.188793,95.41349,11877000
1733115600000,95.639606,98.372727,95.315169,97.802513,12625000
1733720400000,97.664854,97.930305,94.97106,95.816559,13200700
1734325200000,96.583403,97.448569,85.513283,89.937401,27199800
1734930000000,89.932476,95.177387,88.463509,91.598625,14230600
1735534800000,88.236748,90.159222,84.874875,89.833885,25405400
1736139600000,91.785925,93.383062,83.59322,84.490372,21715300
1736744400000,82.380579,92.614074,82.183405,91.785927,21122700
1737349200000,93.235188,97.819557,92.2986,96.45903,14858100
1737954000000,90.169079,97.089999,90.070492,93.235184,24275500
1738558800000,89.005738,95.975948,87.960702,92.515488,20617700
1739163600000,93.984467,97.020996,91.362008,96.429459,20705600
1739768400000,96.951976,98.036456,91.371868,91.638054,13715300
1740373200000,92.485916,92.969005,83.52422,88.58181,27500700
1740978000000,89.47896,90.011339,76.080773,80.241211,33642800
1741579200000,76.770908,77.599048,69.465493,74.414642,31762300
1742184000000,74.365353,77.500469,72.856949,75.42025,26879100
1742788800000,78.263779,80.497065,71.48487,71.781326,28563100
1743393600000,69.429462,76.238015,52.650178,53.183796,56206100
1743998400000,47.600584,64.903601,45.337656,60.357979,88950600
1744603200000,63.767187,63.836359,55.585066,57.591068,36317100
1745208000000,55.832116,65.545918,51.701528,65.358162,36130700
1745812800000,65.615084,71.692386,62.037873,71.059952,26369000
1746417600000,69.508505,72.305053,67.077585,70.002594,24132500
1747022400000,76.396125,81.425961,74.735984,81.317261,25166400
1747627200000,78.777644,81.821238,73.599587,75.02256,24754600
1748232000000,77.680747,80.427883,76.346706,78.836914,18373700
1748836800000,78.135317,83.283729,77.068082,82.542595,22156000
1749441600000,82.799517,84.973508,80.852803,81.445709,25827900
1750046400000,82.84894,84.509081,80.28956,80.833061,17124900
1750651200000,81.363409,89.963439,80.075384,89.289703,28770600
1751256000000,90.379568,94.104928,89.368961,93.728424,18071000
1751860800000,92.78718,94.26345,90.320123,92.688103,25805400
1752465600000,92.489936,95.095709,90.161588,94.293167,19920100
1753070400000,94.798472,98.63282,93.589711,98.365303,19101400
1753675200000,98.593186,99.54434,90.092234,91.172188,29075500
1754280000000,92.906066,98.058161,92.866441,97.840187,25960900
1754884800000,97.929359,101.912326,96.641341,100.535133,30860400
1755489600000,100.208171,101.624996,95.531656,101.040436,25419800
1756094400000,100.455863,102.913017,99.266922,100.693649,16717500
1756699200000,97.136727,103.864169,95.918056,101.436737,22394100
1757304000000,102.120388,106.945522,101.41693,106.093445,20191400
1757908800000,107.173394,110.264651,104.46855,109.78907,16478600
1758513600000,109.289148,111.820601,105.129633,108.624023,20347600
1759118400000,109.87486,113.845762,108.524753,112.058853,19515100
1759723200000,113.289841,114.352057,103.590908,103.729889,20565500
1760328000000,107.283836,111.860301,103.541265,108.842415,31995200
1760932800000,110.281874,115.622742,108.18723,114.917908,19248900
1761537600000,117.786873,121.301122,115.702151,117.082039,25742200
1762146000000,118.978156,119.047647,106.350686,111.234901,33416600
1762750800000,114.25277,118.104549,106.956239,111.264671,33670600
1763355600000,110.123041,112.763686,100.761639,104.613411,51044900
1763960400000,106.320896,116.40699,105.784823,116.277931,17609600
1764565200000,113.895397,118.590984,113.865609,117.171387,28355700
1765170000000,117.657816,118.878871,113.567792,114.878189,27793900
1765774800000,116.883497,116.883497,109.487696,114.967537,22822100
1766379600000,116.978039,120.422668,116.340883,119.695915,8409800
1766984400000,118.262311,119.108534,114.120787,115.81324,14332600
1767589200000,117.475817,121.776626,117.416085,121.109604,19351800
1768194000000,119.337512,122.164892,116.898391,119.596352,16921600
1768798800000,114.309945,118.989063,111.77127,117.893951,21658800
1769403600000,118.531107,122.304272,115.464795,119.078667,19155700
1770008400000,117.844178,121.627293,110.706023,117.95369,32169900
1770613200000,117.286662,121.179296,110.984787,113.005768,22236400
1771218000000,112.269048,117.017863,110.108689,116.719193,18159900
1771822800000,115.872972,118.730226,111.940522,114.797768,16897800
1772427600000,110.994729,115.932694,106.345476,107.679527,26222300
1773028800000,104.732673,112.906208,102.144224,102.552406,32122700
1773633600000,105.359879,108.18726,95.016035,96.658699,24261100
1774238400000,101.126161,103.221522,89.591694,90.010765,23634000
1774843200000,92.5252,100.437687,87.955314,99.160507,17473900
1775448000000,99.130576,111.104073,96.895526,109.767036,16846700
1776052800000,108.81913,126.150769,108.429991,124.953423,17950000
1776657600000,124.215048,126.968954,120.672893,126.709526,18698900
1777262400000,126.240564,132.277213,123.626356,130.012222,16308600
1777867200000,129.633058,139.211862,126.919064,138.912521,15492800
1778472000000,138.323825,145.60769,135.629776,139.421387,14551100
1779076800000,139.850443,144.67975,135.090974,142.763992,15786200
1779681600000,145.288402,149.788436,144.160893,148.85051,9729800
1780286400000,148.172031,151.075608,136.148641,137.226257,14020800
1780891200000,140.528931,142.484609,128.924628,139.102097,18938800
1781496000000,144.819439,147.543405,137.445761,142.494583,9418200
1782100800000,143.380005,144.75,131.110001,132.080002,11750600
1782705600000,136.399994,144.399994,133.949997,140.770004,9424500
1783310400000,142.809998,146.449997,137.520004,146.160004,9877800
1783915200000,144.679993,146.410004,137.759995,139.050003,9973400
1784520000000,141.119995,142.800003,134.339996,136.270004,9122800
1785124800000,139.559998,141.389999,130.779999,140.279999,12047500
1785729600000,141.660004,157.5,141.5,155.059998,12235400
1786334400000,154.679993,156.756104,152.710007,156.665604,5261378
