Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-23 00:00:00-04:00,30.241965278964972,31.649951934814453,29.50822602045358,31.649951934814453,15861500,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,32.32738291278763,33.06458456869771,31.928892860745627,32.80556869506836,12910300,0.15,0.0,0.0
2025-06-25 00:00:00-04:00,32.94503638776756,32.96496126877381,31.689797386492202,31.769495010375977,12293300,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,32.09824855483591,33.30367530508603,32.03847391422264,33.23394012451172,12207300,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,33.52285069049067,34.130542535219725,32.636210477104825,33.29371643066406,15712400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,33.80178709043026,33.80178709043026,33.214016404850426,33.41326141357422,11394300,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,32.84541668043409,35.58502518898566,32.63620732429358,34.439369201660156,22513900,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,34.608730691289466,35.88389277815036,34.150465991076395,35.86396789550781,15351900,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,36.31226224716826,36.909993426431726,36.1727918920256,36.77052307128906,10747200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,36.033326083249776,36.641021743092274,34.48918367890362,35.1666145324707,19479600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,35.535208890492584,36.35211378249092,35.435588289173985,35.873924255371094,12798200,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,36.501546759407674,37.00962173574825,35.7842662282363,36.979732513427734,15962200,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,36.85022953118299,38.1652414135339,36.61113473426333,37.52765655517578,12862200,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,36.7306795994626,36.90003920275373,35.92374274936888,35.96358871459961,14864500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,35.80418977473876,36.75060070690705,35.66471941005168,36.70079040527344,10902500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,37.119201374799154,37.19890089737147,34.558913116540666,34.588802337646484,19540200,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,35.1964977360588,35.714529429291204,33.642391255514454,35.54517364501953,19584200,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,35.5949886777959,37.0693958321193,35.41566852927034,36.89007568359375,12813500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,37.57746836654842,37.62727867111339,35.96358713660839,36.11302185058594,13825000,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,36.720717306900276,37.13912842398869,35.6248716092391,35.694610595703125,12000900,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,35.79423416159099,36.81038041597506,35.31604835957783,36.56132507324219,11713500,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,37.308488153510694,38.23497425929332,36.94984788026805,38.22500991821289,10780300,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,37.657166906607905,37.79663728992065,36.63106011485017,36.6709098815918,12196600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,37.049466627975804,37.10924127060732,36.12298056874073,37.009620666503906,10437000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,37.50773566197416,37.54758162809314,36.54139972828456,36.89007568359375,11596100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,37.587430251859196,37.6472048996449,35.854007269184414,36.18275833129883,12423500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,36.63105626926974,37.23875184729248,34.91755448209514,35.61491012573242,15240400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,35.08691368044304,35.82411527811168,34.31982286104879,34.568878173828125,17991800,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,33.014773034108984,33.18413263002561,31.221575467192743,32.41704177856445,20912800,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,33.1143970838366,34.53899002075195,32.935076949064644,34.53899002075195,12676000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,34.897629590545826,35.286155274666996,33.87152290681222,35.0869140625,12530400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,35.13672139163375,35.15664627122055,34.38955550839871,34.957401275634766,10437000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,35.96358773787506,36.033322925488434,33.99107000191961,34.618690490722656,12670800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,35.146688085321706,35.38578288194557,34.529031911110785,34.788047790527344,9085100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,34.96736519289709,35.43559040770873,34.54895408200525,34.75815963745117,10041700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,35.49536557774545,37.906219272079404,35.166610728363935,37.80659866333008,17549400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,38.563724681438444,40.13775612163556,38.33459424399505,40.03813171386719,19199000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,38.5836495393509,38.76296967294152,37.40810813038241,38.454139709472656,19956900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,38.65338582660979,38.71316047293836,37.34833835083883,37.89625930786133,13566300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,37.91618090670087,38.543797537531674,37.79663162439585,38.30470657348633,7694200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,38.3047091516996,38.7928554529797,37.13912827260798,37.38818359375,13827300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,37.238752172031866,37.457918267447795,36.132945953236856,36.979732513427734,16169000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,36.47165895683619,37.4280304024532,36.152868474963846,37.25867462158203,13258700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,37.89625578391586,41.88114062848454,37.80659572290177,41.59223556518555,28717300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,41.21367489557744,41.303334966282705,40.28718876505057,40.30711364746094,12488200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,40.5163152245596,41.56235054659346,40.396769742146326,41.26348114013672,10777100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,40.95465463448171,42.21985602979008,40.87495511338402,42.12023162841797,9900300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,42.70800842186719,42.70800842186719,41.811411482597876,42.26967239379883,9791700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,42.49879768308654,42.64823238827369,41.223635719877215,41.67193603515625,10667500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,39.94847250353268,41.21367400719827,39.66953175636575,40.96461868286133,11622900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,40.64582867794365,41.65201432895442,40.227417551982285,40.84507369995117,10347800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,41.1140536781063,42.36929084920487,40.7852988236027,42.329444885253906,10470800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,42.98695207733424,43.98317341122117,41.442805969583254,42.92717742919922,20135800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,43.345585740676476,43.37547496293765,42.199933561532724,43.21607971191406,9775300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,43.016833659031704,43.046719080288476,41.671936498522584,42.39917755126953,11993300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,42.688079100639335,43.176229185929756,41.69185784927989,42.18000793457031,12961700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,42.409139896740044,44.560977725317116,42.09034938882363,44.46135711669922,12745400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,44.152529274638326,44.212303922855654,43.05668732596699,43.136383056640625,10373300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,43.58467959590495,44.023015576882074,43.226039338613454,43.66437911987305,9551500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,43.54483191513505,43.78392669818435,42.608385265447495,43.39540100097656,10606900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,43.70422457973027,46.66300286812778,42.767777985552925,43.7839241027832,29462200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,44.78014220016135,47.13122476145784,44.411541432586546,46.94194030761719,16821500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,47.340436705095904,47.340436705095904,45.59704942740528,45.816219329833984,12776000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,45.447610911822544,46.87220755792183,44.8199942805375,46.663002014160156,9383800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,46.99425770738048,48.24145142367118,46.1062563903628,46.32576370239258,11989500,0.072,0.0,0.0
2025-09-24 00:00:00-04:00,46.39560111769359,46.754793477263426,45.028678021448606,45.04863357543945,9813500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,43.59191487218555,44.13070348927147,42.78373575268997,43.77151107788086,13775600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,43.9311506322038,44.988772283156166,43.73160268074349,44.839107513427734,11211600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,45.64728940139905,45.68720051325474,44.52980491237169,44.94886016845703,9202100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,44.65950964101359,45.228233461019634,43.72162136339376,45.13843536376953,10021200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,44.380140698780664,45.73708806971122,44.37016482375904,45.45771789550781,10136500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,45.69717669191185,46.30580783029085,44.85906236803691,46.245941162109375,9322000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,46.9743029557866,48.55075373325787,46.82463819694161,47.263648986816406,15752600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,48.31129267557113,48.78023871832062,47.39335995186829,47.83237075805664,10583900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,48.171610249871975,48.30131946577194,45.73708941665169,46.295833587646484,11309600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,46.90446106363611,47.84235320332731,46.06634670802551,47.68271255493164,9084800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,47.49313410504617,48.01196713586406,46.14616644478671,46.78472900390625,11210600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,47.11399270774454,47.74257562252896,42.43451928310519,42.55425262451172,28443300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,44.67946441680909,46.186076488138724,44.479916476298904,46.02643585205078,12835000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,44.28036887484041,48.999749664998326,43.7914672401041,48.01197052001953,17075500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,49.46869365444788,50.84559278418034,47.56297799187643,49.44873809814453,15734400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,49.857815804458745,49.9775453321051,45.71713126151405,46.35569381713867,20157200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,45.27812444467052,46.31578678590317,44.24045829730447,45.30805587768555,16993500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,47.08405774870494,48.061857205860335,46.84459867673763,47.932151794433594,8981100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,47.51309199324134,48.05188060624793,46.415563016642686,47.25367736816406,9825500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,46.70490940911374,47.17385163568986,43.711644634135794,45.15838623046875,18188200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,45.667245256652016,47.253675805049106,45.33798429088415,46.85457229614258,10165500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,48.75030717135865,49.4986233793362,48.29134081060435,48.530799865722656,10207600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,49.88774644472234,50.14716105153637,48.590665798386155,49.06958770751953,10386100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,48.61061994307555,49.37889167276587,47.762525994446186,48.23147201538086,10744100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,48.16163241483613,49.49862421456134,45.78697454240084,47.0341682434082,23376800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,46.1062583487913,47.72262421417736,45.71713450176132,45.84684371948242,15462500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,45.91667932357491,46.90445450805041,45.188318729185404,46.615108489990234,13074300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,46.53529291636668,46.69493356523746,44.46994035641759,46.11623764038086,12999500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,44.050883433980495,45.33798445221103,43.601892936396276,43.721622467041016,14149600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,44.130699286107884,46.16612021937181,43.96108277806902,45.60737609863281,13371400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,45.357937712579194,45.637311678120795,42.963328190220196,43.16287612915039,14540500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,42.0853024032087,43.83137349549786,40.93788273439409,43.78148651123047,18705200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,45.637315043858095,45.757044577272815,44.140682554707695,45.08854675292969,10821700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,44.74930890995236,45.47767338790374,44.25043142464126,45.198299407958984,8508500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,45.53753930579745,46.37565368960313,44.689449046314756,44.86904525756836,11360200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,43.86130378889239,44.320270122078554,40.56871343278952,41.10750198364258,17839300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,39.25168015395219,42.02543771597803,39.22174872320987,41.38687515258789,17165300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,40.83811206251074,41.556496873578055,38.41356713129179,38.922420501708984,13650200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,38.18408472430976,40.05986521054025,38.00448851785507,39.25168228149414,20186500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,39.42129792751064,40.69842690117423,38.7328483555388,39.271636962890625,11206200,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,41.137435099526975,42.06534748423407,36.946863653451864,37.06659698486328,22297400,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,37.41581128991169,40.85806668981019,37.246194772341326,40.159637451171875,23055700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,40.309300168888065,42.54426905151337,40.06983731411173,42.294830322265625,10853600,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,42.75380033670077,45.28809895664303,42.37465617614874,45.07857131958008,13046800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,45.00872713542403,47.07407961102064,44.86904204913373,46.245941162109375,9120300,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,46.674978463994655,47.05412643606393,46.096282533488925,46.974308013916016,4634700,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,45.23820702433233,46.4155581031737,45.118477502827425,45.27811813354492,8036200,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,46.22599334602613,46.24594509765138,44.988775407920066,45.0286865234375,8386700,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,45.48764989275365,47.55300240604874,45.16836860222429,47.4432487487793,10651600,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,47.08406000660432,49.149412680498926,46.81466568312239,48.66051483154297,10570700,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,48.46095675333717,49.11947485635573,47.75255166493432,48.02194595336914,8653200,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,49.14940705435751,49.15938673527012,47.67273018833662,48.09178924560547,8664900,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,47.71264093296029,49.23920477341051,47.63282251693834,48.361183166503906,8267100,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,48.061855098762436,51.32451430881084,47.88226270572719,50.326759338378906,17928600,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,50.22698419598232,52.202538534768784,50.027432445308996,52.0927848815918,12903800,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,52.162630025434886,52.3023151160342,49.438759340348476,49.68819808959961,15146700,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,50.656018962096155,50.72586150368341,48.43102589377887,48.530799865722656,11810700,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,48.09179478223445,49.09952572083898,46.98428605368217,47.7924690246582,12399900,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,48.08181305702936,49.09952363444978,45.98652903689713,46.27587890625,10563800,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,47.922166431076924,48.580684510111354,46.824637568063835,47.104007720947266,13617600,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,47.36343049807174,48.57071312007338,47.27363239690689,48.221500396728516,8248000,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,49.0995239611582,50.70591016347737,49.01970553819412,49.827884674072266,6411500,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,49.149002744204324,49.58827745297235,48.56995898302924,48.8994140625,6227800,0.03,0.0,0.0
2025-12-24 00:00:00-05:00,48.809558035685875,49.33868477939393,48.34033013335112,49.248836517333984,4409100,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,49.158986887621,49.228871411640135,47.871108416260995,48.44017028808594,5867600,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,47.781254232268815,48.51005267088584,47.26210935645517,47.561614990234375,6342900,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,47.631498506695046,47.72135057577604,46.473407287662546,46.53330993652344,6389700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,46.54329369614837,46.63314576887613,45.36523487968239,45.46507263183594,6830300,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,46.253774530451075,46.99255486697307,45.225466611921036,46.84280014038086,11105800,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,47.39189760127519,49.49842657310925,47.26211042727599,49.06913375854492,10169100,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,48.76962245657381,51.06584116664439,48.3303477876631,50.96600341796875,9772000,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,51.15569482230199,51.405283489098416,49.71806166416521,50.596614837646484,8415600,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,50.14735189088293,52.64323843019675,49.93769833560152,52.26386260986328,10761200,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,53.00264940780052,54.190690090150106,52.1141143637788,53.40199279785156,11836400,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,52.83292754528954,54.270560713926,52.17401361247145,54.17072296142578,8376900,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,54.70983489571967,55.00934053361984,53.52179421506667,54.07088851928711,8612500,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,53.8812027717623,55.34878154729478,53.33210465639144,55.18904495239258,9336400,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,55.698209715207014,57.56513194080502,55.49853801320669,56.606712341308594,9516800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,56.736498588503345,57.64500119970724,56.057617097887146,56.72651290893555,8175000,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,53.75141571425386,56.267269945707724,53.701498742318115,54.67988586425781,11641900,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,55.917842890153835,58.383780121661765,54.85958938682165,57.894588470458984,14173600,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,59.202430958163745,60.34055466855717,58.92289287025542,59.172481536865234,10451900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,58.613402949403,58.65333805103324,55.63830642952706,55.86792755126953,10115800,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,55.967762041095874,56.99606609336391,55.009338699973675,55.29886245727539,8398300,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,55.328814843749164,55.837977866082575,54.480214884421336,55.73814392089844,5821200,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,56.50687519356629,56.97610312704827,54.41033182107668,54.88954162597656,9266100,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,55.31883084671883,55.93780966159933,52.413618975824264,54.859588623046875,9651800,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,53.411976387306986,54.610002787584975,51.455202091624805,52.523441314697266,13719500,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,51.74472457005494,54.979391580386185,51.70478946908274,54.010986328125,8606100,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,54.55009838022702,55.768092292319935,51.78465549640245,54.39036178588867,11559800,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,55.219001599596965,55.51850725752168,50.86617435859989,52.952735900878906,14076100,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,51.70479023651527,53.60166185979907,49.63819633579093,50.12738800048828,13244200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,52.29382055051489,55.837978994037975,52.25388544826617,55.428653717041016,10706900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,55.32881339752656,57.08591973083767,54.380379517805416,56.58674240112305,7038700,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,56.846314022252855,57.62503326120212,55.93781141716277,56.117515563964844,6804400,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,57.57511228758401,57.89458928737767,53.55174416544336,55.31883239746094,11315400,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,56.6166944489569,56.89623635629264,51.23556319432169,51.98432922363281,11968800,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,52.543407289127664,55.21899810638015,51.24554698127733,53.881202697753906,13158200,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,53.531779374745575,54.759755231471665,51.51510236997248,53.9710578918457,10787100,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,53.921132734099494,56.31718540694994,53.222287528903784,54.54011535644531,9321400,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,53.65157879501216,54.90950393676758,52.73309056696387,54.90950393676758,8332600,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,53.75141786328672,56.51686087340517,53.342092583575095,54.88954162597656,12720600,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,54.110825880930804,54.69985531039597,50.836219852253826,52.303802490234375,13206200,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,52.18400085915937,54.440280815534805,51.8944770808448,53.9610710144043,8225200,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,55.1391278644649,55.169077285814495,53.4319422959633,54.709835052490234,8393000,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,54.98937668578757,55.72815700395666,53.19233524500695,55.56842041015625,9880000,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,53.15240563943582,53.551745232397764,51.694804890282974,52.71312713623047,10589000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,50.48679580119779,54.40034812239167,50.47681393011518,54.14077377319336,13687900,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,49.80791227743103,52.44356791224276,47.65146641181954,51.28547668457031,16841100,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,52.40363820164114,53.471877391780794,51.035889564349866,52.73309326171875,8049400,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,51.095792443947026,52.134082217382726,48.190580499267725,49.73802947998047,16518000,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,46.69304837798399,47.69140304809247,45.74461067969677,46.293704986572266,21140900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,44.446751589660735,48.340332624853815,42.69963086903769,47.771270751953125,20734500,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,47.381908745000246,50.02754997752158,47.092384994883304,47.67143249511719,16783400,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,47.04247313615837,48.19058258255083,46.07407165168175,47.33199691772461,14426100,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,45.13561273703923,45.6048406404496,43.81778490591551,44.27702713012695,18474600,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,45.195518206187785,45.91433481651951,43.21877633619651,43.75788879394531,16312100,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,45.425139827096395,46.343624342810976,44.70632320893992,45.00583267211914,9379600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,45.70467404304753,46.73298190843098,45.265399373992345,45.8344612121582,8366600,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,44.935940873085215,45.3652336748924,43.558214205742885,43.63808059692383,11817600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,42.020751856641716,45.73463276980107,41.781145039358044,44.47670364379883,15883500,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,44.087343386603386,44.36688148382588,40.53319928462467,41.52157211303711,16210600,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,44.01745609840244,46.18388383268671,43.49831123014328,44.17719268798828,14762500,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,43.12844832220001,45.645440187564894,42.678984808716464,44.89633560180664,14905600,0.02,0.0,0.0
2026-03-25 00:00:00-04:00,46.47444781990591,47.193589449815526,45.295856286506485,46.524391174316406,11591600,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,44.91631122352256,46.54436241188461,43.95745447848986,44.107276916503906,11892000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,43.30823429798164,43.677791498316246,41.3905245519091,41.75009536743164,11035700,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,42.8787484723825,42.888734857454025,39.45284306124054,39.92228317260742,17416300,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,41.63024046476421,44.57671935711578,41.24070667749695,44.07731628417969,17435400,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,45.15602500549247,46.46446243012129,44.706561477173935,44.926300048828125,10101800,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,42.399319158388025,46.39454350669045,42.369352384878624,45.795257568359375,10446300,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,45.64543911645671,46.764100871432014,45.26589173507222,46.414520263671875,9610400,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,45.77528734202746,46.99382824504363,44.83640712953701,46.69418716430664,14525200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,51.398561390074654,51.808071741843996,49.72056682425321,50.81925582885742,11788200,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,49.88037444897264,52.25753399504943,49.88037444897264,51.718177795410156,7491800,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,51.977871636009255,52.147666848314095,50.73935036510451,51.298683166503906,5980700,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,50.6894095828443,53.67584149876933,50.569553917665765,53.50604248046875,7195200,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,54.75455213927267,56.1329056755187,54.23517249068513,55.70341873168945,7951600,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,55.74337028009078,56.24277333427855,55.00425208342998,56.132904052734375,6506900,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,56.142891993642806,56.702224801489336,55.273931722108415,56.47249984741211,7501500,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,58.79971624879387,61.216829082859725,58.41018246478507,60.01826095581055,9744000,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,59.3490579066066,61.28674422067573,59.24917881852062,61.076995849609375,6534500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,61.64631455406061,62.675083631879986,58.729798720912335,59.219215393066406,9860200,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,61.15689870245306,61.43656319878312,59.45892752442839,60.46772384643555,6796000,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,60.617540821868936,61.34666881746559,57.48129027829269,59.81849670410156,10862000,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,60.497684478759766,61.466527603900545,58.92955922454516,60.497684478759766,7461800,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,60.62753042540348,61.546430199340584,60.22800646534386,60.807315826416016,4258900,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,60.05821316894798,60.68745828236094,58.02064776610022,58.68984603881836,6267100,0.0,0.0,0.0
