Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-15 00:00:00-04:00,213.02106749003164,213.0692107825207,209.87268420950465,210.77772521972656,1754200,0.0,0.0
2025-07-16 00:00:00-04:00,211.49019866502127,215.1296081135286,210.95102907135643,215.05258178710938,2426500,0.0,0.0
2025-07-17 00:00:00-04:00,214.5230348121158,215.93836234004604,213.57948802391883,214.74447631835938,1522400,0.0,0.0
2025-07-18 00:00:00-04:00,215.11034561973128,217.37294802452345,214.86964386140315,216.41014099121094,1253800,0.0,0.0
2025-07-21 00:00:00-04:00,217.59438689444502,219.2792991823445,216.9781909882354,218.07579040527344,1458800,0.0,0.0
2025-07-22 00:00:00-04:00,221.05086460493146,223.90077990513376,219.48149912109227,223.70822143554688,2274400,0.0,0.0
2025-07-23 00:00:00-04:00,222.3506697864186,223.8237634460386,221.05087434968559,221.61892700195312,1839700,0.0,0.0
2025-07-24 00:00:00-04:00,222.13883209632223,225.61456595211138,219.98213912862056,222.63949584960938,2034700,0.0,0.0
2025-07-25 00:00:00-04:00,222.0425551099026,222.937973297556,219.76070712377762,221.32044982910156,1031300,0.0,0.0
2025-07-28 00:00:00-04:00,219.2504190820865,220.55021445523118,215.0429570423273,215.8709716796875,2176300,0.0,0.0
2025-07-29 00:00:00-04:00,210.85475546389495,210.85475546389495,203.92254726361003,206.7243194580078,3704000,0.0,0.0
2025-07-30 00:00:00-04:00,203.69145711810242,207.08054204717052,199.9365155001503,200.97634887695312,3693300,0.0,0.0
2025-07-31 00:00:00-04:00,199.5128760464212,201.80436150331352,198.05904270456986,200.6393585205078,2774000,0.0,0.0
2025-08-01 00:00:00-04:00,203.54704079360744,209.3046228058779,203.27745599646232,204.2113800048828,3232200,0.0,0.0
2025-08-04 00:00:00-04:00,203.4988968207903,206.36805769008285,203.1522856982988,205.0586395263672,2804500,0.0,0.0
2025-08-05 00:00:00-04:00,204.3654204894664,204.87570705402402,200.0520489906273,202.2376251220703,1854800,0.0,0.0
2025-08-06 00:00:00-04:00,202.67088350509516,203.71071687938007,200.74526941003487,201.13038635253906,1634100,0.0,0.0
2025-08-07 00:00:00-04:00,201.1496557349505,203.21969979583795,200.26387497397957,202.19911193847656,2025800,0.0,0.0
2025-08-08 00:00:00-04:00,202.5071992218551,203.046368794311,198.15530744360981,198.8292694091797,1727500,0.0,0.0
2025-08-11 00:00:00-04:00,198.27085332753214,200.14833887134947,197.23103461786746,198.415283203125,2339200,0.0,0.0
2025-08-12 00:00:00-04:00,198.4826761954061,199.0892493647441,195.6616584668583,197.00958251953125,1757100,0.0,0.0
2025-08-13 00:00:00-04:00,197.25989702041784,197.67389696635038,195.40167192597931,196.55703735351562,2717800,0.0,0.0
2025-08-14 00:00:00-04:00,195.6423914751065,196.59557575249332,193.32202293672046,195.89273071289062,2636900,0.0,0.0
2025-08-15 00:00:00-04:00,196.59558572021066,200.4660744076722,195.6327786122739,198.45379638671875,2640400,0.0,0.0
2025-08-18 00:00:00-04:00,198.91593852179716,199.32031571194753,195.12247646827808,195.5749969482422,3227700,0.0,0.0
2025-08-19 00:00:00-04:00,195.9697351206911,199.137378455467,195.6712672939762,198.9640655517578,1669400,0.0,0.0
2025-08-20 00:00:00-04:00,200.73563905519507,203.28707175838332,199.95575303545218,201.70806884765625,2217500,0.0,0.0
2025-08-21 00:00:00-04:00,200.6201014700802,203.15228872746295,200.6201014700802,201.9295196533203,1483300,0.0,0.0
2025-08-22 00:00:00-04:00,203.05599603134496,206.8013147771297,202.43017734056912,203.9995574951172,2343000,0.0,0.0
2025-08-25 00:00:00-04:00,203.15229011937012,204.03807085362067,202.10283394750184,203.267822265625,1238900,0.0,0.0
2025-08-26 00:00:00-04:00,201.32296974756406,201.32296974756406,196.94219452038936,199.7343292236328,3538700,0.0,0.0
2025-08-27 00:00:00-04:00,200.02316455958461,200.292749358178,195.65202701844598,195.7097930908203,3083500,0.0,0.0
2025-08-28 00:00:00-04:00,195.700146045549,196.83626594799517,194.20780694464145,195.02618408203125,2978200,0.0,0.0
2025-08-29 00:00:00-04:00,195.44982714191548,196.2778417755862,194.1789148101686,196.26821899414062,2618100,0.0,0.0
2025-09-02 00:00:00-04:00,195.0647267184579,197.5872766500544,191.35791346168557,193.033203125,2601200,0.0,0.0
2025-09-03 00:00:00-04:00,193.99600180730928,195.25727671830305,187.93993711039283,188.96051025390625,3630500,0.0,0.0
2025-09-04 00:00:00-04:00,190.55877595710334,190.81873798286804,185.86991016772436,187.8340301513672,3523700,0.0,0.0
2025-09-05 00:00:00-04:00,189.74039983173756,191.98372741784218,188.9797740053156,190.94390869140625,4126100,0.0,0.0
2025-09-08 00:00:00-04:00,187.15044027407401,188.19989643936398,181.98015639252844,186.43795776367188,5376600,0.0,0.0
2025-09-09 00:00:00-04:00,186.71715004925963,187.5355418564426,184.8589396349464,187.36224365234375,3383900,0.0,0.0
2025-09-10 00:00:00-04:00,186.79418380956648,188.4694733055841,186.12985930946192,186.55348205566406,2539100,0.0,0.0
2025-09-11 00:00:00-04:00,187.09266011617046,189.75962488318882,185.88915138659837,189.23971557617188,2277400,0.0,0.0
2025-09-12 00:00:00-04:00,188.4694808186902,189.23972940013675,187.35262111015618,187.82440185546875,3096400,0.0,0.0
2025-09-15 00:00:00-04:00,188.7679378555531,189.41301678187008,181.53726258260113,185.34034729003906,3883400,0.0,0.0
2025-09-16 00:00:00-04:00,184.85895238337775,187.8917886944097,184.3582886071173,187.48741149902344,3253800,0.0,0.0
2025-09-17 00:00:00-04:00,187.70885762945719,191.72376102325143,187.19855640771635,189.88479614257812,3041900,0.0,0.0
2025-09-18 00:00:00-04:00,187.96881958185867,189.15308285201456,185.08039838078176,185.85064697265625,2368700,0.0,0.0
2025-09-19 00:00:00-04:00,186.35130297431107,187.40075910761232,184.94559825103272,186.12022399902344,5329500,0.0,0.0
2025-09-22 00:00:00-04:00,187.06379032693835,189.23010636368738,184.81082517462437,186.0239715576172,3471300,0.0,0.0
2025-09-23 00:00:00-04:00,186.2261387875547,187.50667393346734,185.5521767874085,187.0541534423828,2774700,0.0,0.0
2025-09-24 00:00:00-04:00,186.53425009384563,188.2865513505608,185.3885073111275,185.75436401367188,2963500,0.0,0.0
2025-09-25 00:00:00-04:00,187.19856337906737,190.06773889986627,185.95654877725957,186.50535583496094,3022700,0.0,0.0
2025-09-26 00:00:00-04:00,187.10227595396813,188.18061503444267,186.18761229168936,187.0445098876953,2608300,0.0,0.0
2025-09-29 00:00:00-04:00,187.3237249538604,188.22876587182662,185.1574092341079,187.31410217285156,3314300,0.0,0.0
2025-09-30 00:00:00-04:00,187.35296172338835,188.23684311596855,185.6434890471688,186.79933166503906,3426900,1.7,0.0
2025-10-01 00:00:00-04:00,186.76046028771253,188.91673474397408,186.59534204097935,187.77061462402344,2960500,0.0,0.0
2025-10-02 00:00:00-04:00,185.468641341472,187.66377591779013,183.45806987198443,185.6823272705078,2822300,0.0,0.0
2025-10-03 00:00:00-04:00,185.51720915546565,186.8867376596202,184.02142247189752,184.74989318847656,2863100,0.0,0.0
2025-10-06 00:00:00-04:00,184.0116995201406,184.0116995201406,180.0099718044338,180.2430877685547,2968100,0.0,0.0
2025-10-07 00:00:00-04:00,180.91326456497063,181.62232004977614,178.66957718288512,181.60289001464844,2741700,0.0,0.0
2025-10-08 00:00:00-04:00,181.35037194115128,183.46778647902218,178.4947642228462,180.26251220703125,3329700,0.0,0.0
2025-10-09 00:00:00-04:00,180.95213896399437,181.1561024762762,178.70845140424154,180.00027465820312,2211000,0.0,0.0
2025-10-10 00:00:00-04:00,181.40865578546996,182.593636116581,178.72787380719046,181.32122802734375,3154400,0.0,0.0
2025-10-13 00:00:00-04:00,179.06782130039073,180.72874110754788,177.26121327364748,177.9411163330078,3242800,0.0,0.0
2025-10-14 00:00:00-04:00,178.53360572494012,181.16581984055847,177.87313270450457,181.15609741210938,4174900,0.0,0.0
2025-10-15 00:00:00-04:00,180.58303774532806,184.73046863119671,180.4276270975298,184.57505798339844,3353900,0.0,0.0
2025-10-16 00:00:00-04:00,185.09956540681742,188.5088031295736,184.77903650319118,185.97372436523438,3394700,0.0,0.0
2025-10-17 00:00:00-04:00,186.5662046722946,186.98385409333088,182.75873292234257,185.7988739013672,1981400,0.0,0.0
2025-10-20 00:00:00-04:00,186.43993879671146,187.57635135455718,185.1481155931497,187.53750610351562,1782100,0.0,0.0
2025-10-21 00:00:00-04:00,186.63418395267865,188.819596012175,185.37151328603332,186.84786987304688,1749500,0.0,0.0
2025-10-22 00:00:00-04:00,186.5176506552092,187.87745680093548,185.39094566545003,185.70176696777344,1535700,0.0,0.0
2025-10-23 00:00:00-04:00,185.77946746060854,186.70219409411786,182.08854610579633,184.83731079101562,2279900,0.0,0.0
2025-10-24 00:00:00-04:00,185.81831476162986,187.19755092328003,184.5167839243963,186.0222930908203,1721800,0.0,0.0
2025-10-27 00:00:00-04:00,184.54591449593036,185.604621711579,183.32208903001515,184.28366088867188,2979100,0.0,0.0
2025-10-28 00:00:00-04:00,180.6024681872776,180.99097998687105,172.39503414947066,177.4748992919922,6047500,0.0,0.0
2025-10-29 00:00:00-04:00,177.42633521153616,178.64045313586712,173.61886317932732,173.93939208984375,4501500,0.0,0.0
2025-10-30 00:00:00-04:00,175.07580552930227,177.33892312961655,173.3469027824142,174.29876708984375,2954900,0.0,0.0
2025-10-31 00:00:00-04:00,172.04536902471898,174.89125429118195,171.81225305056944,173.84225463867188,2604700,0.0,0.0
2025-11-03 00:00:00-05:00,172.6475647744841,172.90981838978135,169.97650540385214,171.56942749023438,3481700,0.0,0.0
2025-11-04 00:00:00-05:00,173.52173085263783,175.58088496645303,172.3464729809599,175.17294311523438,2663800,0.0,0.0
2025-11-05 00:00:00-05:00,175.41577011278537,176.8047139555338,173.58973194451792,174.2793426513672,2330500,0.0,0.0
2025-11-06 00:00:00-05:00,173.74512925913308,176.88240570070838,172.74469731503223,172.97779846191406,1960500,0.0,0.0
2025-11-07 00:00:00-05:00,172.64755624422327,173.35659691048681,170.34559357028144,172.84181213378906,4255800,0.0,0.0
2025-11-10 00:00:00-05:00,171.18091974549162,175.7751378219532,170.94780376850994,174.56101989746094,2911100,0.0,0.0
2025-11-11 00:00:00-05:00,176.27047677000778,179.6505914392073,175.6197113994138,179.48545837402344,2429500,0.0,0.0
2025-11-12 00:00:00-05:00,178.71815790012437,180.05854882702343,176.7075715097758,178.08682250976562,2947600,0.0,0.0
2025-11-13 00:00:00-05:00,177.76628763356194,178.95126786987504,175.65858077278202,175.9305419921875,3072000,0.0,0.0
2025-11-14 00:00:00-05:00,177.60116747965145,179.10666177782838,174.4541686335007,178.31991577148438,3807200,0.0,0.0
2025-11-17 00:00:00-05:00,178.41705868908159,179.39806063152142,174.79413497094052,175.28948974609375,3253600,0.0,0.0
2025-11-18 00:00:00-05:00,174.83299169503334,177.12524706786593,173.80342200415345,176.3385009765625,3436500,0.0,0.0
2025-11-19 00:00:00-05:00,176.3287736582918,177.1252421567918,173.78398714793738,175.31863403320312,2673200,0.0,0.0
2025-11-20 00:00:00-05:00,175.31861654948273,175.47402719039056,172.90008847046812,173.9782257080078,3094500,0.0,0.0
2025-11-21 00:00:00-05:00,175.1923398464646,176.7658466160273,173.87137906823034,174.4055938720703,2609900,0.0,0.0
2025-11-24 00:00:00-05:00,174.42503658725894,175.18264497477233,171.51115361350745,174.4153289794922,6032500,0.0,0.0
2025-11-25 00:00:00-05:00,175.0563630104771,176.7755580268185,174.3181846970527,174.599853515625,2005100,0.0,0.0
2025-11-26 00:00:00-05:00,174.85240380311814,177.06695361850896,173.376032319266,176.03738403320312,1941700,0.0,0.0
2025-11-28 00:00:00-05:00,175.2311994126762,176.82412139178325,174.85239524754633,176.06651306152344,1088800,0.0,0.0
2025-12-01 00:00:00-05:00,173.37603465572417,173.95881717111223,169.88909163335975,171.21005249023438,3329600,0.0,0.0
2025-12-02 00:00:00-05:00,171.97736247629996,172.62812786401005,170.17075452654714,170.76324462890625,2467200,0.0,0.0
2025-12-03 00:00:00-05:00,170.97694666059502,171.6957098294336,169.34517923396805,171.1226348876953,2693000,0.0,0.0
2025-12-04 00:00:00-05:00,170.53013461611457,173.96850965992022,170.36500155517805,173.69654846191406,2804200,0.0,0.0
2025-12-05 00:00:00-05:00,173.68686275495958,175.19235714061364,172.98752963740228,173.7257080078125,2998000,0.0,0.0
2025-12-08 00:00:00-05:00,173.4148812480481,178.04795930096265,171.82195915721454,177.9411163330078,5804200,0.0,0.0
2025-12-09 00:00:00-05:00,177.94112301123246,179.31065160984141,174.2016486340186,174.39590454101562,3161100,0.0,0.0
2025-12-10 00:00:00-05:00,174.64841554970377,177.3874724303028,174.3958843818763,175.0854949951172,2500900,0.0,0.0
2025-12-11 00:00:00-05:00,176.44532880447423,177.95083795674773,175.5517398132453,176.493896484375,4370000,0.0,0.0
2025-12-12 00:00:00-05:00,176.94066685287314,177.90225346927087,175.14378143250852,175.5128631591797,5329400,0.0,0.0
2025-12-15 00:00:00-05:00,176.52302114643217,176.71727703097437,172.80296241539196,175.0854949951172,5020800,0.0,0.0
2025-12-16 00:00:00-05:00,175.09522042033817,175.78483104538464,173.57028131798955,173.98794555664062,3198300,0.0,0.0
2025-12-17 00:00:00-05:00,173.41487060538898,175.58086747547358,172.69612233850776,173.36631774902344,4084700,0.0,0.0
2025-12-18 00:00:00-05:00,173.47317146135782,174.21134980899814,169.18975995363976,169.28688049316406,3950800,0.0,0.0
2025-12-19 00:00:00-05:00,169.20917856922745,169.82108387133346,167.01404406912988,167.46084594726562,6033000,0.0,0.0
2025-12-22 00:00:00-05:00,166.70323369806837,168.39327617561435,165.86792006613203,167.577392578125,4154500,0.0,0.0
2025-12-23 00:00:00-05:00,167.9853478240584,169.5685622908162,167.18889419726017,169.5005645751953,3358100,0.0,0.0
2025-12-24 00:00:00-05:00,169.70455175279056,170.15133885872436,169.2868874712169,169.78225708007812,1040000,0.0,0.0
2025-12-26 00:00:00-05:00,169.49086306393988,171.6277076570379,169.49086306393988,171.34603881835938,1463200,0.0,0.0
2025-12-29 00:00:00-05:00,171.6991121163312,173.11137298552958,171.51276808751663,172.44447326660156,2177300,1.7,0.0
2025-12-30 00:00:00-05:00,172.28755132114065,173.44483873336637,171.6304536657617,173.3173370361328,1718900,0.0,0.0
2025-12-31 00:00:00-05:00,172.53272027749873,173.35654278038567,172.0227285050031,172.18946838378906,1680100,0.0,0.0
2026-01-02 00:00:00-05:00,171.88544544827172,172.42485844902708,169.83569101038958,171.43431091308594,1786500,0.0,0.0
2026-01-05 00:00:00-05:00,170.9046803724536,172.87598811587358,167.74667912850435,172.8563690185547,3433400,0.0,0.0
2026-01-06 00:00:00-05:00,172.0031314987053,174.37653354962814,171.40487621146946,172.43466186523438,2362300,0.0,0.0
2026-01-07 00:00:00-05:00,173.58213636857232,173.59193843532574,166.13826729617554,166.17750549316406,2756800,0.0,0.0
2026-01-08 00:00:00-05:00,165.32426271008177,168.02131261634588,165.09868048858505,167.0503692626953,2714700,0.0,0.0
2026-01-09 00:00:00-05:00,166.17751243268225,166.79538685866044,163.66680646011852,165.26541137695312,2359900,0.0,0.0
2026-01-12 00:00:00-05:00,166.138271824845,169.5512767364823,166.138271824845,168.22726440429688,2732700,0.0,0.0
2026-01-13 00:00:00-05:00,168.09975287848332,170.76738152090618,166.44230574965013,170.6104736328125,2870300,0.0,0.0
2026-01-14 00:00:00-05:00,171.12044701189768,177.13242088522364,170.90468183450352,174.06268310546875,3604700,0.0,0.0
2026-01-15 00:00:00-05:00,174.03325936798743,178.3093096926725,172.97405259416786,178.0543212890625,3868300,0.0,0.0
2026-01-16 00:00:00-05:00,176.22033206945528,180.62388444730274,175.21016547151723,180.0354461669922,4130800,0.0,0.0
2026-01-20 00:00:00-05:00,179.37833234518192,180.41793506684334,174.20981472737972,174.32749938964844,5038500,0.0,0.0
2026-01-21 00:00:00-05:00,175.54362883127436,176.220330603253,173.2879113630496,174.73941040039062,2755700,0.0,0.0
2026-01-22 00:00:00-05:00,173.87634229453795,177.5933756749414,173.1211791247353,173.5428924560547,3741500,0.0,0.0
2026-01-23 00:00:00-05:00,172.98388095486624,176.23994794839513,171.77755332054323,175.30824279785156,2869700,0.0,0.0
2026-01-26 00:00:00-05:00,176.35764658246393,179.12334085331173,175.5436260974129,176.00457763671875,4304100,0.0,0.0
2026-01-27 00:00:00-05:00,175.15131503227684,177.8679839438357,173.6703948856442,176.6028289794922,2867000,0.0,0.0
2026-01-28 00:00:00-05:00,176.6028382014052,177.39723961177617,172.83676434614674,174.0921173095703,3437700,0.0,0.0
2026-01-29 00:00:00-05:00,174.09210166848652,178.38777108972408,173.405582916573,177.84835815429688,3496100,0.0,0.0
2026-01-30 00:00:00-05:00,177.72087984387272,177.72087984387272,171.92467096028125,175.82803344726562,3504300,0.0,0.0
2026-02-02 00:00:00-05:00,175.5338031360079,176.35764062490804,170.24758616008373,170.35546875,2968500,0.0,0.0
2026-02-03 00:00:00-05:00,169.7081692987464,170.87525866321576,168.13898571293626,169.79644775390625,3147200,0.0,0.0
2026-02-04 00:00:00-05:00,170.77720216371384,174.49422066411879,169.06089770494103,173.15060424804688,4518900,0.0,0.0
2026-02-05 00:00:00-05:00,169.25704295217423,170.37509210973576,166.04019923690993,168.1880340576172,4730000,0.0,0.0
2026-02-06 00:00:00-05:00,169.44337753980008,170.25739797239981,165.4321177031363,167.97225952148438,3481800,0.0,0.0
2026-02-09 00:00:00-05:00,167.7564939468661,170.90467811813656,166.05980869333123,170.3652801513672,2507800,0.0,0.0
2026-02-10 00:00:00-05:00,170.99295621324373,176.2105136463001,170.2475801763883,175.07284545898438,2680700,0.0,0.0
2026-02-11 00:00:00-05:00,174.09211350451272,177.06377091946223,172.2189011322914,177.0049285888672,2089100,0.0,0.0
2026-02-12 00:00:00-05:00,178.95660276272682,186.6750637728061,178.34854544284354,184.56646728515625,4537000,0.0,0.0
2026-02-13 00:00:00-05:00,185.03721981471318,188.50906666704697,184.47820275780353,188.40118408203125,3413100,0.0,0.0
2026-02-17 00:00:00-05:00,188.79349513597938,189.8919252279745,186.27297219954133,189.37213134765625,3166000,0.0,0.0
2026-02-18 00:00:00-05:00,188.37177731560573,188.47964494387907,182.05577450650097,183.02670288085938,2636100,0.0,0.0
2026-02-19 00:00:00-05:00,182.98747621798293,184.75282090869678,180.84944349117757,181.23193359375,2257500,0.0,0.0
2026-02-20 00:00:00-05:00,182.4186408623061,183.81129750749946,179.87851391716438,183.7034149169922,2484100,0.0,0.0
2026-02-23 00:00:00-05:00,183.88975189875777,187.8029312065584,183.0855335339271,186.39065551757812,2966400,0.0,0.0
2026-02-24 00:00:00-05:00,184.52724037103852,191.6866847587016,183.4288103157213,186.52796936035156,3535100,0.0,0.0
2026-02-25 00:00:00-05:00,187.91082357966002,187.95984887739726,178.78007138591312,178.96641540527344,3406300,0.0,0.0
2026-02-26 00:00:00-05:00,179.6431250081982,183.78187160646098,177.69143636295544,181.44769287109375,2918200,0.0,0.0
2026-02-27 00:00:00-05:00,182.57557134842222,188.2736998557601,181.12405734909262,188.1658172607422,4964400,0.0,0.0
2026-03-02 00:00:00-05:00,186.36123852035428,188.5384944287044,184.90972460479642,186.5377655029297,3390200,0.0,0.0
2026-03-03 00:00:00-05:00,183.91917863867823,187.49889326485732,182.66382575818335,186.58680725097656,2361100,0.0,0.0
2026-03-04 00:00:00-05:00,184.88030541206052,187.31256471893235,183.61515046182208,187.126220703125,2457200,0.0,0.0
2026-03-05 00:00:00-05:00,185.36088345493985,185.39030462019403,181.46732295977202,184.02706909179688,3430400,0.0,0.0
2026-03-06 00:00:00-05:00,184.27225196733517,186.4887311762409,182.28134000944954,184.95877075195312,2747300,0.0,0.0
2026-03-09 00:00:00-04:00,184.60569193033191,185.88066387066323,181.73211525530323,183.0463104248047,2800900,0.0,0.0
2026-03-10 00:00:00-04:00,182.90900393193394,184.37031986012562,180.97693443582935,182.53631591796875,3288700,0.0,0.0
2026-03-11 00:00:00-04:00,182.0361518063929,182.0361518063929,178.97623098898046,179.3292999267578,1587900,0.0,0.0
2026-03-12 00:00:00-04:00,177.5737573157309,180.63367813333957,176.14187743158817,176.39686584472656,3070400,0.0,0.0
2026-03-13 00:00:00-04:00,178.5937486414463,180.98675491807964,177.52472475023887,180.85926818847656,3194200,0.0,0.0
2026-03-16 00:00:00-04:00,182.1538376854343,182.6246062489522,180.60425816840882,181.1534881591797,2267300,0.0,0.0
2026-03-17 00:00:00-04:00,182.0263551524547,184.22321530618208,180.59446026083958,181.50656127929688,2728900,0.0,0.0
2026-03-18 00:00:00-04:00,179.6137150013566,180.65330274857678,176.7303210820931,177.2108917236328,3654800,0.0,0.0
2026-03-19 00:00:00-04:00,176.81858544391528,179.54507148326215,174.9159518969425,179.24102783203125,3615200,0.0,0.0
2026-03-20 00:00:00-04:00,180.47677102019944,182.14403519170048,172.21889662477614,173.38597106933594,6368000,0.0,0.0
2026-03-23 00:00:00-04:00,175.7495720778241,176.17130038015566,169.81605943539324,173.1015625,4363100,0.0,0.0
2026-03-24 00:00:00-04:00,172.1110169369086,172.9838797509199,166.824799789472,167.0797882080078,4558300,0.0,0.0
2026-03-25 00:00:00-04:00,166.21672482431686,168.678405335508,161.90145108607368,164.04928588867188,4107600,0.0,0.0
2026-03-26 00:00:00-04:00,164.06889119732583,165.81463177515536,162.55854986761474,165.66751098632812,2890300,0.0,0.0
2026-03-27 00:00:00-04:00,165.54001126203153,168.35476076649957,164.73580780717447,166.25596618652344,2468500,0.0,0.0
2026-03-30 00:00:00-04:00,168.23706060557876,169.6983766500417,166.51095407590117,167.0797882080078,3106500,0.0,0.0
2026-03-31 00:00:00-04:00,169.30608982546607,169.77684344571728,167.1974781538427,169.25704956054688,4425800,0.0,0.0
2026-04-01 00:00:00-04:00,169.3453052112618,170.561434885961,166.52075369066347,167.72708129882812,2311000,0.0,0.0
2026-04-02 00:00:00-04:00,168.18802766015116,173.0721353768785,167.06016151389773,170.3848876953125,4241600,0.0,0.0
2026-04-06 00:00:00-04:00,169.4139610980971,173.81749824472146,168.4135966275667,172.7484893798828,2898900,0.0,0.0
2026-04-07 00:00:00-04:00,172.43465168137354,172.98386667361538,169.5610600730555,170.7281494140625,3617100,0.0,0.0
2026-04-08 00:00:00-04:00,171.63044732209886,173.7880842382935,170.3848964570506,172.7877197265625,3465200,0.0,0.0
2026-04-09 00:00:00-04:00,171.86583171619836,178.84873427424714,171.86583171619836,176.46551513671875,3273800,0.0,0.0
2026-04-10 00:00:00-04:00,177.07359369113593,178.0837603057291,174.8767184994543,175.8378448486328,3179700,0.0,0.0
2026-04-13 00:00:00-04:00,176.0241751190412,177.72087538683914,175.04342974736056,177.45606994628906,2597700,0.0,0.0
2026-04-14 00:00:00-04:00,176.75277817545296,177.14898996367043,171.36421321443456,174.74197387695312,2887200,1.79,0.0
2026-04-15 00:00:00-04:00,176.08912139747187,177.01032063946218,174.5537742129766,175.31649780273438,2129100,0.0,0.0
2026-04-16 00:00:00-04:00,175.49478351577932,176.9508852748888,174.9103658340989,176.91127014160156,1915900,0.0,0.0
2026-04-17 00:00:00-04:00,176.60418794184883,181.3390049777776,175.73251898228753,180.63571166992188,4708600,0.0,0.0
2026-04-20 00:00:00-04:00,179.65507063581524,181.6955901090591,178.793301663885,179.9423370361328,2778700,0.0,0.0
2026-04-21 00:00:00-04:00,180.0215868773298,180.160262521242,172.66183240135226,173.10757446289062,3564000,0.0,0.0
2026-04-22 00:00:00-04:00,175.25704662601706,176.50514247965808,173.16701205614834,174.64291381835938,2269500,0.0,0.0
2026-04-23 00:00:00-04:00,175.87119616545678,177.51550382344712,174.7122608010692,177.3173828125,2433900,0.0,0.0
2026-04-24 00:00:00-04:00,177.19852646553437,177.9216198060643,174.5933892783155,176.52496337890625,3065000,0.0,0.0
2026-04-27 00:00:00-04:00,176.95088664829007,177.20842280293343,173.0481385079782,173.64247131347656,3046500,0.0,0.0
2026-04-28 00:00:00-04:00,174.8311213362868,178.47631819756813,172.6420111269603,176.71315002441406,4484600,0.0,0.0
2026-04-29 00:00:00-04:00,175.86127916225553,177.52540192641558,174.92026482838173,176.50514221191406,2775000,0.0,0.0
2026-04-30 00:00:00-04:00,176.3070349958044,181.2498427699997,175.39573579718424,180.98240661621094,3006400,0.0,0.0
2026-05-01 00:00:00-04:00,182.0323869893039,182.3691685288096,179.1597985551077,179.89280700683594,1943200,0.0,0.0
2026-05-04 00:00:00-04:00,178.9616872400181,180.90316126487215,177.53530062820874,179.16970825195312,1625500,0.0,0.0
2026-05-05 00:00:00-04:00,178.29803503250847,178.9715981321101,175.03914982035496,176.43580627441406,2244200,0.0,0.0
2026-05-06 00:00:00-04:00,177.45606794051824,179.53621775060589,176.72307457305854,178.45652770996094,2116000,0.0,0.0
2026-05-07 00:00:00-04:00,177.80275441634433,179.25885617699282,176.7428644470309,178.07020568847656,2589500,0.0,0.0
2026-05-08 00:00:00-04:00,178.1296400992734,178.1296400992734,174.44481291879413,174.86083984375,3510200,0.0,0.0
2026-05-11 00:00:00-04:00,175.3759347272903,177.29759378219237,174.4844354663552,175.79196166992188,2456400,0.0,0.0
2026-05-12 00:00:00-04:00,172.9391815428044,178.80320387825884,172.87975128393842,177.1291961669922,3384000,0.0,0.0
2026-05-13 00:00:00-04:00,175.098571039707,175.13818617283923,169.3930245399674,172.22598266601562,3271000,0.0,0.0
2026-05-14 00:00:00-04:00,172.97881740841828,173.64248051149005,168.580796735394,168.8878631591797,2922200,0.0,0.0
2026-05-15 00:00:00-04:00,168.57087491281098,170.72037002286564,165.78744696980092,169.01663208007812,4632900,0.0,0.0
2026-05-18 00:00:00-04:00,169.27416515245193,176.0990168040945,169.01662899910144,175.60374450683594,3242300,0.0,0.0
2026-05-19 00:00:00-04:00,177.1192841315642,182.37907373594743,176.0197789798646,181.26966857910156,4659700,0.0,0.0
2026-05-20 00:00:00-04:00,180.23950975218463,182.280029296875,178.95179869437166,182.280029296875,2812700,0.0,0.0
2026-05-21 00:00:00-04:00,181.46776443308457,183.09225694328478,180.26921395276878,182.0422821044922,2929200,0.0,0.0
2026-05-22 00:00:00-04:00,183.27056868523582,183.31018381940456,179.90270792946393,182.11163330078125,2069900,0.0,0.0
2026-05-26 00:00:00-04:00,182.0521823073009,185.22193706534733,181.23994360857188,183.2012176513672,2795400,0.0,0.0
2026-05-27 00:00:00-04:00,183.52810818492623,186.80680849811574,182.9635056043026,183.23094177246094,2741200,0.0,0.0
2026-05-28 00:00:00-04:00,183.8054508579696,186.5195484633293,182.27010372761833,184.91485595703125,2411200,0.0,0.0
2026-05-29 00:00:00-04:00,185.16249998043105,185.8261781816865,183.2507561041479,185.19223022460938,4326800,0.0,0.0
2026-06-01 00:00:00-04:00,183.07246841555795,186.12333261924934,182.27011455748038,185.7568359375,2479200,0.0,0.0
2026-06-02 00:00:00-04:00,185.5488249056498,185.59834004488917,181.33901028353037,183.77574157714844,2610600,0.0,0.0
2026-06-03 00:00:00-04:00,182.47813512060452,186.80681036860418,179.75413735566875,180.51686096191406,5585700,0.0,0.0
2026-06-04 00:00:00-04:00,185.4299466327737,193.1264824290708,183.30028178242588,192.07650756835938,4071300,0.0,0.0
2026-06-05 00:00:00-04:00,192.1458397396617,194.22598947213817,191.19492537559515,192.28451538085938,3060800,0.0,0.0
2026-06-08 00:00:00-04:00,191.17511448932925,191.65057168190268,187.09407543117487,187.31199645996094,2800200,0.0,0.0
2026-06-09 00:00:00-04:00,187.3714270366863,192.09631406955774,186.945484983516,189.025634765625,2665700,0.0,0.0
2026-06-10 00:00:00-04:00,190.47181906650061,191.11568214069908,186.80680698122006,190.67984008789062,2179000,0.0,0.0
