ts,open,high,low,close,volume
1386565200000,9.133333,10.12,8.947333,9.843333,724608000
1387170000000,9.898667,10.326667,9.273333,9.549333,733572000
1387774800000,9.656667,10.533333,9.506667,10.074667,418750500
1388379600000,10.074667,10.320667,9.77,9.970667,294199500
1388984400000,10.0,10.246667,9.483333,9.714667,440797500
1389589200000,9.718667,11.546667,9.111333,11.334,1133314500
1390194000000,11.416,12.158667,11.387333,11.64,484335000
1390798800000,11.677333,12.4,10.980667,12.094,537286500
1391403600000,12.192667,12.442,11.290667,12.435333,502339500
1392008400000,12.622667,13.514667,12.621333,13.215333,645624000
1392613200000,13.682667,14.347333,12.894,13.973333,769843500
1393218000000,13.917333,17.666668,13.888,16.320667,1471504500
1393822800000,15.817333,17.333332,15.666,16.414,644160000
1394424000000,16.18,16.5,15.221333,15.398,612279000
1395028800000,15.663333,16.103333,15.166667,15.259333,438915000
1395633600000,15.316667,15.326667,13.533333,14.158,679230000
1396238400000,14.433333,15.715333,13.759333,14.148667,732045000
1396843200000,13.720667,14.563333,13.24,13.585333,572721000
1397448000000,13.84,13.896,12.288,13.208,517369500
1398052800000,13.138667,14.622,12.933333,13.323333,522756000
1398657600000,13.333333,14.268,12.7,14.060667,401826000
1399262400000,13.965333,14.577333,11.814667,12.150667,742722000
1399867200000,12.258,12.898667,11.992,12.770667,450514500
1400472000000,12.714667,13.850667,12.666667,13.82,384367500
1401076800000,13.901333,14.32,13.684,13.851333,301647000
1401681600000,13.822,14.054,13.36,13.878,286270500
1402286400000,13.863333,13.999333,13.283333,13.761333,297538500
1402891200000,13.784,15.702667,13.750667,15.306,707827500
1403496000000,15.300667,16.125334,15.214667,15.937333,486375000
1404100800000,15.97,16.299334,14.933333,15.283333,335382000
1404705600000,15.166667,15.318667,14.284667,14.542,390172500
1405310400000,14.666,15.252667,14.24,14.668,388039500
1405915200000,14.483333,15.131333,14.448,14.904667,239521500
1406520000000,14.95,15.833333,14.736,15.551333,517041000
1407124800000,15.625333,17.112667,15.551333,16.542,497499000
1407729600000,17.032,17.709333,16.972,17.467333,441160500
1408334400000,17.549999,17.817333,16.774668,17.118668,299413500
1408939200000,17.212667,18.133333,17.212667,17.98,306198000
1409544000000,18.366667,19.427999,18.167334,18.492666,542044500
1410148800000,18.507999,19.032667,18.243999,18.613333,313986000
1410753600000,18.291332,18.293333,16.608667,17.288,606550500
1411358400000,17.0,17.068001,16.313999,16.440001,393778500
1411963200000,16.266666,17.1,15.71,17.014,441558000
1412568000000,17.275333,17.702667,15.68,15.794,562552500
1413172800000,15.904667,15.930667,14.488,15.165333,652050000
1413777600000,15.114667,15.853333,15.034,15.682667,280455000
1414382400000,15.616667,16.306667,14.687333,16.113333,480537000
1414990800000,16.200001,16.504,15.233333,16.013332,561720000
1415595600000,15.940667,17.256666,15.786667,17.245333,461008500
1416200400000,17.166,17.332666,16.144667,16.185333,412342500
1416805200000,16.346666,16.648001,16.042667,16.301332,180756000
1417410000000,16.077333,16.164667,14.817333,14.914,445999500
1418014800000,14.769333,14.990667,13.618,13.8,597591000
1418619600000,13.952667,14.693333,12.843333,14.619333,531090000
1419224400000,14.666667,15.233333,14.550667,15.188,209464500
1419829200000,15.126667,15.194,14.217333,14.620667,191514000
1420434000000,14.303333,14.433333,13.614,13.777333,340644000
1421038800000,13.536667,13.840667,12.333333,12.871333,461988000
1421643600000,12.924667,13.566667,12.469333,13.419333,243175500
1422248400000,13.455333,13.908,13.1,13.573333,235803000
1422853200000,13.598,15.032,13.553333,14.490667,285714000
1423458000000,14.358667,14.7,12.885333,13.584667,607089000
1424062800000,13.713333,14.506667,13.433333,14.474,267441000
1424667600000,14.377333,14.546667,13.446667,13.556,440518500
1425272400000,13.513333,13.746,12.81,12.925333,422487000
1425873600000,12.959333,13.078667,12.488,12.578667,403123500
1426478400000,12.8,13.639333,12.653333,13.205333,421327500
1427083200000,13.233333,13.586,12.093333,12.333333,371172000
1427688000000,12.39,12.917333,12.12,12.733333,358816500
1428292800000,13.2,14.11,13.166667,14.06,464620500
1428897600000,14.029333,14.2,13.566667,13.786,192984000
1429502400000,13.785333,14.792,13.59,14.562,310407000
1430107200000,14.837333,15.916667,14.694,15.068667,463315500
1430712000000,15.212,15.966667,14.683333,15.774,444397500
1431316800000,15.752667,16.626667,15.687333,16.589333,373491000
1431921600000,16.466667,16.733334,16.091333,16.515333,224650500
1432526400000,16.511999,16.858,16.336666,16.719999,215152500
1433131200000,16.760668,16.773333,16.378668,16.609333,178455000
1433736000000,16.723333,17.25,16.566668,16.712667,218235000
1434340800000,16.646667,17.624001,16.400667,17.500668,223942500
1434945600000,17.476667,18.094,17.046,17.806,262977000
1435550400000,17.463333,18.83,17.379999,18.667999,237463500
1436155200000,18.591999,18.779333,16.954,17.276667,335896500
1436760000000,17.483334,18.369333,17.07,18.310667,202644000
1437364800000,18.333332,19.110001,17.390667,17.694,288838500
1437969600000,17.495333,17.957333,16.719334,17.743334,234559500
1438574400000,17.752666,18.066668,15.741333,16.167334,462262500
1439179200000,15.876667,16.528667,15.516,16.209999,318492000
1439784000000,17.037333,17.396667,15.367333,15.384667,397080000
1440388800000,13.519333,16.763332,13.0,16.565332,480624000
1440993600000,16.374666,16.996668,15.798,16.128668,340023000
1441598400000,16.336666,16.950001,16.27,16.682667,173832000
1442203200000,16.74,17.700001,16.633333,17.374666,263856000
1442808000000,17.598667,18.104668,17.053333,17.127333,294105000
1443412800000,17.156668,17.319332,15.662,16.504667,337963500
1444017600000,16.589333,16.656,14.557333,14.712667,420310500
1444622400000,14.866,15.365333,14.075333,15.134,289363500
1445227200000,15.1,15.41,13.466667,13.939333,429301500
1445832000000,14.092,14.473333,13.592667,13.795333,238249500
1446440400000,13.928,15.638667,13.814667,15.490667,478933500
1447045200000,15.532667,15.532667,13.768,13.812667,272428500
1447650000000,13.739333,15.079333,13.72,14.667333,221866500
1448254800000,14.49,15.483333,14.312,15.440667,164200500
1448859600000,15.452667,15.906667,15.177333,15.358667,223327500
1449464400000,15.18,15.708667,14.442667,14.468,213450000
1450069200000,14.500667,15.850667,14.324667,15.364,247329000
1450674000000,15.446,15.77,15.208667,15.371333,92665500
1451278800000,15.432667,16.242001,15.036,16.000668,160807500
1451883600000,15.381333,15.425333,14.051333,14.066667,314631000
1452488400000,14.267333,14.296667,12.892,13.666,350685000
1453093200000,13.914,14.031333,12.75,13.503333,242514000
1453698000000,13.337333,13.571333,12.160667,12.746667,280878000
1454302800000,12.584,13.301333,10.516,10.84,492384000
1454907600000,10.473333,10.884,9.403333,10.069333,747889500
1455512400000,10.58,11.53,10.274,11.105333,273990000
1456117200000,11.341333,12.8,11.189333,12.689333,423838500
1456722000000,12.826667,13.602,12.1,13.402667,410875500
1457326800000,13.178667,14.219333,13.16,13.833333,318784500
1457928000000,14.176667,15.632,14.042667,15.516,288864000
1458532800000,15.689333,15.992,14.333333,15.183333,293002500
1459137600000,15.440667,16.526667,15.0,15.839333,539751000
1459742400000,16.608,17.955999,16.0,16.671333,770244000
1460347200000,16.733334,17.266001,16.242001,16.967333,416026500
1460952000000,16.815332,17.220667,16.083332,16.916668,335886000
1461556800000,16.867332,17.158667,15.854,16.050667,270490500
1462161600000,16.1,16.212667,13.874,14.328667,506799000
1462766400000,14.381333,14.41,13.577333,13.840667,307233000
1463371200000,13.876667,14.703333,13.601333,14.685333,409258500
1463976000000,14.658,15.062,14.345333,14.869333,284487000
1464580800000,14.869333,14.983333,14.459333,14.599333,150502500
1465185600000,14.533333,16.056667,14.363333,14.586,374307000
1465790400000,14.633333,15.051333,14.168667,14.364667,243519000
1466395200000,14.633333,14.916667,12.648667,12.876667,734761500
1467000000000,12.724,14.549333,12.524667,14.433333,444837000
1467604800000,13.982,14.654,13.866667,14.452,266730000
1468209600000,14.664,15.166667,14.634,14.693333,277173000
1468814400000,14.642667,15.32,14.553333,14.818,241561500
1469419200000,14.818,15.685333,14.758,15.652667,244494000
1470024000000,15.7,15.775333,14.76,15.335333,287860500
1470628800000,15.2,15.436,14.894,15.040667,157561500
1471233600000,15.068,15.3,14.819333,15.0,141937500
1471838400000,14.944667,15.232667,14.588,14.666,201331500
1472443200000,14.676667,14.693333,13.08,13.185333,354483000
1473048000000,13.268,13.766667,12.913333,12.964667,227496000
1473652800000,13.0,13.713333,12.896667,13.693333,236161500
1474257600000,13.8,14.012,13.437333,13.83,189474000
1474862400000,13.766667,14.066667,13.303333,13.602,197539500
1475467200000,14.153333,14.378,13.053333,13.107333,294229500
1476072000000,13.423333,13.609333,13.086667,13.100667,215698500
1476676800000,13.136667,13.777333,12.8,13.339333,378631500
1477281600000,13.4,14.246667,13.322,13.331333,423048000
1477886400000,13.499333,13.499333,12.397333,12.704,357070500
1478494800000,12.906,13.166,12.028,12.570667,390744000
1479099600000,12.533333,12.866667,11.879333,12.334667,359790000
1479704400000,12.336,13.149333,12.247333,13.11,258336000
1480309200000,13.032,13.29,12.0,12.098,325264500
1480914000000,12.167333,12.922667,12.167333,12.812,282634500
1481518800000,12.853333,13.533333,12.745333,13.499333,306453000
1482123600000,13.499333,14.23,13.322667,14.222667,317496000
1482728400000,14.325333,14.92,14.112,14.246,275787000
1483333200000,14.324,15.354,14.064,15.267333,428646000
1483938000000,15.264667,15.856667,15.038667,15.85,317602500
1484542800000,15.78,16.578667,15.624667,16.315332,304846500
1485147600000,16.389999,17.230667,16.366667,16.863333,340341000
1485752400000,16.835333,17.059334,16.473333,16.755333,248437500
1486357200000,16.733334,18.078667,16.708668,17.948668,347703000
1486962000000,18.049334,19.159332,17.610001,18.148666,489856500
1487566800000,18.363333,18.896667,16.68,17.133333,562777500
1488171600000,16.544666,16.99,16.134001,16.771334,429294000
1488776400000,16.527332,16.926001,16.200001,16.246,262287000
1489377600000,16.321333,17.716667,16.185333,17.433332,443722500
1489982400000,17.373333,17.653334,16.682667,17.544001,353245500
1490587200000,17.373333,18.799999,17.316668,18.553333,380064000
1491192000000,19.126667,20.325333,18.972,20.169333,630064500
1491796800000,20.610001,20.915333,19.686666,20.266666,430866000
1492401600000,20.18,20.610001,19.860001,20.373333,325974000
1493006400000,20.614668,20.986668,20.390667,20.938,367354500
1493611200000,20.992001,21.844,19.384001,20.556667,655126500
1494216000000,20.726667,21.799999,20.388,21.653999,469500000
1494820800000,21.225332,21.346666,20.354,20.722,432417000
1495425600000,20.853333,21.699333,20.232,21.676001,397456500
1496030400000,21.733334,22.992001,21.717333,22.656668,464167500
1496635200000,22.566668,25.124666,22.280666,23.821333,803881500
1497240000000,23.865999,25.616667,23.374666,24.76,784522500
1497844800000,25.0,25.799334,24.52,25.563334,493302000
1498449600000,25.779333,25.796667,23.606667,24.107332,509587500
1499054400000,24.682667,24.756666,20.42,20.881332,852802500
1499659200000,20.860001,22.206667,20.208668,21.851999,749191500
1500264000000,21.702667,22.110001,20.896667,21.893333,490131000
1500868800000,22.016001,23.166668,21.752666,22.337999,504448500
1501473600000,22.366667,23.818001,20.747999,23.794001,791004000
1502078400000,23.823334,24.666668,23.516666,23.858,481876500
1502683200000,24.308666,24.510668,23.053333,23.164,321810000
1503288000000,23.054667,23.777332,22.123333,23.203333,357609000
1503892800000,23.152,23.896,22.583332,23.693333,275593500
1504497600000,23.586666,23.699333,22.770666,22.893333,231438000
1505102400000,23.423332,25.333332,23.333332,25.320667,456723000
1505707200000,25.35,25.974001,23.392,23.406,470049000
1506312000000,23.543333,23.831333,22.360001,22.74,468738000
1506916800000,22.834667,24.006666,22.085333,23.792,481096500
1507521600000,23.309999,23.985332,22.844667,23.704666,399007500
1508126400000,23.584,24.200001,22.955999,23.006666,354001500
1508731200000,23.325333,23.33,21.110666,21.391333,462544500
1509336000000,21.278667,22.174,19.508667,20.406,706041000
1509944400000,20.466667,20.557333,19.753332,20.199333,398671500
1510549200000,20.008667,21.778,19.940666,21.003332,581953500
1511154000000,20.919333,21.215334,20.316668,21.036667,355060500
1511758800000,20.883333,21.333332,20.082001,20.435333,403759500
1512363600000,20.433332,21.242001,20.0,21.008667,388890000
1512968400000,20.975332,23.162666,20.916668,22.896667,534387000
1513573200000,22.993334,23.115334,21.654667,21.68,402840000
1514178000000,21.588667,21.596001,20.636,20.756666,257760000
1514782800000,20.799999,21.683332,20.378668,21.105333,351168000
1515387600000,21.066668,22.987333,21.033333,22.414667,491797500
1515992400000,22.502666,23.486668,22.32,23.334667,362278500
1516597200000,23.293333,24.033333,22.380667,22.856667,423645000
1517202000000,22.656668,23.977333,22.552,22.916668,353721000
1517806800000,22.531334,23.241333,19.650667,20.694668,596550000
1518411600000,21.075333,22.874666,20.416668,22.365999,394413000
1519016400000,22.298,23.666,22.1,23.469999,300243000
1519621200000,23.566668,23.999332,21.531334,22.341333,407782500
1520226000000,22.159332,22.516666,21.449333,21.811333,332847000
1520827200000,21.907333,23.147333,21.271334,21.423332,523189500
1521432000000,21.1,21.496,20.030001,20.102667,447025500
1522036800000,20.489332,20.506001,16.547333,17.742001,876289500
1522641600000,17.084,20.618668,16.306,19.953333,1312447500
1523246400000,20.024668,20.633333,19.280666,20.022667,654877500
1523851200000,19.933332,20.067333,18.834,19.349333,474220500
1524456000000,19.419333,19.631332,18.433332,19.605333,349693500
1525060800000,19.573999,20.456667,18.348667,19.606001,656185500
1525665600000,19.833332,20.865999,19.677999,20.070667,460002000
1526270400000,20.221333,20.329332,18.266666,18.454666,512287500
1526875200000,18.755333,19.432667,18.228001,18.59,482479500
1527480000000,18.567333,19.667334,18.41,19.454666,367506000
1528084800000,19.622667,22.0,19.115999,21.177334,781662000
1528689600000,21.500668,24.311333,21.5,23.878,1002450000
1529294400000,23.693333,24.915333,22.133333,22.242001,771780000
1529899200000,22.007999,23.801332,21.719999,22.863333,564118500
1530504000000,24.004667,24.318666,19.747999,20.593332,860764500
1531108800000,20.799334,21.845333,20.533333,21.257999,503151000
1531713600000,20.780666,21.700001,20.416668,20.905333,472749000
1532318400000,20.122667,20.713333,19.503332,19.812,569893500
1532923200000,19.726667,23.666668,19.075333,23.211332,883378500
1533528000000,23.030666,25.830667,22.610001,23.699333,1391206500
1534132800000,24.075333,24.212667,20.235332,20.366667,773613000
1534737600000,19.446667,21.821333,19.213333,21.521334,679056000
1535342400000,21.200001,21.496,19.848,20.110666,611514000
1535947200000,19.796,19.879333,16.816668,17.549334,690660000
1536552000000,18.217333,19.822001,18.066668,19.68,698622000
1537156800000,19.336,20.398666,18.366667,19.940001,661948500
1537761600000,19.898666,20.997334,17.370667,17.651333,889900500
1538366400000,20.384666,21.122667,17.333332,17.463333,1039122000
1538971200000,17.634666,17.850668,16.518,17.252001,805765500
1539576000000,17.270666,18.846666,16.9,17.333332,587679000
1540180800000,17.378668,22.66,16.839333,22.059999,1394289000
1540785600000,22.497999,23.280001,21.483999,23.094,705676500
1541394000000,22.700001,23.838667,22.009333,23.367332,512368500
1541998800000,23.224667,23.713333,22.022667,23.620667,438934500
1542603600000,23.756001,24.450001,21.703333,21.722,399045000
1543208400000,21.666668,23.440001,21.666668,23.365334,407817000
1543813200000,24.0,25.299334,23.384001,23.864668,541831500
1544418000000,24.0,25.191334,23.541332,24.380667,474792000
1545022800000,24.133333,24.379999,20.791332,21.318001,602053500
1545627600000,20.9,22.416,19.606001,22.257999,483556500
1546232400000,22.519333,22.614,19.825333,21.179333,484803000
1546837200000,21.448,23.227333,21.183332,23.150667,466321500
1547442000000,22.825333,23.466667,19.982,20.150667,657346500
1548046800000,20.321333,20.533333,18.618668,19.802668,597877500
1548651600000,19.527332,21.073334,19.183332,20.813999,632218500
1549256400000,20.865334,21.615999,19.9,20.386667,472473000
1549861200000,20.773333,21.24,20.066668,20.525333,403419000
1550466000000,20.437332,20.769333,19.366667,19.647333,389404500
1551070800000,19.860666,21.333332,19.251333,19.652666,897375000
1551675600000,19.874666,19.933332,18.006666,18.942667,966886500
1552276800000,18.901333,19.692667,18.293333,18.362,654450000
1552881600000,18.4,18.536667,17.563999,17.635332,655237500
1553486400000,17.313999,18.688667,16.964001,18.657333,586657500
1554091200000,18.841333,19.744667,17.372667,18.330667,874015500
1554696000000,18.512667,18.743999,17.706667,17.846666,599364000
1555300800000,17.908667,18.333332,17.242001,18.217333,424714500
1555905600000,17.933332,17.978666,15.408667,15.676,1170429000
1556510400000,15.724,17.107332,15.433333,17.002001,1181244000
1557115200000,16.667999,17.223333,15.734667,15.968,612921000
1557720000000,15.467333,15.633333,13.928,14.068667,759798000
1558324800000,13.52,13.826667,12.414667,12.708667,1468485000
1558929600000,12.746667,13.0,12.273333,12.344,609220500
1559534400000,12.367333,14.066667,11.799333,13.633333,1149426000
1560139200000,14.016667,14.892,13.834,14.328,795565500
1560744000000,14.365333,15.649333,14.284667,14.790667,775099500
1561348800000,14.882667,15.148667,14.49,14.897333,504468000
1561953600000,15.347333,16.104668,14.814667,15.54,581088000
1562558400000,15.416,16.358667,15.152,16.338667,568978500
1563163200000,16.533333,17.330667,16.323999,17.212,610812000
1563768000000,17.25,17.738001,14.816667,15.202667,830764500
1564372800000,15.139333,16.445333,15.068667,15.622667,614347500
1564977600000,15.306667,15.986667,15.05,15.667333,398122500
1565582400000,15.532667,15.733333,14.103333,14.662667,484990500
1566187200000,14.947333,15.272667,14.066667,14.093333,484900500
1566792000000,14.24,15.496,14.102667,15.040667,422905500
1567396800000,14.938667,15.32,14.614,15.163333,340497000
1568001600000,15.333333,16.9,15.262667,16.346666,504352500
1568606400000,16.4,16.544666,15.877333,16.041332,358687500
1569211200000,16.0,16.580667,14.557333,16.142,744895500
1569816000000,16.200001,16.396667,14.952,15.428667,611299500
1570420800000,15.32,16.738667,15.236667,16.525999,575932500
1571025600000,16.526667,17.652,16.475332,17.129999,507615000
1571630400000,17.222,22.0,16.678667,21.875334,1119138000
1572235200000,21.836,22.722668,20.653334,20.887333,789709500
1572843600000,20.986668,22.766666,20.617332,22.476,663117000
1573448400000,22.93,23.755333,22.799999,23.478001,555601500
1574053200000,23.528,24.08,22.0,22.202667,627463500
1574658000000,22.954666,22.971333,21.806667,21.996,424621500
1575262800000,21.959999,22.590668,21.816668,22.392668,442773000
1575867600000,22.439333,24.347334,22.338667,23.892668,586260000
1576472400000,24.17,27.533333,24.166668,27.039333,1104777000
1577077200000,27.452,29.020666,27.333332,28.691999,629308500
1577682000000,28.586,30.266666,26.805332,29.534,752740500
1578286800000,29.364668,33.253334,29.333332,31.876667,1508389500
1578891600000,32.900002,36.493999,32.799999,34.033333,1623726000
1579496400000,35.349998,39.633331,35.227333,37.654667,1247656500
1580101200000,36.132668,43.533333,35.952,43.371334,1318846500
1580706000000,44.912666,64.599335,44.901333,49.871334,3200578500
1581310800000,53.333332,54.666,49.0,53.335335,1355883000
1581915600000,56.106667,62.985332,55.490665,60.066666,1106316000
1582520400000,55.933334,57.566666,40.768002,44.532665,1426024500
1583125200000,47.417332,53.798668,45.618,46.898666,1268154000
1583726400000,40.359333,44.533333,33.466667,36.441334,1313100000
1584331200000,31.299999,32.991333,23.367332,28.502001,1901269500
1584936000000,28.906668,37.333332,27.366667,34.290668,1384957500
1585540800000,34.017334,36.197334,29.76,32.000668,1283149500
1586145600000,34.080002,38.345333,33.197334,38.200001,886914000
1586750400000,39.344002,51.663334,38.702,50.259335,1656225000
1587355200000,48.846668,51.037998,44.919334,48.343334,1133548500
1587960000000,49.174,57.987999,45.535999,46.754665,1696846500
1588564800000,46.733334,54.933334,46.533333,54.627998,1124493000
1589169600000,52.700668,56.219334,50.886665,53.278,1135389000
1589774400000,55.185333,55.647999,53.066666,54.458668,762805500
1590379200000,55.633331,55.666668,52.333332,55.666668,579889500
1590984000000,57.200001,60.577332,56.939999,59.043999,797313000
1591588800000,61.266666,68.498665,60.610668,62.352001,1152093000
1592193600000,61.186001,67.946671,60.566666,66.726669,871060500
1592798400000,66.66333,67.466667,62.476665,63.982666,626950500
1593403200000,64.60067,81.866669,63.234669,80.577332,847828500
1594008000000,85.112663,103.26133,84.402664,102.976669,1401391500
1594612800000,110.599998,119.666,95.400002,100.056,1536031500
1595217600000,101.267334,112.599998,91.102669,94.466667,1366722000
1595822400000,95.666664,104.313332,94.199997,95.384003,916702500
1596427200000,96.613335,101.827332,94.334,96.847336,555912000
1597032000000,96.533333,111.253334,91.0,110.047333,1064706000
1597636800000,111.800003,139.699326,111.522003,136.665329,1365352500
1598241600000,141.751999,154.565994,128.501328,147.559998,1331041500
1598846400000,148.203339,167.496674,124.006668,139.440002,1506928800
1599451200000,118.666664,132.996674,109.959999,124.239998,1021738800
1600056000000,126.98333,153.979996,124.433334,147.383331,1247352300
1600660800000,151.043335,151.893326,117.099998,135.779999,1343704200
1601265600000,141.539993,149.626663,137.199997,138.363327,810768000
1601870400000,141.116669,146.333328,135.350006,144.666672,619030800
1602475200000,147.333328,155.300003,145.53334,146.556671,568748400
1603080000000,148.746674,149.0,135.793335,140.210007,522074400
