Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-22 13:30:00-04:00,42.73664474487305,42.741329193115234,42.596065521240234,42.61480712890625,981888,0.0,0.0
2023-09-22 14:30:00-04:00,42.61480712890625,42.83973693847656,42.539833068847656,42.83036422729492,1320017,0.0,0.0
2023-09-22 15:30:00-04:00,42.83036422729492,42.83973693847656,42.41799545288086,42.4273681640625,2223717,0.0,0.0
2023-09-25 09:30:00-04:00,42.37113571166992,42.502342224121094,42.155574798583984,42.20243835449219,1823399,0.0,0.0
2023-09-25 10:30:00-04:00,42.20243835449219,42.27553939819336,42.06185531616211,42.16963577270508,1400666,0.0,0.0
2023-09-25 11:30:00-04:00,42.174320220947266,42.2211799621582,42.10403060913086,42.19306564331055,782471,0.0,0.0
2023-09-25 12:30:00-04:00,42.19306564331055,42.2211799621582,42.054359436035156,42.06654357910156,850830,0.0,0.0
2023-09-25 13:30:00-04:00,42.07122802734375,42.174320220947266,42.01499557495117,42.09465789794922,923657,0.0,0.0
2023-09-25 14:30:00-04:00,42.09465789794922,42.12746047973633,41.958763122558594,42.07122802734375,1102250,0.0,0.0
2023-09-25 15:30:00-04:00,42.07122802734375,42.12746047973633,41.9212760925293,42.07122802734375,1937489,0.0,0.0
2023-09-26 09:30:00-04:00,41.22774124145508,41.874412536621094,41.10590362548828,41.729148864746094,3255405,0.0,0.0
2023-09-26 10:30:00-04:00,41.729148864746094,41.911903381347656,41.630741119384766,41.75726318359375,1638373,0.0,0.0
2023-09-26 11:30:00-04:00,41.75304412841797,41.869728088378906,41.686973571777344,41.75726318359375,1172196,0.0,0.0
2023-09-26 12:30:00-04:00,41.75726318359375,41.818180084228516,41.555763244628906,41.555763244628906,1158182,0.0,0.0
2023-09-26 13:30:00-04:00,41.555763244628906,41.579193115234375,41.4479866027832,41.50890350341797,1403866,0.0,0.0
2023-09-26 14:30:00-04:00,41.50890350341797,41.537017822265625,41.37066650390625,41.39643859863281,2139850,0.0,0.0
2023-09-26 15:30:00-04:00,41.39643859863281,41.47141647338867,41.358951568603516,41.45267105102539,3409109,0.0,0.0
2023-09-27 09:30:00-04:00,41.58388137817383,41.883785247802734,41.47141647338867,41.88331604003906,2475067,0.0,0.0
2023-09-27 10:30:00-04:00,41.87910079956055,41.87910079956055,41.640113830566406,41.77600860595703,1971562,0.0,0.0
2023-09-27 11:30:00-04:00,41.77600860595703,41.79006576538086,41.49953079223633,41.6073112487793,1007773,0.0,0.0
2023-09-27 12:30:00-04:00,41.6073112487793,41.79006576538086,41.555763244628906,41.579193115234375,1404392,0.0,0.0
2023-09-27 13:30:00-04:00,41.579193115234375,41.76194763183594,41.52764892578125,41.76194763183594,1426929,0.0,0.0
2023-09-27 14:30:00-04:00,41.76194763183594,42.010311126708984,41.75257873535156,41.96344757080078,1713540,0.0,0.0
2023-09-27 15:30:00-04:00,41.958763122558594,41.96344757080078,41.68228530883789,41.818180084228516,1918876,0.0,0.0
2023-09-28 09:30:00-04:00,41.883785247802734,42.39456558227539,41.8369255065918,42.197750091552734,3821525,0.0,0.0
2023-09-28 10:30:00-04:00,42.197750091552734,42.35239028930664,42.099342346191406,42.20243835449219,1291285,0.0,0.0
2023-09-28 11:30:00-04:00,42.19306564331055,42.351173400878906,42.16963577270508,42.31958770751953,854025,0.0,0.0
2023-09-28 12:30:00-04:00,42.31958770751953,42.32896041870117,42.1134033203125,42.12277603149414,676576,0.0,0.0
2023-09-28 13:30:00-04:00,42.12277603149414,42.12277603149414,41.968135833740234,42.10403060913086,813852,0.0,0.0
2023-09-28 14:30:00-04:00,42.10403060913086,42.21180725097656,42.000938415527344,42.20524978637695,1025384,0.0,0.0
2023-09-28 15:30:00-04:00,42.21180725097656,42.225868225097656,41.977508544921875,42.05248260498047,1724880,0.0,0.0
2023-09-29 09:30:00-04:00,42.07122802734375,42.258670806884766,41.56513595581055,41.6073112487793,1917170,0.0,0.0
2023-09-29 10:30:00-04:00,41.602622985839844,41.78538131713867,41.602622985839844,41.70103073120117,1030191,0.0,0.0
2023-09-29 11:30:00-04:00,41.698219299316406,41.729148864746094,41.546390533447266,41.597938537597656,1212998,0.0,0.0
2023-09-29 12:30:00-04:00,41.602622985839844,41.63308334350586,41.298030853271484,41.373008728027344,1304503,0.0,0.0
2023-09-29 13:30:00-04:00,41.368324279785156,41.41049575805664,41.22774124145508,41.2933464050293,1170801,0.0,0.0
2023-09-29 14:30:00-04:00,41.2933464050293,41.597938537597656,41.24648666381836,41.49953079223633,1629519,0.0,0.0
2023-09-29 15:30:00-04:00,41.49015808105469,41.66822814941406,41.4479866027832,41.56513595581055,2362140,0.0,0.0
2023-10-02 09:30:00-04:00,41.47141647338867,41.911903381347656,41.39643859863281,41.686973571777344,2377984,0.0,0.0
2023-10-02 10:30:00-04:00,41.686973571777344,41.911903381347656,41.63542556762695,41.850982666015625,1724468,0.0,0.0
2023-10-02 11:30:00-04:00,41.850982666015625,41.874412536621094,41.32146072387695,41.358951568603516,1239342,0.0,0.0
2023-10-02 12:30:00-04:00,41.35426330566406,41.537017822265625,41.340206146240234,41.51827621459961,854643,0.0,0.0
2023-10-02 13:30:00-04:00,41.51827621459961,41.66822814941406,41.382381439208984,41.391754150390625,1523529,0.0,0.0
2023-10-02 14:30:00-04:00,41.39643859863281,41.55107879638672,41.39643859863281,41.54170608520508,1325197,0.0,0.0
2023-10-02 15:30:00-04:00,41.537017822265625,41.715087890625,41.53233337402344,41.715087890625,3005987,0.0,0.0
2023-10-03 09:30:00-04:00,41.11527633666992,41.358951568603516,40.87160110473633,40.87628936767578,2052609,0.27179,0.0
2023-10-03 10:30:00-04:00,40.87160110473633,40.96532440185547,40.80131149291992,40.84817123413086,1515570,0.0,0.0
2023-10-03 11:30:00-04:00,40.84348678588867,40.88566207885742,40.712276458740234,40.83879852294922,1230288,0.0,0.0
2023-10-03 12:30:00-04:00,40.83879852294922,40.927833557128906,40.787254333496094,40.927833557128906,1220332,0.0,0.0
2023-10-03 13:30:00-04:00,40.927833557128906,40.93252182006836,40.7357063293457,40.75913619995117,1766959,0.0,0.0
2023-10-03 14:30:00-04:00,40.75913619995117,40.81536865234375,40.67478942871094,40.745079040527344,2412050,0.0,0.0
2023-10-03 15:30:00-04:00,40.745079040527344,40.77788162231445,40.59043884277344,40.731021881103516,3173589,0.0,0.0
2023-10-04 09:30:00-04:00,40.6654167175293,40.84348678588867,40.61855697631836,40.702903747558594,2233042,0.0,0.0
2023-10-04 10:30:00-04:00,40.69475173950195,40.740394592285156,40.46391677856445,40.56232452392578,1913586,0.0,0.0
2023-10-04 11:30:00-04:00,40.56232452392578,40.796627044677734,40.49671936035156,40.78256607055664,2326249,0.0,0.0
2023-10-04 12:30:00-04:00,40.78256607055664,40.787254333496094,40.557640075683594,40.56700897216797,1242035,0.0,0.0
2023-10-04 13:30:00-04:00,40.56232452392578,40.656044006347656,40.515464782714844,40.646671295166016,1066149,0.0,0.0
2023-10-04 14:30:00-04:00,40.646671295166016,40.7497673034668,40.56700897216797,40.71696472167969,2233594,0.0,0.0
2023-10-04 15:30:00-04:00,40.712276458740234,40.76850891113281,40.656982421875,40.712276458740234,4188895,0.0,0.0
2023-10-05 09:30:00-04:00,40.721649169921875,40.86223220825195,40.47797393798828,40.524837493896484,2488791,0.0,0.0
2023-10-05 10:30:00-04:00,40.52952194213867,40.55295181274414,40.384254455566406,40.426429748535156,1489509,0.0,0.0
2023-10-05 11:30:00-04:00,40.426429748535156,40.43814468383789,40.18275451660156,40.384254455566406,1593822,0.0,0.0
2023-10-05 12:30:00-04:00,40.384254455566406,40.40037536621094,40.20618438720703,40.30459213256836,1309303,0.0,0.0
2023-10-05 13:30:00-04:00,40.30459213256836,40.55060958862305,40.27178955078125,40.47797393798828,1641884,0.0,0.0
2023-10-05 14:30:00-04:00,40.49671936035156,40.58106994628906,40.417057037353516,40.45454406738281,1461979,0.0,0.0
2023-10-05 15:30:00-04:00,40.449859619140625,40.459232330322266,40.29053497314453,40.32802200317383,2802289,0.0,0.0
2023-10-06 09:30:00-04:00,40.028114318847656,40.342079162597656,39.7235221862793,40.30459213256836,2336268,0.0,0.0
2023-10-06 10:30:00-04:00,40.30927658081055,40.53420639038086,40.30459213256836,40.449859619140625,2175907,0.0,0.0
2023-10-06 11:30:00-04:00,40.459232330322266,40.805999755859375,40.426429748535156,40.60449981689453,3260266,0.0,0.0
2023-10-06 12:30:00-04:00,40.60449981689453,40.63261413574219,40.492034912109375,40.63139724731445,1856416,0.0,0.0
2023-10-06 13:30:00-04:00,40.63261413574219,40.86223220825195,40.6279296875,40.84817123413086,1637001,0.0,0.0
2023-10-06 14:30:00-04:00,40.85285949707031,40.86691665649414,40.77788162231445,40.80131149291992,1909197,0.0,0.0
2023-10-06 15:30:00-04:00,40.80131149291992,40.813026428222656,40.68416213989258,40.731021881103516,2859256,0.0,0.0
2023-10-09 09:30:00-04:00,40.731021881103516,40.89034652709961,40.646671295166016,40.6654167175293,2466090,0.0,0.0
2023-10-09 10:30:00-04:00,40.67478942871094,41.044986724853516,40.63261413574219,41.03374099731445,1602743,0.0,0.0
2023-10-09 11:30:00-04:00,41.035614013671875,41.1715087890625,41.002811431884766,41.11527633666992,1052573,0.0,0.0
2023-10-09 12:30:00-04:00,41.110591888427734,41.241798400878906,41.03092956542969,41.241798400878906,1196694,0.0,0.0
2023-10-09 13:30:00-04:00,41.24648666381836,41.46204376220703,41.23711395263672,41.424556732177734,1492155,0.0,0.0
2023-10-09 14:30:00-04:00,41.41986846923828,41.45267105102539,41.30271911621094,41.31209182739258,1230634,0.0,0.0
2023-10-09 15:30:00-04:00,41.307403564453125,41.358951568603516,41.26991653442383,41.330833435058594,2602181,0.0,0.0
2023-10-10 09:30:00-04:00,41.46204376220703,41.579193115234375,41.068416595458984,41.513587951660156,1775260,0.0,0.0
2023-10-10 10:30:00-04:00,41.513587951660156,41.827552795410156,41.44329833984375,41.672916412353516,1770253,0.0,0.0
2023-10-10 11:30:00-04:00,41.670570373535156,41.827552795410156,41.65885543823242,41.827552795410156,1062759,0.0,0.0
2023-10-10 12:30:00-04:00,41.827552795410156,41.85567092895508,41.630741119384766,41.78538131713867,1101251,0.0,0.0
2023-10-10 13:30:00-04:00,41.78538131713867,41.8369255065918,41.715087890625,41.73851776123047,1204396,0.0,0.0
2023-10-10 14:30:00-04:00,41.74320602416992,41.84629821777344,41.672916412353516,41.69165802001953,1361786,0.0,0.0
2023-10-10 15:30:00-04:00,41.69165802001953,41.76194763183594,41.640113830566406,41.6776008605957,2216235,0.0,0.0
2023-10-11 09:30:00-04:00,41.8369255065918,42.10403060913086,41.70571517944336,41.88847351074219,2432081,0.0,0.0
2023-10-11 10:30:00-04:00,41.88847351074219,41.893157958984375,41.63542556762695,41.640113830566406,1642556,0.0,0.0
2023-10-11 11:30:00-04:00,41.644798278808594,41.696346282958984,41.56513595581055,41.58388137817383,977428,0.0,0.0
2023-10-11 12:30:00-04:00,41.579193115234375,41.630741119384766,41.50421905517578,41.513587951660156,867214,0.0,0.0
2023-10-11 13:30:00-04:00,41.50937271118164,41.56045150756836,41.44329833984375,41.50890350341797,1078705,0.0,0.0
2023-10-11 14:30:00-04:00,41.513587951660156,41.52764892578125,41.32146072387695,41.34489059448242,1866775,0.0,0.0
2023-10-11 15:30:00-04:00,41.340206146240234,41.52764892578125,41.330833435058594,41.44329833984375,2924095,0.0,0.0
2023-10-12 09:30:00-04:00,41.555763244628906,41.66822814941406,41.15276336669922,41.262325286865234,1639076,0.0,0.0
2023-10-12 10:30:00-04:00,41.255859375,41.44329833984375,41.1340217590332,41.358951568603516,1866758,0.0,0.0
2023-10-12 11:30:00-04:00,41.358951568603516,41.537017822265625,41.288658142089844,41.50421905517578,1396727,0.0,0.0
2023-10-12 12:30:00-04:00,41.50421905517578,41.52764892578125,41.298030853271484,41.31209182739258,1349941,0.0,0.0
2023-10-12 13:30:00-04:00,41.307403564453125,41.349578857421875,41.12464904785156,41.15745162963867,1773422,0.0,0.0
2023-10-12 14:30:00-04:00,41.15745162963867,41.19025421142578,41.0496711730957,41.110591888427734,2208815,0.0,0.0
2023-10-12 15:30:00-04:00,41.110591888427734,41.1715087890625,41.044986724853516,41.12933349609375,3782189,0.0,0.0
2023-10-13 09:30:00-04:00,41.143394470214844,41.30271911621094,41.08247375488281,41.15276336669922,1827763,0.0,0.0
2023-10-13 10:30:00-04:00,41.15745162963867,41.23711395263672,40.970008850097656,41.01612091064453,1497402,0.0,0.0
2023-10-13 11:30:00-04:00,41.016868591308594,41.016868591308594,40.773197174072266,40.97469711303711,1526573,0.0,0.0
2023-10-13 12:30:00-04:00,40.97469711303711,41.002811431884766,40.84348678588867,40.88097381591797,1142522,0.0,0.0
2023-10-13 13:30:00-04:00,40.87160110473633,41.00394058227539,40.85285949707031,40.89971923828125,1345394,0.0,0.0
2023-10-13 14:30:00-04:00,40.89971923828125,40.94657897949219,40.81068420410156,40.83879852294922,1810699,0.0,0.0
2023-10-13 15:30:00-04:00,40.84348678588867,41.059043884277344,40.83411407470703,41.0496711730957,3266937,0.0,0.0
2023-10-16 09:30:00-04:00,41.283973693847656,41.298030853271484,41.016868591308594,41.23711395263672,2978045,0.0,0.0
2023-10-16 10:30:00-04:00,41.24648666381836,41.415184020996094,41.22774124145508,41.340206146240234,2354512,0.0,0.0
2023-10-16 11:30:00-04:00,41.349578857421875,41.349578857421875,41.19962692260742,41.316776275634766,1249967,0.0,0.0
2023-10-16 12:30:00-04:00,41.316776275634766,41.39643859863281,41.16682434082031,41.33552169799805,1411602,0.0,0.0
2023-10-16 13:30:00-04:00,41.33552169799805,41.50421905517578,41.31209182739258,41.42924118041992,1167003,0.0,0.0
2023-10-16 14:30:00-04:00,41.42924118041992,41.52764892578125,41.415184020996094,41.50421905517578,1592476,0.0,0.0
2023-10-16 15:30:00-04:00,41.50421905517578,41.54170608520508,41.424556732177734,41.45173263549805,2639299,0.0,0.0
2023-10-17 09:30:00-04:00,41.44329833984375,41.893157958984375,41.358951568603516,41.44329833984375,2110936,0.0,0.0
2023-10-17 10:30:00-04:00,41.44189453125,41.654170989990234,41.38706588745117,41.640113830566406,1618252,0.0,0.0
2023-10-17 11:30:00-04:00,41.640113830566406,41.827552795410156,41.588565826416016,41.818180084228516,1251790,0.0,0.0
2023-10-17 12:30:00-04:00,41.818180084228516,41.85567092895508,41.698028564453125,41.70674514770508,1040904,0.0,0.0
2023-10-17 13:30:00-04:00,41.70571517944336,41.72446060180664,41.39643859863281,41.4479866027832,1263503,0.0,0.0
2023-10-17 14:30:00-04:00,41.4479866027832,41.50890350341797,41.326148986816406,41.44254684448242,1875602,0.0,0.0
2023-10-17 15:30:00-04:00,41.44329833984375,41.602622985839844,41.34489059448242,41.555763244628906,2520539,0.0,0.0
2023-10-18 09:30:00-04:00,41.49953079223633,41.72446060180664,41.30271911621094,41.58388137817383,1751792,0.0,0.0
2023-10-18 10:30:00-04:00,41.57450866699219,41.621368408203125,41.44329833984375,41.52764892578125,1165973,0.0,0.0
2023-10-18 11:30:00-04:00,41.5229606628418,41.630741119384766,41.424556732177734,41.4479866027832,1111247,0.0,0.0
2023-10-18 12:30:00-04:00,41.4479866027832,41.64948272705078,41.40581130981445,41.52764892578125,1035033,0.0,0.0
2023-10-18 13:30:00-04:00,41.52764892578125,41.52764892578125,41.2933464050293,41.31209182739258,1117262,0.0,0.0
2023-10-18 14:30:00-04:00,41.31209182739258,41.358951568603516,41.19962692260742,41.22774124145508,1308082,0.0,0.0
2023-10-18 15:30:00-04:00,41.23711395263672,41.2933464050293,41.143394470214844,41.24648666381836,2285659,0.0,0.0
2023-10-19 09:30:00-04:00,41.415184020996094,41.555763244628906,40.6654167175293,40.67478942871094,2026542,0.0,0.0
2023-10-19 10:30:00-04:00,40.67478942871094,40.773197174072266,40.53889465332031,40.7497673034668,1866613,0.0,0.0
2023-10-19 11:30:00-04:00,40.75913619995117,40.993438720703125,40.67010498046875,40.7357063293457,1855308,0.0,0.0
2023-10-19 12:30:00-04:00,40.740394592285156,41.059043884277344,40.59043884277344,40.94657897949219,1472324,0.0,0.0
2023-10-19 13:30:00-04:00,40.96532440185547,40.984066009521484,40.656044006347656,40.6654167175293,1696787,0.0,0.0
2023-10-19 14:30:00-04:00,40.6654167175293,40.6654167175293,40.34676742553711,40.41237258911133,2295564,0.0,0.0
2023-10-19 15:30:00-04:00,40.41237258911133,40.482662200927734,40.29053497314453,40.34676742553711,3508140,0.0,0.0
2023-10-20 09:30:00-04:00,40.168697357177734,40.515464782714844,39.66260528564453,40.45454406738281,4161264,0.0,0.0
2023-10-20 10:30:00-04:00,40.449859619140625,40.61855697631836,40.35614013671875,40.398311614990234,1754238,0.0,0.0
2023-10-20 11:30:00-04:00,40.39362716674805,40.54826736450195,40.33739471435547,40.46391677856445,1321902,0.0,0.0
2023-10-20 12:30:00-04:00,40.459232330322266,40.53420639038086,40.37019729614258,40.40299987792969,953307,0.0,0.0
2023-10-20 13:30:00-04:00,40.40431213378906,40.49671936035156,40.29053497314453,40.32333755493164,1464833,0.0,0.0
2023-10-20 14:30:00-04:00,40.31864929199219,40.374881744384766,40.187721252441406,40.24835968017578,1519555,0.0,0.0
2023-10-20 15:30:00-04:00,40.25304412841797,40.25304412841797,40.07497787475586,40.14995193481445,2916574,0.0,0.0
2023-10-23 09:30:00-04:00,40.4217414855957,40.58106994628906,40.04685974121094,40.41237258911133,2728933,0.0,0.0
2023-10-23 10:30:00-04:00,40.407684326171875,40.55295181274414,40.31396484375,40.501407623291016,1623337,0.0,0.0
2023-10-23 11:30:00-04:00,40.5060920715332,40.58106994628906,40.365509033203125,40.431114196777344,1103386,0.0,0.0
2023-10-23 12:30:00-04:00,40.431114196777344,40.5435791015625,40.36082458496094,40.48734664916992,1544058,0.0,0.0
2023-10-23 13:30:00-04:00,40.492034912109375,40.53420639038086,40.342079162597656,40.407684326171875,1117483,0.0,0.0
2023-10-23 14:30:00-04:00,40.408058166503906,40.46391677856445,40.243675231933594,40.25773239135742,1657932,0.0,0.0
2023-10-23 15:30:00-04:00,40.25304412841797,40.29521942138672,40.187442779541016,40.23430252075195,2527206,0.0,0.0
2023-10-24 09:30:00-04:00,40.63730239868164,40.8200569152832,40.473289489746094,40.6654167175293,2223920,0.0,0.0
2023-10-24 10:30:00-04:00,40.66073226928711,40.805999755859375,40.61855697631836,40.71696472167969,2387074,0.0,0.0
2023-10-24 11:30:00-04:00,40.712276458740234,40.85285949707031,40.69353485107422,40.712276458740234,1954886,0.0,0.0
2023-10-24 12:30:00-04:00,40.71696472167969,40.84348678588867,40.55295181274414,40.60918426513672,2715085,0.0,0.0
2023-10-24 13:30:00-04:00,40.60918426513672,40.702903747558594,40.57169723510742,40.698219299316406,900881,0.0,0.0
2023-10-24 14:30:00-04:00,40.702903747558594,40.773197174072266,40.656044006347656,40.763824462890625,1430564,0.0,0.0
2023-10-24 15:30:00-04:00,40.75913619995117,40.76850891113281,40.6654167175293,40.70759201049805,2351747,0.0,0.0
2023-10-25 09:30:00-04:00,40.60918426513672,40.86223220825195,40.20618438720703,40.25304412841797,1922029,0.0,0.0
2023-10-25 10:30:00-04:00,40.24386215209961,40.524837493896484,40.19681167602539,40.459232330322266,1545467,0.0,0.0
2023-10-25 11:30:00-04:00,40.46391677856445,40.492034912109375,40.27178955078125,40.39362716674805,1076023,0.0,0.0
2023-10-25 12:30:00-04:00,40.38894271850586,40.440486907958984,40.26241683959961,40.28116226196289,1226587,0.0,0.0
2023-10-25 13:30:00-04:00,40.28584671020508,40.28584671020508,40.103092193603516,40.1218376159668,1199978,0.0,0.0
2023-10-25 14:30:00-04:00,40.1218376159668,40.21555709838867,40.05623245239258,40.17338180541992,3256089,0.0,0.0
2023-10-25 15:30:00-04:00,40.17338180541992,40.25304412841797,40.0374870300293,40.093719482421875,5671013,0.0,0.0
2023-10-26 09:30:00-04:00,37.5351448059082,37.91939926147461,36.860355377197266,37.403934478759766,10555886,0.0,0.0
2023-10-26 10:30:00-04:00,37.39456558227539,37.62886428833008,37.13683319091797,37.563262939453125,5117450,0.0,0.0
2023-10-26 11:30:00-04:00,37.553890228271484,37.900657653808594,37.403934478759766,37.50703048706055,4042142,0.0,0.0
2023-10-26 12:30:00-04:00,37.50703048706055,37.563262939453125,36.391754150390625,37.07591247558594,6190238,0.0,0.0
2023-10-26 13:30:00-04:00,37.06654357910156,37.16026306152344,36.729148864746094,36.94001770019531,2711175,0.0,0.0
2023-10-26 14:30:00-04:00,36.935333251953125,37.272727966308594,36.925960540771484,36.958763122558594,3273800,0.0,0.0
2023-10-26 15:30:00-04:00,36.958763122558594,37.000938415527344,36.62605285644531,36.69165802001953,6922386,0.0,0.0
2023-10-27 09:30:00-04:00,35.61387252807617,37.521087646484375,35.53420639038086,37.10871505737305,7930803,0.0,0.0
2023-10-27 10:30:00-04:00,37.10871505737305,37.87253952026367,36.954078674316406,37.75539016723633,4922610,0.0,0.0
2023-10-27 11:30:00-04:00,37.75773239135742,37.7788200378418,37.4648551940918,37.52961730957031,2706244,0.0,0.0
2023-10-27 12:30:00-04:00,37.52577209472656,37.61012268066406,37.36644744873047,37.415836334228516,2238808,0.0,0.0
2023-10-27 13:30:00-04:00,37.41799545288086,37.511714935302734,37.272727966308594,37.29146957397461,2532443,0.0,0.0
2023-10-27 14:30:00-04:00,37.30084228515625,37.43205261230469,37.09465789794922,37.21180725097656,3792086,0.0,0.0
2023-10-27 15:30:00-04:00,37.21180725097656,37.23523712158203,37.08060073852539,37.1508903503418,5491130,0.0,0.0
2023-10-30 09:30:00-04:00,37.45079803466797,38.06026077270508,37.43205261230469,37.72258758544922,2894578,0.0,0.0
2023-10-30 10:30:00-04:00,37.72258758544922,37.741329193115234,37.478912353515625,37.50590133666992,1574902,0.0,0.0
2023-10-30 11:30:00-04:00,37.502342224121094,37.66635513305664,37.502342224121094,37.530460357666016,1396347,0.0,0.0
2023-10-30 12:30:00-04:00,37.528114318847656,37.91939926147461,37.50703048706055,37.906280517578125,1711964,0.0,0.0
