Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 13:45:00-04:00,194.94500732421875,195.16000366210938,194.9199981689453,194.94500732421875,131589,0.0,0.0
2026-05-18 14:00:00-04:00,194.95989990234375,195.36500549316406,194.83999633789062,195.2899932861328,168159,0.0,0.0
2026-05-18 14:15:00-04:00,195.36500549316406,195.8300018310547,195.34500122070312,195.47000122070312,225816,0.0,0.0
2026-05-18 14:30:00-04:00,195.47000122070312,196.0299072265625,195.47000122070312,196.00999450683594,204100,0.0,0.0
2026-05-18 14:45:00-04:00,196.00999450683594,196.0800018310547,195.72000122070312,195.89999389648438,182256,0.0,0.0
2026-05-18 15:00:00-04:00,195.96499633789062,195.96499633789062,194.41000366210938,195.32000732421875,423469,0.0,0.0
2026-05-18 15:15:00-04:00,195.35000610351562,195.72999572753906,195.27999877929688,195.33999633789062,305242,0.0,0.0
2026-05-18 15:30:00-04:00,195.3699951171875,195.75,195.33999633789062,195.69000244140625,375998,0.0,0.0
2026-05-18 15:45:00-04:00,195.67959594726562,196.1999969482422,195.47999572753906,196.14999389648438,1047172,0.0,0.0
2026-05-19 09:30:00-04:00,195.00999450683594,195.1300048828125,193.5,194.47999572753906,611151,1.78,0.0
2026-05-19 09:45:00-04:00,194.49000549316406,194.64999389648438,193.47149658203125,194.2425994873047,323528,0.0,0.0
2026-05-19 10:00:00-04:00,194.22999572753906,195.05999755859375,194.10000610351562,195.0050048828125,423948,0.0,0.0
2026-05-19 10:15:00-04:00,195.0500030517578,195.36500549316406,194.91110229492188,195.3249969482422,298066,0.0,0.0
2026-05-19 10:30:00-04:00,195.3249969482422,195.61000061035156,194.8699951171875,195.17999267578125,300085,0.0,0.0
2026-05-19 10:45:00-04:00,195.17999267578125,195.2899932861328,194.25,194.35000610351562,306958,0.0,0.0
2026-05-19 11:00:00-04:00,194.32000732421875,194.93699645996094,194.25999450683594,194.52999877929688,263790,0.0,0.0
2026-05-19 11:15:00-04:00,194.5449981689453,194.6999969482422,194.2899932861328,194.44000244140625,226780,0.0,0.0
2026-05-19 11:30:00-04:00,194.43499755859375,194.47000122070312,194.16000366210938,194.2899932861328,199221,0.0,0.0
2026-05-19 11:45:00-04:00,194.30999755859375,196.1199951171875,194.30999755859375,195.64999389648438,345858,0.0,0.0
2026-05-19 12:00:00-04:00,195.625,195.6999969482422,195.1999969482422,195.6999969482422,231874,0.0,0.0
2026-05-19 12:15:00-04:00,195.6699981689453,196.02999877929688,195.6199951171875,195.9199981689453,184944,0.0,0.0
2026-05-19 12:30:00-04:00,195.99000549316406,196.25999450683594,195.9199981689453,196.09500122070312,175334,0.0,0.0
2026-05-19 12:45:00-04:00,196.0800018310547,196.46499633789062,195.98500061035156,196.15499877929688,170872,0.0,0.0
2026-05-19 13:00:00-04:00,196.22000122070312,196.5,196.1999969482422,196.4199981689453,268871,0.0,0.0
2026-05-19 13:15:00-04:00,196.39999389648438,196.5500030517578,196.24000549316406,196.42999267578125,255137,0.0,0.0
2026-05-19 13:30:00-04:00,196.44212341308594,196.73989868164062,196.3800048828125,196.6999969482422,233921,0.0,0.0
2026-05-19 13:45:00-04:00,196.6999969482422,196.94000244140625,196.6300048828125,196.77000427246094,210365,0.0,0.0
2026-05-19 14:00:00-04:00,196.75999450683594,196.94000244140625,196.64999389648438,196.85000610351562,309263,0.0,0.0
2026-05-19 14:15:00-04:00,196.83009338378906,197.2100067138672,196.83009338378906,197.18499755859375,223407,0.0,0.0
2026-05-19 14:30:00-04:00,197.1999969482422,197.27999877929688,197.0,197.02999877929688,156072,0.0,0.0
2026-05-19 14:45:00-04:00,197.02499389648438,197.27499389648438,197.0,197.11000061035156,196344,0.0,0.0
2026-05-19 15:00:00-04:00,197.0800018310547,197.82000732421875,197.0800018310547,197.69000244140625,278726,0.0,0.0
2026-05-19 15:15:00-04:00,197.67999267578125,197.9499969482422,197.5800018310547,197.89999389648438,333957,0.0,0.0
2026-05-19 15:30:00-04:00,197.8800048828125,198.83999633789062,197.83999633789062,198.72000122070312,1109894,0.0,0.0
2026-05-19 15:45:00-04:00,198.72000122070312,198.86990356445312,197.02000427246094,197.32000732421875,1339220,0.0,0.0
2026-05-20 09:30:00-04:00,196.25,198.19000244140625,196.01319885253906,196.92999267578125,559710,0.0,0.0
2026-05-20 09:45:00-04:00,196.92999267578125,197.63999938964844,195.94070434570312,197.0,273681,0.0,0.0
2026-05-20 10:00:00-04:00,197.02499389648438,197.13499450683594,195.8300018310547,196.07000732421875,253381,0.0,0.0
2026-05-20 10:15:00-04:00,196.10000610351562,196.19000244140625,193.83999633789062,195.01499938964844,551695,0.0,0.0
2026-05-20 10:30:00-04:00,194.97999572753906,194.9949951171875,193.8300018310547,194.47999572753906,343929,0.0,0.0
2026-05-20 10:45:00-04:00,194.47999572753906,194.89999389648438,194.33999633789062,194.65499877929688,226867,0.0,0.0
2026-05-20 11:00:00-04:00,194.61000061035156,194.7550048828125,193.97999572753906,194.2100067138672,337101,0.0,0.0
2026-05-20 11:15:00-04:00,194.2050018310547,194.3300018310547,193.09030151367188,193.66009521484375,680053,0.0,0.0
2026-05-20 11:30:00-04:00,193.7050018310547,194.80999755859375,193.6649932861328,194.4600067138672,258980,0.0,0.0
2026-05-20 11:45:00-04:00,194.4199981689453,194.4199981689453,194.0,194.2050018310547,276405,0.0,0.0
2026-05-20 12:00:00-04:00,194.21499633789062,194.30999755859375,192.82000732421875,192.83999633789062,360854,0.0,0.0
2026-05-20 12:15:00-04:00,192.88009643554688,193.69000244140625,192.8800048828125,193.34500122070312,216557,0.0,0.0
2026-05-20 12:30:00-04:00,193.34500122070312,193.50999450683594,192.4220733642578,192.5,213132,0.0,0.0
2026-05-20 12:45:00-04:00,192.49749755859375,193.1999969482422,192.41000366210938,192.99000549316406,238359,0.0,0.0
2026-05-20 13:00:00-04:00,192.97000122070312,193.49000549316406,192.97000122070312,193.1750030517578,235021,0.0,0.0
2026-05-20 13:15:00-04:00,193.22000122070312,193.74000549316406,193.05999755859375,193.6300048828125,294166,0.0,0.0
2026-05-20 13:30:00-04:00,193.60000610351562,193.63999938964844,192.89999389648438,193.1199951171875,299541,0.0,0.0
2026-05-20 13:45:00-04:00,193.16000366210938,193.22000122070312,192.13999938964844,192.3000030517578,338882,0.0,0.0
2026-05-20 14:00:00-04:00,192.32000732421875,192.8300018310547,192.2550048828125,192.46749877929688,234736,0.0,0.0
2026-05-20 14:15:00-04:00,192.46499633789062,193.02000427246094,192.2801055908203,192.85000610351562,185037,0.0,0.0
2026-05-20 14:30:00-04:00,192.83999633789062,192.91000366210938,192.69000244140625,192.77999877929688,177511,0.0,0.0
2026-05-20 14:45:00-04:00,192.77999877929688,193.0399932861328,192.6199951171875,192.77999877929688,359968,0.0,0.0
2026-05-20 15:00:00-04:00,192.77999877929688,193.00999450683594,192.64999389648438,192.82000732421875,269947,0.0,0.0
2026-05-20 15:15:00-04:00,192.8300018310547,193.23500061035156,192.72999572753906,193.07000732421875,242708,0.0,0.0
2026-05-20 15:30:00-04:00,193.0800018310547,193.10000610351562,192.63999938964844,192.64999389648438,539363,0.0,0.0
2026-05-20 15:45:00-04:00,192.63999938964844,192.75,191.3000030517578,191.36000061035156,1463619,0.0,0.0
2026-05-21 09:30:00-04:00,193.7899932861328,194.16000366210938,192.10000610351562,193.15499877929688,1976341,0.0,0.0
2026-05-21 09:45:00-04:00,193.1999969482422,193.73989868164062,191.8800048828125,192.44000244140625,201712,0.0,0.0
2026-05-21 10:00:00-04:00,192.52999877929688,192.80999755859375,192.11000061035156,192.32000732421875,409228,0.0,0.0
2026-05-21 10:15:00-04:00,192.36000061035156,192.46499633789062,191.9600067138672,192.14999389648438,170677,0.0,0.0
2026-05-21 10:30:00-04:00,192.125,192.13999938964844,191.50999450683594,191.61000061035156,140472,0.0,0.0
2026-05-21 10:45:00-04:00,191.61000061035156,191.91000366210938,191.45140075683594,191.57000732421875,136539,0.0,0.0
2026-05-21 11:00:00-04:00,191.52999877929688,191.8699951171875,191.27000427246094,191.31500244140625,150587,0.0,0.0
2026-05-21 11:15:00-04:00,191.32000732421875,191.97000122070312,191.32000732421875,191.89999389648438,118406,0.0,0.0
2026-05-21 11:30:00-04:00,191.9398956298828,192.0,191.52000427246094,191.67999267578125,98388,0.0,0.0
2026-05-21 11:45:00-04:00,191.67999267578125,192.08990478515625,191.57000732421875,191.99009704589844,116599,0.0,0.0
2026-05-21 12:00:00-04:00,191.97999572753906,192.27999877929688,191.77000427246094,191.91990661621094,281838,0.0,0.0
2026-05-21 12:15:00-04:00,191.9199981689453,192.25999450683594,191.9199981689453,192.13999938964844,94349,0.0,0.0
2026-05-21 12:30:00-04:00,192.14999389648438,192.3000030517578,192.0,192.22000122070312,73295,0.0,0.0
2026-05-21 12:45:00-04:00,192.1933135986328,192.3800048828125,192.19000244140625,192.25,66130,0.0,0.0
2026-05-21 13:00:00-04:00,192.22000122070312,192.31500244140625,191.50999450683594,191.8000030517578,158633,0.0,0.0
2026-05-21 13:15:00-04:00,191.77999877929688,191.77999877929688,190.0500030517578,190.3699951171875,345706,0.0,0.0
2026-05-21 13:30:00-04:00,190.38999938964844,190.83999633789062,190.05999755859375,190.05999755859375,208455,0.0,0.0
2026-05-21 13:45:00-04:00,190.05999755859375,190.27000427246094,189.0,189.36000061035156,351963,0.0,0.0
2026-05-21 14:00:00-04:00,189.39999389648438,190.13999938964844,189.17999267578125,189.94000244140625,272836,0.0,0.0
2026-05-21 14:15:00-04:00,189.97000122070312,190.07000732421875,189.05999755859375,189.24000549316406,175325,0.0,0.0
2026-05-21 14:30:00-04:00,189.24000549316406,190.13999938964844,189.22999572753906,190.08999633789062,152732,0.0,0.0
2026-05-21 14:45:00-04:00,190.0850067138672,190.5,189.8000030517578,190.3249969482422,230826,0.0,0.0
2026-05-21 15:00:00-04:00,190.33999633789062,190.89999389648438,190.25,190.7100067138672,191229,0.0,0.0
2026-05-21 15:15:00-04:00,190.74000549316406,191.0800018310547,190.71009826660156,190.86000061035156,194417,0.0,0.0
2026-05-21 15:30:00-04:00,190.86000061035156,191.0800018310547,190.3699951171875,190.59500122070312,305411,0.0,0.0
2026-05-21 15:45:00-04:00,190.5800018310547,191.25999450683594,190.5800018310547,191.02000427246094,685234,0.0,0.0
2026-05-22 09:30:00-04:00,190.3699951171875,191.4199981689453,189.8300018310547,191.0,397472,0.0,0.0
2026-05-22 09:45:00-04:00,190.91000366210938,191.56500244140625,190.72000122070312,191.35000610351562,208822,0.0,0.0
2026-05-22 10:00:00-04:00,191.33999633789062,191.63499450683594,190.7100067138672,190.82000732421875,248160,0.0,0.0
2026-05-22 10:15:00-04:00,190.82000732421875,191.41000366210938,190.7200927734375,191.13999938964844,158251,0.0,0.0
2026-05-22 10:30:00-04:00,191.11500549316406,191.3800048828125,190.9499969482422,191.25999450683594,134578,0.0,0.0
2026-05-22 10:45:00-04:00,191.22999572753906,191.30999755859375,190.41009521484375,190.5,168031,0.0,0.0
2026-05-22 11:00:00-04:00,190.52999877929688,190.66000366210938,190.3000030517578,190.32000732421875,164053,0.0,0.0
2026-05-22 11:15:00-04:00,190.32000732421875,190.47999572753906,190.18499755859375,190.22000122070312,146158,0.0,0.0
2026-05-22 11:30:00-04:00,190.25,190.52499389648438,190.05999755859375,190.2449951171875,169455,0.0,0.0
2026-05-22 11:45:00-04:00,190.27999877929688,190.6999969482422,190.1649932861328,190.55999755859375,163508,0.0,0.0
2026-05-22 12:00:00-04:00,190.56500244140625,190.80999755859375,190.5500030517578,190.77000427246094,148085,0.0,0.0
2026-05-22 12:15:00-04:00,190.77000427246094,191.1199951171875,190.74000549316406,190.84500122070312,123927,0.0,0.0
2026-05-22 12:30:00-04:00,190.86000061035156,191.1199951171875,190.64500427246094,191.0500030517578,91575,0.0,0.0
2026-05-22 12:45:00-04:00,191.0500030517578,191.05999755859375,190.77999877929688,190.93499755859375,109002,0.0,0.0
2026-05-22 13:00:00-04:00,190.91000366210938,190.9499969482422,190.57000732421875,190.85499572753906,147617,0.0,0.0
2026-05-22 13:15:00-04:00,190.8300018310547,191.0399932861328,190.1750030517578,190.17999267578125,261437,0.0,0.0
2026-05-22 13:30:00-04:00,190.14999389648438,190.75999450683594,189.8000030517578,190.45899963378906,326177,0.0,0.0
2026-05-22 13:45:00-04:00,190.4600067138672,190.8699951171875,190.4199981689453,190.8000030517578,121658,0.0,0.0
2026-05-22 14:00:00-04:00,190.8300018310547,191.3300018310547,190.8300018310547,190.99000549316406,159920,0.0,0.0
2026-05-22 14:15:00-04:00,190.99000549316406,191.05999755859375,190.8300018310547,190.94500732421875,116647,0.0,0.0
2026-05-22 14:30:00-04:00,190.92999267578125,191.00999450683594,190.4499969482422,190.58999633789062,143818,0.0,0.0
2026-05-22 14:45:00-04:00,190.5800018310547,190.95989990234375,190.5,190.90081787109375,142370,0.0,0.0
2026-05-22 15:00:00-04:00,190.8800048828125,191.3800048828125,190.72999572753906,191.2239990234375,200564,0.0,0.0
2026-05-22 15:15:00-04:00,191.27000427246094,191.75999450683594,191.25999450683594,191.72000122070312,193608,0.0,0.0
2026-05-22 15:30:00-04:00,191.75,192.0,191.36500549316406,191.49000549316406,280485,0.0,0.0
2026-05-22 15:45:00-04:00,191.5,191.5500030517578,191.0,191.42999267578125,828330,0.0,0.0
2026-05-26 09:30:00-04:00,190.0,190.46600341796875,188.25,189.75999450683594,2393846,0.0,0.0
2026-05-26 09:45:00-04:00,189.75,190.49000549316406,189.50999450683594,189.6199951171875,303311,0.0,0.0
2026-05-26 10:00:00-04:00,189.61000061035156,189.6649932861328,188.0500030517578,188.0500030517578,370750,0.0,0.0
2026-05-26 10:15:00-04:00,188.11000061035156,188.49000549316406,186.75999450683594,186.90390014648438,570732,0.0,0.0
2026-05-26 10:30:00-04:00,186.90499877929688,187.16000366210938,186.55999755859375,186.7100067138672,426786,0.0,0.0
2026-05-26 10:45:00-04:00,186.7100067138672,187.46499633789062,186.2899932861328,187.27999877929688,331126,0.0,0.0
2026-05-26 11:00:00-04:00,187.2899932861328,187.50999450683594,186.9199981689453,187.10499572753906,507403,0.0,0.0
2026-05-26 11:15:00-04:00,187.13999938964844,187.47500610351562,187.02499389648438,187.44000244140625,219870,0.0,0.0
2026-05-26 11:30:00-04:00,187.47000122070312,187.6300048828125,187.2899932861328,187.4600067138672,234278,0.0,0.0
2026-05-26 11:45:00-04:00,187.4600067138672,187.76499938964844,187.30999755859375,187.55499267578125,161778,0.0,0.0
2026-05-26 12:00:00-04:00,187.52999877929688,187.6750030517578,187.2200927734375,187.39999389648438,164164,0.0,0.0
2026-05-26 12:15:00-04:00,187.39999389648438,187.5399932861328,186.77999877929688,186.85499572753906,136749,0.0,0.0
2026-05-26 12:30:00-04:00,186.86000061035156,186.8800048828125,186.42999267578125,186.63999938964844,140370,0.0,0.0
2026-05-26 12:45:00-04:00,186.63999938964844,186.63999938964844,185.88999938964844,186.0,238371,0.0,0.0
2026-05-26 13:00:00-04:00,185.9949951171875,186.38999938964844,185.99119567871094,186.11000061035156,163175,0.0,0.0
2026-05-26 13:15:00-04:00,186.11524963378906,186.35499572753906,185.9499969482422,186.0800018310547,166587,0.0,0.0
2026-05-26 13:30:00-04:00,186.0800018310547,186.2899932861328,185.85000610351562,185.96499633789062,182834,0.0,0.0
2026-05-26 13:45:00-04:00,185.96499633789062,186.10000610351562,185.49000549316406,185.5050048828125,312320,0.0,0.0
2026-05-26 14:00:00-04:00,185.4949951171875,185.8000030517578,185.17999267578125,185.5399932861328,313044,0.0,0.0
2026-05-26 14:15:00-04:00,185.5449981689453,185.61929321289062,184.69000244140625,184.8800048828125,329421,0.0,0.0
2026-05-26 14:30:00-04:00,184.92990112304688,185.1999969482422,184.52000427246094,184.56500244140625,309509,0.0,0.0
2026-05-26 14:45:00-04:00,184.5399932861328,184.57000732421875,184.1300048828125,184.30999755859375,488522,0.0,0.0
2026-05-26 15:00:00-04:00,184.31500244140625,184.41000366210938,183.89999389648438,184.07000732421875,421283,0.0,0.0
2026-05-26 15:15:00-04:00,184.06500244140625,184.75,184.0,184.66000366210938,375366,0.0,0.0
2026-05-26 15:30:00-04:00,184.6699981689453,184.9833984375,184.55999755859375,184.69500732421875,340801,0.0,0.0
2026-05-26 15:45:00-04:00,184.69000244140625,184.88999938964844,184.22999572753906,184.72000122070312,1007792,0.0,0.0
2026-05-27 09:30:00-04:00,181.85000610351562,182.49000549316406,181.0,181.85000610351562,744848,0.0,0.0
2026-05-27 09:45:00-04:00,181.90499877929688,182.5,181.5,181.9199981689453,503509,0.0,0.0
2026-05-27 10:00:00-04:00,181.89999389648438,182.3000030517578,181.39999389648438,181.44000244140625,453251,0.0,0.0
2026-05-27 10:15:00-04:00,181.4600067138672,181.55999755859375,180.6699981689453,181.34500122070312,464412,0.0,0.0
2026-05-27 10:30:00-04:00,181.3300018310547,182.13999938964844,181.27000427246094,182.00999450683594,429249,0.0,0.0
2026-05-27 10:45:00-04:00,182.04010009765625,182.6699981689453,181.75,182.5500030517578,221427,0.0,0.0
2026-05-27 11:00:00-04:00,182.6199951171875,182.8000030517578,182.2899932861328,182.61500549316406,214938,0.0,0.0
2026-05-27 11:15:00-04:00,182.63999938964844,183.02999877929688,182.3300018310547,182.4499969482422,198452,0.0,0.0
2026-05-27 11:30:00-04:00,182.49000549316406,182.92999267578125,182.4600067138672,182.75999450683594,168335,0.0,0.0
2026-05-27 11:45:00-04:00,182.75999450683594,183.17999267578125,182.6300048828125,182.8419952392578,230889,0.0,0.0
2026-05-27 12:00:00-04:00,182.85000610351562,183.10499572753906,182.72999572753906,182.9949951171875,197989,0.0,0.0
2026-05-27 12:15:00-04:00,183.02000427246094,183.1699981689453,182.82000732421875,183.0800018310547,185540,0.0,0.0
2026-05-27 12:30:00-04:00,183.07000732421875,183.2100067138672,182.57000732421875,182.8699951171875,244280,0.0,0.0
2026-05-27 12:45:00-04:00,182.85499572753906,183.2364959716797,182.83999633789062,183.02000427246094,131536,0.0,0.0
2026-05-27 13:00:00-04:00,183.0500030517578,183.72000122070312,183.0500030517578,183.6300048828125,209909,0.0,0.0
2026-05-27 13:15:00-04:00,183.6199951171875,183.64999389648438,183.25,183.32891845703125,182634,0.0,0.0
2026-05-27 13:30:00-04:00,183.3000030517578,183.31500244140625,182.8350067138672,183.07000732421875,253355,0.0,0.0
2026-05-27 13:45:00-04:00,183.0500030517578,183.1199951171875,182.8175048828125,182.8699951171875,130151,0.0,0.0
2026-05-27 14:00:00-04:00,182.91000366210938,182.91000366210938,182.3699951171875,182.7100067138672,152217,0.0,0.0
2026-05-27 14:15:00-04:00,182.6999969482422,182.75,182.5,182.52999877929688,126221,0.0,0.0
2026-05-27 14:30:00-04:00,182.52999877929688,182.85000610351562,182.52999877929688,182.75999450683594,144980,0.0,0.0
2026-05-27 14:45:00-04:00,182.77000427246094,182.9600067138672,182.60499572753906,182.80059814453125,165827,0.0,0.0
2026-05-27 15:00:00-04:00,182.8000030517578,182.89999389648438,182.59010314941406,182.59010314941406,163479,0.0,0.0
2026-05-27 15:15:00-04:00,182.625,182.8699951171875,182.5800018310547,182.75,206190,0.0,0.0
2026-05-27 15:30:00-04:00,182.75,182.75999450683594,182.14500427246094,182.2100067138672,273927,0.0,0.0
2026-05-27 15:45:00-04:00,182.2100067138672,182.49000549316406,181.9499969482422,182.39999389648438,855717,0.0,0.0
2026-05-28 09:30:00-04:00,183.7100067138672,185.11000061035156,183.7100067138672,185.0,566930,0.0,0.0
2026-05-28 09:45:00-04:00,184.97999572753906,185.25999450683594,183.9499969482422,184.02999877929688,313603,0.0,0.0
2026-05-28 10:00:00-04:00,184.03500366210938,184.6199951171875,182.3699951171875,182.4949951171875,447711,0.0,0.0
2026-05-28 10:15:00-04:00,182.41000366210938,183.10989379882812,182.0850067138672,182.8819580078125,316946,0.0,0.0
2026-05-28 10:30:00-04:00,182.88999938964844,183.4600067138672,182.75,183.0518035888672,159637,0.0,0.0
2026-05-28 10:45:00-04:00,183.02999877929688,183.33999633789062,182.77000427246094,183.0050048828125,159245,0.0,0.0
2026-05-28 11:00:00-04:00,183.0050048828125,183.3300018310547,182.74000549316406,183.3000030517578,150666,0.0,0.0
2026-05-28 11:15:00-04:00,183.3000030517578,183.52999877929688,183.14999389648438,183.36000061035156,114617,0.0,0.0
2026-05-28 11:30:00-04:00,183.36000061035156,183.47999572753906,183.24000549316406,183.35499572753906,135915,0.0,0.0
2026-05-28 11:45:00-04:00,183.3300018310547,183.61000061035156,183.25999450683594,183.52999877929688,131056,0.0,0.0
2026-05-28 12:00:00-04:00,183.5500030517578,183.64500427246094,183.32000732421875,183.42999267578125,292265,0.0,0.0
2026-05-28 12:15:00-04:00,183.41000366210938,183.44000244140625,182.77000427246094,182.91009521484375,393046,0.0,0.0
2026-05-28 12:30:00-04:00,182.94500732421875,183.15199279785156,182.88999938964844,182.9149932861328,121791,0.0,0.0
2026-05-28 12:45:00-04:00,182.91000366210938,182.99000549316406,182.8300018310547,182.97999572753906,122107,0.0,0.0
2026-05-28 13:00:00-04:00,183.02999877929688,183.0500030517578,182.75999450683594,182.98500061035156,134478,0.0,0.0
2026-05-28 13:15:00-04:00,182.97000122070312,183.13999938964844,182.9199981689453,182.99000549316406,145806,0.0,0.0
2026-05-28 13:30:00-04:00,182.99000549316406,183.0749969482422,182.63999938964844,182.71499633789062,131399,0.0,0.0
2026-05-28 13:45:00-04:00,182.6999969482422,182.74000549316406,182.27499389648438,182.572998046875,199580,0.0,0.0
2026-05-28 14:00:00-04:00,182.5850067138672,182.7050018310547,182.47000122070312,182.67999267578125,624648,0.0,0.0
2026-05-28 14:15:00-04:00,182.7100067138672,182.97999572753906,182.7050018310547,182.9080047607422,125507,0.0,0.0
2026-05-28 14:30:00-04:00,182.9199981689453,182.94500732421875,182.68499755859375,182.71499633789062,183545,0.0,0.0
2026-05-28 14:45:00-04:00,182.71499633789062,182.91000366210938,182.5399932861328,182.5800018310547,134505,0.0,0.0
2026-05-28 15:00:00-04:00,182.5749969482422,183.10000610351562,182.5749969482422,183.0749969482422,153802,0.0,0.0
2026-05-28 15:15:00-04:00,183.0749969482422,183.50999450683594,183.0749969482422,183.5,224557,0.0,0.0
2026-05-28 15:30:00-04:00,183.50250244140625,183.66000366210938,183.1750030517578,183.22500610351562,257619,0.0,0.0
2026-05-28 15:45:00-04:00,183.2100067138672,183.7100067138672,183.05999755859375,183.1300048828125,695596,0.0,0.0
2026-05-29 09:30:00-04:00,182.71499633789062,182.97000122070312,181.22000122070312,181.22000122070312,456174,0.0,0.0
2026-05-29 09:45:00-04:00,181.1999969482422,181.69000244140625,180.8300018310547,180.8300018310547,266372,0.0,0.0
2026-05-29 10:00:00-04:00,180.83999633789062,181.9600067138672,180.8000030517578,181.89999389648438,319718,0.0,0.0
2026-05-29 10:15:00-04:00,181.88999938964844,182.3300018310547,181.69000244140625,182.10499572753906,292540,0.0,0.0
2026-05-29 10:30:00-04:00,182.0800018310547,182.30499267578125,181.8699951171875,182.3000030517578,190529,0.0,0.0
2026-05-29 10:45:00-04:00,182.32000732421875,182.40980529785156,181.22999572753906,181.5749969482422,325486,0.0,0.0
2026-05-29 11:00:00-04:00,181.5749969482422,181.63999938964844,180.39500427246094,180.5,266737,0.0,0.0
2026-05-29 11:15:00-04:00,180.5299072265625,181.10989379882812,180.44500732421875,181.0,172530,0.0,0.0
2026-05-29 11:30:00-04:00,181.02999877929688,181.73989868164062,180.86000061035156,181.5449981689453,206496,0.0,0.0
2026-05-29 11:45:00-04:00,181.5500030517578,181.92999267578125,181.5200958251953,181.75750732421875,138637,0.0,0.0
2026-05-29 12:00:00-04:00,181.72999572753906,182.02000427246094,181.69000244140625,181.72000122070312,125581,0.0,0.0
2026-05-29 12:15:00-04:00,181.75,181.92999267578125,181.64999389648438,181.72000122070312,123188,0.0,0.0
2026-05-29 12:30:00-04:00,181.6999969482422,181.7899932861328,181.4499969482422,181.5449981689453,150511,0.0,0.0
2026-05-29 12:45:00-04:00,181.57000732421875,181.64999389648438,181.47000122070312,181.55999755859375,134337,0.0,0.0
2026-05-29 13:00:00-04:00,181.55999755859375,181.99000549316406,181.55999755859375,181.97000122070312,133233,0.0,0.0
2026-05-29 13:15:00-04:00,181.99000549316406,182.32000732421875,181.9600067138672,182.19000244140625,166003,0.0,0.0
2026-05-29 13:30:00-04:00,182.19000244140625,182.3300018310547,182.11000061035156,182.11000061035156,101608,0.0,0.0
2026-05-29 13:45:00-04:00,182.11000061035156,182.30999755859375,181.9600067138672,182.10000610351562,155830,0.0,0.0
2026-05-29 14:00:00-04:00,182.10000610351562,182.47999572753906,182.07000732421875,182.4199981689453,147788,0.0,0.0
2026-05-29 14:15:00-04:00,182.4199981689453,182.64999389648438,182.39999389648438,182.57000732421875,141566,0.0,0.0
2026-05-29 14:30:00-04:00,182.52999877929688,182.5399932861328,182.1649932861328,182.17999267578125,219927,0.0,0.0
2026-05-29 14:45:00-04:00,182.19000244140625,182.48500061035156,182.19000244140625,182.3000030517578,312417,0.0,0.0
2026-05-29 15:00:00-04:00,182.27999877929688,182.3000030517578,181.9010009765625,182.1199951171875,222041,0.0,0.0
2026-05-29 15:15:00-04:00,182.1009979248047,182.16990661621094,181.9300994873047,182.02000427246094,186038,0.0,0.0
2026-05-29 15:30:00-04:00,182.02999877929688,182.36500549316406,181.88999938964844,182.35000610351562,240200,0.0,0.0
2026-05-29 15:45:00-04:00,182.3300018310547,182.60000610351562,181.82000732421875,182.4600067138672,801833,0.0,0.0
2026-06-01 09:30:00-04:00,184.375,185.24000549316406,184.02000427246094,185.0800018310547,700103,0.0,0.0
