Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-20 09:45:00-04:00,5.545000076293945,5.610000133514404,5.54010009765625,5.59499979019165,2740355,0.0,0.0
2026-05-20 10:00:00-04:00,5.590000152587891,5.610000133514404,5.565000057220459,5.581999778747559,2329515,0.0,0.0
2026-05-20 10:15:00-04:00,5.590000152587891,5.619999885559082,5.579999923706055,5.610000133514404,1110526,0.0,0.0
2026-05-20 10:30:00-04:00,5.619800090789795,5.65500020980835,5.610000133514404,5.639999866485596,1265150,0.0,0.0
2026-05-20 10:45:00-04:00,5.635000228881836,5.639999866485596,5.619999885559082,5.625,1014226,0.0,0.0
2026-05-20 11:00:00-04:00,5.625,5.650000095367432,5.619999885559082,5.635000228881836,1369169,0.0,0.0
2026-05-20 11:15:00-04:00,5.635000228881836,5.679900169372559,5.620100021362305,5.644999980926514,1427615,0.0,0.0
2026-05-20 11:30:00-04:00,5.644999980926514,5.649899959564209,5.619999885559082,5.630000114440918,826254,0.0,0.0
2026-05-20 11:45:00-04:00,5.630000114440918,5.639999866485596,5.619999885559082,5.63730001449585,997718,0.0,0.0
2026-05-20 12:00:00-04:00,5.638299942016602,5.670000076293945,5.630000114440918,5.640999794006348,1264804,0.0,0.0
2026-05-20 12:15:00-04:00,5.650000095367432,5.650000095367432,5.619999885559082,5.625,944491,0.0,0.0
2026-05-20 12:30:00-04:00,5.625,5.639999866485596,5.610000133514404,5.631400108337402,1265394,0.0,0.0
2026-05-20 12:45:00-04:00,5.635000228881836,5.639999866485596,5.610000133514404,5.629700183868408,1163506,0.0,0.0
2026-05-20 13:00:00-04:00,5.625,5.630000114440918,5.610000133514404,5.614999771118164,577039,0.0,0.0
2026-05-20 13:15:00-04:00,5.614999771118164,5.619999885559082,5.579999923706055,5.585000038146973,1313575,0.0,0.0
2026-05-20 13:30:00-04:00,5.579999923706055,5.599999904632568,5.579999923706055,5.585000038146973,1029482,0.0,0.0
2026-05-20 13:45:00-04:00,5.590000152587891,5.590000152587891,5.579999923706055,5.589700222015381,983905,0.0,0.0
2026-05-20 14:00:00-04:00,5.585000038146973,5.590000152587891,5.570000171661377,5.585000038146973,875461,0.0,0.0
2026-05-20 14:15:00-04:00,5.585000038146973,5.590000152587891,5.570000171661377,5.574999809265137,700523,0.0,0.0
2026-05-20 14:30:00-04:00,5.574999809265137,5.590000152587891,5.570000171661377,5.585000038146973,775298,0.0,0.0
2026-05-20 14:45:00-04:00,5.588900089263916,5.605000019073486,5.579999923706055,5.588600158691406,1405860,0.0,0.0
2026-05-20 15:00:00-04:00,5.585000038146973,5.599999904632568,5.570000171661377,5.59499979019165,1258937,0.0,0.0
2026-05-20 15:15:00-04:00,5.599999904632568,5.610000133514404,5.579999923706055,5.579999923706055,797260,0.0,0.0
2026-05-20 15:30:00-04:00,5.585000038146973,5.599999904632568,5.579999923706055,5.59499979019165,1903006,0.0,0.0
2026-05-20 15:45:00-04:00,5.59499979019165,5.630000114440918,5.579999923706055,5.579999923706055,6842135,0.0,0.0
2026-05-21 09:30:00-04:00,5.920000076293945,5.945000171661377,5.519999980926514,5.554999828338623,31725587,0.0,0.0
2026-05-21 09:45:00-04:00,5.554999828338623,5.625,5.53000020980835,5.59499979019165,5913807,0.0,0.0
2026-05-21 10:00:00-04:00,5.5980000495910645,5.599999904632568,5.454999923706055,5.474999904632568,7077936,0.0,0.0
2026-05-21 10:15:00-04:00,5.480000019073486,5.519999980926514,5.420000076293945,5.460000038146973,6427948,0.0,0.0
2026-05-21 10:30:00-04:00,5.454999923706055,5.480000019073486,5.420000076293945,5.439300060272217,5021573,0.0,0.0
2026-05-21 10:45:00-04:00,5.439899921417236,5.466312885284424,5.420000076293945,5.453100204467773,3123951,0.0,0.0
2026-05-21 11:00:00-04:00,5.45989990234375,5.5,5.434999942779541,5.465000152587891,3462879,0.0,0.0
2026-05-21 11:15:00-04:00,5.46999979019165,5.489999771118164,5.449999809265137,5.46750020980835,1546366,0.0,0.0
2026-05-21 11:30:00-04:00,5.460000038146973,5.46999979019165,5.409999847412109,5.417099952697754,3093576,0.0,0.0
2026-05-21 11:45:00-04:00,5.420000076293945,5.440000057220459,5.409999847412109,5.440000057220459,1562748,0.0,0.0
2026-05-21 12:00:00-04:00,5.440000057220459,5.480000019073486,5.429999828338623,5.465000152587891,2204958,0.0,0.0
2026-05-21 12:15:00-04:00,5.460000038146973,5.5,5.449999809265137,5.478499889373779,1780702,0.0,0.0
2026-05-21 12:30:00-04:00,5.474999904632568,5.510000228881836,5.46999979019165,5.474999904632568,1887042,0.0,0.0
2026-05-21 12:45:00-04:00,5.474999904632568,5.539999961853027,5.46999979019165,5.534999847412109,1079232,0.0,0.0
2026-05-21 13:00:00-04:00,5.534999847412109,5.579999923706055,5.53000020980835,5.565000057220459,1835525,0.0,0.0
2026-05-21 13:15:00-04:00,5.565000057220459,5.610000133514404,5.559999942779541,5.59499979019165,1851956,0.0,0.0
2026-05-21 13:30:00-04:00,5.59499979019165,5.599999904632568,5.579999923706055,5.59499979019165,1081518,0.0,0.0
2026-05-21 13:45:00-04:00,5.59499979019165,5.619999885559082,5.570000171661377,5.605000019073486,1526322,0.0,0.0
2026-05-21 14:00:00-04:00,5.605000019073486,5.619999885559082,5.599999904632568,5.614999771118164,1123600,0.0,0.0
2026-05-21 14:15:00-04:00,5.614999771118164,5.659999847412109,5.610000133514404,5.639999866485596,1951992,0.0,0.0
2026-05-21 14:30:00-04:00,5.635000228881836,5.659999847412109,5.630000114440918,5.633500099182129,1297700,0.0,0.0
2026-05-21 14:45:00-04:00,5.631700038909912,5.650000095367432,5.599999904632568,5.605000019073486,1403157,0.0,0.0
2026-05-21 15:00:00-04:00,5.605000019073486,5.619999885559082,5.590000152587891,5.6020002365112305,1038926,0.0,0.0
2026-05-21 15:15:00-04:00,5.599999904632568,5.619999885559082,5.590000152587891,5.590099811553955,1187839,0.0,0.0
2026-05-21 15:30:00-04:00,5.590000152587891,5.619999885559082,5.590000152587891,5.605000019073486,1304489,0.0,0.0
2026-05-21 15:45:00-04:00,5.605000019073486,5.625,5.574999809265137,5.579999923706055,4591495,0.0,0.0
2026-05-22 09:30:00-04:00,5.21999979019165,5.264999866485596,5.119999885559082,5.235000133514404,25155508,0.0,0.0
2026-05-22 09:45:00-04:00,5.239799976348877,5.279900074005127,5.170000076293945,5.188399791717529,7042999,0.0,0.0
2026-05-22 10:00:00-04:00,5.190000057220459,5.269999980926514,5.179999828338623,5.210100173950195,4435514,0.0,0.0
2026-05-22 10:15:00-04:00,5.215000152587891,5.239999771118164,5.199999809265137,5.235000133514404,2863292,0.0,0.0
2026-05-22 10:30:00-04:00,5.235000133514404,5.260000228881836,5.21999979019165,5.25,2470336,0.0,0.0
2026-05-22 10:45:00-04:00,5.244999885559082,5.25,5.199999809265137,5.2093000411987305,2752749,0.0,0.0
2026-05-22 11:00:00-04:00,5.204999923706055,5.239999771118164,5.190000057220459,5.210000038146973,2735389,0.0,0.0
2026-05-22 11:15:00-04:00,5.215000152587891,5.230000019073486,5.199999809265137,5.22760009765625,1369150,0.0,0.0
2026-05-22 11:30:00-04:00,5.222599983215332,5.230000019073486,5.204999923706055,5.215000152587891,2101921,0.0,0.0
2026-05-22 11:45:00-04:00,5.2154998779296875,5.230000019073486,5.210000038146973,5.224999904632568,1482546,0.0,0.0
2026-05-22 12:00:00-04:00,5.230000019073486,5.239999771118164,5.210000038146973,5.235000133514404,1586219,0.0,0.0
2026-05-22 12:15:00-04:00,5.238399982452393,5.25,5.230000019073486,5.25,1604709,0.0,0.0
2026-05-22 12:30:00-04:00,5.249800205230713,5.28000020980835,5.239999771118164,5.264999866485596,2090711,0.0,0.0
2026-05-22 12:45:00-04:00,5.2677001953125,5.28000020980835,5.25,5.25,937968,0.0,0.0
2026-05-22 13:00:00-04:00,5.250100135803223,5.269999980926514,5.239999771118164,5.239999771118164,1301445,0.0,0.0
2026-05-22 13:15:00-04:00,5.239999771118164,5.25,5.230000019073486,5.245500087738037,1516299,0.0,0.0
2026-05-22 13:30:00-04:00,5.249300003051758,5.249300003051758,5.199999809265137,5.219299793243408,2291557,0.0,0.0
2026-05-22 13:45:00-04:00,5.218900203704834,5.230000019073486,5.210000038146973,5.210000038146973,1458366,0.0,0.0
2026-05-22 14:00:00-04:00,5.2133002281188965,5.21999979019165,5.199999809265137,5.21999979019165,1272306,0.0,0.0
2026-05-22 14:15:00-04:00,5.215000152587891,5.230000019073486,5.210000038146973,5.224999904632568,1142073,0.0,0.0
2026-05-22 14:30:00-04:00,5.224999904632568,5.230000019073486,5.210000038146973,5.215000152587891,1353129,0.0,0.0
2026-05-22 14:45:00-04:00,5.215000152587891,5.230000019073486,5.210000038146973,5.215000152587891,1087051,0.0,0.0
2026-05-22 15:00:00-04:00,5.215000152587891,5.21999979019165,5.190000057220459,5.191400051116943,2510727,0.0,0.0
2026-05-22 15:15:00-04:00,5.190000057220459,5.199999809265137,5.170000076293945,5.179999828338623,2773221,0.0,0.0
2026-05-22 15:30:00-04:00,5.179999828338623,5.210000038146973,5.159999847412109,5.204999923706055,2481141,0.0,0.0
2026-05-22 15:45:00-04:00,5.204999923706055,5.21999979019165,5.184999942779541,5.2067999839782715,6759235,0.0,0.0
2026-05-26 09:30:00-04:00,5.329599857330322,5.329999923706055,5.230000019073486,5.308000087738037,8617771,0.0,0.0
2026-05-26 09:45:00-04:00,5.309999942779541,5.329999923706055,5.280099868774414,5.295000076293945,1989476,0.0,0.0
2026-05-26 10:00:00-04:00,5.299900054931641,5.380000114440918,5.289999961853027,5.360000133514404,2991378,0.0,0.0
2026-05-26 10:15:00-04:00,5.35860013961792,5.360000133514404,5.300000190734863,5.315000057220459,1291137,0.0,0.0
2026-05-26 10:30:00-04:00,5.309999942779541,5.320000171661377,5.269999980926514,5.28000020980835,1054381,0.0,0.0
2026-05-26 10:45:00-04:00,5.270500183105469,5.289999961853027,5.260000228881836,5.28000020980835,1381469,0.0,0.0
2026-05-26 11:00:00-04:00,5.275000095367432,5.300000190734863,5.269999980926514,5.284999847412109,1047779,0.0,0.0
2026-05-26 11:15:00-04:00,5.28000020980835,5.289999961853027,5.269999980926514,5.279900074005127,956005,0.0,0.0
2026-05-26 11:30:00-04:00,5.275000095367432,5.28000020980835,5.260000228881836,5.269999980926514,982556,0.0,0.0
2026-05-26 11:45:00-04:00,5.276899814605713,5.28000020980835,5.239999771118164,5.244999885559082,1270235,0.0,0.0
2026-05-26 12:00:00-04:00,5.244999885559082,5.25,5.21999979019165,5.230000019073486,978853,0.0,0.0
2026-05-26 12:15:00-04:00,5.230000019073486,5.236499786376953,5.21999979019165,5.228400230407715,931960,0.0,0.0
2026-05-26 12:30:00-04:00,5.22790002822876,5.239999771118164,5.21999979019165,5.231599807739258,1502281,0.0,0.0
2026-05-26 12:45:00-04:00,5.235000133514404,5.239999771118164,5.21999979019165,5.239999771118164,921993,0.0,0.0
2026-05-26 13:00:00-04:00,5.235000133514404,5.25,5.230000019073486,5.235000133514404,537367,0.0,0.0
2026-05-26 13:15:00-04:00,5.235000133514404,5.239999771118164,5.21999979019165,5.229000091552734,528595,0.0,0.0
2026-05-26 13:30:00-04:00,5.21999979019165,5.239999771118164,5.210000038146973,5.230000019073486,924563,0.0,0.0
2026-05-26 13:45:00-04:00,5.230000019073486,5.239999771118164,5.21999979019165,5.220099925994873,467251,0.0,0.0
2026-05-26 14:00:00-04:00,5.224999904632568,5.230000019073486,5.21999979019165,5.21999979019165,331287,0.0,0.0
2026-05-26 14:15:00-04:00,5.224999904632568,5.230000019073486,5.21999979019165,5.224999904632568,430107,0.0,0.0
2026-05-26 14:30:00-04:00,5.229300022125244,5.235000133514404,5.21999979019165,5.224999904632568,711306,0.0,0.0
2026-05-26 14:45:00-04:00,5.224999904632568,5.230000019073486,5.210000038146973,5.21999979019165,955681,0.0,0.0
2026-05-26 15:00:00-04:00,5.216899871826172,5.21999979019165,5.210000038146973,5.215000152587891,421292,0.0,0.0
2026-05-26 15:15:00-04:00,5.210000038146973,5.235000133514404,5.199999809265137,5.230000019073486,1304006,0.0,0.0
2026-05-26 15:30:00-04:00,5.224999904632568,5.248600006103516,5.21999979019165,5.239999771118164,882415,0.0,0.0
2026-05-26 15:45:00-04:00,5.244999885559082,5.28000020980835,5.230000019073486,5.255000114440918,3513234,0.0,0.0
2026-05-27 09:30:00-04:00,5.210000038146973,5.360000133514404,5.199999809265137,5.295000076293945,6432647,0.0,0.0
2026-05-27 09:45:00-04:00,5.295000076293945,5.420000076293945,5.295000076293945,5.380199909210205,5483215,0.0,0.0
2026-05-27 10:00:00-04:00,5.389999866485596,5.420000076293945,5.380000114440918,5.389999866485596,2672323,0.0,0.0
2026-05-27 10:15:00-04:00,5.385000228881836,5.554999828338623,5.3821001052856445,5.510000228881836,6506605,0.0,0.0
2026-05-27 10:30:00-04:00,5.510000228881836,5.545000076293945,5.46999979019165,5.53000020980835,3307938,0.0,0.0
2026-05-27 10:45:00-04:00,5.525000095367432,5.639999866485596,5.519999980926514,5.630000114440918,6508077,0.0,0.0
2026-05-27 11:00:00-04:00,5.630000114440918,5.715000152587891,5.599999904632568,5.672699928283691,8441204,0.0,0.0
2026-05-27 11:15:00-04:00,5.675000190734863,5.75,5.650000095367432,5.735000133514404,6980383,0.0,0.0
2026-05-27 11:30:00-04:00,5.7382001876831055,5.769999980926514,5.639999866485596,5.7600998878479,4644202,0.0,0.0
2026-05-27 11:45:00-04:00,5.764999866485596,5.795000076293945,5.710000038146973,5.735000133514404,4760750,0.0,0.0
2026-05-27 12:00:00-04:00,5.735000133514404,5.739999771118164,5.659999847412109,5.664999961853027,2015533,0.0,0.0
2026-05-27 12:15:00-04:00,5.664999961853027,5.69890022277832,5.659999847412109,5.670100212097168,1496683,0.0,0.0
2026-05-27 12:30:00-04:00,5.675000190734863,5.728700160980225,5.659999847412109,5.715000152587891,980835,0.0,0.0
2026-05-27 12:45:00-04:00,5.710999965667725,5.724999904632568,5.661399841308594,5.675000190734863,1042791,0.0,0.0
2026-05-27 13:00:00-04:00,5.675000190734863,5.690000057220459,5.664999961853027,5.679299831390381,812828,0.0,0.0
2026-05-27 13:15:00-04:00,5.675000190734863,5.710000038146973,5.670000076293945,5.679999828338623,954450,0.0,0.0
2026-05-27 13:30:00-04:00,5.684999942779541,5.78000020980835,5.670000076293945,5.744999885559082,2911581,0.0,0.0
2026-05-27 13:45:00-04:00,5.744999885559082,5.789999961853027,5.739999771118164,5.764999866485596,2427055,0.0,0.0
2026-05-27 14:00:00-04:00,5.764999866485596,5.775000095367432,5.742499828338623,5.749000072479248,1158868,0.0,0.0
2026-05-27 14:15:00-04:00,5.75,5.769999980926514,5.739999771118164,5.755000114440918,906027,0.0,0.0
2026-05-27 14:30:00-04:00,5.760000228881836,5.769999980926514,5.71999979019165,5.749300003051758,1472745,0.0,0.0
2026-05-27 14:45:00-04:00,5.739999771118164,5.78000020980835,5.739999771118164,5.779300212860107,1523912,0.0,0.0
2026-05-27 15:00:00-04:00,5.779399871826172,5.800000190734863,5.769999980926514,5.784999847412109,1687095,0.0,0.0
2026-05-27 15:15:00-04:00,5.78879976272583,5.815000057220459,5.78000020980835,5.804999828338623,3106488,0.0,0.0
2026-05-27 15:30:00-04:00,5.808000087738037,5.809999942779541,5.769999980926514,5.779399871826172,2895312,0.0,0.0
2026-05-27 15:45:00-04:00,5.775000095367432,5.800000190734863,5.739999771118164,5.75,7455917,0.0,0.0
2026-05-28 09:30:00-04:00,5.639999866485596,5.695000171661377,5.559999942779541,5.565000057220459,5421201,0.0,0.0
2026-05-28 09:45:00-04:00,5.565000057220459,5.639999866485596,5.559999942779541,5.599999904632568,2158887,0.0,0.0
2026-05-28 10:00:00-04:00,5.605000019073486,5.650000095367432,5.550000190734863,5.625,2817743,0.0,0.0
2026-05-28 10:15:00-04:00,5.625,5.659999847412109,5.619999885559082,5.641900062561035,1870955,0.0,0.0
2026-05-28 10:30:00-04:00,5.644999980926514,5.679999828338623,5.590000152587891,5.599999904632568,1874870,0.0,0.0
2026-05-28 10:45:00-04:00,5.59499979019165,5.619900226593018,5.570000171661377,5.574999809265137,1432776,0.0,0.0
2026-05-28 11:00:00-04:00,5.570000171661377,5.610000133514404,5.550000190734863,5.585000038146973,3244402,0.0,0.0
2026-05-28 11:15:00-04:00,5.585000038146973,5.599999904632568,5.570000171661377,5.585000038146973,876596,0.0,0.0
2026-05-28 11:30:00-04:00,5.588099956512451,5.599999904632568,5.570000171661377,5.585000038146973,1847170,0.0,0.0
2026-05-28 11:45:00-04:00,5.585000038146973,5.590000152587891,5.570000171661377,5.585000038146973,1261113,0.0,0.0
2026-05-28 12:00:00-04:00,5.585000038146973,5.590000152587891,5.559999942779541,5.589900016784668,1172244,0.0,0.0
2026-05-28 12:15:00-04:00,5.585000038146973,5.599999904632568,5.570000171661377,5.570000171661377,616903,0.0,0.0
2026-05-28 12:30:00-04:00,5.574999809265137,5.579999923706055,5.570000171661377,5.572800159454346,366720,0.0,0.0
2026-05-28 12:45:00-04:00,5.570000171661377,5.579999923706055,5.550000190734863,5.550099849700928,865050,0.0,0.0
2026-05-28 13:00:00-04:00,5.554999828338623,5.579999923706055,5.550000190734863,5.570000171661377,743660,0.0,0.0
2026-05-28 13:15:00-04:00,5.574999809265137,5.579999923706055,5.559999942779541,5.565000057220459,574532,0.0,0.0
2026-05-28 13:30:00-04:00,5.565000057220459,5.599999904632568,5.559999942779541,5.599999904632568,865300,0.0,0.0
2026-05-28 13:45:00-04:00,5.59499979019165,5.610000133514404,5.590000152587891,5.610000133514404,1133590,0.0,0.0
2026-05-28 14:00:00-04:00,5.605000019073486,5.605000019073486,5.559999942779541,5.565000057220459,928687,0.0,0.0
2026-05-28 14:15:00-04:00,5.565000057220459,5.570000171661377,5.559999942779541,5.559999942779541,596236,0.0,0.0
2026-05-28 14:30:00-04:00,5.565000057220459,5.570000171661377,5.550000190734863,5.569900035858154,742998,0.0,0.0
2026-05-28 14:45:00-04:00,5.565000057220459,5.570000171661377,5.559999942779541,5.570000171661377,582296,0.0,0.0
2026-05-28 15:00:00-04:00,5.570000171661377,5.570000171661377,5.550000190734863,5.554999828338623,494037,0.0,0.0
2026-05-28 15:15:00-04:00,5.554999828338623,5.570000171661377,5.550000190734863,5.559999942779541,836694,0.0,0.0
2026-05-28 15:30:00-04:00,5.569900035858154,5.579999923706055,5.559999942779541,5.570099830627441,989834,0.0,0.0
2026-05-28 15:45:00-04:00,5.579899787902832,5.579999923706055,5.550000190734863,5.550000190734863,3778542,0.0,0.0
2026-05-29 09:30:00-04:00,5.400000095367432,5.489999771118164,5.360000133514404,5.485000133514404,6491328,0.0,0.0
2026-05-29 09:45:00-04:00,5.485000133514404,5.5,5.429999828338623,5.434999942779541,2281023,0.0,0.0
2026-05-29 10:00:00-04:00,5.438899993896484,5.539999961853027,5.429999828338623,5.505000114440918,1835194,0.0,0.0
2026-05-29 10:15:00-04:00,5.503399848937988,5.510000228881836,5.440100193023682,5.459000110626221,2122797,0.0,0.0
2026-05-29 10:30:00-04:00,5.460000038146973,5.480000019073486,5.429999828338623,5.449999809265137,1182830,0.0,0.0
2026-05-29 10:45:00-04:00,5.445000171661377,5.489999771118164,5.440000057220459,5.474999904632568,1133377,0.0,0.0
2026-05-29 11:00:00-04:00,5.470099925994873,5.510000228881836,5.460000038146973,5.474999904632568,1030585,0.0,0.0
2026-05-29 11:15:00-04:00,5.474999904632568,5.510000228881836,5.465000152587891,5.5,1022899,0.0,0.0
2026-05-29 11:30:00-04:00,5.5,5.519999980926514,5.489999771118164,5.492499828338623,629754,0.0,0.0
2026-05-29 11:45:00-04:00,5.498600006103516,5.5,5.480000019073486,5.494999885559082,458712,0.0,0.0
2026-05-29 12:00:00-04:00,5.5,5.519999980926514,5.489999771118164,5.514999866485596,652728,0.0,0.0
2026-05-29 12:15:00-04:00,5.51230001449585,5.53000020980835,5.5,5.5,620890,0.0,0.0
2026-05-29 12:30:00-04:00,5.505000114440918,5.514999866485596,5.5,5.504799842834473,353482,0.0,0.0
2026-05-29 12:45:00-04:00,5.505000114440918,5.519999980926514,5.5,5.514999866485596,3409899,0.0,0.0
2026-05-29 13:00:00-04:00,5.519000053405762,5.545000076293945,5.510000228881836,5.53000020980835,1529611,0.0,0.0
2026-05-29 13:15:00-04:00,5.527500152587891,5.650000095367432,5.519999980926514,5.635000228881836,3777628,0.0,0.0
2026-05-29 13:30:00-04:00,5.630099773406982,5.659999847412109,5.625,5.635000228881836,1372065,0.0,0.0
2026-05-29 13:45:00-04:00,5.639999866485596,5.639999866485596,5.625,5.630000114440918,950547,0.0,0.0
2026-05-29 14:00:00-04:00,5.635000228881836,5.639999866485596,5.610000133514404,5.622600078582764,858772,0.0,0.0
2026-05-29 14:15:00-04:00,5.619999885559082,5.630000114440918,5.610000133514404,5.611700057983398,579041,0.0,0.0
2026-05-29 14:30:00-04:00,5.614999771118164,5.630000114440918,5.599999904632568,5.605000019073486,396030,0.0,0.0
2026-05-29 14:45:00-04:00,5.6006999015808105,5.610000133514404,5.570000171661377,5.570000171661377,1516101,0.0,0.0
2026-05-29 15:00:00-04:00,5.570000171661377,5.590000152587891,5.550000190734863,5.579999923706055,1087709,0.0,0.0
2026-05-29 15:15:00-04:00,5.585000038146973,5.590000152587891,5.579999923706055,5.590000152587891,591828,0.0,0.0
