Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-27 14:00:00-04:00,689.27001953125,689.5999755859375,688.9400024414062,689.5999755859375,75847,0.0,0.0,0.0
2026-05-27 14:15:00-04:00,689.5999755859375,690.280029296875,689.4849853515625,690.2100219726562,72791,0.0,0.0,0.0
2026-05-27 14:30:00-04:00,690.1900024414062,690.3800048828125,689.9600219726562,690.3150024414062,502577,0.0,0.0,0.0
2026-05-27 14:45:00-04:00,690.2999877929688,690.5499877929688,690.2000122070312,690.2999877929688,134633,0.0,0.0,0.0
2026-05-27 15:00:00-04:00,690.3250122070312,690.5999755859375,690.1400146484375,690.4000244140625,156153,0.0,0.0,0.0
2026-05-27 15:15:00-04:00,690.3851928710938,690.4598999023438,689.8599853515625,690.0650024414062,120450,0.0,0.0,0.0
2026-05-27 15:30:00-04:00,690.0399780273438,690.3599853515625,689.8800048828125,690.3400268554688,172717,0.0,0.0,0.0
2026-05-27 15:45:00-04:00,690.3200073242188,690.3250122070312,689.6400146484375,690.0,462075,0.0,0.0,0.0
2026-05-28 09:30:00-04:00,689.760009765625,689.9199829101562,688.8499755859375,689.125,916390,0.0,0.0,0.0
2026-05-28 09:45:00-04:00,689.0900268554688,689.8350219726562,688.8699951171875,689.7449951171875,324795,0.0,0.0,0.0
2026-05-28 10:00:00-04:00,689.719970703125,693.219970703125,689.5399780273438,692.3599243164062,379339,0.0,0.0,0.0
2026-05-28 10:15:00-04:00,692.3499755859375,692.739990234375,691.3400268554688,692.0883178710938,621963,0.0,0.0,0.0
2026-05-28 10:30:00-04:00,692.0900268554688,692.280029296875,691.1699829101562,691.8699951171875,139660,0.0,0.0,0.0
2026-05-28 10:45:00-04:00,691.8900146484375,692.2750244140625,691.239990234375,692.1900024414062,151271,0.0,0.0,0.0
2026-05-28 11:00:00-04:00,692.219970703125,693.1699829101562,692.1300048828125,692.5999755859375,137280,0.0,0.0,0.0
2026-05-28 11:15:00-04:00,692.5999755859375,693.3699951171875,692.4224243164062,693.219970703125,122678,0.0,0.0,0.0
2026-05-28 11:30:00-04:00,693.1950073242188,693.4692993164062,693.0499877929688,693.2899780273438,126492,0.0,0.0,0.0
2026-05-28 11:45:00-04:00,693.280029296875,693.5,693.1190795898438,693.3200073242188,84566,0.0,0.0,0.0
2026-05-28 12:00:00-04:00,693.3375854492188,693.4400024414062,692.9600219726562,693.4000244140625,120367,0.0,0.0,0.0
2026-05-28 12:15:00-04:00,693.4000244140625,694.02001953125,693.2589721679688,693.5750122070312,142351,0.0,0.0,0.0
2026-05-28 12:30:00-04:00,693.5999755859375,693.6998901367188,693.2999877929688,693.635009765625,115098,0.0,0.0,0.0
2026-05-28 12:45:00-04:00,693.6300048828125,693.9500122070312,693.489990234375,693.89501953125,112130,0.0,0.0,0.0
2026-05-28 13:00:00-04:00,693.9199829101562,694.0286254882812,693.4949951171875,693.5050048828125,91865,0.0,0.0,0.0
2026-05-28 13:15:00-04:00,693.5299072265625,693.7098999023438,693.360107421875,693.52001953125,71051,0.0,0.0,0.0
2026-05-28 13:30:00-04:00,693.510986328125,693.7598266601562,693.3300170898438,693.6849975585938,97709,0.0,0.0,0.0
2026-05-28 13:45:00-04:00,693.6900024414062,694.0999755859375,693.6599731445312,693.8800048828125,147097,0.0,0.0,0.0
2026-05-28 14:00:00-04:00,693.8699951171875,694.0599975585938,693.6702270507812,693.6901245117188,70604,0.0,0.0,0.0
2026-05-28 14:15:00-04:00,693.7100219726562,694.030029296875,693.6099853515625,693.9600219726562,100984,0.0,0.0,0.0
2026-05-28 14:30:00-04:00,693.969970703125,693.969970703125,693.4949951171875,693.5549926757812,132061,0.0,0.0,0.0
2026-05-28 14:45:00-04:00,693.5800170898438,693.780029296875,693.4099731445312,693.4600219726562,86486,0.0,0.0,0.0
2026-05-28 15:00:00-04:00,693.469970703125,693.7025756835938,693.344970703125,693.4749755859375,125332,0.0,0.0,0.0
2026-05-28 15:15:00-04:00,693.4500122070312,693.9500122070312,693.4099731445312,693.9349975585938,157765,0.0,0.0,0.0
2026-05-28 15:30:00-04:00,693.9099731445312,694.2899780273438,693.8800048828125,693.9000244140625,141617,0.0,0.0,0.0
2026-05-28 15:45:00-04:00,693.8699951171875,694.0999755859375,693.6500244140625,693.7899780273438,254443,0.0,0.0,0.0
2026-05-29 09:30:00-04:00,695.0,696.4149780273438,694.6400146484375,696.4149780273438,628289,0.0,0.0,0.0
2026-05-29 09:45:00-04:00,696.469970703125,696.8499755859375,696.2788696289062,696.77001953125,277333,0.0,0.0,0.0
2026-05-29 10:00:00-04:00,696.77001953125,697.0,696.1950073242188,696.3150024414062,166246,0.0,0.0,0.0
2026-05-29 10:15:00-04:00,696.3099975585938,696.3099975585938,694.9600219726562,695.6875,165135,0.0,0.0,0.0
2026-05-29 10:30:00-04:00,695.6599731445312,695.969970703125,694.2849731445312,694.3350219726562,153095,0.0,0.0,0.0
2026-05-29 10:45:00-04:00,694.2999877929688,695.77001953125,693.8900146484375,695.1500244140625,265166,0.0,0.0,0.0
2026-05-29 11:00:00-04:00,695.1300048828125,696.3001098632812,695.0,696.3001098632812,117650,0.0,0.0,0.0
2026-05-29 11:15:00-04:00,696.3400268554688,696.4099731445312,695.3701171875,695.8099975585938,139976,0.0,0.0,0.0
2026-05-29 11:30:00-04:00,695.83447265625,696.3200073242188,695.5599975585938,695.760009765625,116552,0.0,0.0,0.0
2026-05-29 11:45:00-04:00,695.7000122070312,695.9349975585938,695.3699951171875,695.47998046875,119715,0.0,0.0,0.0
2026-05-29 12:00:00-04:00,695.5,696.4400024414062,695.4000244140625,696.3236083984375,94578,0.0,0.0,0.0
2026-05-29 12:15:00-04:00,696.3099975585938,696.3099975585938,695.72998046875,695.7999877929688,147201,0.0,0.0,0.0
2026-05-29 12:30:00-04:00,695.77001953125,696.7498779296875,695.5650024414062,696.4500122070312,152103,0.0,0.0,0.0
2026-05-29 12:45:00-04:00,696.4550170898438,696.52001953125,695.6199951171875,695.8400268554688,87611,0.0,0.0,0.0
2026-05-29 13:00:00-04:00,695.8590087890625,696.0399780273438,695.5399780273438,695.8046875,99637,0.0,0.0,0.0
