Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-17 00:00:00-04:00,114.8533761563853,115.37675951736297,114.12645605412969,115.07630157470703,5101500,0.0,0.0
2024-09-18 00:00:00-04:00,115.30891295317257,115.92921751023609,114.14583636271824,114.40753173828125,4434800,0.0,0.0
2024-09-19 00:00:00-04:00,115.04721856395612,115.54152630400245,113.65153699590425,115.16352844238281,5270600,0.0,0.0
2024-09-20 00:00:00-04:00,114.56259416679976,115.23136296299134,114.23306063480636,114.5141372680664,16958300,0.0,0.0
2024-09-23 00:00:00-04:00,115.01813217188737,116.77243754945599,114.57228877159086,116.56889343261719,6755400,0.0,0.0
2024-09-24 00:00:00-04:00,116.43320463965875,116.54951450954606,115.41552100794411,116.34597778320312,5844600,0.0,0.0
2024-09-25 00:00:00-04:00,116.80151419438191,117.71258228359925,116.65612870733895,117.17951202392578,5713600,0.0,0.0
2024-09-26 00:00:00-04:00,116.53981543657203,118.12934662071478,116.43319990882722,116.61735534667969,6202600,0.0,0.0
2024-09-27 00:00:00-04:00,116.24906208949893,117.50905246380464,115.93890981640378,116.68521118164062,7941800,0.0,0.0
2024-09-30 00:00:00-04:00,116.96628645323217,117.55751537224607,116.08428654648199,117.4315185546875,5475700,0.0,0.0
2024-10-01 00:00:00-04:00,117.45089402240919,120.7559532866987,116.44289734799762,120.5621109008789,7206900,0.0,0.0
2024-10-02 00:00:00-04:00,121.36656527328077,121.66702317587504,119.83518535400876,120.2228775024414,3802900,0.0,0.0
2024-10-03 00:00:00-04:00,120.66872538584057,121.05641754873375,119.40872770509104,119.86426544189453,4765700,0.0,0.0
2024-10-04 00:00:00-04:00,119.89334546366229,121.13396190941008,119.36027519039119,121.06611633300781,3055900,0.0,0.0
2024-10-07 00:00:00-04:00,121.00795533266533,121.81241529042107,120.4264207756492,121.2018051147461,4606100,0.0,0.0
2024-10-08 00:00:00-04:00,121.57011666907061,122.06442440288359,119.47658325147226,119.69950866699219,3194500,0.0,0.0
2024-10-09 00:00:00-04:00,119.2439638148362,120.90134064142669,118.82719602373243,120.13565063476562,3210400,0.0,0.0
2024-10-10 00:00:00-04:00,119.82550737852988,120.25196953949897,118.64305688653923,119.15674591064453,2785300,0.0,0.0
2024-10-11 00:00:00-04:00,119.21488322310738,120.11626434326172,119.11796203274287,120.11626434326172,2556200,0.0,0.0
2024-10-14 00:00:00-04:00,119.93212249920701,120.98858355938083,119.47658471878614,120.80442810058594,1929700,0.0,0.0
2024-10-15 00:00:00-04:00,122.09350201716654,122.91734332389852,120.86257983173407,121.18242645263672,7521300,0.0,0.0
2024-10-16 00:00:00-04:00,120.93040942093315,122.355173821444,120.37795050998125,122.3357925415039,3127400,0.0,0.0
2024-10-17 00:00:00-04:00,122.578116401132,123.09180542962926,121.2793486246281,121.8802719116211,2463700,0.0,0.0
2024-10-18 00:00:00-04:00,122.26796173251527,122.38426421542377,121.19211939793003,122.04503631591797,4356300,0.0,0.0
2024-10-21 00:00:00-04:00,122.02565002441406,122.53933902180897,120.8625734807788,122.02565002441406,4768600,0.0,0.0
2024-10-22 00:00:00-04:00,124.0513272048927,124.73947729640875,119.72857687286809,121.66703033447266,5746100,0.0,0.0
2024-10-23 00:00:00-04:00,123.00457788575291,123.57641815367691,121.76396135869538,123.29534149169922,5451400,0.0,0.0
2024-10-24 00:00:00-04:00,122.49087876006755,122.7816497542054,121.26965833176106,121.318115234375,4171800,0.0,0.0
2024-10-25 00:00:00-04:00,122.18070871082918,122.36486413996927,120.9594884601671,121.30841064453125,4716200,0.0,0.0
2024-10-28 00:00:00-04:00,121.37627935669134,122.03535389786504,120.79473734212748,121.57012176513672,4453200,0.0,0.0
2024-10-29 00:00:00-04:00,121.55072926519588,121.63795612256267,118.90473700587208,119.0113525390625,5102700,0.0,0.0
2024-10-30 00:00:00-04:00,118.57519478291252,119.03073252985799,118.00335456073884,118.10997009277344,4852100,0.0,0.0
2024-10-31 00:00:00-04:00,117.56719655447561,118.33287910691432,116.86935217768901,117.26673126220703,4112700,0.0,0.0
2024-11-01 00:00:00-04:00,117.76106169048109,117.87737157396482,115.08599352726712,115.09568786621094,5234900,0.0,0.0
2024-11-04 00:00:00-05:00,115.40583150606638,115.94859613239137,114.20399237865527,114.36875915527344,6856100,0.0,0.0
2024-11-05 00:00:00-05:00,114.84367707763232,115.4349059946327,114.07798704750702,115.318603515625,8093600,0.0,0.0
2024-11-06 00:00:00-05:00,118.77873839648744,119.07919631569455,116.55920830346686,117.84827423095703,9631900,0.0,0.0
2024-11-07 00:00:00-05:00,118.2456717101064,118.48797841443039,116.268448115469,116.38475799560547,4415200,0.0,0.0
2024-11-08 00:00:00-05:00,117.22797505937169,120.39735074327625,117.17951815756297,119.74797058105469,6381600,0.0,0.0
2024-11-11 00:00:00-05:00,120.26165823046381,121.6767284135922,120.20349959649049,120.72688293457031,4012300,0.0,0.0
2024-11-12 00:00:00-05:00,121.04673065233142,121.42472850087061,118.53643686871918,119.5735092163086,3896200,0.0,0.0
2024-11-13 00:00:00-05:00,119.58319404746612,120.13565300054226,119.17612058617071,119.94181060791016,2802500,0.0,0.0
2024-11-14 00:00:00-05:00,119.40873399497238,119.69950498111191,113.9422956546105,115.26044464111328,6113200,0.0,0.0
2024-11-15 00:00:00-05:00,115.12402817738626,115.80609730436692,114.1301475249334,115.49429321289062,6970500,0.63,0.0
2024-11-18 00:00:00-05:00,115.33839454569005,116.65381782043315,115.33839454569005,116.33226776123047,4462300,0.0,0.0
2024-11-19 00:00:00-05:00,118.13489722823749,118.24208059204395,115.4650739706875,115.91329193115234,4654100,0.0,0.0
2024-11-20 00:00:00-05:00,115.80610720572226,116.22509468640382,114.65632812622377,116.09842681884766,3990700,0.0,0.0
2024-11-21 00:00:00-05:00,116.5368952352639,117.78411166960576,115.81584962803433,117.44307708740234,4847900,0.0,0.0
2024-11-22 00:00:00-05:00,117.62820305600988,118.7584900631388,117.41383635621068,117.67691802978516,3585200,0.0,0.0
2024-11-25 00:00:00-05:00,117.27743284598651,117.90104106350351,114.99735926056792,115.6112289428711,8322400,0.0,0.0
2024-11-26 00:00:00-05:00,115.82559980334571,117.9400217237867,115.55276469367887,117.52103424072266,3175800,0.0,0.0
2024-11-27 00:00:00-05:00,117.94001113223109,118.6318262288372,117.24819603562499,117.2579345703125,3604000,0.0,0.0
2024-11-29 00:00:00-05:00,117.58922933337085,118.74875427234942,117.56974483020971,118.70977783203125,2728600,0.0,0.0
2024-12-02 00:00:00-05:00,118.70977537088402,118.86567369492862,115.50403570263836,115.64044952392578,4468700,0.0,0.0
2024-12-03 00:00:00-05:00,115.97174561820893,116.39073307757803,114.87068900823718,115.07530975341797,3620300,0.0,0.0
2024-12-04 00:00:00-05:00,114.7440236611293,116.31279017588275,114.49068049935643,116.17637634277344,3774300,0.0,0.0
2024-12-05 00:00:00-05:00,115.75737792107857,115.96199865138101,114.67580589376882,115.48454284667969,3328800,0.0,0.0
2024-12-06 00:00:00-05:00,114.99734723083033,115.31889727516203,114.39323101492955,114.9681167602539,4792100,0.0,0.0
2024-12-09 00:00:00-05:00,114.34452200130382,114.83171639196468,111.29468779200556,113.59424591064453,7255400,0.0,0.0
2024-12-10 00:00:00-05:00,113.61372751809444,115.19223997982132,113.02909575100915,114.59786224365234,3725400,0.0,0.0
2024-12-11 00:00:00-05:00,114.82196650911098,114.95838777312305,113.32141437893631,113.94502258300781,4298000,0.0,0.0
2024-12-12 00:00:00-05:00,113.94502523550553,114.24708337557277,112.65883235541757,113.07781982421875,3848600,0.0,0.0
2024-12-13 00:00:00-05:00,113.28243865549511,114.90966609100349,112.99986502467091,114.7342758178711,5061600,0.0,0.0
2024-12-16 00:00:00-05:00,114.42246786225944,115.31890370187378,113.80860564395752,115.08505249023438,3986400,0.0,0.0
2024-12-17 00:00:00-05:00,114.67581648635857,115.10454248916689,114.00348585755059,114.41272735595703,3012400,0.0,0.0
2024-12-18 00:00:00-05:00,113.8670639010307,114.4419496648257,111.44083812329302,111.51878356933594,4113600,0.0,0.0
2024-12-19 00:00:00-05:00,112.73677327216984,114.24707877974355,112.29830131654963,112.50292205810547,5446900,0.0,0.0
2024-12-20 00:00:00-05:00,111.99625126612244,113.78912309324977,111.66495520780751,113.49681091308594,13389200,0.0,0.0
2024-12-23 00:00:00-05:00,113.2142259903344,113.89629511010054,112.82446902161267,113.64295196533203,3588700,0.0,0.0
2024-12-24 00:00:00-05:00,112.98037795018566,113.96451271590497,112.91217103180887,113.83784484863281,1663000,0.0,0.0
2024-12-26 00:00:00-05:00,113.77937607284711,114.60761249398658,113.40911100779404,114.04246520996094,2147000,0.0,0.0
2024-12-27 00:00:00-05:00,113.29216809291894,114.51989990625577,112.8731806648593,113.72090148925781,3847500,0.0,0.0
2024-12-30 00:00:00-05:00,112.48344020176401,112.95114264090027,111.59674286682397,112.26907348632812,2822000,0.0,0.0
2024-12-31 00:00:00-05:00,112.61010393828586,113.12652876982854,111.96701124953333,112.75626373291016,2445000,0.0,0.0
2025-01-02 00:00:00-05:00,113.974253557784,114.4419559958986,112.58087734449073,113.0388412475586,3207500,0.0,0.0
2025-01-03 00:00:00-05:00,113.32140747747597,113.68192653456337,112.86344360431505,112.90242004394531,2902600,0.0,0.0
2025-01-06 00:00:00-05:00,113.30192508091999,113.30192508091999,110.81723817573975,111.1777572631836,3832300,0.0,0.0
2025-01-07 00:00:00-05:00,111.1777561704078,112.32753520602799,111.01211186515651,111.85983276367188,3588400,0.0,0.0
2025-01-08 00:00:00-05:00,111.98649858291797,113.22396901615056,111.47981970727844,112.95114135742188,4294200,0.0,0.0
2025-01-10 00:00:00-05:00,112.8731877376054,113.54551834508472,111.86956852782949,112.1618881225586,4287300,0.0,0.0
2025-01-13 00:00:00-05:00,111.64546097178984,114.90966168675854,111.64546097178984,114.72452545166016,5414900,0.0,0.0
2025-01-14 00:00:00-05:00,115.7184097955411,116.45893989155371,115.15326253753449,116.41022491455078,3804900,0.0,0.0
2025-01-15 00:00:00-05:00,117.07280459395972,117.28717129886785,115.1435116837824,116.03994750976562,4279600,0.0,0.0
2025-01-16 00:00:00-05:00,116.29330573035077,117.42360034493565,116.0497085221037,117.3748779296875,3896900,0.0,0.0
2025-01-17 00:00:00-05:00,117.51128413326305,118.24207571050225,116.79023852523936,118.00822448730469,4368600,0.0,0.0
2025-01-21 00:00:00-05:00,119.58673015270969,122.58784174230728,119.362617477508,122.52938079833984,6071100,0.0,0.0
2025-01-22 00:00:00-05:00,122.46117393969654,122.6560487090045,120.48316603863665,121.19446563720703,5103800,0.0,0.0
2025-01-23 00:00:00-05:00,122.53913239820982,123.74737237770148,121.50627525868003,123.05555725097656,5501300,0.0,0.0
2025-01-24 00:00:00-05:00,122.30527535202688,123.04581290003303,121.87654934759921,122.10065460205078,3483000,0.0,0.0
2025-01-27 00:00:00-05:00,123.37710292678531,124.71201072109902,121.19446683223565,121.8473129272461,6207800,0.0,0.0
2025-01-28 00:00:00-05:00,127.82030452664198,129.03829042067383,122.89964597515088,125.06279754638672,8451600,0.0,0.0
2025-01-29 00:00:00-05:00,124.13711355634538,126.43666389512408,121.80832531396756,121.92524719238281,5179000,0.0,0.0
2025-01-30 00:00:00-05:00,122.4416882319095,125.91050964264078,122.3345048796457,125.67665100097656,4343600,0.0,0.0
2025-01-31 00:00:00-05:00,125.83255902667776,126.6023195755225,124.24430808526974,125.64742279052734,5569300,0.0,0.0
2025-02-03 00:00:00-05:00,125.20895248270672,127.19669896074909,124.28328615779488,126.59258270263672,6067300,0.0,0.0
2025-02-04 00:00:00-05:00,126.22230841034231,127.11875911773613,124.74124825897853,125.082275390625,4036800,0.0,0.0
2025-02-05 00:00:00-05:00,126.33924514178318,126.5633503845907,125.00432248368773,125.85205078125,4881500,0.0,0.0
2025-02-06 00:00:00-05:00,125.75460866418116,126.42693927504281,124.26379507835415,125.48178100585938,3363300,0.0,0.0
2025-02-07 00:00:00-05:00,125.50127103326118,125.69614580509702,124.06891841488,124.67303466796875,3827300,0.0,0.0
2025-02-10 00:00:00-05:00,124.78997970294012,125.20895974677906,123.64993916669239,124.96536254882812,5344900,0.0,0.0
2025-02-11 00:00:00-05:00,125.79359856175897,126.10539524277023,124.52689016291691,125.80333709716797,3320600,0.0,0.0
2025-02-12 00:00:00-05:00,124.53662398563223,125.30639942561116,123.20171615345647,123.53300476074219,5154900,0.0,0.0
2025-02-13 00:00:00-05:00,124.27353834486566,124.37097573014799,122.06167178557713,122.61707305908203,6580400,0.0,0.0
2025-02-14 00:00:00-05:00,122.23706817915115,122.23706817915115,118.27130618403041,119.27493286132812,7715900,0.0,0.0
2025-02-18 00:00:00-05:00,121.05805736080906,122.12014497400915,120.24932034051477,120.5903549194336,5386200,0.0,0.0
2025-02-19 00:00:00-05:00,121.2237084748321,123.36736076041157,120.9216429059214,122.1980972290039,5124600,0.0,0.0
2025-02-20 00:00:00-05:00,121.56474240220108,122.10065175373327,120.03495236368829,121.90577697753906,3132000,0.0,0.0
2025-02-21 00:00:00-05:00,121.98412802302603,122.88510833200382,120.14300864169338,120.74039459228516,4846100,0.63,0.0
2025-02-24 00:00:00-05:00,122.41502786952184,123.61959503127089,122.05267669724472,122.83613586425781,4461000,0.0,0.0
2025-02-25 00:00:00-05:00,123.30619867768206,125.28442201303054,123.06136865010025,124.70661926269531,6007900,0.0,0.0
2025-02-26 00:00:00-05:00,124.882902428966,125.67615683236468,124.21696442709616,124.67724609375,3904500,0.0,0.0
2025-02-27 00:00:00-05:00,125.76429867167111,128.28115876604843,125.18650333829902,127.82087707519531,5758900,0.0,0.0
2025-02-28 00:00:00-05:00,128.57495072755873,130.33773018924114,127.91880794467387,130.23980712890625,7461000,0.0,0.0
2025-03-03 00:00:00-05:00,131.56187162676136,132.56078241141503,130.17123874075818,131.0624237060547,6215800,0.0,0.0
2025-03-04 00:00:00-05:00,130.75882813099267,131.943797121794,125.83284906542099,126.03849792480469,7911200,0.0,0.0
2025-03-05 00:00:00-05:00,126.80238110220137,127.84045817068571,125.57823079630172,126.95907592773438,5774900,0.0,0.0
2025-03-06 00:00:00-05:00,125.95037473305896,126.19520478930524,123.35517464252447,125.627197265625,6258300,0.0,0.0
2025-03-07 00:00:00-05:00,124.37366292477725,126.23436529045034,123.64896808325342,125.74470520019531,6418500,0.0,0.0
2025-03-10 00:00:00-04:00,124.37365759881615,127.15492320598702,123.79586230343533,125.86222839355469,4916800,0.0,0.0
2025-03-11 00:00:00-04:00,126.02871611466918,126.38127197652614,124.47159314619759,125.46070861816406,4404800,0.0,0.0
2025-03-12 00:00:00-04:00,125.69574635620053,125.89160739619136,124.1875849674682,125.31380462646484,4701800,0.0,0.0
2025-03-13 00:00:00-04:00,125.65657333832351,126.95907100650179,125.35298646514671,126.52816772460938,3434100,0.0,0.0
2025-03-14 00:00:00-04:00,126.273544940682,127.98735523587423,125.35298159120322,127.30183410644531,5380700,0.0,0.0
2025-03-17 00:00:00-04:00,127.31161982470825,129.9655840130026,127.31161982470825,129.31922912597656,4934600,0.0,0.0
2025-03-18 00:00:00-04:00,129.33881021857846,130.5139913266597,128.98625439183024,129.94598388671875,4128400,0.0,0.0
2025-03-19 00:00:00-04:00,131.23869964072344,132.93293441064046,130.7490395219999,132.52162170410156,7080700,0.0,0.0
2025-03-20 00:00:00-04:00,131.34641044558828,132.52160655073817,131.12117100083822,131.68917846679688,4311300,0.0,0.0
2025-03-21 00:00:00-04:00,131.06241282027804,131.71855550432278,128.9764561929084,129.63259887695312,9545900,0.0,0.0
2025-03-24 00:00:00-04:00,129.91662890058274,132.1005088899312,129.21151711997172,131.90464782714844,5525300,0.0,0.0
2025-03-25 00:00:00-04:00,131.99277717057936,133.12879220453542,131.20931801118758,132.85458374023438,3990600,0.0,0.0
2025-03-26 00:00:00-04:00,133.1581781490199,133.35403921413874,131.2876728491662,131.55209350585938,4464500,0.0,0.0
2025-03-27 00:00:00-04:00,132.12008944408788,132.16905844187448,130.40627912423767,130.67068481445312,3914000,0.0,0.0
2025-03-28 00:00:00-04:00,130.22021353265117,130.87635630038517,128.9177158200183,128.99606323242188,3935200,0.0,0.0
2025-03-31 00:00:00-04:00,128.34969177554999,130.38667940626542,127.87962230484307,129.7207489013672,5521100,0.0,0.0
2025-04-01 00:00:00-04:00,129.54447197606476,130.2887499319259,128.64349920531492,130.10269165039062,4799300,0.0,0.0
2025-04-02 00:00:00-04:00,128.64352276875695,130.91553822784428,128.49663069241785,130.39649963378906,3352900,0.0,0.0
2025-04-03 00:00:00-04:00,128.29094597113706,130.94491028342833,127.25286895190739,127.536865234375,4605200,0.0,0.0
2025-04-04 00:00:00-04:00,123.39434714142267,123.76648613349445,114.92322578381841,115.02115631103516,8526700,0.0,0.0
2025-04-07 00:00:00-04:00,111.56414704971789,117.44006781040468,109.9482673462051,114.89383697509766,8774800,0.0,0.0
2025-04-08 00:00:00-04:00,120.46618750306287,121.40633405785096,116.24531209375787,117.96891784667969,8108600,0.0,0.0
2025-04-09 00:00:00-04:00,116.55869388057528,126.26375375718565,115.72627315516428,125.77409362792969,6747400,0.0,0.0
2025-04-10 00:00:00-04:00,124.28552762227268,126.6162994891212,121.21045538337785,124.44221496582031,6457800,0.0,0.0
2025-04-11 00:00:00-04:00,123.55103399724297,126.64568926480577,122.41501903422783,125.60759735107422,3654100,0.0,0.0
2025-04-14 00:00:00-04:00,126.57713958022852,127.26266075178276,125.6271977627745,126.46941375732422,4099900,0.0,0.0
2025-04-15 00:00:00-04:00,125.84263973374931,127.26265096777793,125.58802187338738,125.97974395751953,6315600,0.0,0.0
2025-04-16 00:00:00-04:00,127.22349575180128,127.50749204589984,125.78389380595195,126.57714080810547,5382800,0.0,0.0
2025-04-17 00:00:00-04:00,126.68486054278661,127.80128496312568,125.05918543887034,126.22457885742188,5228300,0.0,0.0
2025-04-21 00:00:00-04:00,125.84264304554873,126.06788250269037,122.15060925693922,123.5118637084961,6397400,0.0,0.0
2025-04-22 00:00:00-04:00,112.1615431335028,114.76653849421949,110.30083322893664,111.39767456054688,17094400,0.0,0.0
2025-04-23 00:00:00-04:00,114.95260296794437,120.08424622148003,114.85467244177282,117.79263305664062,10456300,0.0,0.0
2025-04-24 00:00:00-04:00,117.54779416662966,119.53581283774587,117.03855098585699,119.44767761230469,4512800,0.0,0.0
2025-04-25 00:00:00-04:00,120.19197267415639,122.90468636864463,119.8785905057864,122.63047790527344,6205900,0.0,0.0
2025-04-28 00:00:00-04:00,123.32578340728789,123.69792236430227,121.12231313019782,122.21915435791016,5460100,0.0,0.0
2025-04-29 00:00:00-04:00,122.21916052948175,123.43351545145568,121.817635672337,123.12992858886719,4313600,0.0,0.0
2025-04-30 00:00:00-04:00,123.18867933638948,123.95254783790976,121.04396587318287,123.52164459228516,5674100,0.0,0.0
2025-05-01 00:00:00-04:00,123.78607675089471,125.44112283462016,122.83613494626715,124.77519226074219,4820900,0.0,0.0
2025-05-02 00:00:00-04:00,126.70446582059986,128.29095993258525,125.20609947805002,127.51730346679688,5002200,0.0,0.0
2025-05-05 00:00:00-04:00,127.31162354517012,127.37038036511872,125.62719163819021,125.93077850341797,3293300,0.0,0.0
2025-05-06 00:00:00-04:00,124.94168178153058,126.00913728895489,124.2855389941255,125.50968933105469,2596100,0.0,0.0
2025-05-07 00:00:00-04:00,125.16690625321559,126.1462264053487,124.74579828893354,124.86331939697266,4029200,0.0,0.0
2025-05-08 00:00:00-04:00,125.34319432901486,127.83066861344832,124.86332950766658,126.0091323852539,4748300,0.0,0.0
2025-05-09 00:00:00-04:00,126.18541779739702,126.18541779739702,123.42372757200127,126.0091323852539,4857600,0.0,0.0
2025-05-12 00:00:00-04:00,127.20390362812289,128.09508862065607,124.75560306176187,127.86004638671875,4686400,0.0,0.0
2025-05-13 00:00:00-04:00,128.2909473546102,129.30943379675077,127.76212101687655,128.01673889160156,4334700,0.0,0.0
2025-05-14 00:00:00-04:00,128.77081746125205,129.12337332819914,126.4400306218107,128.0852813720703,4843600,0.0,0.0
2025-05-15 00:00:00-04:00,129.21150040154473,132.84476971727358,129.0254271858423,132.71746826171875,6772200,0.0,0.0
2025-05-16 00:00:00-04:00,132.903553359468,133.57927175756416,131.6989787321978,132.6782989501953,4776000,0.0,0.0
2025-05-19 00:00:00-04:00,133.0700370065763,134.87198263489915,132.39430366014508,134.36273193359375,5180800,0.0,0.0
2025-05-20 00:00:00-04:00,133.5694832551827,134.90135934261068,133.07982314867593,134.3431396484375,4998600,0.0,0.0
2025-05-21 00:00:00-04:00,135.63582996676988,135.94921956255223,132.06131768140307,132.15924072265625,5514900,0.0,0.0
2025-05-22 00:00:00-04:00,131.81650861796464,132.18864014306504,130.74903821297144,131.29747009277344,3790900,0.0,0.0
2025-05-23 00:00:00-04:00,129.78161691385205,131.29745164619084,129.25993245912767,130.27377319335938,5510000,0.68,0.0
2025-05-27 00:00:00-04:00,132.38021195611435,132.78376872252292,130.07690897079348,132.0849151611328,5160800,0.0,0.0
2025-05-28 00:00:00-04:00,132.52784305734465,132.8821961812714,128.84650865985088,130.76593017578125,5426300,0.0,0.0
2025-05-29 00:00:00-04:00,130.04738279294114,132.97079257131492,129.83083280791942,132.6853485107422,3634700,0.0,0.0
2025-05-30 00:00:00-04:00,132.88221070881258,135.14613285810586,132.26208891929056,134.3389892578125,8195100,0.0,0.0
2025-06-02 00:00:00-04:00,134.2799258488565,135.36267573887218,133.30545094784236,135.30361938476562,3946200,0.0,0.0
2025-06-03 00:00:00-04:00,135.25438727942043,136.6127283468453,134.28975019368937,135.3429718017578,3493900,0.0,0.0
2025-06-04 00:00:00-04:00,135.99262931565875,136.68164511604337,135.49062028869295,136.3765106201172,3200400,0.0,0.0
2025-06-05 00:00:00-04:00,137.01631712981685,137.1344448603784,136.0713854018384,136.88836669921875,3510800,0.0,0.0
2025-06-06 00:00:00-04:00,137.48878056276206,138.44356501273282,136.15012980836545,136.9178924560547,4511000,0.0,0.0
2025-06-09 00:00:00-04:00,137.01631160555766,138.87666182814186,136.1107458113312,138.7683868408203,7104300,0.0,0.0
2025-06-10 00:00:00-04:00,138.2959195959219,138.9061885986011,135.77608175585758,136.34698486328125,6303500,0.0,0.0
2025-06-11 00:00:00-04:00,136.81945681249368,139.6345915606354,133.30545348216108,139.5853729248047,6370300,0.0,0.0
2025-06-12 00:00:00-04:00,138.0695333021781,139.83144625649965,137.9317301382614,138.7683868408203,4664400,0.0,0.0
2025-06-13 00:00:00-04:00,141.7606951125854,143.72932017725904,140.08736681149628,143.4044952392578,11765200,0.0,0.0
2025-06-16 00:00:00-04:00,144.20179570497302,144.762861095535,142.63674227775007,144.1624298095703,7986100,0.0,0.0
2025-06-17 00:00:00-04:00,145.11721026593887,146.83975744481498,143.52262854085063,146.15074157714844,7251800,0.0,0.0
2025-06-18 00:00:00-04:00,146.22946816804708,146.91848394041432,143.37496781706102,143.5816650390625,7116900,0.0,0.0
2025-06-20 00:00:00-04:00,143.5718369800234,145.82590623400827,141.6425776681794,144.339599609375,9220600,0.0,0.0
2025-06-23 00:00:00-04:00,144.51679419867358,144.76287236750167,142.82377519558287,143.5226287841797,6548500,0.0,0.0
2025-06-24 00:00:00-04:00,141.24885029305264,141.7803724591309,138.30575037472974,139.62474060058594,8242100,0.0,0.0
2025-06-25 00:00:00-04:00,140.0479999942831,140.18580316190258,138.266396534553,139.16212463378906,10395000,0.0,0.0
2025-06-26 00:00:00-04:00,139.6837973768881,141.15041346187908,139.04398520864572,140.43186950683594,5407500,0.0,0.0
2025-06-27 00:00:00-04:00,139.84130463144444,142.43988941248233,139.70348644255446,142.3906707763672,9173900,0.0,0.0
2025-06-30 00:00:00-04:00,143.1978175518057,144.11323623786168,142.72535162771734,143.72935485839844,5939500,0.0,0.0
2025-07-01 00:00:00-04:00,143.3651275698645,143.51278347500454,140.42204243874892,141.92803955078125,4819500,0.0,0.0
2025-07-02 00:00:00-04:00,141.4063591709668,142.44972817883206,140.71734331854813,142.25286865234375,3253300,0.0,0.0
2025-07-03 00:00:00-04:00,142.22333353785334,144.09352147740856,142.10520581218637,143.46356201171875,1888700,0.0,0.0
2025-07-07 00:00:00-04:00,143.96555256516746,144.47739931228043,142.8532895628067,143.63088989257812,4532500,0.0,0.0
2025-07-08 00:00:00-04:00,143.36511567715036,143.70963107447943,140.73700299339237,142.63673400878906,4331300,0.0,0.0
2025-07-09 00:00:00-04:00,143.44387263155704,144.20179754765422,142.45956002031025,143.88681030273438,2666200,0.0,0.0
2025-07-10 00:00:00-04:00,143.81791898292812,144.24116620454492,142.75485954010287,144.10336303710938,4130900,0.0,0.0
2025-07-11 00:00:00-04:00,143.88680094321802,144.76285352888416,143.2174756204292,144.56597900390625,3468800,0.0,0.0
