Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-06 00:00:00-04:00,110.00218593159985,110.26532541880871,109.2315600747682,109.57927703857422,3482400,0.0,0.0
2024-09-09 00:00:00-04:00,109.88940591817394,110.19013777711906,108.95901784987697,110.10556030273438,2829800,0.0,0.0
2024-09-10 00:00:00-04:00,110.3029209436822,111.06414693481598,109.68265741756319,109.88941192626953,2594200,0.0,0.0
2024-09-11 00:00:00-04:00,109.37253127735286,109.47590853702066,108.39515083959341,109.203369140625,3667400,0.0,0.0
2024-09-12 00:00:00-04:00,109.35373752823789,109.79543905674535,108.8650437294584,108.98722076416016,2390300,0.0,0.0
2024-09-13 00:00:00-04:00,109.24095574645227,110.33111327438621,108.77106174372491,110.24652862548828,2311000,0.0,0.0
2024-09-16 00:00:00-04:00,110.99836126039958,111.18631599240572,110.38749762635948,110.61304473876953,2212000,0.0,0.0
2024-09-17 00:00:00-04:00,110.47208002011641,110.64124214347483,109.31613764883164,109.70145416259766,2251500,0.0,0.0
2024-09-18 00:00:00-04:00,109.60746700639385,110.12435325151628,108.34815458375095,108.90262603759766,2265300,0.0,0.0
2024-09-19 00:00:00-04:00,108.16019919853244,108.58310810726628,107.08884143509505,108.20719146728516,3952300,0.0,0.0
2024-09-20 00:00:00-04:00,108.69588764658363,109.64506840019509,108.39514859195778,109.3631362915039,6277000,0.0,0.0
2024-09-23 00:00:00-04:00,109.82362689103904,110.39689814796749,109.44771025485446,110.24652862548828,2332400,0.0,0.0
2024-09-24 00:00:00-04:00,109.48530680486321,110.67883446243636,108.86504325603593,108.99662017822266,2925300,0.0,0.0
2024-09-25 00:00:00-04:00,109.57927766600582,109.72964718527946,108.4233424591463,109.21276092529297,3496700,0.0,0.0
2024-09-26 00:00:00-04:00,108.18838935607266,109.316132006916,107.92524271219716,108.2353744506836,3425700,0.0,0.0
2024-09-27 00:00:00-04:00,108.5455192356527,109.32554503408018,107.91586296608469,108.98722076416016,3523000,0.0,0.0
2024-09-30 00:00:00-04:00,109.28795501085175,109.33494011212417,107.45536398089277,108.3575668334961,5539400,0.0,0.0
2024-10-01 00:00:00-04:00,108.4985195785108,109.44770744727504,107.9910403781951,109.22216033935547,3729700,0.0,0.0
2024-10-02 00:00:00-04:00,108.54550703662561,109.77662694324293,108.19778291772785,109.65445709228516,3360200,0.0,0.0
2024-10-03 00:00:00-04:00,109.93640612207096,110.03977620822299,108.52672408710005,108.78986358642578,3856600,0.0,0.0
2024-10-04 00:00:00-04:00,107.72789476641502,107.95344904653751,106.95726890102983,107.18282318115234,3512900,0.0,0.0
2024-10-07 00:00:00-04:00,106.93847746076622,106.93847746076622,103.48945721897749,103.59283447265625,5955000,0.0,0.0
2024-10-08 00:00:00-04:00,104.31647179895295,104.44804155014332,103.42367603444485,104.00634002685547,4810600,0.0,0.0
2024-10-09 00:00:00-04:00,104.12851614011585,104.89914203457099,103.65862212715506,104.61720275878906,3601500,0.0,0.0
2024-10-10 00:00:00-04:00,105.15288022082174,106.6659394956385,104.34466195588807,106.30882263183594,6301600,0.0,0.0
2024-10-11 00:00:00-04:00,106.57196724105668,107.44597042204207,106.30882773194519,107.29560089111328,3406700,0.0,0.0
2024-10-14 00:00:00-04:00,107.29559875081515,108.31997144229545,107.22981387484953,108.16020202636719,2807100,0.0,0.0
2024-10-15 00:00:00-04:00,109.48529914984236,110.96076598463199,108.73346590140896,110.0679702758789,2863200,0.0,0.0
2024-10-16 00:00:00-04:00,110.5190643581563,112.85913440686616,109.90820074077863,112.56780242919922,4776800,0.0,0.0
2024-10-17 00:00:00-04:00,112.56780782966807,113.53578834256088,112.28587572582332,113.31964111328125,4589900,0.0,0.0
2024-10-18 00:00:00-04:00,113.47000027375955,113.57337752659657,112.41744231034741,113.48880004882812,3562300,0.0,0.0
2024-10-21 00:00:00-04:00,113.76133052393362,113.94928523982925,112.46441860621026,112.67117309570312,2703200,0.0,0.0
2024-10-22 00:00:00-04:00,111.57163097441875,112.71817346586957,111.25209933040152,112.66178131103516,2877000,0.0,0.0
2024-10-23 00:00:00-04:00,112.57720060810065,113.34782644863223,112.1918841028283,113.31023406982422,2286400,0.0,0.0
2024-10-24 00:00:00-04:00,113.52639775975967,113.66736022932622,111.75959166104612,111.85356903076172,2283700,0.0,0.0
2024-10-25 00:00:00-04:00,112.29527299721452,112.33286537992093,110.15255737304688,110.15255737304688,2406300,0.0,0.0
2024-10-28 00:00:00-04:00,110.15254341628804,110.95136173004747,109.97398141356061,110.0115737915039,2214300,0.0,0.0
2024-10-29 00:00:00-04:00,109.01540816225823,109.34433252874511,107.49294901878737,107.52114868164062,3478800,0.0,0.0
2024-10-30 00:00:00-04:00,108.10380655042867,108.3293536504268,106.96666399333799,107.13582611083984,2480000,0.0,0.0
2024-10-31 00:00:00-04:00,107.12643345405071,108.84624723639293,107.03245608687642,108.32936096191406,3835800,0.0,0.0
2024-11-01 00:00:00-04:00,107.77489316551099,108.45154170434793,105.82013231331845,105.89531707763672,3713100,0.0,0.0
2024-11-04 00:00:00-05:00,105.89530359151773,106.318205289426,105.32203238412298,105.74493408203125,3050100,0.0,0.0
2024-11-05 00:00:00-05:00,105.81072455028595,107.29559126999835,105.31263807127168,107.21101379394531,2558500,0.0,0.0
2024-11-06 00:00:00-05:00,107.14524051263467,107.37078764318711,105.7449511175038,106.78811645507812,4236700,0.0,0.0
2024-11-07 00:00:00-05:00,105.85772198485877,106.39340086938566,103.66801417775214,104.39165496826172,5593500,0.0,0.0
2024-11-08 00:00:00-05:00,105.04010410546255,107.18282681927704,104.84274948116654,106.41220092773438,3788500,0.0,0.0
2024-11-11 00:00:00-05:00,105.857722617228,107.28620443117552,105.62277561085631,105.68856048583984,3243400,0.0,0.0
2024-11-12 00:00:00-05:00,105.87652673570764,106.2712360017987,105.03071604407401,105.14348602294922,2876800,0.0,0.0
2024-11-13 00:00:00-05:00,105.7449460008405,106.00809267210185,104.00633957901363,104.60780334472656,2193000,0.0,0.0
2024-11-14 00:00:00-05:00,104.85214252322238,104.85214252322238,103.88416207058292,104.01573181152344,3685800,0.0,0.0
2024-11-15 00:00:00-05:00,103.85918141549156,106.49669301076169,103.7927695133932,106.42079162597656,3868000,1.045,0.0
2024-11-18 00:00:00-05:00,106.25002993957666,107.85341250429286,105.94643160218686,107.72058868408203,5030800,0.0,0.0
2024-11-19 00:00:00-05:00,107.49288965720757,107.8059702340048,106.30695754377128,107.75853729248047,3862000,0.0,0.0
2024-11-20 00:00:00-05:00,107.62571236479818,108.10956745047399,107.2082619489005,107.91033172607422,2325500,0.0,0.0
2024-11-21 00:00:00-05:00,108.28033578633362,109.14369778117539,107.3505691255014,108.9729232788086,3095300,0.0,0.0
2024-11-22 00:00:00-05:00,109.59909234538947,110.05449343413092,108.73573758325584,108.82112121582031,2008700,0.0,0.0
2024-11-25 00:00:00-05:00,109.15319121599947,109.95962358034551,108.31829040159937,109.10575103759766,4163000,0.0,0.0
2024-11-26 00:00:00-05:00,109.47575933997554,111.09811352347077,109.18165050645358,111.04119110107422,2850500,0.0,0.0
2024-11-27 00:00:00-05:00,111.64840169419533,112.50227432867982,111.2689019412738,111.40172576904297,2221900,0.0,0.0
2024-11-29 00:00:00-05:00,111.19298812576365,111.68633992097428,110.88938980500131,111.0506820678711,1899500,0.0,0.0
2024-12-02 00:00:00-05:00,111.05068442720629,111.27838136302685,108.92548889836401,109.27652740478516,3429900,0.0,0.0
2024-12-03 00:00:00-05:00,109.86475438077125,110.25373635179221,107.80597072138828,107.81546020507812,2440600,0.0,0.0
2024-12-04 00:00:00-05:00,107.63519249609418,107.91981909013542,106.94261221607144,107.47390747070312,2218900,0.0,0.0
2024-12-05 00:00:00-05:00,107.40751199433136,108.53652182148677,107.20827624336677,108.16651153564453,2178700,0.0,0.0
2024-12-06 00:00:00-05:00,108.00520851965116,108.48907086013777,106.21207970071558,106.3543930053711,2808800,0.0,0.0
2024-12-09 00:00:00-05:00,105.98438042406207,106.82876351118712,105.57641948681642,106.12669372558594,2573900,0.0,0.0
2024-12-10 00:00:00-05:00,106.20259893478548,106.20259893478548,104.66562825213288,105.4151382446289,2941300,0.0,0.0
2024-12-11 00:00:00-05:00,105.12103409935118,105.3012908733772,103.58406334778051,103.9730453491211,3820800,0.0,0.0
2024-12-12 00:00:00-05:00,104.56126502864795,104.66562763701225,103.19506887431922,103.5650863647461,3087600,0.0,0.0
2024-12-13 00:00:00-05:00,104.03945809539293,104.36202816257578,103.15712429502967,103.24250793457031,5141200,0.0,0.0
2024-12-16 00:00:00-05:00,103.16660017305986,103.61251178764235,101.6865592721945,101.93323516845703,5673900,0.0,0.0
2024-12-17 00:00:00-05:00,101.4683603481311,102.65429259735356,101.0698888495978,102.36018371582031,2784900,0.0,0.0
2024-12-18 00:00:00-05:00,101.87631124970177,102.3791525538299,100.21600626509438,100.33934783935547,4713900,0.0,0.0
2024-12-19 00:00:00-05:00,100.45319089424451,102.6922312982102,100.32036707692072,101.59169006347656,4237600,0.0,0.0
2024-12-20 00:00:00-05:00,101.66758832711683,103.11916802773929,101.25013792074256,102.73017883300781,6044500,0.0,0.0
2024-12-23 00:00:00-05:00,102.56889406875466,103.07172811133505,101.66758858545265,102.9958267211914,2757400,0.0,0.0
2024-12-24 00:00:00-05:00,102.8345447931791,103.44174145590641,102.56889715803031,103.38481903076172,991900,0.0,0.0
2024-12-26 00:00:00-05:00,103.10968261762734,103.36584077088672,102.34120091949399,102.7586441040039,2914600,0.0,0.0
2024-12-27 00:00:00-05:00,102.08503955838931,103.41328503402032,101.99016643263471,102.787109375,2127200,0.0,0.0
2024-12-30 00:00:00-05:00,102.46453684418178,102.58787118087149,101.56323131357973,102.18939971923828,2217200,0.0,0.0
2024-12-31 00:00:00-05:00,102.35068881605153,102.5783930074715,101.68656968696571,102.21786499023438,2987400,0.0,0.0
2025-01-02 00:00:00-05:00,102.91992249811997,103.29941493499278,101.93322623787131,102.29374694824219,2865500,0.0,0.0
2025-01-03 00:00:00-05:00,102.53095072887457,103.1001967190775,102.13247925956809,102.25581359863281,2299300,0.0,0.0
2025-01-06 00:00:00-05:00,101.84784992782548,101.91426183760458,100.47217155167742,100.91808319091797,4358500,0.0,0.0
2025-01-07 00:00:00-05:00,101.21219117797547,102.32222190551971,100.85167041916385,101.33552551269531,2976400,0.0,0.0
2025-01-08 00:00:00-05:00,101.09833611965334,102.89146485405999,101.03192421239217,102.68274688720703,3209300,0.0,0.0
2025-01-10 00:00:00-05:00,101.96170200646468,103.0242925628084,100.03574938473639,100.44371032714844,2998100,0.0,0.0
2025-01-13 00:00:00-05:00,101.01295506434516,101.09833870228142,99.8080439810843,100.69986724853516,2387900,0.0,0.0
2025-01-14 00:00:00-05:00,100.71884452616587,101.40193533326169,100.19703150857,101.37347412109375,2866200,0.0,0.0
2025-01-15 00:00:00-05:00,102.5594045675746,102.5594045675746,100.89909965983473,100.99397277832031,3791800,0.0,0.0
2025-01-16 00:00:00-05:00,100.66192071627316,103.48918618247431,100.47217446521773,103.47020721435547,2899100,0.0,0.0
2025-01-17 00:00:00-05:00,103.15712381959501,104.26715455863936,102.8914689416416,103.65995788574219,2928400,0.0,0.0
2025-01-21 00:00:00-05:00,104.36202879774528,105.64283406713744,103.69790969164723,105.09255981445312,3144100,0.0,0.0
2025-01-22 00:00:00-05:00,104.8838411987308,104.95025310893641,103.06224393328851,103.24250793457031,4276900,0.0,0.0
2025-01-23 00:00:00-05:00,103.69790401632017,104.11534718658307,103.1096790985727,103.73584747314453,2612500,0.0,0.0
2025-01-24 00:00:00-05:00,103.2709595358862,104.5992048547283,103.16659693836868,104.22919464111328,2695300,0.0,0.0
2025-01-27 00:00:00-05:00,105.31076957908058,106.98056398833513,103.82123916375751,106.84774017333984,3585100,0.0,0.0
2025-01-28 00:00:00-05:00,106.6200388935481,106.92363722725463,105.57642007382911,105.6048812866211,3664600,0.0,0.0
2025-01-29 00:00:00-05:00,105.76617826299291,106.45875859960192,104.87435495126317,104.95025634765625,2744200,0.0,0.0
2025-01-30 00:00:00-05:00,106.27849088711956,106.63901888823827,105.1305094505346,106.50619506835938,2204800,0.0,0.0
2025-01-31 00:00:00-05:00,106.5061959139178,106.68645267755292,105.67129505278746,106.25003051757812,3537800,0.0,0.0
2025-02-03 00:00:00-05:00,106.24054658110272,107.64468616243728,105.50051885550964,107.39801025390625,4830200,0.0,0.0
2025-02-04 00:00:00-05:00,106.8667085556098,107.04697254389674,105.61436459747199,106.66747283935547,2087900,0.0,0.0
2025-02-05 00:00:00-05:00,107.34109470473818,108.35625237837942,106.68645781408017,108.0241928100586,4858600,0.0,0.0
2025-02-06 00:00:00-05:00,108.18546911990106,109.02036995383985,107.54981124922867,108.65035247802734,2593300,0.0,0.0
2025-02-07 00:00:00-05:00,108.32778598760724,109.76987628899005,108.08111007506025,109.09626770019531,3476900,0.0,0.0
2025-02-10 00:00:00-05:00,109.09626758735503,109.69398201951007,107.83444128933347,109.67500305175781,2606700,0.0,0.0
2025-02-11 00:00:00-05:00,109.50422588223542,110.82298181322611,108.13803700972333,110.70913696289062,2404700,0.0,0.0
2025-02-12 00:00:00-05:00,108.8590803322349,110.50990307308739,108.47958060198069,110.4055404663086,4149900,0.0,0.0
2025-02-13 00:00:00-05:00,109.39038589430562,109.73193493720431,107.09441571962994,108.10957336425781,5658500,0.0,0.0
2025-02-14 00:00:00-05:00,108.45907652409952,109.11019515499235,106.79298164415496,106.8600082397461,3581600,1.045,0.0
2025-02-18 00:00:00-05:00,106.76426020466785,107.46325812708882,105.81631052278843,106.18016815185547,4726600,0.0,0.0
2025-02-19 00:00:00-05:00,106.59189234837203,107.34833946276167,106.23760477165271,107.04193115234375,3860600,0.0,0.0
2025-02-20 00:00:00-05:00,106.77383122271296,108.44950336924802,106.32379239164455,108.35375213623047,3159500,0.0,0.0
2025-02-21 00:00:00-05:00,107.90370731883837,111.0348170274435,107.77922414800595,110.6422348022461,4424000,0.0,0.0
2025-02-24 00:00:00-05:00,110.97736604359302,112.00191950550584,109.91451063011755,110.99651336669922,2731300,0.0,0.0
2025-02-25 00:00:00-05:00,111.47529086544405,112.7105015640941,111.0827085967668,112.30834197998047,3111900,0.0,0.0
2025-02-26 00:00:00-05:00,111.94446364571927,112.1646907225619,110.88160829476611,111.36994171142578,3021500,0.0,0.0
2025-02-27 00:00:00-05:00,110.70926726662582,111.8295720314608,110.11559793479023,110.9677963256836,3239100,0.0,0.0
2025-02-28 00:00:00-05:00,112.12639725100446,112.96902558882519,110.88161667840176,112.49983215332031,5403200,0.0,0.0
2025-03-03 00:00:00-05:00,112.33705511762277,113.67759423274819,111.70509116520749,113.62971496582031,4264900,0.0,0.0
2025-03-04 00:00:00-05:00,114.20422598481444,114.59681550606906,111.42740392033645,111.46570587158203,3888700,0.0,0.0
2025-03-05 00:00:00-05:00,110.69968063518736,111.94446847269796,110.16346793243211,110.33582305908203,3491300,0.0,0.0
2025-03-06 00:00:00-05:00,110.59435835354951,110.76671348995087,108.97613553430052,109.96238708496094,3756100,0.0,0.0
2025-03-07 00:00:00-05:00,109.9336652254987,111.97320227536478,109.46447907218172,111.78169250488281,3479200,0.0,0.0
2025-03-10 00:00:00-04:00,111.98276463203439,114.19465667149937,111.9444699859058,113.46693420410156,5022400,0.0,0.0
2025-03-11 00:00:00-04:00,113.25627982726155,114.43404112096327,112.2221490286967,112.70091247558594,6297500,0.0,0.0
2025-03-12 00:00:00-04:00,111.76253987867992,112.31790722870578,110.7379863975945,111.6859359741211,4668300,0.0,0.0
2025-03-13 00:00:00-04:00,111.98276881284065,113.313730628683,111.42740875903884,113.18925476074219,5370300,0.0,0.0
2025-03-14 00:00:00-04:00,113.14137569874671,115.28623378959331,112.54770642393959,115.01812744140625,5709900,0.0,0.0
2025-03-17 00:00:00-04:00,114.57767525983492,116.31079665497757,113.99358325162706,115.67882537841797,7126500,0.0,0.0
2025-03-18 00:00:00-04:00,114.74044304450658,115.92777428116759,114.60638987127146,115.63094329833984,4384800,0.0,0.0
2025-03-19 00:00:00-04:00,115.39156747310487,115.74584774671567,113.62971419804022,114.2425308227539,4220600,0.0,0.0
2025-03-20 00:00:00-04:00,114.5106372908051,115.1521858592962,114.05102847451194,115.05643463134766,4343900,0.0,0.0
2025-03-21 00:00:00-04:00,114.88407883440263,115.77457912933914,113.35202997468578,114.04145050048828,5850300,0.0,0.0
2025-03-24 00:00:00-04:00,113.79249401751082,114.72129628530966,112.9977522374922,113.13180541992188,3904700,0.0,0.0
2025-03-25 00:00:00-04:00,113.08392027375224,113.20840344050173,110.03898457834828,111.14971923828125,5551600,0.0,0.0
2025-03-26 00:00:00-04:00,111.36037665106835,112.34662814722347,111.14971957318082,112.13597106933594,3095900,0.0,0.0
2025-03-27 00:00:00-04:00,112.86369510573495,113.20840536430644,112.1359726370451,112.65303802490234,2833500,0.0,0.0
2025-03-28 00:00:00-04:00,113.63929710497882,114.86493041472346,112.64346821447361,114.33829498291016,3941400,0.0,0.0
2025-03-31 00:00:00-04:00,115.1904902238304,117.29704650421483,115.06600705007502,116.78955841064453,6465600,0.0,0.0
2025-04-01 00:00:00-04:00,116.85658240249197,116.85658240249197,115.46816403032334,115.92778015136719,2934100,0.0,0.0
2025-04-02 00:00:00-04:00,115.91819834191816,116.23418395629815,114.8074709926053,115.27665710449219,2541700,0.0,0.0
2025-04-03 00:00:00-04:00,117.77580571139967,119.37487384053867,116.46399126176122,118.78121185302734,7427100,0.0,0.0
2025-04-04 00:00:00-04:00,119.69086550486635,119.94939456000256,112.85412385165644,113.87867736816406,8332600,0.0,0.0
2025-04-07 00:00:00-04:00,112.72006488337489,115.20963329707334,110.79543381930576,111.89659118652344,7214800,0.0,0.0
2025-04-08 00:00:00-04:00,113.15095664016202,113.33288909630328,109.82833699262892,111.0252456665039,4976200,0.0,0.0
2025-04-09 00:00:00-04:00,109.87620221510235,112.8349565721045,107.31003005416092,111.36994171142578,7414700,0.0,0.0
2025-04-10 00:00:00-04:00,111.36994571462441,112.98816843070846,109.75173030389047,111.87743377685547,6360400,0.0,0.0
2025-04-11 00:00:00-04:00,111.9157493663912,114.26169482070874,110.61351210575683,113.88825988769531,6054400,0.0,0.0
2025-04-14 00:00:00-04:00,113.64886492972106,116.04268207084519,113.05519564879621,115.47773742675781,3226200,0.0,0.0
2025-04-15 00:00:00-04:00,115.92778098812998,116.57889956952079,115.22878313980658,115.3724136352539,2340900,0.0,0.0
2025-04-16 00:00:00-04:00,116.32994529487961,116.7991387529113,114.97025880037931,115.23836517333984,2506800,0.0,0.0
2025-04-17 00:00:00-04:00,115.80331151797833,118.30245743861026,115.38199732282172,116.62678527832031,3409800,0.0,0.0
2025-04-21 00:00:00-04:00,116.41611828157365,116.77039854705643,113.93611989644285,115.06600189208984,3076200,0.0,0.0
2025-04-22 00:00:00-04:00,116.22461014327321,117.67047777855159,115.38198911822803,117.32576751708984,3522600,0.0,0.0
2025-04-23 00:00:00-04:00,116.06183678891648,116.93318979037512,114.94153204877018,116.2629165649414,4036000,0.0,0.0
2025-04-24 00:00:00-04:00,116.00438544591498,116.35866572364289,115.06600586915755,115.57349395751953,3199000,0.0,0.0
2025-04-25 00:00:00-04:00,115.64051308718284,116.11927650649864,114.3478533161002,114.75959014892578,2717200,0.0,0.0
2025-04-28 00:00:00-04:00,114.89365070279734,115.74584905949759,114.11805625139274,115.54476928710938,2119800,0.0,0.0
2025-04-29 00:00:00-04:00,115.18091198435118,116.73210819640796,114.29998898728954,116.53102111816406,2323600,0.0,0.0
2025-04-30 00:00:00-04:00,117.15341850172076,117.20129777039264,115.53520295659166,116.83743286132812,2999000,0.0,0.0
2025-05-01 00:00:00-04:00,116.6267890323541,117.17257911848834,115.55435618532229,116.17675018310547,2609900,0.0,0.0
2025-05-02 00:00:00-04:00,116.21505028006911,116.81828963761569,115.42030114646339,116.41613006591797,2720100,0.0,0.0
2025-05-05 00:00:00-04:00,116.93318283704627,116.97148478810924,115.13302766383812,115.62136840820312,3875200,0.0,0.0
2025-05-06 00:00:00-04:00,116.82786058049061,118.89611491166146,116.35866713375067,117.7183609008789,3959100,0.0,0.0
2025-05-07 00:00:00-04:00,117.34492741446971,118.13009919964213,116.5022990462403,117.3927993774414,3466700,0.0,0.0
2025-05-08 00:00:00-04:00,116.83742989620077,117.23959674892636,114.73087362441194,114.90322875976562,3571300,0.0,0.0
2025-05-09 00:00:00-04:00,115.1330265482777,115.3724082610891,114.29998286311807,115.21920776367188,3036900,0.0,0.0
2025-05-12 00:00:00-04:00,113.95527762535681,115.20963551795822,110.54647691732445,110.92948913574219,5661200,0.0,0.0
2025-05-13 00:00:00-04:00,111.05396956364328,111.11141883811396,108.24841554317081,108.26756286621094,7359400,0.0,0.0
2025-05-14 00:00:00-04:00,108.26757132969445,108.3824771929685,106.49614794332028,107.68347930908203,4203200,0.0,0.0
2025-05-15 00:00:00-04:00,108.7463294005413,111.14972395751971,108.55482694328067,111.01567077636719,4177700,0.0,0.0
2025-05-16 00:00:00-04:00,111.17509205067992,112.37322978552265,110.72096003186954,112.33457946777344,2966700,1.045,0.0
2025-05-19 00:00:00-04:00,112.14132502918325,113.16553999402332,111.8417942889817,113.03992462158203,2773000,0.0,0.0
2025-05-20 00:00:00-04:00,112.7404027725943,113.85157550894657,112.56648001932355,113.34912872314453,4459300,0.0,0.0
2025-05-21 00:00:00-04:00,113.33947021072714,113.67765129000593,112.14133242728998,112.50850677490234,2769900,0.0,0.0
2025-05-22 00:00:00-04:00,112.66309894602027,112.750064006093,110.91421441167645,111.66787719726562,4702600,0.0,0.0
2025-05-23 00:00:00-04:00,112.77905359805898,113.02061256914057,110.98185426346838,112.55681610107422,2683700,0.0,0.0
2025-05-27 00:00:00-04:00,112.93364895421693,112.96264222342607,112.08336401895377,112.45053100585938,3742300,0.0,0.0
2025-05-28 00:00:00-04:00,112.08335418723448,112.34423461287393,110.12189666844495,110.58568572998047,2797700,0.0,0.0
2025-05-29 00:00:00-04:00,110.0542720454078,111.68720572674938,109.56148966531543,111.55193328857422,2292800,0.0,0.0
2025-05-30 00:00:00-04:00,111.5519330166052,113.89988657605679,110.95287146951718,113.74529266357422,8078800,0.0,0.0
2025-06-02 00:00:00-04:00,113.05926225430306,113.69697410104445,112.40222156177863,113.27183532714844,2820300,0.0,0.0
2025-06-03 00:00:00-04:00,113.37810862141285,113.62933200102206,111.60990265714027,112.78871154785156,2609600,0.0,0.0
2025-06-04 00:00:00-04:00,112.8466898452344,113.706639192771,111.71619562950133,112.06404113769531,3288300,0.0,0.0
2025-06-05 00:00:00-04:00,112.3828922151708,112.3828922151708,111.4456422373265,111.83213806152344,2443000,0.0,0.0
2025-06-06 00:00:00-04:00,111.67755183253767,112.17999127827916,110.88523865577156,111.33937072753906,2094600,0.0,0.0
2025-06-09 00:00:00-04:00,110.83691721003272,112.46985821062465,110.53738644539672,111.57125854492188,2407400,0.0,0.0
2025-06-10 00:00:00-04:00,111.68720182085855,112.65343770077307,110.97218933382432,112.4022216796875,2095400,0.0,0.0
2025-06-11 00:00:00-04:00,112.35390309223291,112.65343384578217,111.94808580578658,112.42153930664062,1929700,0.0,0.0
2025-06-12 00:00:00-04:00,112.83701910866567,113.61966777241287,112.50850246475008,113.32013702392578,2432200,0.0,0.0
2025-06-13 00:00:00-04:00,113.5327045818281,114.34433910165409,112.60511911411525,112.91431427001953,2789500,0.0,0.0
2025-06-16 00:00:00-04:00,113.29115889708046,113.72596210191207,110.95286979611136,111.50362396240234,3276000,0.0,0.0
2025-06-17 00:00:00-04:00,111.71619261972015,111.77416441225905,109.82237122157201,110.91421508789062,2344100,0.0,0.0
2025-06-18 00:00:00-04:00,111.02050653387664,111.05915685454409,110.17987864589836,110.71131134033203,2937900,0.0,0.0
2025-06-20 00:00:00-04:00,110.98185569352749,112.22830088498495,110.80793293723586,111.50362396240234,6203100,0.0,0.0
2025-06-23 00:00:00-04:00,112.02539282455984,113.3298098177577,111.87079154179526,113.02061462402344,2440500,0.0,0.0
2025-06-24 00:00:00-04:00,112.7790440026045,113.58102148759235,112.08335304559306,113.00127410888672,2477800,0.0,0.0
2025-06-25 00:00:00-04:00,113.97717789615278,113.97717789615278,111.89011233166914,112.03504180908203,2966300,0.0,0.0
2025-06-26 00:00:00-04:00,112.10268315909009,112.82736006653717,111.45530689100144,112.32492065429688,3143600,0.0,0.0
2025-06-27 00:00:00-04:00,112.22829170300447,113.82258227660797,112.17997696340056,112.9722900390625,3578700,0.0,0.0
2025-06-30 00:00:00-04:00,112.68242816638617,114.07380278603078,112.37323298737687,114.01583099365234,3486700,0.0,0.0
2025-07-01 00:00:00-04:00,114.67287339693398,115.30092818706929,113.04959683974786,114.85646057128906,3498600,0.0,0.0
2025-07-02 00:00:00-04:00,114.10278858471327,114.42164818611136,112.15099540109638,113.1075668334961,2834200,0.0,0.0
2025-07-03 00:00:00-04:00,113.04959795932065,113.89988287986944,112.53749412241089,113.34912872314453,1953900,0.0,0.0
2025-07-07 00:00:00-04:00,113.24283840716656,113.4554114731579,112.64377689951223,113.32980346679688,2050600,0.0,0.0
2025-07-08 00:00:00-04:00,112.60513392640803,112.83702848089159,111.5036255778674,112.38289642333984,3135100,0.0,0.0
2025-07-09 00:00:00-04:00,112.38288851418092,113.43608941613874,111.63889015883376,113.21385192871094,2102800,0.0,0.0
2025-07-10 00:00:00-04:00,112.66309429730241,114.39265728681715,112.32491323718372,114.18008422851562,2072700,0.0,0.0
2025-07-11 00:00:00-04:00,113.75495214398838,113.87089573036366,112.65343647086064,113.49406433105469,2098900,0.0,0.0
