ts,open,high,low,close,volume
1378699200000,3.63,3.89,3.62,3.83,135135500
1379304000000,3.9,4.0,3.77,3.83,199053700
1379908800000,3.81,3.98,3.75,3.86,94838800
1380513600000,3.79,3.95,3.75,3.91,103829500
1381118400000,3.87,3.91,3.55,3.83,130102100
1381723200000,3.87,4.13,3.51,3.53,304565900
1382328000000,3.56,3.56,3.04,3.34,313725000
1382932800000,3.38,3.39,3.25,3.31,88329700
1383541200000,3.34,3.38,3.2,3.27,76746000
1384146000000,3.29,3.57,3.25,3.5,88775300
1384750800000,3.53,3.54,3.33,3.34,68239600
1385355600000,3.36,3.68,3.34,3.64,63919500
1385960400000,3.65,3.71,3.48,3.66,99343600
1386565200000,3.66,3.78,3.6,3.69,72567000
1387170000000,3.64,3.7,3.51,3.69,72904800
1387774800000,3.74,3.85,3.72,3.78,38466300
1388379600000,3.79,4.0,3.78,4.0,73302700
1388984400000,4.01,4.26,3.99,4.17,167517500
1389589200000,4.19,4.6,4.09,4.18,224722300
1390194000000,4.31,4.34,3.41,3.47,222972900
1390798800000,3.48,3.57,3.35,3.43,111773700
1391403600000,3.43,3.5,3.29,3.47,99012700
1392008400000,3.5,3.75,3.45,3.69,99517000
1392613200000,3.69,3.75,3.65,3.69,53015100
1393218000000,3.71,3.77,3.63,3.71,65964300
1393822800000,3.66,4.02,3.6,3.95,106960900
1394424000000,4.04,4.06,3.8,3.85,129752200
1395028800000,3.88,4.14,3.78,4.04,111266500
1395633600000,4.05,4.14,3.87,3.88,87707400
1396238400000,3.93,4.12,3.9,4.01,89233600
1396843200000,3.98,4.02,3.65,3.65,109277100
1397448000000,3.72,3.83,3.65,3.69,94710800
1398052800000,4.01,4.35,3.96,4.05,249937600
1398657600000,4.09,4.24,3.87,4.12,117026200
1399262400000,4.1,4.14,3.85,3.87,79852500
1399867200000,3.87,4.09,3.86,4.02,71526600
1400472000000,4.0,4.11,3.96,4.02,68922200
1401076800000,4.05,4.06,3.98,4.0,38123900
1401681600000,4.03,4.11,3.92,4.06,57194100
1402286400000,4.05,4.44,4.04,4.28,100959600
1402891200000,4.26,4.5,4.07,4.1,125942300
1403496000000,4.06,4.11,3.9,4.11,121556300
1404100800000,4.12,4.4,4.08,4.24,98271000
1404705600000,4.23,4.4,4.1,4.37,142984100
1405310400000,4.44,4.8,3.67,3.83,479895300
1405915200000,3.86,3.87,3.69,3.76,159733400
1406520000000,3.77,4.01,3.68,3.97,256454900
1407124800000,3.97,4.2,3.93,4.12,137974200
1407729600000,4.03,4.19,3.99,4.13,146824500
1408334400000,4.14,4.32,4.14,4.25,100894500
1408939200000,4.27,4.27,4.07,4.17,43165100
1409544000000,4.16,4.25,4.15,4.15,41625500
1410148800000,4.13,4.18,3.96,3.96,52848500
1410753600000,3.98,4.02,3.7,3.81,122479400
1411358400000,3.81,3.83,3.6,3.6,72809300
1411963200000,3.56,3.66,3.28,3.4,161157200
1412568000000,3.42,3.44,2.71,2.72,174176800
1413172800000,2.78,2.86,2.54,2.72,229910200
1413777600000,2.79,2.8,2.6,2.68,111456400
1414382400000,2.68,2.83,2.65,2.8,79517600
1414990800000,2.81,2.91,2.75,2.78,50119700
1415595600000,2.78,2.81,2.61,2.61,59870400
1416200400000,2.62,2.77,2.59,2.77,64240400
1416805200000,2.8,2.86,2.76,2.79,39586000
1417410000000,2.77,2.82,2.61,2.66,70713100
1418014800000,2.65,2.68,2.35,2.52,97370200
1418619600000,2.52,2.6,2.42,2.57,76334700
1419224400000,2.55,2.72,2.52,2.65,31972900
1419829200000,2.64,2.7,2.63,2.67,27488600
1420434000000,2.67,2.7,2.54,2.63,55212500
1421038800000,2.62,2.68,2.39,2.39,85813300
1421643600000,2.39,2.5,2.14,2.45,150520900
1422248400000,2.44,2.84,2.44,2.57,143861700
1422853200000,2.69,3.37,2.65,3.03,194765900
1423458000000,3.03,3.18,2.93,3.15,72472600
1424062800000,3.16,3.17,3.01,3.06,33204500
1424667600000,3.05,3.14,3.02,3.11,39222200
1425272400000,3.13,3.23,2.83,2.92,64661700
1425873600000,2.92,2.98,2.71,2.75,56436400
1426478400000,2.75,2.82,2.72,2.8,44844500
1427083200000,2.81,2.85,2.53,2.72,88290400
1427688000000,2.73,2.76,2.65,2.69,33870600
1428292800000,2.68,2.78,2.68,2.76,31578000
1428897600000,2.76,2.94,2.45,2.58,118839600
1429502400000,2.56,2.57,2.25,2.3,118210200
1430107200000,2.3,2.37,2.25,2.31,59933900
1430712000000,2.31,2.36,2.24,2.31,65308200
1431316800000,2.31,2.39,2.3,2.32,44560200
1431921600000,2.35,2.37,2.27,2.28,41242000
1432526400000,2.27,2.33,2.2,2.28,47623900
1433131200000,2.29,2.34,2.25,2.33,40897500
1433736000000,2.31,2.36,2.28,2.31,38885400
1434340800000,2.32,2.59,2.29,2.58,96872600
1434945600000,2.61,2.67,2.37,2.47,170260800
1435550400000,2.41,2.63,2.31,2.53,92913700
1436155200000,2.46,2.54,1.93,1.96,122970000
1436760000000,1.97,2.09,1.74,1.79,87191400
1437364800000,1.82,1.84,1.65,1.67,70340600
1437969600000,1.67,1.99,1.61,1.93,75684400
1438574400000,1.93,2.21,1.9,2.09,70938400
1439179200000,1.92,1.98,1.79,1.84,59949700
1439784000000,1.82,1.88,1.68,1.78,52530700
1440388800000,1.69,1.87,1.65,1.85,62794300
1440993600000,1.82,1.87,1.71,1.82,35172300
1441598400000,1.85,2.14,1.81,2.01,53922500
1442203200000,2.0,2.0,1.81,1.87,45556800
1442808000000,1.87,1.9,1.66,1.71,41894500
1443412800000,1.69,1.83,1.65,1.83,31115700
1444017600000,1.82,1.96,1.77,1.96,41841000
1444622400000,1.96,2.06,1.85,1.94,73441300
1445227200000,1.91,2.21,1.91,2.21,48971700
1445832000000,2.21,2.21,2.1,2.12,28417200
1446440400000,2.13,2.3,2.11,2.15,36069100
1447045200000,2.15,2.18,1.94,1.99,25422500
1447650000000,1.99,2.25,1.95,2.22,34790900
1448254800000,2.22,2.4,2.17,2.33,30244300
1448859600000,2.34,2.37,2.2,2.28,34705000
1449464400000,2.26,2.5,2.21,2.36,51204500
1450069200000,2.36,2.6,2.3,2.45,63955400
1450674000000,2.47,3.0,2.43,2.92,74026000
1451278800000,2.91,3.06,2.86,2.87,52484100
1451883600000,2.77,2.82,2.1,2.14,123274400
1452488400000,2.16,2.46,1.99,2.03,87231000
1453093200000,2.08,2.18,1.75,2.02,90855900
1453698000000,2.01,2.2,2.01,2.2,54128000
1454302800000,2.17,2.19,1.95,1.98,46218000
1454907600000,1.97,2.0,1.81,1.83,53862200
1455512400000,1.86,1.98,1.82,1.91,44231100
1456117200000,1.94,2.1,1.93,2.07,37038200
1456722000000,2.06,2.55,2.05,2.37,68798600
1457326800000,2.36,2.54,2.15,2.52,62849500
1457928000000,2.53,2.93,2.45,2.93,123768600
1458532800000,2.9,2.9,2.62,2.79,43988000
1459137600000,2.81,2.98,2.7,2.83,53575000
1459742400000,2.83,2.87,2.61,2.74,49734100
1460347200000,2.76,2.85,2.68,2.7,49697800
1460952000000,2.67,3.99,2.6,3.99,185807300
1461556800000,3.81,3.82,3.31,3.55,179079400
1462161600000,3.58,3.8,3.54,3.68,72815000
1462766400000,3.66,3.73,3.45,3.67,58980700
1463371200000,3.67,3.98,3.65,3.87,85753900
1463976000000,3.9,4.63,3.88,4.6,151509800
1464580800000,4.67,4.71,4.07,4.16,107972400
1465185600000,4.2,4.67,4.17,4.32,89405700
1465790400000,4.32,5.27,4.3,5.26,140910200
1466395200000,5.39,5.52,4.76,4.88,193243600
1467000000000,4.88,5.4,4.65,5.07,137745700
1467604800000,5.03,5.15,4.82,5.1,79679900
1468209600000,5.13,5.24,5.0,5.14,90162300
1468814400000,5.19,5.97,5.1,5.84,224241700
1469419200000,5.93,7.16,5.92,6.86,288222600
1470024000000,6.89,6.92,6.15,6.61,133928200
1470628800000,6.7,6.85,6.25,6.73,106012000
1471233600000,6.79,8.0,6.61,7.62,174812100
1471838400000,7.83,7.95,7.2,7.67,139833400
1472443200000,7.72,7.79,7.09,7.51,92636200
1473048000000,7.56,7.6,5.85,5.9,344359200
1473652800000,5.83,6.22,5.66,6.05,293583900
1474257600000,6.12,6.65,6.08,6.55,197148700
1474862400000,6.54,7.04,6.29,6.91,165989200
1475467200000,6.95,7.15,6.62,6.75,147581000
1476072000000,6.82,7.12,6.24,6.75,177240100
1476676800000,6.92,6.98,6.37,6.52,207847500
1477281600000,6.57,7.53,6.54,7.2,294545200
1477886400000,7.24,7.46,6.46,6.56,181994300
1478494800000,6.79,7.18,6.22,6.69,224448900
1479099600000,6.83,8.83,6.61,8.71,323160700
1479704400000,8.87,9.22,8.5,8.77,185768800
1480309200000,8.72,9.23,8.26,8.53,216332400
1480914000000,8.69,10.66,8.45,10.34,343764100
1481518800000,10.4,11.23,10.27,10.66,283928300
1482123600000,10.81,11.75,10.52,11.58,218953100
1482728400000,11.65,12.42,11.01,11.34,209920700
1483333200000,11.42,11.69,11.02,11.32,169271900
1483938000000,11.37,11.64,10.33,10.58,219505000
1484542800000,10.17,10.25,9.42,9.75,196422800
1485147600000,9.68,10.98,9.68,10.67,202260800
1485752400000,10.62,12.66,10.22,12.24,433730400
1486357200000,12.46,14.27,12.38,13.58,503020000
1486962000000,13.7,13.95,12.6,13.13,225005000
1487566800000,13.41,14.5,13.4,14.12,264468300
1488171600000,14.27,15.55,12.79,13.03,578383100
1488776400000,13.0,13.93,12.38,13.91,375540000
1489377600000,14.48,14.68,13.36,13.49,450199300
1489982400000,13.68,14.5,13.54,13.7,320007200
1490587200000,13.35,14.75,13.21,14.55,246669500
1491192000000,14.6,14.74,12.83,13.52,375594500
1491796800000,13.52,13.59,12.22,12.31,197922600
1492401600000,12.53,13.21,12.37,13.0,179517000
1493006400000,13.23,13.76,13.05,13.3,190349400
1493611200000,13.43,13.63,9.85,10.19,606062600
1494216000000,10.22,11.4,10.0,11.26,281133400
1494820800000,11.41,12.77,10.81,11.41,514081200
1495425600000,11.49,11.55,10.62,11.0,236891800
1496030400000,10.95,11.49,10.57,10.9,169326200
1496635200000,10.84,13.4,10.8,12.28,589181300
1497240000000,11.75,12.48,11.21,11.44,386439000
1497844800000,11.63,14.67,11.62,14.17,718972700
1498449600000,14.39,14.49,12.36,12.48,422500900
1499054400000,12.57,13.75,12.13,13.36,316699200
1499659200000,13.61,14.49,13.27,13.92,421672400
1500264000000,14.03,14.12,13.15,13.88,300768300
1500868800000,14.0,15.65,13.68,13.95,602212800
1501473600000,14.09,14.22,13.02,13.12,302572200
1502078400000,13.33,13.57,11.88,12.23,310358500
1502683200000,12.58,13.19,12.25,12.37,271948500
1503288000000,12.42,12.71,11.86,12.43,209268800
1503892800000,12.53,13.49,11.93,13.19,218501400
1504497600000,12.88,13.18,12.04,12.25,182331000
1505102400000,12.46,12.74,12.11,12.52,222527500
1505707200000,12.77,14.24,12.74,13.3,469023900
1506312000000,13.25,13.28,12.43,12.75,282160600
1506916800000,12.8,13.5,12.62,13.23,224955600
1507521600000,13.26,14.41,13.26,14.22,243473000
1508126400000,14.25,14.35,13.69,13.81,168487300
1508731200000,13.94,14.36,11.35,11.84,504767500
1509336000000,11.26,11.42,10.65,11.12,375467400
1509944400000,12.04,12.27,11.03,11.26,350346100
1510549200000,11.18,11.75,10.77,11.38,213414000
1511154000000,11.47,11.51,11.19,11.38,102694200
1511758800000,11.34,11.74,10.53,10.73,255791600
1512363600000,10.85,10.86,9.7,9.94,271147200
1512968400000,9.97,10.32,9.88,10.29,182131300
1513573200000,10.6,11.19,10.2,10.54,211699700
1514178000000,10.38,10.74,10.27,10.28,88648000
1514782800000,10.42,12.43,10.34,11.88,371524900
1515387600000,12.01,12.3,11.56,12.02,263972300
1515992400000,12.05,12.88,11.8,12.59,190594300
1516597200000,12.61,13.05,12.32,12.95,210337800
1517202000000,13.13,13.85,12.43,12.45,445835500
1517806800000,12.05,12.18,10.63,11.31,401380500
1518411600000,11.47,12.63,11.43,11.82,255505200
1519016400000,11.72,12.19,11.63,12.07,158496200
1519621200000,12.14,12.88,11.43,11.81,262958900
1520226000000,11.69,12.82,11.55,11.7,383774800
1520827200000,11.76,12.04,11.1,11.47,442557000
1521432000000,11.41,11.74,10.57,10.63,277905900
1522036800000,10.71,10.8,9.79,10.05,257943300
1522641600000,9.99,10.2,9.04,9.61,303919000
1523246400000,9.75,10.22,9.52,9.93,197121200
1523851200000,10.0,10.65,9.9,9.99,213538500
1524456000000,10.09,11.36,9.56,11.11,398173400
1525060800000,11.06,11.29,10.77,11.28,204513200
1525665600000,11.32,12.18,11.3,11.95,232434000
1526270400000,12.14,13.26,12.11,13.0,260566900
1526875200000,13.25,13.72,12.71,13.54,229134800
1527480000000,13.45,14.4,13.26,14.4,216240500
1528084800000,14.76,15.97,14.31,15.25,409548500
1528689600000,15.21,16.790001,15.01,16.34,428628300
1529294400000,16.18,17.34,15.46,15.8,428036400
1529899200000,15.64,15.76,14.54,14.99,294890800
1530504000000,14.8,16.389999,14.74,16.360001,181297800
1531108800000,16.73,16.84,16.02,16.27,222964800
1531713600000,16.42,17.0,16.41,16.5,232617900
1532318400000,16.469999,19.879999,15.72,18.940001,540312100
1532923200000,19.4,20.18,18.0,18.49,460821200
1533528000000,18.889999,19.77,18.459999,19.059999,320958200
1534132800000,19.16,20.280001,18.73,19.77,387312800
1534737600000,19.790001,24.0,19.35,23.98,458387200
1535342400000,24.940001,27.299999,24.01,25.17,852866500
1535947200000,25.620001,29.940001,25.57,27.379999,717181900
1536552000000,28.15,34.139999,27.84,32.720001,1041955800
1537156800000,31.75,33.369999,30.51,31.02,734280200
1537761600000,31.129999,33.599998,29.98,30.889999,569638000
1538366400000,30.690001,31.91,26.540001,27.35,613996300
1538971200000,26.73,27.709999,24.549999,26.34,615007400
1539576000000,26.379999,28.530001,23.6,23.66,462943000
1540180800000,24.459999,25.639999,17.049999,17.629999,659273700
1540785600000,18.209999,21.059999,16.17,20.23,564677200
1541394000000,20.120001,22.219999,18.879999,21.030001,552416500
1541998800000,20.68,21.77,18.799999,20.66,488510600
1542603600000,20.4,20.59,17.18,19.379999,339644500
1543208400000,19.959999,21.879999,19.110001,21.299999,499090800
1543813200000,22.48,23.75,19.17,19.459999,476199500
1544418000000,19.35,21.139999,19.27,19.9,439174500
1545022800000,20.01,20.02,16.76,16.93,589235800
1545627600000,16.52,18.309999,16.030001,17.82,392332300
1546232400000,18.15,19.07,16.940001,19.0,401037100
1546837200000,19.440001,21.440001,18.9,20.27,593112300
1547442000000,19.959999,21.049999,19.02,20.77,378134700
1548046800000,20.48,22.030001,19.549999,21.93,363997900
1548651600000,20.32,25.139999,19.049999,24.51,765719600
1549256400000,24.43,24.66,22.27,23.049999,436607300
1549861200000,23.049999,24.049999,22.59,23.68,328803600
1550466000000,23.629999,24.41,23.610001,24.360001,216868400
1551070800000,25.01,25.52,23.110001,23.68,261809300
1551675600000,23.889999,24.129999,21.040001,22.01,246243700
1552276800000,22.15,24.15,21.98,23.290001,256875100
1552881600000,23.299999,28.110001,23.040001,26.370001,587009700
1553486400000,26.290001,26.99,24.549999,25.52,360947900
1554091200000,26.42,29.950001,25.83,28.98,461863400
1554696000000,28.690001,28.950001,27.190001,27.85,283760400
1555300800000,27.799999,28.27,26.959999,27.68,176274300
1555905600000,27.620001,28.860001,27.049999,27.879999,236197100
1556510400000,27.9,29.15,26.610001,28.219999,409783400
1557115200000,26.719999,28.1,26.030001,27.959999,368261400
1557720000000,26.98,28.459999,26.1,27.5,370403700
1558324800000,26.98,27.59,26.030001,26.440001,263516900
1558929600000,27.27,29.67,27.059999,27.41,380876100
1559534400000,28.75,32.599998,27.290001,32.41,552672100
1560139200000,33.529999,34.299999,30.02,30.360001,370731400
1560744000000,30.25,31.360001,28.969999,29.1,374823600
1561348800000,29.32,31.110001,28.67,30.370001,280184100
1561953600000,31.790001,32.040001,30.73,31.5,155471500
1562558400000,31.799999,34.029999,30.1,33.209999,286089100
1563163200000,33.34,34.860001,32.419998,32.509998,278127400
1563768000000,32.799999,34.77,32.740002,34.02,198470500
1564372800000,34.139999,34.18,28.940001,29.440001,378600700
1564977600000,28.26,35.549999,27.65,34.189999,493251800
1565582400000,34.16,34.650002,29.209999,31.18,478611400
1566187200000,32.0,32.189999,29.4,29.540001,288311400
1566792000000,30.34,31.870001,29.6,31.450001,244407400
1567396800000,30.83,32.049999,30.48,30.559999,194178100
1568001600000,30.93,31.18,29.51,30.690001,255026800
1568606400000,30.370001,31.32,29.65,30.049999,255848100
1569211200000,30.120001,30.799999,28.35,28.719999,270401100
1569816000000,28.889999,29.540001,27.43,29.01,208790000
1570420800000,28.9,30.200001,27.92,29.75,226181400
1571025600000,29.709999,31.41,29.379999,30.969999,205444900
1571630400000,31.5,32.860001,30.83,32.709999,188127000
1572235200000,33.16,35.0,32.029999,34.889999,340272700
1572843600000,35.189999,37.18,34.759998,36.290001,313571600
1573448400000,35.959999,39.369999,35.580002,38.560001,298611900
1574053200000,38.650002,41.790001,38.189999,39.150002,385245000
1574658000000,39.5,40.169998,38.810001,39.150002,140612800
1575262800000,39.32,40.220001,37.150002,39.630001,198241400
1575867600000,39.459999,42.950001,38.82,41.150002,260165800
1576472400000,41.73,44.259998,41.73,44.150002,256747900
1577077200000,44.580002,47.310001,44.389999,46.18,194462800
1577682000000,46.139999,49.389999,44.66,48.599998,226281400
1578286800000,48.02,49.959999,47.139999,48.169998,280409800
1578891600000,48.66,51.049999,47.91,50.93,229651300
1579496400000,50.959999,52.810001,49.470001,50.349998,210007500
1580101200000,48.450001,50.849998,46.099998,47.0,354354900
1580706000000,46.400002,50.669998,46.23,49.73,237800900
1581310800000,49.470001,55.400002,49.349998,55.310001,285691100
1581915600000,54.939999,59.27,52.889999,53.279999,291205000
1582520400000,48.18,51.240002,41.040001,45.48,468449900
1583125200000,47.419998,50.200001,44.66,48.59,560502400
1583726400000,43.029999,46.34,39.0,43.900002,452840300
1584331200000,39.080002,43.369999,36.75,39.610001,480035600
1584936000000,40.619999,47.98,38.950001,46.580002,450538700
1585540800000,47.240002,48.529999,41.700001,42.59,402412500
1586145600000,44.299999,50.25,44.060001,48.380001,329593600
1586750400000,48.470001,58.080002,48.23,56.599998,413426200
1587355200000,55.98,58.630001,51.41,56.18,401739000
1587960000000,57.439999,58.0,49.09,49.880001,388977400
1588564800000,49.82,53.509998,49.73,53.189999,256931900
1589169600000,52.900002,56.580002,51.299999,54.200001,341967100
1589774400000,54.98,56.98,53.779999,55.169998,251866100
1590379200000,56.009998,56.080002,49.09,53.799999,272370300
1590984000000,53.310001,54.110001,52.009998,53.099998,225262300
1591588800000,53.299999,59.0,52.110001,53.5,348224700
1592193600000,52.580002,56.07,52.41,54.23,245993100
1592798400000,54.669998,55.369999,49.450001,50.099998,262944600
1593403200000,50.150002,53.189999,48.419998,52.34,153633800
1594008000000,52.900002,58.150002,52.07,55.880001,251586800
1594612800000,56.68,58.349998,52.259998,55.040001,226589700
1595217600000,55.23,69.940002,54.830002,69.400002,537078300
1595822400000,69.279999,78.959999,67.019997,77.43,486977700
1596427200000,78.190002,87.290001,77.059998,84.849998,384452400
1597032000000,85.050003,85.160004,76.099998,81.300003,336724400
1597636800000,82.089996,84.410004,79.120003,83.809998,191157300
1598241600000,84.550003,87.720001,82.349998,85.550003,217345300
1598846400000,85.050003,94.279999,76.330002,82.010002,366578900
1599451200000,78.050003,83.309998,75.040001,76.339996,215382000
1600056000000,76.800003,80.330002,73.849998,74.93,250418600
1600660800000,74.230003,78.790001,73.879997,78.059998,265431300
1601265600000,79.120003,85.25,77.519997,81.800003,266140300
1601870400000,82.550003,88.720001,82.349998,83.099998,277422700
1602475200000,83.650002,86.089996,82.410004,83.169998,196007500
1603080000000,83.620003,84.650002,78.419998,81.959999,195899400
1603684800000,82.550003,84.970001,74.230003,75.290001,406756200
1604293200000,75.849998,86.089996,73.760002,85.879997,253944400
1604898000000,84.239998,87.050003,77.629997,81.43,237995000
1605502800000,81.209999,86.099998,80.480003,84.639999,183207500
1606107600000,85.519997,88.0,83.32,87.190002,147411500
1606712400000,87.330002,96.370003,86.529999,94.040001,282485400
1607317200000,94.949997,95.0,89.029999,91.650002,188066100
1607922000000,92.209999,97.980003,91.849998,95.919998,224014900
1608526800000,94.25,95.279999,90.529999,91.809998,125466800
1609131600000,92.93,93.139999,89.43,91.709999,113151200
1609736400000,92.110001,96.400002,89.459999,94.580002,220635900
1610341200000,94.029999,99.230003,87.860001,88.209999,279733900
1610946000000,89.559998,95.949997,87.239998,92.790001,205817500
1611550800000,94.139999,95.739998,85.019997,85.639999,291661400
1612155600000,86.830002,89.480003,84.660004,87.900002,169582500
1612760400000,88.309998,94.220001,87.980003,93.769997,201787000
1613365200000,93.900002,94.0,87.309998,89.580002,132524600
1613970000000,88.150002,88.300003,79.360001,84.510002,231060300
1614574800000,85.370003,86.949997,74.199997,78.519997,230213700
1615179600000,78.029999,81.889999,73.860001,81.050003,221590500
1615780800000,81.910004,84.75,77.589996,79.059998,218698900
1616385600000,79.989998,81.269997,74.959999,77.410004,217752600
1616990400000,77.029999,81.309998,74.849998,81.089996,160155500
1617595200000,81.739998,83.790001,80.349998,82.760002,172214600
1618200000000,82.059998,83.949997,77.940002,82.150002,250353300
1618804800000,82.129997,83.300003,78.510002,82.760002,197202400
1619409600000,83.349998,89.199997,81.419998,81.620003,326321100
1620014400000,81.970001,82.0,76.470001,78.809998,243443300
1620619200000,78.199997,78.300003,72.5,74.589996,225676700
1621224000000,74.220001,78.809998,72.760002,77.169998,236064000
1621828800000,77.260002,81.089996,76.800003,80.080002,187737300
1622433600000,81.010002,82.910004,80.260002,81.580002,134836000
1623038400000,81.400002,82.650002,79.699997,81.309998,137335300
1623643200000,81.510002,85.769997,78.959999,84.650002,220182400
1624248000000,83.489998,87.139999,82.209999,85.620003,172539400
1624852800000,86.379997,95.269997,86.150002,94.699997,256540200
1625457600000,94.879997,95.440002,87.449997,90.900002,177380500
1626062400000,91.220001,91.900002,85.68,85.889999,161808100
1626667200000,84.989998,92.370003,84.239998,92.150002,162242700
1627272000000,92.010002,106.970001,89.099998,106.190002,527380300
