Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-21 10:30:00-04:00,191.5557861328125,191.94129943847656,190.54635620117188,190.80455017089844,279624,0.0,0.0
2023-09-21 11:30:00-04:00,190.79466247558594,191.63526916503906,190.7205352783203,191.22564697265625,227748,0.0,0.0
2023-09-21 12:30:00-04:00,191.18017578125,191.2888946533203,190.7897186279297,191.19004821777344,218105,0.0,0.0
2023-09-21 13:30:00-04:00,191.19895935058594,191.2246551513672,190.30043029785156,190.67605590820312,238084,0.0,0.0
2023-09-21 14:30:00-04:00,190.67605590820312,190.7650146484375,190.2015838623047,190.24111938476562,237935,0.0,0.0
2023-09-21 15:30:00-04:00,190.20672607421875,190.2310333251953,189.19334411621094,189.23287963867188,495210,0.0,0.0
2023-09-22 09:30:00-04:00,188.728759765625,189.6233367919922,188.1653289794922,189.26707458496094,296359,0.0,0.0
2023-09-22 10:30:00-04:00,189.25265502929688,189.39596557617188,188.26287841796875,188.9758758544922,305198,0.0,0.0
2023-09-22 11:30:00-04:00,188.94622802734375,188.970947265625,188.1505126953125,188.40257263183594,211583,0.0,0.0
2023-09-22 12:30:00-04:00,188.40257263183594,188.95611572265625,188.40257263183594,188.67774963378906,220412,0.0,0.0
2023-09-22 13:30:00-04:00,188.64968872070312,188.9857635498047,188.23452758789062,188.36302185058594,191969,0.0,0.0
2023-09-22 14:30:00-04:00,188.36798095703125,189.03518676757812,187.98741149902344,188.7386474609375,225756,0.0,0.0
2023-09-22 15:30:00-04:00,188.74359130859375,188.9066925048828,187.40420532226562,187.58213806152344,577008,0.0,0.0
2023-09-25 09:30:00-04:00,186.8605499267578,187.49317932128906,186.38113403320312,186.5738983154297,219047,0.0,0.0
2023-09-25 10:30:00-04:00,186.62322998046875,188.1949920654297,186.53929138183594,187.99729919433594,166827,0.0,0.0
2023-09-25 11:30:00-04:00,187.99729919433594,188.45199584960938,187.81532287597656,188.45199584960938,166662,0.0,0.0
2023-09-25 12:30:00-04:00,188.44210815429688,188.98565673828125,188.3333740234375,188.6002655029297,152493,0.0,0.0
2023-09-25 13:30:00-04:00,188.55084228515625,189.1241455078125,188.4717559814453,188.5014190673828,133867,0.0,0.0
2023-09-25 14:30:00-04:00,188.51129150390625,189.30198669433594,188.49647521972656,189.26254272460938,333392,0.0,0.0
2023-09-25 15:30:00-04:00,189.25265502929688,189.8160858154297,189.18089294433594,189.71624755859375,567775,0.0,0.0
2023-09-26 09:30:00-04:00,188.80784606933594,189.1370086669922,187.2855987548828,187.75018310546875,346533,0.0,0.0
2023-09-26 10:30:00-04:00,187.7007598876953,187.7007598876953,186.4750518798828,186.4849395751953,310869,0.0,0.0
2023-09-26 11:30:00-04:00,186.4651641845703,186.77159118652344,186.1587371826172,186.26251220703125,203188,0.0,0.0
2023-09-26 12:30:00-04:00,186.25758361816406,187.42892456054688,186.1587371826172,187.19662475585938,212754,0.0,0.0
2023-09-26 13:30:00-04:00,187.17686462402344,187.24606323242188,186.41574096679688,186.80123901367188,236547,0.0,0.0
2023-09-26 14:30:00-04:00,186.82595825195312,186.9495086669922,185.91162109375,186.20816040039062,210398,0.0,0.0
2023-09-26 15:30:00-04:00,186.21804809570312,186.41574096679688,185.59530639648438,185.71392822265625,799205,0.0,0.0
2023-09-27 09:30:00-04:00,186.76170349121094,186.76170349121094,185.62496948242188,186.26747131347656,207933,0.0,0.0
2023-09-27 10:30:00-04:00,186.09942626953125,186.40585327148438,185.47669982910156,186.1686248779297,173045,0.0,0.0
2023-09-27 11:30:00-04:00,186.18838500976562,186.2872314453125,184.89349365234375,185.081298828125,125819,0.0,0.0
2023-09-27 12:30:00-04:00,185.120849609375,185.6447296142578,184.32017517089844,184.4289093017578,169370,0.0,0.0
2023-09-27 13:30:00-04:00,184.39926147460938,185.120849609375,184.20156860351562,185.120849609375,138057,0.0,0.0
2023-09-27 14:30:00-04:00,185.12579345703125,186.64308166503906,185.0911865234375,186.23780822753906,275007,0.0,0.0
2023-09-27 15:30:00-04:00,186.21804809570312,186.22299194335938,185.120849609375,185.72381591796875,533304,0.0,0.0
2023-09-28 09:30:00-04:00,185.56565856933594,186.08953857421875,184.5376434326172,185.526123046875,273018,0.0,0.0
2023-09-28 10:30:00-04:00,185.47669982910156,185.5162353515625,184.82925415039062,185.50634765625,248056,0.0,0.0
2023-09-28 11:30:00-04:00,185.5162353515625,186.80123901367188,185.486572265625,186.702392578125,179725,0.0,0.0
2023-09-28 12:30:00-04:00,186.74192810058594,186.74192810058594,185.41738891601562,185.526123046875,278836,0.0,0.0
2023-09-28 13:30:00-04:00,185.53599548339844,185.53599548339844,185.04176330566406,185.24440002441406,240555,0.0,0.0
2023-09-28 14:30:00-04:00,185.23452758789062,185.63682556152344,184.5277557373047,185.60519409179688,539001,0.0,0.0
2023-09-28 15:30:00-04:00,185.60519409179688,185.62989807128906,184.56234741210938,184.95774841308594,581534,0.0,0.0
2023-09-29 09:30:00-04:00,186.0500030517578,186.0598907470703,183.110595703125,183.6282501220703,544742,0.0,0.0
2023-09-29 10:30:00-04:00,183.6480255126953,184.77487182617188,183.59622192382812,184.11753845214844,398199,0.0,0.0
2023-09-29 11:30:00-04:00,184.1037139892578,184.2460479736328,183.30206298828125,183.76663208007812,228883,0.0,0.0
2023-09-29 12:30:00-04:00,183.75181579589844,183.8933563232422,182.48162841796875,182.9462127685547,221698,0.0,0.0
2023-09-29 13:30:00-04:00,182.9363250732422,183.0598907470703,182.21473693847656,182.47174072265625,235230,0.0,0.0
2023-09-29 14:30:00-04:00,182.4420928955078,183.460205078125,182.2789764404297,182.74969482421875,299698,0.0,0.0
2023-09-29 15:30:00-04:00,182.70896911621094,183.0845947265625,182.2938232421875,182.57058715820312,589850,0.0,0.0
2023-10-02 09:30:00-04:00,181.878662109375,182.689208984375,181.00880432128906,181.04833984375,340593,0.0,0.0
2023-10-02 10:30:00-04:00,180.98902893066406,181.39430236816406,180.35641479492188,181.3251190185547,277790,0.0,0.0
2023-10-02 11:30:00-04:00,181.3350067138672,181.4437255859375,179.51126098632812,179.63482666015625,256808,0.0,0.0
2023-10-02 12:30:00-04:00,179.6051788330078,179.94618225097656,178.98243713378906,179.64471435546875,283407,0.0,0.0
2023-10-02 13:30:00-04:00,179.70895385742188,180.4849090576172,179.48033142089844,179.5349884033203,230403,0.0,0.0
2023-10-02 14:30:00-04:00,179.51622009277344,180.23779296875,179.38771057128906,180.0889434814453,314034,0.0,0.0
2023-10-02 15:30:00-04:00,180.05987548828125,180.58375549316406,180.0203399658203,180.5244598388672,464738,0.0,0.0
2023-10-03 09:30:00-04:00,179.76333618164062,180.61341857910156,178.67601013183594,178.7649688720703,357256,0.0,0.0
2023-10-03 10:30:00-04:00,178.7303924560547,179.40748596191406,178.60682678222656,179.0516357421875,395566,0.0,0.0
2023-10-03 11:30:00-04:00,179.02197265625,179.20297241210938,178.51785278320312,179.1801300048828,158701,0.0,0.0
2023-10-03 12:30:00-04:00,179.1999053955078,179.1999053955078,178.53762817382812,178.636474609375,164431,0.0,0.0
2023-10-03 13:30:00-04:00,178.65625,178.8045196533203,178.16160583496094,178.30532836914062,169770,0.0,0.0
2023-10-03 14:30:00-04:00,178.30039978027344,178.85394287109375,178.18177795410156,178.6611785888672,262069,0.0,0.0
2023-10-03 15:30:00-04:00,178.67601013183594,179.07139587402344,178.44866943359375,179.0615234375,375075,0.0,0.0
2023-10-04 09:30:00-04:00,179.33828735351562,179.4371337890625,178.33497619628906,178.54751586914062,277110,0.0,0.0
2023-10-04 10:30:00-04:00,178.4980926513672,179.79298400878906,178.4684295654297,179.6842498779297,224117,0.0,0.0
2023-10-04 11:30:00-04:00,179.65460205078125,180.6331787109375,179.24932861328125,180.47503662109375,195148,0.0,0.0
2023-10-04 12:30:00-04:00,180.4898681640625,180.81605529785156,179.7139129638672,179.7139129638672,142357,0.0,0.0
2023-10-04 13:30:00-04:00,179.7040252685547,180.0203399658203,179.33828735351562,179.5952911376953,134614,0.0,0.0
2023-10-04 14:30:00-04:00,179.6842498779297,180.6677703857422,179.48655700683594,180.4058380126953,163504,0.0,0.0
2023-10-04 15:30:00-04:00,180.4157257080078,180.84571838378906,180.22523498535156,180.32675170898438,452018,0.0,0.0
2023-10-05 09:30:00-04:00,180.04998779296875,180.31687927246094,178.0829315185547,178.59693908691406,216984,0.0,0.0
2023-10-05 10:30:00-04:00,178.67601013183594,178.7946319580078,177.47007751464844,177.51950073242188,187787,0.0,0.0
2023-10-05 11:30:00-04:00,177.5590362548828,177.8209991455078,177.06480407714844,177.74685668945312,169418,0.0,0.0
2023-10-05 12:30:00-04:00,177.7913360595703,178.0829315185547,177.48985290527344,177.88523864746094,115082,0.0,0.0
2023-10-05 13:30:00-04:00,177.89016723632812,178.81439208984375,177.86546325683594,178.74520874023438,168705,0.0,0.0
2023-10-05 14:30:00-04:00,178.7748565673828,179.13070678710938,178.13235473632812,178.4241485595703,341765,0.0,0.0
2023-10-05 15:30:00-04:00,178.43878173828125,178.4684295654297,177.80615234375,177.91488647460938,342068,0.0,0.0
2023-10-06 09:30:00-04:00,178.3893585205078,179.25921630859375,177.62823486328125,179.0318603515625,398917,0.0,0.0
2023-10-06 10:30:00-04:00,179.0615234375,180.35641479492188,178.89822387695312,180.31687927246094,329063,0.0,0.0
2023-10-06 11:30:00-04:00,180.32675170898438,182.04669189453125,180.32675170898438,181.15707397460938,537564,0.0,0.0
2023-10-06 12:30:00-04:00,181.13729858398438,181.78970336914062,180.99891662597656,181.68096923828125,204623,0.0,0.0
2023-10-06 13:30:00-04:00,181.6908416748047,182.66448974609375,181.6216583251953,182.62989807128906,253689,0.0,0.0
2023-10-06 14:30:00-04:00,182.6595458984375,183.16366577148438,182.50633239746094,182.9165496826172,380740,0.0,0.0
2023-10-06 15:30:00-04:00,182.9066619873047,182.99563598632812,182.4124298095703,182.58047485351562,571222,0.0,0.0
2023-10-09 09:30:00-04:00,183.17355346679688,184.8242950439453,182.86712646484375,183.5343475341797,498437,0.0,0.0
2023-10-09 10:30:00-04:00,183.58871459960938,183.6183624267578,182.63978576660156,182.98080444335938,228618,0.0,0.0
2023-10-09 11:30:00-04:00,182.97586059570312,183.58871459960938,182.62989807128906,183.2130889892578,190625,0.0,0.0
2023-10-09 12:30:00-04:00,183.19332885742188,183.38113403320312,182.649658203125,183.3218231201172,139361,0.0,0.0
2023-10-09 13:30:00-04:00,183.3218231201172,184.34983825683594,183.3218231201172,184.18179321289062,205501,0.0,0.0
2023-10-09 14:30:00-04:00,184.23121643066406,184.80453491210938,184.0970001220703,184.59695434570312,215258,0.0,0.0
2023-10-09 15:30:00-04:00,184.60189819335938,184.6216583251953,184.1224822998047,184.36959838867188,481378,0.0,0.0
2023-10-10 09:30:00-04:00,185.83253479003906,185.9215087890625,182.2542724609375,183.92478942871094,623504,0.0,0.0
2023-10-10 10:30:00-04:00,183.95445251464844,185.2592315673828,183.79629516601562,184.65626525878906,482774,0.0,0.0
2023-10-10 11:30:00-04:00,184.65626525878906,185.20486450195312,184.48822021484375,184.8638458251953,247366,0.0,0.0
2023-10-10 12:30:00-04:00,184.89349365234375,185.16038513183594,184.21145629882812,184.4289093017578,227730,0.0,0.0
2023-10-10 13:30:00-04:00,184.4387969970703,184.59695434570312,183.8753662109375,184.10272216796875,268114,0.0,0.0
2023-10-10 14:30:00-04:00,184.1323699951172,184.72544860839844,183.7913360595703,184.00387573242188,308127,0.0,0.0
2023-10-10 15:30:00-04:00,183.97915649414062,184.42791748046875,183.96432495117188,184.1620330810547,477883,0.0,0.0
2023-10-11 09:30:00-04:00,184.40914916992188,185.83253479003906,183.66778564453125,185.6546173095703,376881,0.0,0.0
2023-10-11 10:30:00-04:00,185.6151885986328,186.11920166015625,185.01211547851562,185.36300659179688,281589,0.0,0.0
2023-10-11 11:30:00-04:00,185.42727661132812,185.42727661132812,184.34487915039062,184.60684204101562,176781,0.0,0.0
2023-10-11 12:30:00-04:00,184.5574188232422,184.8539581298828,184.46844482421875,184.715576171875,175252,0.0,0.0
2023-10-11 13:30:00-04:00,184.69798278808594,184.9725799560547,184.48822021484375,184.61672973632812,190634,0.0,0.0
2023-10-11 14:30:00-04:00,184.63648986816406,185.0763702392578,184.51788330078125,184.7352294921875,217688,0.0,0.0
2023-10-11 15:30:00-04:00,184.63648986816406,185.3284149169922,184.51788330078125,185.2592315673828,344480,0.0,0.0
2023-10-12 09:30:00-04:00,185.19992065429688,185.2295684814453,182.47174072265625,182.61012268066406,291060,0.0,0.0
2023-10-12 10:30:00-04:00,182.61012268066406,182.77322387695312,181.6315460205078,182.26416015625,298944,0.0,0.0
2023-10-12 11:30:00-04:00,182.2938232421875,182.8275909423828,181.93797302246094,182.8177032470703,183074,0.0,0.0
2023-10-12 12:30:00-04:00,182.8275909423828,182.8275909423828,180.98902893066406,181.00387573242188,178669,0.0,0.0
2023-10-12 13:30:00-04:00,180.99891662597656,181.2855682373047,180.71226501464844,181.0780029296875,191002,0.0,0.0
2023-10-12 14:30:00-04:00,181.08787536621094,182.0368194580078,181.0384521484375,181.8489990234375,262738,0.0,0.0
2023-10-12 15:30:00-04:00,181.8489990234375,182.4223175048828,181.76004028320312,181.80946350097656,395892,0.0,0.0
2023-10-13 09:30:00-04:00,182.71885681152344,182.71885681152344,181.3350067138672,181.61671447753906,177440,0.0,0.0
2023-10-13 10:30:00-04:00,181.5919952392578,182.06646728515625,180.9000701904297,181.2855682373047,173122,0.0,0.0
2023-10-13 11:30:00-04:00,181.2855682373047,181.40419006347656,180.5145721435547,181.36959838867188,191456,0.0,0.0
2023-10-13 12:30:00-04:00,181.39430236816406,181.473388671875,180.3959503173828,180.4256134033203,154764,0.0,0.0
2023-10-13 13:30:00-04:00,180.4058380126953,181.23614501953125,180.257568359375,181.09776306152344,157634,0.0,0.0
2023-10-13 14:30:00-04:00,181.10765075683594,181.82923889160156,180.85064697265625,180.94949340820312,398623,0.0,0.0
2023-10-13 15:30:00-04:00,180.9297332763672,181.55245971679688,180.73202514648438,181.50303649902344,472544,0.0,0.0
2023-10-16 09:30:00-04:00,183.4700927734375,184.9528045654297,182.99563598632812,184.8440704345703,407184,0.0,0.0
2023-10-16 10:30:00-04:00,184.8440704345703,185.3383026123047,184.50799560546875,184.76004028320312,226969,0.0,0.0
2023-10-16 11:30:00-04:00,184.79464721679688,184.83912658691406,183.98410034179688,184.09776306152344,150438,0.0,0.0
2023-10-16 12:30:00-04:00,184.07801818847656,184.46844482421875,183.54917907714844,184.0335235595703,193029,0.0,0.0
2023-10-16 13:30:00-04:00,184.0631866455078,184.51788330078125,183.92478942871094,183.95938110351562,248950,0.0,0.0
2023-10-16 14:30:00-04:00,183.96432495117188,184.1620330810547,183.79629516601562,184.01385498046875,248485,0.0,0.0
2023-10-16 15:30:00-04:00,184.0335235595703,184.4289093017578,183.88525390625,184.0631866455078,393864,0.0,0.0
2023-10-17 09:30:00-04:00,183.20321655273438,184.9725799560547,182.83251953125,183.865478515625,273459,0.0,0.0
2023-10-17 10:30:00-04:00,183.83583068847656,184.32937622070312,183.70733642578125,184.20156860351562,195440,0.0,0.0
2023-10-17 11:30:00-04:00,184.21145629882812,185.13072204589844,184.1323699951172,184.7699432373047,133773,0.0,0.0
2023-10-17 12:30:00-04:00,184.77487182617188,184.87371826171875,183.85560607910156,184.2460479736328,159120,0.0,0.0
2023-10-17 13:30:00-04:00,184.23121643066406,184.310302734375,183.79629516601562,184.0137481689453,167011,0.0,0.0
2023-10-17 14:30:00-04:00,183.99398803710938,184.4585723876953,183.76663208007812,184.26087951660156,163780,0.0,0.0
2023-10-17 15:30:00-04:00,184.23121643066406,184.33006286621094,183.85560607910156,184.19168090820312,327884,0.0,0.0
2023-10-18 09:30:00-04:00,183.4898681640625,183.83583068847656,182.09019470214844,182.59036254882812,341454,0.0,0.0
2023-10-18 10:30:00-04:00,182.4124298095703,182.9165496826172,182.1158905029297,182.78805541992188,185522,0.0,0.0
2023-10-18 11:30:00-04:00,182.78805541992188,183.45033264160156,182.71885681152344,182.9066619873047,247763,0.0,0.0
2023-10-18 12:30:00-04:00,182.88690185546875,183.8951416015625,182.77816772460938,183.36135864257812,213791,0.0,0.0
2023-10-18 13:30:00-04:00,183.36135864257812,183.40090942382812,182.6249542236328,182.70896911621094,228268,0.0,0.0
2023-10-18 14:30:00-04:00,182.70896911621094,182.95608520507812,181.65130615234375,181.74522399902344,260043,0.0,0.0
2023-10-18 15:30:00-04:00,181.78970336914062,181.94784545898438,180.9297332763672,181.34487915039062,417789,0.0,0.0
2023-10-19 09:30:00-04:00,181.0582275390625,183.71414184570312,181.0582275390625,182.08624267578125,455639,0.0,0.0
2023-10-19 10:30:00-04:00,182.1356658935547,182.61012268066406,181.4437255859375,182.49151611328125,246015,0.0,0.0
2023-10-19 11:30:00-04:00,182.46185302734375,183.2427520751953,181.81935119628906,181.88023376464844,189667,0.0,0.0
2023-10-19 12:30:00-04:00,182.06646728515625,183.4129638671875,180.9297332763672,182.689208984375,249232,0.0,0.0
2023-10-19 13:30:00-04:00,182.62001037597656,182.649658203125,181.90830993652344,182.08090209960938,381170,0.0,0.0
2023-10-19 14:30:00-04:00,182.0170440673828,182.0170440673828,180.14389038085938,180.2279052734375,201404,0.0,0.0
2023-10-19 15:30:00-04:00,180.35641479492188,180.64306640625,179.76333618164062,180.15872192382812,366427,0.0,0.0
2023-10-20 09:30:00-04:00,180.54421997070312,181.43385314941406,179.852294921875,180.8111114501953,524079,0.0,0.0
2023-10-20 10:30:00-04:00,180.77157592773438,181.66119384765625,180.2674560546875,180.36630249023438,433266,0.0,0.0
2023-10-20 11:30:00-04:00,180.32675170898438,180.62330627441406,179.8424072265625,180.06480407714844,175096,0.0,0.0
2023-10-20 12:30:00-04:00,180.0895233154297,180.59364318847656,179.95114135742188,180.32675170898438,134035,0.0,0.0
2023-10-20 13:30:00-04:00,180.44537353515625,180.5244598388672,179.6941375732422,179.75344848632812,131876,0.0,0.0
2023-10-20 14:30:00-04:00,179.73367309570312,180.21803283691406,179.40748596191406,179.63482666015625,222073,0.0,0.0
2023-10-20 15:30:00-04:00,179.6743621826172,179.74356079101562,178.97254943847656,179.16036987304688,485050,0.0,0.0
2023-10-23 09:30:00-04:00,179.49644470214844,180.96926879882812,178.80697631835938,180.45526123046875,407953,0.0,0.0
2023-10-23 10:30:00-04:00,180.3761749267578,180.56399536132812,179.88194274902344,180.18836975097656,237847,0.0,0.0
2023-10-23 11:30:00-04:00,180.22296142578125,180.69248962402344,179.7139129638672,180.12905883789062,177557,0.0,0.0
2023-10-23 12:30:00-04:00,180.12905883789062,180.70237731933594,179.75344848632812,180.0203399658203,154634,0.0,0.0
2023-10-23 13:30:00-04:00,180.0005645751953,180.36618041992188,179.4173583984375,179.72872924804688,200075,0.0,0.0
2023-10-23 14:30:00-04:00,179.72872924804688,180.05592346191406,178.82427978515625,178.8835906982422,182505,0.0,0.0
2023-10-23 15:30:00-04:00,178.8638153076172,178.9379425048828,178.31027221679688,178.41900634765625,309846,0.0,0.0
2023-10-24 09:30:00-04:00,179.47666931152344,180.9099578857422,178.31027221679688,179.6842498779297,363265,0.0,0.0
2023-10-24 10:30:00-04:00,179.73367309570312,180.17848205566406,178.95278930664062,178.95278930664062,207187,0.0,0.0
2023-10-24 11:30:00-04:00,178.99232482910156,179.25921630859375,178.60682678222656,178.9033660888672,244227,0.0,0.0
2023-10-24 12:30:00-04:00,178.90582275390625,179.02197265625,178.30039978027344,178.50796508789062,142986,0.0,0.0
2023-10-24 13:30:00-04:00,178.58209228515625,178.96266174316406,178.18177795410156,178.96266174316406,165440,0.0,0.0
2023-10-24 14:30:00-04:00,178.99232482910156,180.01539611816406,178.99232482910156,179.93136596679688,417375,0.0,0.0
2023-10-24 15:30:00-04:00,179.9807891845703,180.0895233154297,179.2690887451172,179.36793518066406,516206,0.0,0.0
2023-10-25 09:30:00-04:00,179.35806274414062,179.6842498779297,176.24436950683594,177.10433959960938,540317,0.0,0.0
2023-10-25 10:30:00-04:00,177.11915588378906,178.2213134765625,176.97584533691406,178.14224243164062,542124,0.0,0.0
2023-10-25 11:30:00-04:00,178.16200256347656,178.17189025878906,176.83746337890625,177.11422729492188,382706,0.0,0.0
2023-10-25 12:30:00-04:00,177.08457946777344,177.72708129882812,176.8769989013672,177.0054931640625,364513,0.0,0.0
2023-10-25 13:30:00-04:00,176.97584533691406,176.99560546875,176.25425720214844,176.54090881347656,329608,0.0,0.0
2023-10-25 14:30:00-04:00,176.54090881347656,176.66941833496094,176.11587524414062,176.2888641357422,425454,0.0,0.0
2023-10-25 15:30:00-04:00,176.2888641357422,176.54090881347656,175.92807006835938,176.0664520263672,885022,0.0,0.0
2023-10-26 09:30:00-04:00,176.52114868164062,180.8832550048828,173.72377014160156,176.2493133544922,1009262,0.0,0.0
2023-10-26 10:30:00-04:00,176.2493133544922,177.4107666015625,175.12245178222656,175.66610717773438,645934,0.0,0.0
2023-10-26 11:30:00-04:00,175.68589782714844,175.91818237304688,172.86380004882812,174.8209686279297,620587,0.0,0.0
2023-10-26 12:30:00-04:00,174.86544799804688,174.95936584472656,173.55572509765625,174.4354705810547,407200,0.0,0.0
2023-10-26 13:30:00-04:00,174.48489379882812,175.35475158691406,174.28720092773438,175.2657928466797,299462,0.0,0.0
2023-10-26 14:30:00-04:00,175.21636962890625,176.14552307128906,174.29708862304688,174.38604736328125,516769,0.0,0.0
2023-10-26 15:30:00-04:00,174.3168487548828,174.5738525390625,173.7633056640625,174.09939575195312,553022,0.0,0.0
2023-10-27 09:30:00-04:00,173.6249237060547,176.7782440185547,173.32838439941406,176.30368041992188,497709,0.0,0.0
2023-10-27 10:30:00-04:00,176.30368041992188,177.05491638183594,176.1949462890625,176.27403259277344,369012,0.0,0.0
2023-10-27 11:30:00-04:00,176.3086395263672,176.3086395263672,175.6512908935547,175.7649688720703,199699,0.0,0.0
2023-10-27 12:30:00-04:00,175.75013732910156,176.09117126464844,175.05821228027344,175.44371032714844,231378,0.0,0.0
2023-10-27 13:30:00-04:00,175.43878173828125,176.0466766357422,175.17681884765625,175.32508850097656,281065,0.0,0.0
2023-10-27 14:30:00-04:00,175.36463928222656,175.8193359375,174.63812255859375,175.34486389160156,364157,0.0,0.0
2023-10-27 15:30:00-04:00,175.33497619628906,175.4041748046875,174.80120849609375,175.2460174560547,581047,0.0,0.0
2023-10-30 09:30:00-04:00,175.49313354492188,176.70895385742188,174.56398010253906,175.23118591308594,349738,0.0,0.0
2023-10-30 10:30:00-04:00,175.19659423828125,176.12576293945312,175.1273956298828,175.98736572265625,283070,0.0,0.0
2023-10-30 11:30:00-04:00,175.98736572265625,176.69906616210938,175.9651336669922,176.1949462890625,203598,0.0,0.0
2023-10-30 12:30:00-04:00,176.204833984375,177.49972534179688,176.10104370117188,177.4107666015625,374795,0.0,0.0
2023-10-30 13:30:00-04:00,177.45989990234375,177.62823486328125,176.7386016845703,177.2634735107422,271250,0.0,0.0
2023-10-30 14:30:00-04:00,177.2526092529297,178.2213134765625,177.2526092529297,178.02362060546875,320828,0.0,0.0
2023-10-30 15:30:00-04:00,178.02362060546875,178.1367950439453,177.60845947265625,177.6776580810547,327150,0.0,0.0
2023-10-31 09:30:00-04:00,177.4305419921875,178.95278930664062,177.11422729492188,178.57716369628906,348676,0.0,0.0
2023-10-31 10:30:00-04:00,178.60682678222656,180.12905883789062,178.60682678222656,179.90171813964844,622879,0.0,0.0
