ts,open,high,low,close,volume
1344830400000,25.702033,26.396681,25.497724,26.314959,85547200
1345435200000,26.233234,26.372166,25.538586,26.110651,77963300
1346040000000,26.208715,26.208715,25.440514,25.865477,85772100
1346644800000,25.849131,26.797124,25.514065,26.641848,81417700
1347249600000,26.633676,26.968742,26.225059,26.927881,111361400
1347854400000,26.813466,27.205738,26.306779,26.535606,172127800
1348459200000,26.355817,26.511091,24.982863,25.710201,128918500
1349064000000,25.914507,26.225057,25.563098,25.652992,126369500
1349668800000,25.547731,25.69512,24.917226,25.383963,107752600
1350273600000,25.433094,26.112729,24.892661,24.958168,128747500
1350878400000,25.048243,25.56411,24.818968,25.375778,100877400
1351483200000,25.580476,26.047213,25.269318,25.55591,61981700
1352091600000,25.343018,26.129101,24.786208,24.851715,84345300
1352696400000,24.900844,25.015481,24.172079,24.565121,106215200
1353301200000,24.769837,25.433095,24.384984,25.318459,65634700
1353906000000,25.154688,26.399322,25.040051,26.350191,110760300
1354510800000,26.505771,26.61222,25.637803,26.137295,113879400
1355115600000,26.283587,26.76117,25.847173,26.316523,109173200
1355720400000,26.34945,28.284486,26.184765,27.798668,196504000
1356325200000,27.551656,27.87279,27.172883,27.189352,58126300
1356930000000,27.098776,28.613871,26.917623,28.498592,102585200
1357534800000,28.35861,28.819727,28.045713,28.704449,83298700
1358139600000,28.679739,28.926764,28.3339,28.910295,96377200
1358744400000,28.778545,29.149085,28.432707,29.132616,73268600
1359349200000,29.157318,29.898397,28.877355,29.816053,99457600
1359954000000,29.486699,29.643148,28.366847,28.737387,101987000
1360558800000,28.803257,29.033813,28.449186,28.663277,74784700
1361163600000,28.762089,29.305546,28.103353,28.613873,67387500
1361768400000,28.877366,29.173798,27.996306,28.515062,95696200
1362373200000,28.43271,29.750185,28.325668,29.404346,81584500
1362974400000,29.396111,29.997207,28.951463,29.9231,130970300
1363579200000,29.725483,29.988977,26.053028,26.332991,279294700
1364184000000,26.390631,26.670594,25.657787,26.621191,127819900
1364788800000,26.645887,27.123469,26.077727,26.374157,109421500
1365393600000,26.407099,27.95513,26.267117,27.551653,121651700
1365998400000,27.494017,27.584593,26.077734,26.654127,117489000
1366603200000,26.752939,27.172882,26.481208,26.645893,113608000
1367208000000,26.670598,27.955136,26.464743,27.485786,161090900
1367812800000,27.535194,28.021012,27.238765,28.012779,93388400
1368417600000,27.955133,28.844425,27.625763,28.844425,106627400
1369022400000,28.663273,29.083216,27.518716,28.037472,114836700
1369627200000,28.547985,28.646798,27.79044,27.815142,79777500
1370232000000,27.87279,28.61387,27.279929,27.839855,111820800
1370836800000,27.979837,28.2598,27.510487,27.806919,79185900
1371441600000,28.020999,28.515054,24.686147,24.817894,231791800
1372046400000,24.80143,25.641318,24.58734,25.287247,278202500
1372651200000,25.435462,25.690724,24.661448,25.682489,107900900
1373256000000,25.912888,26.450156,25.664917,25.830231,277084900
1373860800000,26.020344,26.830379,25.888093,26.33444,133559400
1374465600000,26.276582,26.946099,26.20219,26.896507,91893500
1375070400000,26.772518,27.13621,26.40883,26.921301,99795600
1375675200000,26.937836,27.458575,26.904773,27.210602,73039700
1376280000000,27.119675,27.813992,26.698124,26.789047,83248200
1376884800000,26.780788,27.028758,26.26005,26.26005,76611200
1377489600000,26.251783,26.946098,26.086469,26.33444,78925700
1378094400000,26.590676,26.879976,26.301378,26.615475,51751400
1378699200000,26.706394,27.466835,26.656799,26.830378,81900200
1379304000000,27.144481,28.210754,27.094885,28.144627,201538000
1379908800000,27.937978,28.384325,27.698272,27.921446,94594200
1380513600000,27.782042,27.981135,27.408739,27.549763,91419500
1381118400000,27.259424,27.690797,26.546,27.591248,93186000
1381723200000,27.383846,27.665897,26.977362,27.292597,90252300
1382328000000,27.566356,27.782044,26.911001,27.499992,107314500
1382932800000,27.574657,28.163645,27.450221,27.815228,79833900
1383541200000,27.956245,28.586711,27.715671,28.495459,80200600
1384146000000,28.462279,29.034676,28.254889,28.968309,89644500
1384750800000,28.935122,29.142512,28.727731,28.893644,67390900
1385355600000,28.968326,29.383108,28.702866,29.275267,71129200
1385960400000,29.341626,29.457764,28.885367,29.432878,93668500
1386565200000,29.432868,29.65685,27.558059,27.566353,108637900
1387170000000,27.707374,30.660613,27.665893,30.171171,188356600
1387774800000,30.303907,31.705869,30.295613,31.506773,54562900
1388379600000,31.582053,31.906611,31.249171,31.307425,53285400
1388984400000,31.324063,31.740164,31.140977,31.715199,77259600
1389589200000,31.582026,32.264431,31.373976,31.798397,78859700
1390194000000,32.056401,32.056401,30.882998,30.882998,68536100
1390798800000,31.007827,31.25749,30.367034,30.708237,79542500
1391403600000,30.866349,30.982857,29.493215,30.949568,76835900
1392008400000,30.991171,32.031423,30.849696,31.606998,62710800
1392613200000,31.67358,32.031426,31.373987,31.706865,48081300
1393218000000,31.756806,32.763769,31.532111,32.547398,66950900
1393822800000,32.222838,33.163223,31.939889,32.314381,65808400
1394424000000,32.306048,32.472489,31.207543,31.290762,64407500
1395028800000,31.457219,32.422573,31.124341,31.20756,142701500
1395633600000,31.199229,33.171545,31.107687,32.930206,118335800
1396238400000,33.178629,35.056664,33.078468,33.370605,152860200
1396843200000,33.220378,34.263732,32.527593,32.535938,114877100
1397448000000,32.619389,33.537538,32.619389,33.454071,58834300
1398052800000,33.587615,33.904792,32.569301,32.928215,54652400
1398657600000,33.178643,34.397279,33.095176,34.063408,76274000
1399262400000,34.330481,34.46403,33.796285,34.25536,59415900
1399867200000,34.40561,35.198556,34.380568,34.797909,77850200
1400472000000,34.622631,35.248642,34.564203,35.18187,57982000
1401076800000,35.273686,35.348808,34.689411,35.073364,47115000
1401681600000,35.023288,35.582527,34.49744,35.582527,53285200
1402286400000,35.599213,35.791189,34.814609,35.173523,54772800
1402891200000,35.056669,36.04994,33.328876,34.071743,123609100
1403496000000,34.163556,34.547509,33.370607,33.829681,79268200
1404100800000,33.888124,34.522485,33.729535,34.505791,48509000
1404705600000,34.329979,34.413693,33.392414,33.593323,60530800
1405310400000,33.844452,34.221153,33.367298,33.484493,83694500
1405915200000,33.509602,34.070469,33.417519,33.760738,57066000
1406520000000,33.744007,34.346726,33.124542,33.158028,59279100
1407124800000,33.174766,33.844455,33.091053,33.434269,47390100
1407729600000,33.47612,33.978386,33.258469,33.71888,50752600
1408334400000,33.861191,34.999664,33.819336,34.848984,50469200
1408939200000,34.941074,35.192207,34.497402,34.765278,42325500
1409544000000,34.823872,35.234058,34.539254,34.547626,45983900
1410148800000,34.329979,34.47229,33.65192,33.903053,67138500
1410753600000,33.903057,34.96619,32.881779,33.317078,154455100
1411358400000,33.216629,33.266857,32.245579,32.605537,107157100
1411963200000,32.287441,32.747852,31.743316,32.555317,85279300
1412568000000,32.723243,32.949963,31.942319,31.992699,77721700
1413172800000,32.001102,32.782027,31.220178,31.799572,107335700
1413777600000,30.489625,32.530104,30.078169,32.521706,67481200
1414382400000,32.328588,32.790424,32.194236,32.790424,55868100
1414990800000,32.765232,33.562951,32.546907,33.537758,60601800
1415595600000,33.56295,34.486623,33.495772,34.293491,52429400
1416200400000,34.184327,34.847693,34.100358,34.79731,52222000
1416805200000,34.839291,35.695785,34.553792,35.611816,45426400
1417410000000,35.275934,35.586626,34.839291,35.208759,48314000
1418014800000,35.191964,35.292728,33.520953,33.546146,65715600
1418619600000,34.604181,38.752319,34.10036,38.626362,153196400
1419224400000,38.265297,39.222558,38.130944,38.710339,52446500
1419829200000,38.643158,38.701937,36.921766,37.22406,48009200
1420434000000,37.18195,37.257728,36.196832,36.533623,84575500
1421038800000,36.424163,37.005133,35.573762,36.634659,72859000
1421643600000,36.676775,38.167085,36.356821,37.207222,64304400
1422248400000,37.190364,37.224044,35.211707,35.270645,77571200
1422853200000,35.540081,36.600981,34.992794,36.188408,61611000
1423458000000,35.893723,37.240894,35.893723,36.9883,60932800
1424062800000,36.769388,37.358777,36.592572,36.853588,41976600
1424667600000,36.592573,37.173543,36.457856,36.895687,51372200
1425272400000,36.887267,37.080923,35.615871,35.683231,61917400
1425873600000,35.573773,36.028444,34.740208,35.683231,68665800
1426478400000,36.0537,37.838702,35.986343,37.392452,113286800
1427083200000,37.333509,37.569263,35.716901,35.902138,75250000
1427688000000,36.526503,36.864478,35.892803,36.011093,49229100
1428292800000,35.723805,37.084149,35.66466,36.763073,46731300
1428897600000,36.79687,37.337627,35.918138,36.332157,64076900
1429502400000,36.594099,37.067261,36.120935,36.399765,56161200
1430107200000,36.416671,37.937556,36.391324,37.489738,99950700
1430712000000,37.641804,37.895284,36.332157,37.185539,51680500
1431316800000,37.151756,37.548873,36.568749,37.303844,40058200
1431921600000,37.126398,37.684055,37.075704,37.11795,39287300
1432526400000,36.957415,37.38833,36.458904,36.746181,39169100
1433131200000,37.041914,37.270047,36.45046,37.016567,53894900
1433736000000,37.016561,37.531968,36.180074,37.464375,56526400
1434340800000,37.092603,38.224815,34.616946,35.140804,178648800
1434945600000,35.318256,35.537941,34.616962,34.633862,110805300
1435550400000,34.329672,34.557805,33.738218,34.10154,60479700
1436155200000,33.864075,34.474698,33.669015,34.228752,67289100
1436760000000,34.364442,34.788485,34.05913,34.262672,58777900
1437364800000,34.228753,34.254195,32.905738,33.075356,79078300
1437969600000,32.837896,34.025214,32.600429,33.872559,70402700
1438574400000,33.881054,33.94042,33.202585,33.550301,55391900
1439179200000,33.719906,33.965851,32.651318,33.423077,46159300
1439784000000,33.423087,33.9489,31.845646,31.845646,61177200
1440388800000,30.302125,31.811717,29.801754,31.769314,124247500
1440993600000,31.514884,31.811713,30.437814,30.760088,75286500
1441598400000,31.15021,32.379936,31.15021,32.159431,63539000
1442203200000,32.066142,32.668282,30.751606,30.853378,121692200
1442808000000,31.039956,31.430078,30.013772,30.573509,89382200
1443412800000,30.293632,31.302853,29.886551,31.285891,94847700
1444017600000,31.725278,32.52565,31.520931,32.440502,69408700
1444622400000,32.287244,32.525654,31.623108,31.818943,68568000
1445227200000,31.384704,32.491598,31.137781,32.414967,74011700
1445832000000,32.304275,33.240879,32.304275,33.070587,68365500
1446440400000,33.249394,34.603211,33.121678,34.586182,86646700
1447045200000,34.407372,34.484003,31.691225,31.75934,83339600
1447650000000,32.091413,33.70067,31.980726,33.496319,67849200
1448254800000,33.581458,33.734721,33.019497,33.360081,37762800
1448859600000,33.30048,33.538887,32.142498,33.343052,83911300
1449464400000,33.343052,33.504828,31.529448,31.682711,85239400
1450069200000,31.631625,33.326022,30.916401,30.950457,134490300
1450674000000,31.265501,31.699742,30.737595,31.512421,46753300
1451278800000,31.359159,31.682711,31.018575,31.10372,41548500
1451883600000,30.787379,30.898526,29.590427,29.624626,106844400
1452488400000,29.710128,30.394101,28.778213,29.171497,110455400
1453093200000,29.530584,29.91532,28.32508,29.752874,82974800
1453698000000,29.564778,31.043871,29.17149,31.043871,91622200
1454302800000,30.693341,31.240519,29.872569,30.522346,79641900
1454907600000,30.035026,30.898542,29.470747,30.385563,86034900
1455512400000,30.573649,31.522664,30.28296,31.445717,58932800
1456117200000,31.727846,32.18953,30.58219,31.5996,58622300
1456722000000,31.633805,32.625567,31.317468,32.394726,67592800
1457326800000,32.095483,33.318087,32.069832,33.300987,72945800
1457928000000,33.266791,35.472609,32.599918,35.464058,137807200
1458532800000,35.412756,35.908638,34.489392,35.028023,54868600
1459137600000,35.14772,35.258867,34.515043,35.190468,59380400
1459742400000,35.181914,35.293057,34.036257,34.506489,52720600
1460347200000,34.832505,35.579098,34.317613,35.201511,51887700
1460952000000,35.047032,35.604834,34.901144,34.926891,54172300
1461556800000,34.832503,35.184347,33.785554,34.206051,50101200
1462161600000,34.240371,34.695192,33.442287,33.819874,47490100
1462766400000,33.759806,34.394842,33.656829,33.991508,43819000
1463371200000,34.12881,34.411999,33.090444,33.819874,58938100
1463976000000,33.73405,34.575041,33.588162,34.386246,44021400
1464580800000,34.394823,34.583615,32.678515,33.553829,93639600
1465185600000,33.63109,34.103078,33.133362,33.244923,70555200
1465790400000,33.038948,34.291853,32.678525,34.051571,92033500
1466395200000,34.240371,35.072778,33.485194,33.665405,109538200
1467000000000,33.479166,35.451569,32.884862,35.193176,91749200
1467604800000,34.736665,35.468778,34.469658,35.201771,50538000
1468209600000,35.227638,36.097561,35.09844,35.976978,56771800
1468814400000,35.925287,36.037259,35.262077,35.382664,54722600
1469419200000,35.236234,35.658278,35.072586,35.348206,59852600
1470024000000,35.236235,35.546307,34.952004,35.425724,53811500
1470628800000,35.468803,35.666904,35.193184,35.391285,47813800
1471233600000,35.313755,35.864994,35.27069,35.589375,48414900
1471838400000,35.408495,35.864988,35.296523,35.537689,47092200
1472443200000,35.727181,35.770245,35.124262,35.529079,45376200
1473048000000,35.632436,35.632436,34.478279,34.478279,49933200
1473652800000,34.417989,35.339591,33.34135,33.522224,109056500
1474257600000,33.703104,34.280181,33.616971,33.789234,66613800
1474862400000,33.591136,34.125148,33.38442,33.832302,50246100
1475467200000,33.894203,34.015253,33.38406,33.470524,49103100
1476072000000,33.600209,33.721259,32.528044,33.211117,59103100
1476676800000,33.323529,33.453224,32.657749,32.796093,49462200
1477281600000,32.960369,33.409987,32.882551,33.003601,50292900
1477886400000,33.12467,33.358125,32.839334,33.098728,58673900
1478494800000,33.487812,34.637795,33.193831,34.110359,75503800
1479099600000,34.058489,35.009604,33.444589,34.464874,67815600
1479704400000,34.55998,34.888544,34.300583,34.819374,34149400
1480309200000,34.698321,35.225757,32.545347,33.288944,78510800
1480914000000,33.375419,35.251707,33.323542,35.035545,63705600
1481518800000,34.888526,35.571598,33.513736,33.807716,112494600
1482123600000,33.747206,33.928785,33.366762,33.531044,60477800
1482728400000,33.522399,33.755855,33.1506,33.245712,29869800
1483333200000,33.375919,33.809936,33.245713,33.375919,47491200
1483938000000,33.445349,34.243942,33.393269,34.079014,58289800
1484542800000,33.914098,34.74741,33.757851,34.608524,59146900
1485147600000,34.51304,35.059902,34.22659,34.921017,58421700
1485752400000,34.816857,35.094627,34.434919,35.094627,56254800
1486357200000,35.103298,35.519954,34.730043,35.407112,49749100
1486962000000,35.493931,36.509533,35.372407,36.509533,60324400
1487566800000,36.448757,37.490395,36.396673,37.473034,50908200
1488171600000,37.551149,37.551149,36.822,37.05637,58077700
1488776400000,36.856738,37.143191,36.674452,37.047707,50458900
1489377600000,37.108462,40.788928,36.81333,39.634441,140349100
1489982400000,39.643128,39.88618,38.696974,38.757736,87067500
1490587200000,38.636202,39.08758,38.505999,38.723007,52023400
1491192000000,38.783765,39.104937,38.184823,38.445232,59655100
1491796800000,38.541127,38.750354,38.148828,38.358055,47386300
1492401600000,38.46267,39.003173,38.358058,38.732922,54594900
1493006400000,39.203681,39.264705,38.811382,39.194962,54591800
1493611200000,39.238552,39.909818,39.029328,39.735466,55412400
1494216000000,39.648283,39.848791,39.160089,39.299576,37957800
1494820800000,39.439054,39.552382,38.009342,38.628304,60424500
1495425600000,38.64575,39.622136,38.602159,39.456497,38830400
1496030400000,39.325731,40.162634,39.325731,39.805206,45460900
1496635200000,39.831348,40.101599,38.950858,39.255978,48833400
1497240000000,38.924709,39.473924,38.131395,39.308289,65245800
1497844800000,39.465216,45.201488,39.412908,44.416893,164851000
1498449600000,44.451753,45.070711,43.571259,43.710743,90386900
1499054400000,43.632288,43.702031,42.516418,43.022045,51959800
1499659200000,42.952315,44.181516,42.908727,44.076904,56146800
1500264000000,44.024403,44.85571,43.893143,44.453182,53075600
1500868800000,44.453183,44.943219,43.788137,44.015652,49405000
1501473600000,44.173153,44.190655,43.385599,43.718121,41368900
1502078400000,43.753121,43.831877,41.985495,42.213013,63932700
1502683200000,42.42302,43.158073,42.274261,42.545528,49683800
1503288000000,42.571794,43.263091,42.475537,43.088081,38640600
1503892800000,43.219324,44.523169,42.659285,44.29565,42089500
1504497600000,44.216909,45.398245,44.164407,45.135727,53099600
1505102400000,45.398247,46.500824,42.423033,42.650551,132611200
1505707200000,42.773055,42.930567,41.731729,42.143009,104760900
1506312000000,42.458031,42.659295,41.687975,42.309269,106737000
1506916800000,42.633051,43.044328,42.19552,42.353031,84239100
1507521600000,42.484935,42.792413,42.168669,42.704563,60249700
1508126400000,42.704567,43.741214,42.599146,43.266815,61183600
1508731200000,43.293171,44.777862,43.240462,44.698795,84884000
1509336000000,44.479164,45.050196,44.03112,44.083832,59835200
1509944400000,44.013552,44.575804,42.643072,43.328312,50592000
1510549200000,43.135035,43.591862,42.809985,42.994473,46264300
1511154000000,43.082319,43.18774,42.537638,43.055962,46465600
1511758800000,42.994474,43.9257,42.344376,43.58308,82304400
1512363600000,43.76755,43.76755,41.843606,43.574276,72522400
1512968400000,43.583071,44.549435,41.290149,42.432217,147949000
1513573200000,42.546436,42.91541,41.378011,41.606426,94847400
1514178000000,41.615207,42.063251,41.421936,41.53614,33310000
1514782800000,41.790913,42.722139,40.560992,42.581577,83856500
1515387600000,42.597464,43.946827,42.279966,43.664604,70371300
1515992400000,43.964465,44.696472,43.602871,44.60828,71466400
1516597200000,44.475979,46.522068,44.33487,46.522068,77000500
1517202000000,46.451535,46.55737,44.132048,44.211422,75141500
1517806800000,44.13204,44.714117,40.498465,42.094769,105231400
1518411600000,42.526918,45.102167,42.08595,44.722935,68397400
1519016400000,44.273144,44.599459,43.576414,44.537724,45575700
1519621200000,44.617094,45.419655,43.355927,44.378971,76074300
1520226000000,44.008562,46.74256,43.964463,46.716103,76488900
1520827200000,46.724916,47.165884,45.957634,46.098743,73025000
1521432000000,46.239861,46.372153,39.475416,39.501877,175985100
1522036800000,40.172142,41.2922,39.254929,40.34853,76093400
1522641600000,40.260349,40.727774,38.840433,39.537163,75790400
1523246400000,39.78409,41.036436,39.581246,40.639568,71444200
1523851200000,40.763548,41.879389,40.382746,40.940666,57953400
1524456000000,41.073502,41.153205,39.89567,40.320751,67495500
1525060800000,40.435873,40.807822,39.399739,40.480152,59391800
1525665600000,40.683856,41.755418,40.338477,41.463173,51131300
1526270400000,41.454313,41.852825,40.949529,41.020374,54548200
1526875200000,41.206347,42.100791,40.754699,41.622574,64977800
1527480000000,41.224065,41.941391,40.772417,41.932533,48259900
1528084800000,42.047657,42.844686,41.454315,42.667568,67137900
1528689600000,42.641009,43.101511,40.019669,40.984959,110409700
1529294400000,40.577577,41.268334,37.699421,39.054367,165738200
1529899200000,38.585012,39.718562,38.39904,39.018951,114781400
1530504000000,38.930401,40.90526,38.762141,40.737,80119300
1531108800000,40.852108,43.22548,40.790117,43.066074,125979600
1531713600000,43.226108,43.563952,42.630439,43.137203,94896800
1532318400000,43.226104,43.715087,42.71934,43.234997,84316600
1532923200000,43.190536,43.190536,41.456869,43.092739,90432200
1533528000000,42.93271,43.51949,42.870476,42.959381,61196900
1534132800000,42.977164,43.199429,42.257024,42.994946,61043100
1534737600000,43.030524,43.910691,42.888274,43.795113,58802100
1535342400000,43.928466,44.186294,42.950501,43.190548,78035700
1535947200000,42.994941,43.4128,42.07921,42.505959,72696700
1536552000000,42.674888,44.230743,42.674888,43.786213,94517000
1537156800000,43.839558,45.448755,42.10589,45.430973,161306300
1537761600000,45.173155,46.328933,45.084247,45.839951,94930600
1538366400000,45.537667,46.222244,43.670639,43.875122,98766400
1538971200000,43.804,44.132951,41.332413,42.123676,105731400
1539576000000,41.918379,43.221633,41.838041,42.480743,77217900
1540180800000,42.71281,43.284102,41.686276,42.239712,97867900
1540785600000,42.677111,44.14104,41.36493,43.587605,99824000
1541394000000,43.739352,45.363956,43.293032,45.176502,67101000
1541998800000,44.78374,45.926322,43.507268,45.67638,89871400
1542603600000,45.569268,45.613899,42.81101,43.471565,60576900
1543208400000,43.882162,43.882162,41.766607,43.525105,118947900
1543813200000,44.132112,44.828373,40.749009,41.061432,110465100
1544418000000,41.070346,42.944892,40.47228,41.597004,115189400
1545022800000,41.436344,43.150215,39.151188,39.276157,201627600
1545627600000,39.070854,40.856134,37.847938,40.008125,96849200
1546232400000,40.338396,41.909445,39.642138,41.69521,70105700
1546837200000,41.8916,43.40016,41.480986,43.105591,86373900
1547442000000,42.881915,44.423335,42.4876,44.154484,69767300
1548046800000,43.769133,44.719079,43.607822,44.629459,56968700
1548651600000,44.315798,45.794483,44.082791,45.534595,71374700
1549256400000,45.149243,46.143997,44.647385,45.731754,61228200
1549861200000,45.669011,46.376989,45.660051,46.350105,60223100
1550466000000,46.135027,47.13874,45.919947,47.0312,52247600
1551070800000,47.273181,47.524109,46.645859,47.058098,85052300
1551675600000,47.201484,47.613727,46.215694,47.291103,75226500
1552276800000,46.547281,47.918429,45.704878,47.443455,124907500
1552881600000,47.380719,48.733944,46.914708,47.291103,98167000
1553486400000,47.102909,48.160394,46.80717,48.133507,56638300
1554091200000,48.285842,48.975897,47.86464,48.33065,58852300
1554696000000,48.367074,49.060219,48.007001,49.060219,45554600
1555300800000,49.060209,49.429285,48.817158,49.078213,30985300
1555905600000,48.970195,49.987405,48.790157,49.879383,41109000
1556510400000,49.771364,49.951402,49.024206,49.32127,45516700
1557115200000,48.520111,49.510316,47.781957,49.195251,53659700
1557720000000,48.358074,49.645342,48.034006,49.060219,49829400
1558324800000,48.565109,49.10522,47.268837,47.502888,46996500
1558929600000,47.781952,47.961987,45.468467,45.549484,61095700
1559534400000,45.513478,48.088011,44.91035,47.943981,72221600
1560139200000,48.322059,49.159234,47.961983,47.961983,58770500
1560744000000,48.016,51.733776,47.034796,50.51852,171000000
1561348800000,50.63554,51.661753,50.320476,51.283676,115227800
1561953600000,51.445705,53.579148,51.337681,53.363102,61810600
1562558400000,53.282095,54.461342,53.120061,53.840214,68897800
1563163200000,54.094307,54.094307,51.988381,52.006458,53057200
1563768000000,52.313752,53.009702,51.861836,52.874126,41914600
1564372800000,53.136235,53.136235,49.710714,50.469933,48632800
1564977600000,49.801098,49.801098,47.87594,48.716503,66630200
1565582400000,48.517666,49.023813,46.963075,48.436321,51254200
1566187200000,49.005723,49.141296,46.321344,46.61961,40083400
1566792000000,47.125756,47.731325,46.655764,47.053452,44712400
1567396800000,46.944993,49.105153,46.5925,48.047668,42736900
1568001600000,48.463441,50.876673,47.812685,48.58094,97450700
1568606400000,48.264582,49.032838,46.872682,48.32785,109599400
1569211200000,48.056707,49.349186,47.803635,48.888233,66540500
1569816000000,49.032841,50.289165,47.613826,49.83725,74740000
1570420800000,49.995994,52.047766,48.815774,51.648304,72390900
1571025600000,51.593828,51.938813,49.187991,49.523899,51622600
1571630400000,49.986914,50.322822,48.906555,49.178913,39280900
1572235200000,49.34233,50.21388,49.242468,49.932442,37473200
1572843600000,50.168475,51.412249,50.168475,51.285149,45635700
1573448400000,51.021876,51.611985,50.513472,51.221603,34278200
1574053200000,51.348697,51.802628,50.6678,51.194359,37653800
1574658000000,51.257915,51.666454,50.922007,50.9674,32324000
1575262800000,51.049116,51.257924,49.187998,49.778111,57360500
1575867600000,49.787172,51.439481,49.405868,49.487576,71716900
1576472400000,49.569289,49.914278,47.962375,48.661427,93186300
1577077200000,48.706825,49.088125,48.370913,48.534328,27887200
1577682000000,48.479859,49.069967,47.708174,48.806686,37956900
1578286800000,48.65917,49.97231,48.650049,49.653145,55260300
1578891600000,49.662251,50.783891,49.571062,50.273228,53609500
1579496400000,50.136457,50.747435,49.133365,49.306625,28162700
1580101200000,48.495031,49.188076,47.674316,47.829342,39272800
1580706000000,48.08466,50.473846,48.048183,49.899349,44972000
1581310800000,49.899355,50.96628,49.653141,50.583282,39182800
1581915600000,50.53768,50.948037,49.644015,49.862873,29198100
1582520400000,48.422065,48.814184,43.68017,45.102737,80195300
1583125200000,45.34895,47.273066,42.367026,43.196857,94397100
1583726400000,40.990056,44.601192,36.211681,43.707527,129619400
1584331200000,38.765012,43.744007,37.625132,41.628391,129139500
1584936000000,41.035659,47.054221,40.023446,45.440155,110456400
1585540800000,45.959926,47.04509,41.984028,45.048023,84129000
1586145600000,46.178269,49.128545,46.132455,48.725403,59140700
1586750400000,48.285607,50.136403,48.010737,50.044777,62474600
1587355200000,49.522519,50.008126,46.837949,48.569633,53872600
1587960000000,48.890325,49.73326,47.012043,47.451836,47049000
1588564800000,47.378538,49.275146,46.819634,49.082737,37175200
1589169600000,48.679587,49.46755,46.599732,48.487175,79861400
1589774400000,49.394259,49.43091,47.71755,48.212315,43498600
1590379200000,49.156036,49.614154,48.1665,49.265984,44628900
1590984000000,48.817031,49.724106,48.22148,49.458397,47214300
1591588800000,48.881157,50.502894,46.70968,47.515968,52151600
1592193600000,46.691367,50.39296,46.645556,49.84322,116421600
1592798400000,49.559178,51.281702,49.05525,49.64164,87666400
1593403200000,49.687453,51.703172,49.339283,51.254215,66588500
1594008000000,51.492437,52.958412,51.300028,52.582756,69432400
