Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 14:20:00-04:00,207.5800018310547,207.5850067138672,206.98500061035156,207.1199951171875,31095,0.0,0.0
2026-05-18 14:25:00-04:00,207.22000122070312,208.125,206.25999450683594,207.9149932861328,79915,0.0,0.0
2026-05-18 14:30:00-04:00,207.9149932861328,208.5699005126953,207.7100067138672,208.07000732421875,51309,0.0,0.0
2026-05-18 14:35:00-04:00,208.0449981689453,208.22999572753906,207.6199951171875,207.6199951171875,44851,0.0,0.0
2026-05-18 14:40:00-04:00,207.85000610351562,208.41000366210938,207.66000366210938,208.41000366210938,29708,0.0,0.0
2026-05-18 14:45:00-04:00,208.2899932861328,208.91000366210938,207.35000610351562,207.57000732421875,56628,0.0,0.0
2026-05-18 14:50:00-04:00,207.57000732421875,207.75340270996094,207.0,207.125,44661,0.0,0.0
2026-05-18 14:55:00-04:00,207.2100067138672,207.6790008544922,206.9600067138672,207.6649932861328,43552,0.0,0.0
2026-05-18 15:00:00-04:00,207.58999633789062,211.2100067138672,207.58999633789062,209.52999877929688,99857,0.0,0.0
2026-05-18 15:05:00-04:00,209.80999755859375,210.23989868164062,208.02999877929688,209.07000732421875,51772,0.0,0.0
2026-05-18 15:10:00-04:00,209.13999938964844,210.0800018310547,209.01499938964844,209.06500244140625,40751,0.0,0.0
2026-05-18 15:15:00-04:00,209.2100067138672,209.8300018310547,208.74000549316406,209.16000366210938,61397,0.0,0.0
2026-05-18 15:20:00-04:00,209.16000366210938,209.85000610351562,208.82000732421875,209.1199951171875,51468,0.0,0.0
2026-05-18 15:25:00-04:00,208.91000366210938,209.8000030517578,208.7899932861328,209.48500061035156,65042,0.0,0.0
2026-05-18 15:30:00-04:00,209.63999938964844,210.97999572753906,209.51010131835938,210.52000427246094,77946,0.0,0.0
2026-05-18 15:35:00-04:00,210.60000610351562,211.58999633789062,210.4250030517578,211.5,79102,0.0,0.0
2026-05-18 15:40:00-04:00,211.5399932861328,212.99989318847656,211.4600067138672,212.9499969482422,186034,0.0,0.0
2026-05-18 15:45:00-04:00,212.99000549316406,215.16000366210938,212.8470001220703,214.8800048828125,245336,0.0,0.0
2026-05-18 15:50:00-04:00,214.92999267578125,214.96200561523438,213.8000030517578,213.85499572753906,227354,0.0,0.0
2026-05-18 15:55:00-04:00,213.75999450683594,215.5,213.75,215.2100067138672,663915,0.0,0.0
2026-05-19 09:30:00-04:00,209.36000061035156,216.42999267578125,207.3300018310547,215.22000122070312,616089,0.0,0.0
2026-05-19 09:35:00-04:00,215.38999938964844,221.05999755859375,214.11000061035156,219.1999969482422,473097,0.0,0.0
2026-05-19 09:40:00-04:00,219.25,219.50999450683594,215.1042938232422,216.97999572753906,217931,0.0,0.0
2026-05-19 09:45:00-04:00,216.52999877929688,217.72999572753906,215.50999450683594,215.6999969482422,177526,0.0,0.0
2026-05-19 09:50:00-04:00,215.5800018310547,218.86990356445312,214.9499969482422,218.16000366210938,189276,0.0,0.0
2026-05-19 09:55:00-04:00,218.83990478515625,219.22999572753906,216.5,217.50999450683594,174939,0.0,0.0
2026-05-19 10:00:00-04:00,217.3300018310547,217.64999389648438,215.00010681152344,215.8249969482422,149973,0.0,0.0
2026-05-19 10:05:00-04:00,215.61000061035156,216.0,211.6999969482422,211.6999969482422,573712,0.0,0.0
2026-05-19 10:10:00-04:00,211.85000610351562,212.64999389648438,209.17999267578125,209.52999877929688,184964,0.0,0.0
2026-05-19 10:15:00-04:00,209.3800048828125,209.7006072998047,207.50999450683594,208.1750030517578,237626,0.0,0.0
2026-05-19 10:20:00-04:00,208.13999938964844,208.5,206.3800048828125,207.1999969482422,225178,0.0,0.0
2026-05-19 10:25:00-04:00,207.80999755859375,210.80990600585938,206.77999877929688,209.14999389648438,167991,0.0,0.0
2026-05-19 10:30:00-04:00,209.2050018310547,210.83340454101562,208.5301055908203,209.27999877929688,157873,0.0,0.0
2026-05-19 10:35:00-04:00,209.22999572753906,211.75,208.6999969482422,210.8800048828125,153081,0.0,0.0
2026-05-19 10:40:00-04:00,210.55999755859375,210.9499969482422,208.6501007080078,209.1999053955078,78350,0.0,0.0
2026-05-19 10:45:00-04:00,208.9499969482422,210.1699981689453,208.22059631347656,209.55499267578125,85941,0.0,0.0
2026-05-19 10:50:00-04:00,209.55499267578125,212.33999633789062,209.13999938964844,211.81500244140625,96449,0.0,0.0
2026-05-19 10:55:00-04:00,211.85000610351562,213.74989318847656,211.7100067138672,213.44000244140625,92455,0.0,0.0
2026-05-19 11:00:00-04:00,213.44000244140625,214.8000030517578,213.27000427246094,214.34500122070312,148410,0.0,0.0
2026-05-19 11:05:00-04:00,214.22000122070312,214.43499755859375,212.4600067138672,213.3300018310547,58285,0.0,0.0
2026-05-19 11:10:00-04:00,213.57139587402344,215.67999267578125,213.57139587402344,215.3498992919922,147371,0.0,0.0
2026-05-19 11:15:00-04:00,215.35000610351562,217.30499267578125,215.35000610351562,215.9149932861328,158132,0.0,0.0
2026-05-19 11:20:00-04:00,215.8300018310547,218.58999633789062,215.77999877929688,216.5449981689453,173057,0.0,0.0
2026-05-19 11:25:00-04:00,216.41000366210938,218.5,216.2100067138672,218.39999389648438,156356,0.0,0.0
2026-05-19 11:30:00-04:00,218.1999969482422,220.86000061035156,216.72000122070312,216.7274932861328,194907,0.0,0.0
2026-05-19 11:35:00-04:00,216.60000610351562,217.71499633789062,215.80999755859375,217.0395965576172,83438,0.0,0.0
2026-05-19 11:40:00-04:00,217.0,218.38999938964844,216.60000610351562,218.02000427246094,70598,0.0,0.0
2026-05-19 11:45:00-04:00,217.85009765625,218.3699951171875,215.97500610351562,216.04640197753906,68021,0.0,0.0
2026-05-19 11:50:00-04:00,215.8699951171875,216.1300048828125,214.7364044189453,215.6199951171875,78704,0.0,0.0
2026-05-19 11:55:00-04:00,215.4499969482422,215.9499053955078,215.0,215.5500030517578,52480,0.0,0.0
2026-05-19 12:00:00-04:00,215.50999450683594,217.22500610351562,215.07000732421875,216.7100067138672,83456,0.0,0.0
2026-05-19 12:05:00-04:00,216.7050018310547,216.94000244140625,215.397705078125,216.1199951171875,71035,0.0,0.0
2026-05-19 12:10:00-04:00,215.92999267578125,216.61000061035156,215.5,216.61000061035156,46769,0.0,0.0
2026-05-19 12:15:00-04:00,216.41009521484375,217.38999938964844,216.41009521484375,216.8000030517578,47163,0.0,0.0
2026-05-19 12:20:00-04:00,216.80499267578125,217.44000244140625,216.27999877929688,217.27000427246094,62858,0.0,0.0
2026-05-19 12:25:00-04:00,217.43499755859375,219.29989624023438,217.3300018310547,219.08999633789062,94001,0.0,0.0
2026-05-19 12:30:00-04:00,219.05999755859375,221.47000122070312,218.9600067138672,221.0,183575,0.0,0.0
2026-05-19 12:35:00-04:00,220.99000549316406,223.27999877929688,220.9600067138672,222.61000061035156,210754,0.0,0.0
2026-05-19 12:40:00-04:00,222.6199951171875,222.6199951171875,221.1649932861328,221.66000366210938,115031,0.0,0.0
2026-05-19 12:45:00-04:00,221.66000366210938,222.4770050048828,220.80999755859375,221.38999938964844,61873,0.0,0.0
2026-05-19 12:50:00-04:00,221.54989624023438,222.58990478515625,221.0800018310547,222.4499969482422,74598,0.0,0.0
2026-05-19 12:55:00-04:00,222.5,222.8000030517578,221.4600067138672,221.67999267578125,68854,0.0,0.0
2026-05-19 13:00:00-04:00,221.77999877929688,222.72000122070312,221.67999267578125,222.1199951171875,44561,0.0,0.0
2026-05-19 13:05:00-04:00,222.26559448242188,222.60000610351562,221.49400329589844,222.4600067138672,40611,0.0,0.0
2026-05-19 13:10:00-04:00,222.41000366210938,223.5,222.27999877929688,223.48989868164062,89028,0.0,0.0
2026-05-19 13:15:00-04:00,223.49000549316406,225.5,223.47000122070312,225.38499450683594,164172,0.0,0.0
2026-05-19 13:20:00-04:00,225.2899932861328,226.49989318847656,224.21060180664062,224.5399932861328,139854,0.0,0.0
2026-05-19 13:25:00-04:00,224.45010375976562,224.83990478515625,223.41810607910156,224.5,98916,0.0,0.0
2026-05-19 13:30:00-04:00,224.5,225.13999938964844,224.17999267578125,224.35000610351562,91862,0.0,0.0
2026-05-19 13:35:00-04:00,224.41000366210938,225.36000061035156,224.11000061035156,225.36000061035156,60137,0.0,0.0
2026-05-19 13:40:00-04:00,225.36000061035156,226.17239379882812,224.36000061035156,224.36000061035156,146254,0.0,0.0
2026-05-19 13:45:00-04:00,224.42999267578125,224.67999267578125,223.5,224.3498992919922,85295,0.0,0.0
2026-05-19 13:50:00-04:00,224.16000366210938,224.49000549316406,222.6199951171875,223.1699981689453,86900,0.0,0.0
2026-05-19 13:55:00-04:00,223.17999267578125,225.24000549316406,223.0,225.22999572753906,91294,0.0,0.0
2026-05-19 14:00:00-04:00,225.14500427246094,225.97000122070312,225.0142059326172,225.80999755859375,83932,0.0,0.0
2026-05-19 14:05:00-04:00,225.80999755859375,226.69000244140625,225.7834930419922,226.57000732421875,134303,0.0,0.0
2026-05-19 14:10:00-04:00,226.67999267578125,226.9499053955078,225.8000030517578,225.8000030517578,74779,0.0,0.0
2026-05-19 14:15:00-04:00,225.86000061035156,226.0,225.0399932861328,225.17999267578125,70853,0.0,0.0
2026-05-19 14:20:00-04:00,225.19000244140625,225.24070739746094,224.2144012451172,224.40499877929688,70290,0.0,0.0
2026-05-19 14:25:00-04:00,224.40499877929688,225.0684051513672,223.75,224.125,72030,0.0,0.0
2026-05-19 14:30:00-04:00,224.125,224.83999633789062,224.02999877929688,224.6300048828125,39941,0.0,0.0
2026-05-19 14:35:00-04:00,224.58999633789062,224.72999572753906,223.7100067138672,223.91000366210938,41061,0.0,0.0
2026-05-19 14:40:00-04:00,223.98500061035156,224.14999389648438,223.67999267578125,223.9600067138672,39112,0.0,0.0
2026-05-19 14:45:00-04:00,223.94000244140625,224.52999877929688,223.72999572753906,224.47000122070312,43036,0.0,0.0
2026-05-19 14:50:00-04:00,224.63999938964844,225.3300018310547,223.89999389648438,224.0399932861328,75643,0.0,0.0
2026-05-19 14:55:00-04:00,223.89999389648438,223.9199981689453,222.875,223.80999755859375,81519,0.0,0.0
2026-05-19 15:00:00-04:00,223.83999633789062,225.3000030517578,223.7301025390625,224.34500122070312,91979,0.0,0.0
2026-05-19 15:05:00-04:00,224.34500122070312,225.5,223.17999267578125,225.22000122070312,91444,0.0,0.0
2026-05-19 15:10:00-04:00,225.22000122070312,226.1699981689453,225.2100067138672,225.92999267578125,76392,0.0,0.0
2026-05-19 15:15:00-04:00,225.92999267578125,226.0500030517578,224.5500030517578,224.7100067138672,52541,0.0,0.0
2026-05-19 15:20:00-04:00,224.57000732421875,225.11000061035156,222.98919677734375,223.08999633789062,81319,0.0,0.0
2026-05-19 15:25:00-04:00,223.08999633789062,224.8800048828125,222.86000061035156,224.44000244140625,134826,0.0,0.0
2026-05-19 15:30:00-04:00,224.5850067138672,225.9499053955078,224.38999938964844,224.94000244140625,106211,0.0,0.0
2026-05-19 15:35:00-04:00,224.9550018310547,225.11000061035156,224.0,224.23500061035156,86567,0.0,0.0
2026-05-19 15:40:00-04:00,224.23500061035156,224.82000732421875,223.8000030517578,224.2899932861328,552979,0.0,0.0
2026-05-19 15:45:00-04:00,224.24000549316406,224.47000122070312,223.4573974609375,223.76010131835938,83365,0.0,0.0
2026-05-19 15:50:00-04:00,223.75999450683594,224.44500732421875,223.1999969482422,223.1999969482422,159617,0.0,0.0
2026-05-19 15:55:00-04:00,223.16000366210938,224.07000732421875,222.91000366210938,223.13999938964844,469349,0.0,0.0
2026-05-20 09:30:00-04:00,226.5399932861328,240.89990234375,226.5399932861328,240.3784942626953,1528597,0.0,0.0
2026-05-20 09:35:00-04:00,240.8300018310547,243.8800048828125,238.5500030517578,243.71499633789062,1039001,0.0,0.0
2026-05-20 09:40:00-04:00,243.71499633789062,248.33999633789062,243.25010681152344,247.77000427246094,974382,0.0,0.0
2026-05-20 09:45:00-04:00,247.5399932861328,249.56080627441406,245.6699981689453,249.3800048828125,702983,0.0,0.0
2026-05-20 09:50:00-04:00,249.55360412597656,250.85499572753906,246.97999572753906,247.05499267578125,773344,0.0,0.0
2026-05-20 09:55:00-04:00,247.00999450683594,251.25,246.1999969482422,250.3000030517578,629766,0.0,0.0
2026-05-20 10:00:00-04:00,250.60000610351562,254.8800048828125,250.60000610351562,254.57000732421875,673953,0.0,0.0
2026-05-20 10:05:00-04:00,254.57000732421875,255.8800048828125,252.88999938964844,255.25999450683594,506230,0.0,0.0
2026-05-20 10:10:00-04:00,255.25999450683594,256.6499938964844,251.3000030517578,253.9199981689453,658973,0.0,0.0
2026-05-20 10:15:00-04:00,253.62010192871094,255.10000610351562,252.6999969482422,253.7899932861328,351287,0.0,0.0
2026-05-20 10:20:00-04:00,253.88999938964844,257.45001220703125,253.88999938964844,254.72579956054688,405841,0.0,0.0
2026-05-20 10:25:00-04:00,254.47000122070312,255.99000549316406,254.1199951171875,255.7899932861328,201951,0.0,0.0
2026-05-20 10:30:00-04:00,255.75,258.55999755859375,255.75,256.9798889160156,406607,0.0,0.0
2026-05-20 10:35:00-04:00,256.7200012207031,258.4200134277344,255.610107421875,256.55499267578125,306346,0.0,0.0
2026-05-20 10:40:00-04:00,256.5450134277344,258.4198913574219,256.4100036621094,258.19000244140625,198578,0.0,0.0
2026-05-20 10:45:00-04:00,258.4700012207031,259.44000244140625,257.0,257.75299072265625,293053,0.0,0.0
2026-05-20 10:50:00-04:00,257.5400085449219,257.6499938964844,256.2099914550781,256.9200134277344,197153,0.0,0.0
2026-05-20 10:55:00-04:00,256.9200134277344,258.364990234375,256.6000061035156,257.0299987792969,211785,0.0,0.0
2026-05-20 11:00:00-04:00,256.8299865722656,257.95001220703125,255.17999267578125,256.54998779296875,247955,0.0,0.0
2026-05-20 11:05:00-04:00,256.54998779296875,257.6000061035156,255.56100463867188,256.135009765625,143276,0.0,0.0
2026-05-20 11:10:00-04:00,256.135009765625,256.70989990234375,255.2100067138672,256.44000244140625,114407,0.0,0.0
2026-05-20 11:15:00-04:00,256.5889892578125,258.5799865722656,255.91000366210938,258.2001037597656,222990,0.0,0.0
2026-05-20 11:20:00-04:00,258.3399963378906,259.3599853515625,256.79998779296875,257.0,222025,0.0,0.0
2026-05-20 11:25:00-04:00,256.9100036621094,257.70001220703125,256.9100036621094,257.4200134277344,223969,0.0,0.0
2026-05-20 11:30:00-04:00,257.57989501953125,258.7099914550781,256.7900085449219,257.6600036621094,150702,0.0,0.0
2026-05-20 11:35:00-04:00,257.2401123046875,258.6700134277344,257.2401123046875,257.79998779296875,105878,0.0,0.0
2026-05-20 11:40:00-04:00,257.80999755859375,258.17840576171875,256.79998779296875,258.1000061035156,122666,0.0,0.0
2026-05-20 11:45:00-04:00,258.18389892578125,258.29998779296875,256.5799865722656,257.1499938964844,132723,0.0,0.0
2026-05-20 11:50:00-04:00,257.3399963378906,258.20001220703125,257.25,257.6549987792969,111093,0.0,0.0
2026-05-20 11:55:00-04:00,257.510009765625,258.0400085449219,256.8699951171875,257.94500732421875,89938,0.0,0.0
2026-05-20 12:00:00-04:00,257.82000732421875,258.17999267578125,257.0685119628906,257.239990234375,110232,0.0,0.0
2026-05-20 12:05:00-04:00,257.2900085449219,257.9700012207031,256.4106140136719,256.6549987792969,120595,0.0,0.0
2026-05-20 12:10:00-04:00,256.6549987792969,257.0,255.9600067138672,256.5299987792969,88158,0.0,0.0
2026-05-20 12:15:00-04:00,256.70001220703125,256.7699890136719,254.17999267578125,254.41000366210938,192842,0.0,0.0
2026-05-20 12:20:00-04:00,254.36000061035156,256.1400146484375,254.2899932861328,254.88499450683594,159664,0.0,0.0
2026-05-20 12:25:00-04:00,254.80999755859375,255.8592987060547,254.19400024414062,255.69500732421875,125832,0.0,0.0
2026-05-20 12:30:00-04:00,255.88999938964844,256.4999084472656,255.3000030517578,255.88710021972656,123839,0.0,0.0
2026-05-20 12:35:00-04:00,255.85499572753906,256.6099853515625,254.6999969482422,254.70199584960938,147303,0.0,0.0
2026-05-20 12:40:00-04:00,254.61000061035156,255.98219299316406,254.38499450683594,255.52000427246094,108085,0.0,0.0
2026-05-20 12:45:00-04:00,255.52999877929688,255.58999633789062,254.2415008544922,255.01100158691406,81285,0.0,0.0
2026-05-20 12:50:00-04:00,255.1199951171875,255.49989318847656,254.80999755859375,255.375,72036,0.0,0.0
2026-05-20 12:55:00-04:00,255.39999389648438,255.5,253.85000610351562,254.36399841308594,90531,0.0,0.0
2026-05-20 13:00:00-04:00,254.3574981689453,254.65989685058594,252.3000030517578,252.6092987060547,121397,0.0,0.0
2026-05-20 13:05:00-04:00,252.5050048828125,252.92999267578125,251.4600067138672,251.64500427246094,136752,0.0,0.0
2026-05-20 13:10:00-04:00,251.64500427246094,253.17999267578125,251.3000030517578,252.5,128500,0.0,0.0
2026-05-20 13:15:00-04:00,252.69000244140625,252.7899932861328,251.4499969482422,252.27000427246094,93077,0.0,0.0
2026-05-20 13:20:00-04:00,252.36489868164062,253.5,252.0500946044922,252.14999389648438,61594,0.0,0.0
2026-05-20 13:25:00-04:00,252.25999450683594,252.99989318847656,252.106201171875,252.7353973388672,61927,0.0,0.0
2026-05-20 13:30:00-04:00,252.6750030517578,252.7698974609375,251.57090759277344,251.57090759277344,79422,0.0,0.0
2026-05-20 13:35:00-04:00,251.6999969482422,253.23989868164062,251.3101043701172,252.6649932861328,79907,0.0,0.0
2026-05-20 13:40:00-04:00,252.55999755859375,253.07989501953125,252.25,252.94500732421875,49907,0.0,0.0
2026-05-20 13:45:00-04:00,252.82000732421875,253.2987060546875,252.49000549316406,252.66000366210938,68345,0.0,0.0
2026-05-20 13:50:00-04:00,252.56820678710938,253.6199951171875,252.56820678710938,253.02499389648438,50011,0.0,0.0
2026-05-20 13:55:00-04:00,252.92999267578125,253.83920288085938,252.9199981689453,253.5998992919922,111197,0.0,0.0
2026-05-20 14:00:00-04:00,253.44500732421875,254.85000610351562,253.39010620117188,254.03500366210938,137995,0.0,0.0
2026-05-20 14:05:00-04:00,253.99090576171875,254.09500122070312,253.11000061035156,254.09500122070312,56620,0.0,0.0
2026-05-20 14:10:00-04:00,254.09249877929688,254.297607421875,253.1699981689453,253.25,58428,0.0,0.0
2026-05-20 14:15:00-04:00,253.0601043701172,253.5800018310547,252.7198944091797,253.3000030517578,50810,0.0,0.0
2026-05-20 14:20:00-04:00,253.29989624023438,253.44000244140625,252.94000244140625,252.9600067138672,50788,0.0,0.0
2026-05-20 14:25:00-04:00,253.05999755859375,253.66000366210938,252.57009887695312,253.56500244140625,68092,0.0,0.0
2026-05-20 14:30:00-04:00,253.57000732421875,253.93499755859375,253.10000610351562,253.52999877929688,51999,0.0,0.0
2026-05-20 14:35:00-04:00,253.49429321289062,253.49429321289062,252.6300048828125,253.24000549316406,64781,0.0,0.0
2026-05-20 14:40:00-04:00,253.10000610351562,253.36000061035156,251.99000549316406,252.26499938964844,58573,0.0,0.0
2026-05-20 14:45:00-04:00,252.0399932861328,253.1999969482422,252.0399932861328,252.83990478515625,64384,0.0,0.0
2026-05-20 14:50:00-04:00,252.67999267578125,253.2899932861328,252.25540161132812,252.34500122070312,77778,0.0,0.0
2026-05-20 14:55:00-04:00,252.3450927734375,252.75990295410156,251.62010192871094,252.10000610351562,104979,0.0,0.0
2026-05-20 15:00:00-04:00,252.0800018310547,253.85000610351562,251.93099975585938,253.77000427246094,78990,0.0,0.0
2026-05-20 15:05:00-04:00,253.8699951171875,255.0,253.2801055908203,253.82000732421875,132373,0.0,0.0
2026-05-20 15:10:00-04:00,253.7899932861328,253.8800048828125,253.0,253.4199981689453,68630,0.0,0.0
2026-05-20 15:15:00-04:00,253.4499969482422,254.19000244140625,253.00999450683594,253.14999389648438,77644,0.0,0.0
2026-05-20 15:20:00-04:00,253.1699981689453,254.0500030517578,252.83999633789062,254.0500030517578,66756,0.0,0.0
2026-05-20 15:25:00-04:00,254.16000366210938,254.7899932861328,253.97999572753906,254.78750610351562,105357,0.0,0.0
2026-05-20 15:30:00-04:00,254.8300018310547,255.5,254.38499450683594,255.00999450683594,110228,0.0,0.0
2026-05-20 15:35:00-04:00,255.18499755859375,255.3553924560547,254.11000061035156,254.57000732421875,103899,0.0,0.0
2026-05-20 15:40:00-04:00,254.57000732421875,254.60000610351562,253.43020629882812,253.94000244140625,115904,0.0,0.0
2026-05-20 15:45:00-04:00,253.9499969482422,254.9499969482422,253.80999755859375,254.51499938964844,117558,0.0,0.0
2026-05-20 15:50:00-04:00,254.60000610351562,256.0050048828125,254.53500366210938,255.66070556640625,270892,0.0,0.0
2026-05-20 15:55:00-04:00,255.55499267578125,257.0450134277344,255.55499267578125,256.5899963378906,506944,0.0,0.0
2026-05-21 09:30:00-04:00,268.70001220703125,278.0400085449219,266.0000915527344,277.3999938964844,2862185,0.0,0.0
2026-05-21 09:35:00-04:00,277.3450012207031,279.8900146484375,273.2200012207031,278.625,924414,0.0,0.0
