Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-05 00:00:00-04:00,38.97499059450902,39.108727726783975,38.220326897742,38.344512939453125,34214500,0.0,0.0
2024-09-06 00:00:00-04:00,38.23874971442583,38.34451500885007,37.075338811401764,37.267635345458984,47007600,0.26,0.0
2024-09-09 00:00:00-04:00,37.73877532371286,38.18106327525496,37.59454923751265,37.9503059387207,37610200,0.0,0.0
2024-09-10 00:00:00-04:00,38.30605226122835,38.30605226122835,36.8541929641028,37.76761245727539,53983900,0.0,0.0
2024-09-11 00:00:00-04:00,37.48878446718803,37.527241574851075,36.546513806925546,37.49839782714844,41190000,0.0,0.0
2024-09-12 00:00:00-04:00,37.54646995327015,37.81569169943247,37.046490902192964,37.286865234375,39921600,0.0,0.0
2024-09-13 00:00:00-04:00,37.383020644501755,37.584934222035216,36.95995943311176,37.1618766784668,31887300,0.0,0.0
2024-09-16 00:00:00-04:00,37.315715810314614,37.70031257370207,37.29648542197201,37.594547271728516,26336400,0.0,0.0
2024-09-17 00:00:00-04:00,37.76761315123325,38.267592192414725,37.70030863298008,38.027217864990234,27769400,0.0,0.0
2024-09-18 00:00:00-04:00,38.09452438354492,38.57527306363749,37.90222417794362,38.09452438354492,42527800,0.0,0.0
2024-09-19 00:00:00-04:00,38.498353481705614,39.469464158759465,38.469506068055665,39.29639434814453,57977800,0.0,0.0
2024-09-20 00:00:00-04:00,39.05602027696205,39.16178556946176,38.69065393464459,38.71949768066406,70725000,0.0,0.0
2024-09-23 00:00:00-04:00,38.66180916157162,38.88295312107555,38.21952124256376,38.33489990234375,31714800,0.0,0.0
2024-09-24 00:00:00-04:00,38.31566898500056,38.440664670931,37.738772026250146,37.93107223510742,32534900,0.0,0.0
2024-09-25 00:00:00-04:00,37.738765716552734,37.89260512435324,37.44070025926766,37.738765716552734,28866000,0.0,0.0
2024-09-26 00:00:00-04:00,37.87338306116705,38.190678972618755,37.604164955320705,37.99837875366211,39601400,0.0,0.0
2024-09-27 00:00:00-04:00,38.12337377265991,38.3637481251538,37.83492161541,37.882999420166016,27861100,0.0,0.0
2024-09-30 00:00:00-04:00,37.71954329303872,38.257983167891894,37.517629715401874,38.152217864990234,35055200,0.0,0.0
2024-10-01 00:00:00-04:00,37.98875420157805,38.0368319976614,37.4407010701799,37.709922790527344,26291200,0.0,0.0
2024-10-02 00:00:00-04:00,37.73877002898411,38.017605133679176,37.54646983030403,37.719539642333984,23302700,0.0,0.0
2024-10-03 00:00:00-04:00,37.47916102817298,37.757996101005396,37.2387867242459,37.738765716552734,26030200,0.0,0.0
2024-10-04 00:00:00-04:00,38.392592553746525,38.70027143696249,38.094527030959114,38.5656623840332,34209900,0.0,0.0
2024-10-07 00:00:00-04:00,38.66180682804633,38.88295077420259,38.181058162188044,38.42143249511719,27177500,0.0,0.0
2024-10-08 00:00:00-04:00,38.507968224372796,38.6041201602914,38.27721091381079,38.3925895690918,26023600,0.0,0.0
2024-10-09 00:00:00-04:00,38.334895474546286,38.834874499605775,38.19067308343479,38.642574310302734,27421000,0.0,0.0
2024-10-10 00:00:00-04:00,38.469510270987286,38.58489260255063,38.23875294350377,38.431053161621094,26182300,0.0,0.0
2024-10-11 00:00:00-04:00,38.94064403910142,40.54634290929526,38.844495767861844,40.334815979003906,50660700,0.0,0.0
2024-10-14 00:00:00-04:00,40.34442651873379,40.5559571020596,40.11366921676125,40.29635238647461,28098900,0.0,0.0
2024-10-15 00:00:00-04:00,41.56553419503186,41.69052989013602,40.430966914108986,40.51750183105469,61490000,0.0,0.0
2024-10-16 00:00:00-04:00,40.58480078799345,41.44053281153678,40.52711329649599,41.15208435058594,42437800,0.0,0.0
2024-10-17 00:00:00-04:00,41.18093307862888,41.34438586685058,40.83479344731082,40.95978546142578,31708600,0.0,0.0
2024-10-18 00:00:00-04:00,40.796332310544244,41.007862898429615,40.488653456068036,40.69056701660156,30593500,0.0,0.0
2024-10-21 00:00:00-04:00,40.62326161105378,40.77710103493901,40.13289959361374,40.15212631225586,26589500,0.0,0.0
2024-10-22 00:00:00-04:00,40.04635853939223,40.77709477368851,39.969437005350194,40.671329498291016,37104400,0.0,0.0
2024-10-23 00:00:00-04:00,40.57519166889222,40.834796411223664,40.402121840671256,40.709800720214844,28569400,0.0,0.0
2024-10-24 00:00:00-04:00,40.690570000664614,41.017479265997295,40.35404737509636,41.00786590576172,28392000,0.0,0.0
2024-10-25 00:00:00-04:00,41.267467480545804,41.325158646126205,40.18097803744344,40.27712631225586,27466900,0.0,0.0
2024-10-28 00:00:00-04:00,40.450188784707336,41.10400720442562,40.39249762961893,40.97901153564453,24527600,0.0,0.0
2024-10-29 00:00:00-04:00,40.95017392129178,41.1617045204562,40.8347952616664,40.89248275756836,22313500,0.0,0.0
2024-10-30 00:00:00-04:00,40.10405337191107,41.24823755964525,40.036748851199796,40.68095397949219,38100500,0.0,0.0
2024-10-31 00:00:00-04:00,40.661728589702,40.91171631623524,40.19059321900023,40.20982360839844,28138200,0.0,0.0
2024-11-01 00:00:00-04:00,40.52711334655846,40.79633142140231,40.1425129529348,40.15212631225586,31220000,0.0,0.0
2024-11-04 00:00:00-05:00,40.00790752171787,40.40212131019595,39.52715882026549,39.73868942260742,31110100,0.0,0.0
2024-11-05 00:00:00-05:00,39.91175280528219,40.39250147330343,39.78676079242798,40.26750946044922,30851400,0.0,0.0
2024-11-06 00:00:00-05:00,43.07508042220921,43.796203432629525,42.305883277991796,43.66159439086914,110086700,0.0,0.0
2024-11-07 00:00:00-05:00,43.305838839402966,43.48852200416131,42.796242781378396,43.046234130859375,48339700,0.0,0.0
2024-11-08 00:00:00-05:00,43.40198930559578,43.74812893456683,43.2193061315594,43.39237594604492,38331800,0.0,0.0
2024-11-11 00:00:00-05:00,43.844275642801385,44.72885507070731,43.82504892438314,44.3057975769043,43293500,0.0,0.0
2024-11-12 00:00:00-05:00,44.36348304355589,44.661548514934296,44.07503459876893,44.09426498413086,38155900,0.0,0.0
2024-11-13 00:00:00-05:00,44.42117771780773,44.69039579855489,44.065424729988806,44.1038818359375,36903900,0.0,0.0
2024-11-14 00:00:00-05:00,44.1808027092283,44.38271626670724,43.96927212454301,44.132728576660156,35733100,0.0,0.0
2024-11-15 00:00:00-05:00,43.86350773889877,45.03653567047935,43.86350773889877,44.95000076293945,40488900,0.0,0.0
2024-11-18 00:00:00-05:00,44.950001584013805,45.20960631137555,44.70001388423288,44.92115783691406,32360300,0.0,0.0
2024-11-19 00:00:00-05:00,44.21926173764591,44.82500238618193,44.18080096598046,44.62308883666992,28534100,0.0,0.0
2024-11-20 00:00:00-05:00,44.77693356216058,44.84423808664105,44.15195878590312,44.28657150268555,28021000,0.0,0.0
2024-11-21 00:00:00-05:00,44.603864754989274,45.238452905875356,44.51732984042201,44.67116928100586,45336500,0.0,0.0
2024-11-22 00:00:00-05:00,44.584631913099464,45.401906876334365,44.498097003293914,45.19037628173828,37996200,0.0,0.0
2024-11-25 00:00:00-05:00,45.4403587345089,45.90188064537391,45.34421047597425,45.671119689941406,42718600,0.0,0.0
2024-11-26 00:00:00-05:00,45.68073804277673,45.99803393270762,45.39228956781679,45.9114990234375,30301500,0.0,0.0
2024-11-27 00:00:00-05:00,45.978806865044874,46.13264630731895,45.815354062300635,45.93073272705078,23278400,0.0,0.0
2024-11-29 00:00:00-05:00,45.959571647769636,46.228793394331035,45.67112318228786,45.68073654174805,23262000,0.0,0.0
2024-12-02 00:00:00-05:00,45.90188880714723,45.97880669408746,45.04615301561901,45.22883987426758,35891500,0.0,0.0
2024-12-03 00:00:00-05:00,45.54613010978816,45.65189540901125,44.853854486564956,45.01730728149414,38123800,0.0,0.0
2024-12-04 00:00:00-05:00,44.89231174440032,44.97884665606999,44.35387555429701,44.584632873535156,24941300,0.0,0.0
2024-12-05 00:00:00-05:00,44.76731876036749,45.42113726382686,44.70962759789,45.19037628173828,31572100,0.0,0.0
2024-12-06 00:00:00-05:00,45.49976626081133,45.49976626081133,44.86164815811052,45.200042724609375,28931700,0.26,0.0
2024-12-09 00:00:00-05:00,45.01634496659308,45.20004435385334,44.37822684089118,44.38789367675781,34660900,0.0,0.0
2024-12-10 00:00:00-05:00,44.38789144219338,44.755293886442516,44.07850107489646,44.23319625854492,35665800,0.0,0.0
2024-12-11 00:00:00-05:00,44.474911909305575,44.6296071075481,43.96248475666931,44.55226135253906,36790500,0.0,0.0
2024-12-12 00:00:00-05:00,44.610269746739725,44.929330667741176,44.39756246607209,44.55226135253906,24017300,0.0,0.0
2024-12-13 00:00:00-05:00,44.56193049300843,44.57159732980024,43.8754707458263,44.155853271484375,32902300,0.0,0.0
2024-12-16 00:00:00-05:00,44.078499098172635,44.16551536558661,43.66275511921964,43.96247863769531,27330400,0.0,0.0
2024-12-17 00:00:00-05:00,43.691765767058,43.691765767058,43.140663888094124,43.5564079284668,33054600,0.0,0.0
2024-12-18 00:00:00-05:00,43.643419199165535,43.92380536876314,41.91276431703089,42.05779266357422,41771900,0.0,0.0
2024-12-19 00:00:00-05:00,42.51221550553649,43.00530529290436,41.87409735752985,41.941776275634766,38583600,0.0,0.0
2024-12-20 00:00:00-05:00,41.76773991839601,42.927955633283915,41.67105312402463,42.7055778503418,74222200,0.0,0.0
2024-12-23 00:00:00-05:00,42.444534568158325,42.64757131281372,41.36166455354774,42.43486404418945,35374800,0.0,0.0
2024-12-24 00:00:00-05:00,42.473533790256575,42.94728613897934,42.473533790256575,42.90861511230469,12054400,0.0,0.0
2024-12-26 00:00:00-05:00,42.7442512590415,43.10198685492375,42.64756815585514,43.07297897338867,16077400,0.0,0.0
2024-12-27 00:00:00-05:00,42.7732624155341,43.29535637622838,42.599229865894586,42.86994552612305,17972500,0.0,0.0
2024-12-30 00:00:00-05:00,42.43486338521569,42.676574845544536,42.1061356516395,42.454200744628906,16109800,0.0,0.0
2024-12-31 00:00:00-05:00,42.57989041605629,42.76358979244793,42.260829527970515,42.49287414550781,16110400,0.0,0.0
2025-01-02 00:00:00-05:00,42.67657352069107,43.11165487342114,42.34784579731991,42.82160186767578,25610600,0.0,0.0
2025-01-03 00:00:00-05:00,43.26635162994663,43.363034739304865,42.68624559734876,43.324363708496094,23455700,0.0,0.0
2025-01-06 00:00:00-05:00,43.662761266355744,44.619940342667554,43.60474918383779,43.894805908203125,30518500,0.0,0.0
2025-01-07 00:00:00-05:00,44.745627584173874,45.10336322679207,44.136517315720205,44.55226135253906,41111200,0.0,0.0
2025-01-08 00:00:00-05:00,44.378228130555534,44.726289555233436,44.175187689212926,44.677947998046875,40246000,0.0,0.0
2025-01-10 00:00:00-05:00,44.47491026878267,44.52325182490822,43.25668608858689,43.614418029785156,40741300,0.0,0.0
2025-01-13 00:00:00-05:00,43.60474540143763,43.8367900231568,43.20833875917817,43.56607437133789,34353600,0.0,0.0
2025-01-14 00:00:00-05:00,44.08817066305396,44.397561049668596,43.73043872007285,44.262203216552734,36379000,0.0,0.0
2025-01-15 00:00:00-05:00,45.55777806505562,45.88650582067539,45.28706239156562,45.5384407043457,57154800,0.0,0.0
2025-01-16 00:00:00-05:00,45.44175789823918,45.93484769091195,44.30087942616161,45.093692779541016,56339300,0.0,0.0
2025-01-17 00:00:00-05:00,45.06468846293638,45.325737301268035,44.552261310780416,44.98733901977539,44486100,0.0,0.0
2025-01-21 00:00:00-05:00,45.07435475886361,45.586785593100956,44.9970090048543,45.11302947998047,52089100,0.0,0.0
2025-01-22 00:00:00-05:00,45.05501627192456,45.180707268299855,44.24286558989645,44.271873474121094,40296200,0.0,0.0
2025-01-23 00:00:00-05:00,44.523250566128084,45.33540122603858,44.523250566128084,44.85197830200195,35324100,0.0,0.0
2025-01-24 00:00:00-05:00,44.697282584413074,45.30639649418722,44.619936835359944,44.97766876220703,24655100,0.0,0.0
2025-01-27 00:00:00-05:00,45.006676582469126,45.57711581955486,44.84231454735136,45.52877426147461,44260000,0.0,0.0
2025-01-28 00:00:00-05:00,45.51910057662577,45.867161955371124,45.161364986560734,45.28705596923828,27156600,0.0,0.0
2025-01-29 00:00:00-05:00,45.200042724609375,45.81882346804966,45.093689092788544,45.200042724609375,23681500,0.0,0.0
2025-01-30 00:00:00-05:00,45.54810887509597,45.606117266003686,44.86164920237686,45.17103958129883,31199900,0.0,0.0
2025-01-31 00:00:00-05:00,45.15170105040881,45.27739204115567,44.62960341643646,44.76496124267578,30388900,0.0,0.0
2025-02-03 00:00:00-05:00,43.9141388545362,44.938996832723596,43.61441898704486,44.677947998046875,36497700,0.0,0.0
2025-02-04 00:00:00-05:00,44.813304223334015,45.56744650360109,44.73595847225939,45.16136932373047,32894000,0.0,0.0
2025-02-05 00:00:00-05:00,45.422416157977786,45.56744450619388,45.093688431815536,45.5481071472168,27696600,0.0,0.0
2025-02-06 00:00:00-05:00,45.86716224995225,46.38925985375932,45.60611344804872,46.15721893310547,39793400,0.0,0.0
2025-02-07 00:00:00-05:00,46.253905874290744,46.37959686820756,45.80915766593801,45.828495025634766,26504700,0.0,0.0
2025-02-10 00:00:00-05:00,45.90584242163208,45.98319186319161,44.8616507781491,45.12269592285156,26725200,0.0,0.0
2025-02-11 00:00:00-05:00,45.006675304475124,45.37407777425648,44.745626472385034,45.23871994018555,20314900,0.0,0.0
2025-02-12 00:00:00-05:00,45.02601311094917,45.03568363532113,44.41689916337015,44.677947998046875,29777100,0.0,0.0
2025-02-13 00:00:00-05:00,44.977671407381706,45.026012964410945,44.445906903611345,44.79397201538086,26815400,0.0,0.0
2025-02-14 00:00:00-05:00,44.938998199361315,45.5287748043565,44.938998199361315,45.40308380126953,25960500,0.0,0.0
2025-02-18 00:00:00-05:00,45.016346905072986,45.10336318451687,44.629607065716954,44.98733901977539,37824100,0.0,0.0
2025-02-19 00:00:00-05:00,44.358889870463756,44.53292242338563,43.91413796398324,44.48457717895508,38967800,0.0,0.0
2025-02-20 00:00:00-05:00,44.378228345024084,44.658610853350936,43.54674027978897,43.798118591308594,40001100,0.0,0.0
2025-02-21 00:00:00-05:00,43.74977455318625,44.00115285045221,43.063314887359795,43.324363708496094,43485900,0.0,0.0
2025-02-24 00:00:00-05:00,43.537067569777896,43.885132666889184,42.96662836911756,42.985965728759766,35512200,0.0,0.0
2025-02-25 00:00:00-05:00,43.053639201804174,43.35336270603972,41.9127609446802,42.48320007324219,38119000,0.0,0.0
2025-02-26 00:00:00-05:00,42.57988685923289,43.07297655900231,42.405854332673385,42.48320007324219,32251700,0.0,0.0
2025-02-27 00:00:00-05:00,42.628233811230196,43.295356122116644,42.483205457973725,42.6572380065918,28477700,0.0,0.0
2025-02-28 00:00:00-05:00,42.850606059781086,44.66827721764397,42.73458559513318,44.571590423583984,62621100,0.0,0.0
2025-03-03 00:00:00-05:00,44.67794711923131,45.40308152743958,43.72077176580203,44.04949951171875,46946000,0.0,0.0
2025-03-04 00:00:00-05:00,43.24701780770513,43.35337144963263,40.63653307104863,41.255313873291016,78278100,0.0,0.0
2025-03-05 00:00:00-05:00,41.235977853753866,41.3133236055203,40.32714037498419,40.88791275024414,52588900,0.0,0.0
2025-03-06 00:00:00-05:00,40.21112114501805,40.5011741774921,39.60200719506544,40.08543014526367,58103500,0.0,0.0
2025-03-07 00:00:00-05:00,40.192456257753356,40.60109236214684,39.51139237226463,40.28002166748047,50651400,0.26,0.0
2025-03-10 00:00:00-04:00,39.3070745057365,39.5211203993586,38.12007754860646,38.75249481201172,77498400,0.0,0.0
2025-03-11 00:00:00-04:00,38.62601375098566,39.560042393936975,38.20764605875749,38.538448333740234,50608400,0.0,0.0
2025-03-12 00:00:00-04:00,39.21951033269864,39.40436899927137,38.13953814406384,38.83032989501953,42290700,0.0,0.0
2025-03-13 00:00:00-04:00,38.888704171317464,39.10275005020995,38.26601850272233,38.59681701660156,37766100,0.0,0.0
2025-03-14 00:00:00-04:00,39.17085565415968,39.910297661518484,39.08329025095927,39.7838134765625,35979900,0.0,0.0
2025-03-17 00:00:00-04:00,39.81299857831759,40.640005944656494,39.49192792475006,40.318931579589844,37242800,0.0,0.0
2025-03-18 00:00:00-04:00,40.59136422613146,40.69838902740738,40.17299657287079,40.523258209228516,37644500,0.0,0.0
2025-03-19 00:00:00-04:00,40.591361701612875,41.54484959045286,40.18272191411041,41.0681037902832,42471100,0.0,0.0
2025-03-20 00:00:00-04:00,40.630283388945934,41.56431575042165,40.523262288396566,41.330806732177734,41018100,0.0,0.0
2025-03-21 00:00:00-04:00,41.019460422643384,41.50593410114319,40.75676419087354,41.321075439453125,65011000,0.0,0.0
2025-03-24 00:00:00-04:00,41.76863034054409,41.98267994680299,41.5934995193322,41.904842376708984,30646100,0.0,0.0
2025-03-25 00:00:00-04:00,42.177271217432626,42.35240205844412,41.87565987796843,42.10916519165039,25445300,0.0,0.0
2025-03-26 00:00:00-04:00,42.28428768244895,42.53725605239878,41.57403661705016,41.66160202026367,30012100,0.0,0.0
2025-03-27 00:00:00-04:00,41.66160650084165,41.924302738734355,41.36972302923854,41.40864181518555,25619200,0.0,0.0
2025-03-28 00:00:00-04:00,41.291885012700085,41.46701583607602,39.88111429656009,40.13407897949219,34253000,0.0,0.0
2025-03-31 00:00:00-04:00,39.67679254872059,40.7664962750653,39.501661725254465,40.60109329223633,36390000,0.0,0.0
2025-04-01 00:00:00-04:00,40.20218126114799,40.57190226629389,39.86165119818422,40.367584228515625,25578500,0.0,0.0
2025-04-02 00:00:00-04:00,39.77408576615584,40.83459844769703,39.715707593332716,40.71784210205078,28216100,0.0,0.0
2025-04-03 00:00:00-04:00,37.58495996511932,37.789278033055666,36.018514021274214,36.213104248046875,115497900,0.0,0.0
2025-04-04 00:00:00-04:00,34.3353136970505,34.8217873837364,32.759136279908425,33.459659576416016,107761200,0.0,0.0
2025-04-07 00:00:00-04:00,34.02396753879231,35.63905987368512,32.632652632719065,34.61746597290039,137329100,0.0,0.0
2025-04-08 00:00:00-04:00,35.86283946485502,36.320125901297146,33.40128388792098,34.08234405517578,79116300,0.0,0.0
2025-04-09 00:00:00-04:00,33.12885054612315,36.82604906655485,32.17536276058806,36.144989013671875,161173500,0.0,0.0
2025-04-10 00:00:00-04:00,35.337443866444026,35.41528142805917,33.693164348065984,34.880157470703125,90451800,0.0,0.0
2025-04-11 00:00:00-04:00,34.24774468581815,35.24987918739473,33.86829584392019,34.977455139160156,63671900,0.0,0.0
2025-04-14 00:00:00-04:00,35.50285140243035,35.98932509069249,35.28880179191511,35.677978515625,46830600,0.0,0.0
2025-04-15 00:00:00-04:00,36.77740647064066,37.70170712966787,36.77740647064066,36.9622688293457,84677800,0.0,0.0
2025-04-16 00:00:00-04:00,36.835786476619894,37.12766993307419,35.969863947489024,36.320125579833984,52872700,0.0,0.0
2025-04-17 00:00:00-04:00,36.49525008954484,36.845511696984765,36.23255759546415,36.39795684814453,47144400,0.0,0.0
2025-04-21 00:00:00-04:00,36.06715864722302,36.27147670381325,35.5028511035691,35.92121505737305,34928300,0.0,0.0
2025-04-22 00:00:00-04:00,36.553629974893155,37.44874342603517,36.38823071445898,37.28334045410156,42288900,0.0,0.0
2025-04-23 00:00:00-04:00,38.343854848744215,39.044378127212894,37.62387217792923,37.70170974731445,54428400,0.0,0.0
2025-04-24 00:00:00-04:00,37.61414476955005,38.62601091418297,37.55576659184059,38.50925827026367,42457100,0.0,0.0
2025-04-25 00:00:00-04:00,38.47034352440056,38.71358038981306,38.256293895157555,38.61628341674805,32694200,0.0,0.0
2025-04-28 00:00:00-04:00,38.72330155434357,38.9957293204511,38.392499325962525,38.70384216308594,37428000,0.0,0.0
2025-04-29 00:00:00-04:00,38.55790334882388,39.0541048491958,38.41195976615594,38.908164978027344,33792500,0.0,0.0
2025-04-30 00:00:00-04:00,38.29520678405651,38.917892469732315,37.76981434495526,38.80113983154297,40994600,0.0,0.0
2025-05-01 00:00:00-04:00,38.7427638212591,39.3459901490224,38.50925853183445,39.08329391479492,33569100,0.0,0.0
2025-05-02 00:00:00-04:00,39.80327480492678,40.11461765112791,39.598956758013436,39.958946228027344,41613000,0.0,0.0
2025-05-05 00:00:00-04:00,39.744895035704204,40.36758441463647,39.52111760593921,40.007591247558594,32829200,0.0,0.0
2025-05-06 00:00:00-04:00,39.55030980348867,40.15353609902186,39.46274439675809,39.73516845703125,29541800,0.0,0.0
2025-05-07 00:00:00-04:00,39.92976345871014,40.221646945708045,39.754632624211425,39.82273864746094,30925900,0.0,0.0
2025-05-08 00:00:00-04:00,40.17299427739501,41.00972953610549,40.134075495245845,40.474605560302734,41861700,0.0,0.0
2025-05-09 00:00:00-04:00,40.60109142884952,40.84432826011138,40.56217264508774,40.65946960449219,27222800,0.0,0.0
2025-05-12 00:00:00-04:00,42.14807386515754,42.77075950085899,41.778352877147626,42.18699264526367,44875100,0.0,0.0
2025-05-13 00:00:00-04:00,42.24537222767544,43.28642930853418,42.24537222767544,43.08210754394531,43232500,0.0,0.0
2025-05-14 00:00:00-04:00,42.99454287874916,43.70479401238863,42.936168411997755,43.529666900634766,42419500,0.0,0.0
2025-05-15 00:00:00-04:00,43.393447275842874,43.76316828207991,42.81940823122458,43.17940139770508,47379400,0.0,0.0
2025-05-16 00:00:00-04:00,43.14048039060661,43.578307387055425,42.47887597630599,43.48101043701172,49488100,0.0,0.0
2025-05-19 00:00:00-04:00,42.91670429070497,43.91883878218574,42.91670429070497,43.5588493347168,37915700,0.0,0.0
2025-05-20 00:00:00-04:00,43.38371719846716,43.695060015608725,43.20858639988763,43.48101043701172,33424300,0.0,0.0
2025-05-21 00:00:00-04:00,43.16967126549588,43.28642761540825,41.98267806671571,42.07997131347656,55594100,0.0,0.0
2025-05-22 00:00:00-04:00,42.0118634413349,42.39131228302817,41.7978138541236,42.13834762573242,29026200,0.0,0.0
2025-05-23 00:00:00-04:00,41.33080301373802,42.255103739233846,41.2043188189229,42.03132629394531,34875100,0.0,0.0
2025-05-27 00:00:00-04:00,42.60536736911296,43.02373504638672,42.12862151192899,43.02373504638672,36322000,0.0,0.0
2025-05-28 00:00:00-04:00,43.014000939532835,43.237778381982956,42.77076410493493,42.86806106567383,35673800,0.0,0.0
2025-05-29 00:00:00-04:00,43.1696743045318,43.25723971738074,42.71239155876488,43.04319381713867,28545100,0.0,0.0
2025-05-30 00:00:00-04:00,42.994539317873766,43.10156411338693,42.537256616362114,42.93616485595703,66537500,0.0,0.0
2025-06-02 00:00:00-04:00,42.692929629266956,42.95562585220644,42.18699657525383,42.88751983642578,28582600,0.0,0.0
2025-06-03 00:00:00-04:00,42.81941110520924,43.519934382676745,42.7513050878443,43.442100524902344,31320200,0.0,0.0
2025-06-04 00:00:00-04:00,43.39345173479474,43.87019758483899,43.14048704863841,43.15994644165039,30591700,0.0,0.0
2025-06-05 00:00:00-04:00,43.247507410498834,43.3739915963298,42.81940823122458,43.17940139770508,32020900,0.0,0.0
2025-06-06 00:00:00-04:00,43.737246876642615,44.207013247745586,43.688313579659834,44.01128005981445,37013000,0.26,0.0
2025-06-09 00:00:00-04:00,44.1482952414346,44.432113593590636,43.825328757938856,43.91341018676758,32414000,0.0,0.0
2025-06-10 00:00:00-04:00,43.8449047797129,44.23637864383279,43.79597148004078,44.12872314453125,32229100,0.0,0.0
2025-06-11 00:00:00-04:00,44.236378938477074,44.44190103849178,43.600234838387955,43.776397705078125,47873500,0.0,0.0
2025-06-12 00:00:00-04:00,43.45343586230133,43.69810610086525,43.08153605434013,43.66874313354492,30165400,0.0,0.0
2025-06-13 00:00:00-04:00,43.061962052198105,43.51215439582555,42.72921037791444,43.15004348754883,43281700,0.0,0.0
2025-06-16 00:00:00-04:00,43.68831484831918,43.9329850737093,43.404496490857525,43.463218688964844,34103600,0.0,0.0
2025-06-17 00:00:00-04:00,43.326200283290326,43.717670370670334,43.120678207413,43.287052154541016,27489600,0.0,0.0
2025-06-18 00:00:00-04:00,43.31641373567645,44.23637614436659,43.267480438769184,44.099361419677734,37684700,0.0,0.0
2025-06-20 00:00:00-04:00,44.34403168401971,44.676783330057326,44.30488355310441,44.52997970581055,64591600,0.0,0.0
2025-06-23 00:00:00-04:00,44.43211289042001,45.38143079347117,44.148294542755615,45.312923431396484,42683600,0.0,0.0
2025-06-24 00:00:00-04:00,45.753334119818284,46.183952391049885,45.577171251275466,45.665252685546875,45437600,0.0,0.0
2025-06-25 00:00:00-04:00,45.58695953787331,45.97842967007761,45.469515138177705,45.851200103759766,33532400,0.0,0.0
2025-06-26 00:00:00-04:00,45.94907077554736,46.56564081169415,45.900137475332556,46.44819641113281,40127000,0.0,0.0
2025-06-27 00:00:00-04:00,46.43841068091691,46.65371794592365,45.909922084918485,46.11544418334961,56705000,0.0,0.0
2025-06-30 00:00:00-04:00,46.60478747838259,46.60478747838259,46.02736554767438,46.31118392944336,47921200,0.0,0.0
2025-07-01 00:00:00-04:00,46.01757513248592,47.38772611573569,45.93927887056643,47.12348556518555,48540900,0.0,0.0
2025-07-02 00:00:00-04:00,47.32901010581126,47.691121002529584,47.035406575137706,47.671546936035156,48003600,0.0,0.0
2025-07-03 00:00:00-04:00,47.906433961094294,48.258759705669526,47.76941922339761,47.88685989379883,21620300,0.0,0.0
2025-07-07 00:00:00-04:00,47.7009159047361,48.16089345843476,47.33880122908092,47.62261962890625,35567900,0.0,0.0
2025-07-08 00:00:00-04:00,46.48734272970504,46.77116108659026,45.76311722133782,46.144805908203125,88086500,0.0,0.0
2025-07-09 00:00:00-04:00,46.15459300758366,46.43841137635589,45.714185837656316,45.84141540527344,46227900,0.0,0.0
2025-07-10 00:00:00-04:00,45.900135823966245,46.21331341411951,45.78269142763025,45.96864318847656,44225000,0.0,0.0
2025-07-11 00:00:00-04:00,45.64567559061472,45.81205328136642,45.26399064521609,45.73375701904297,31653000,0.0,0.0
