ts,open,high,low,close,volume
1380513600000,8.66833,8.96296,8.626979,8.833736,169476000
1381118400000,8.714853,8.849246,8.451237,8.844077,204439000
1381723200000,8.751035,9.07151,8.745866,9.061172,153533500
1382328000000,9.092184,9.314449,8.988805,9.097353,216800600
1382932800000,9.1805,9.21169,8.712637,8.780217,205388700
1383541200000,8.821804,8.94137,8.593072,8.759423,201058800
1384146000000,8.769822,8.941371,8.650256,8.873791,168814000
1384750800000,8.873791,8.930975,8.74383,8.842601,151982200
1385355600000,8.889386,8.930974,8.73863,8.878989,98044400
1385960400000,8.899785,8.941373,8.535891,8.681449,220768900
1386565200000,8.671047,8.728231,8.421521,8.624261,182223000
1387170000000,8.691845,8.832204,7.886082,8.016044,445064600
1387774800000,8.052429,8.057627,7.849689,7.953658,128672200
1388379600000,7.984852,8.130409,7.927669,8.062829,138312600
1388984400000,8.171996,8.374736,7.979652,8.353942,258402700
1389589200000,8.509898,8.723035,8.359141,8.587874,241286700
1390194000000,8.650256,8.671051,8.203188,8.22918,168223400
1390798800000,8.33182,8.389461,7.807806,7.839247,257924400
1391403600000,7.860206,7.928328,7.545798,7.844486,279228800
1392008400000,7.886409,8.048853,7.744925,7.985971,171510200
1392613200000,8.059334,8.116976,7.91785,7.944051,109045300
1393218000000,7.954532,8.101256,7.89689,8.064575,152912100
1393822800000,7.965013,8.295142,7.87593,8.185099,159149300
1394424000000,8.122216,8.195578,7.89165,7.90213,157647300
1395028800000,7.954531,8.247978,7.94405,8.106495,132509200
1395633600000,8.111733,8.164135,7.949289,8.096013,140994300
1396238400000,8.174617,8.640989,8.111735,8.452344,208553700
1396843200000,8.426145,8.473307,8.169379,8.190339,162424200
1397448000000,8.242739,8.436625,8.137936,8.384223,88592600
1398052800000,8.389464,8.614791,8.23226,8.268941,144964700
1398657600000,8.418057,8.555366,8.317716,8.396933,139613900
1399262400000,8.349404,8.423339,8.148722,8.328279,142557300
1399867200000,8.349403,8.396932,8.212094,8.322997,101922100
1400472000000,8.301874,8.465588,8.301874,8.460307,97375000
1401076800000,8.497276,8.745487,8.476151,8.682115,110174000
1401681600000,8.719081,9.020103,8.650426,9.020103,157662800
1402286400000,8.983137,9.041229,8.713801,8.745487,115401500
1402891200000,8.697953,8.909198,8.650423,8.803576,109640700
1403496000000,8.819423,9.131007,8.80886,9.125726,151921900
1404100800000,9.136284,9.189095,9.01482,9.146847,90827900
1404705600000,9.078194,9.236626,9.004258,9.226064,110946400
1405310400000,9.247188,9.54821,9.215502,9.35809,151262600
1405915200000,9.321125,9.569337,9.24719,9.305283,163014100
1406520000000,9.371957,9.494292,8.893253,8.941123,160653200
1407124800000,9.020908,9.116649,8.903892,9.090055,120955800
1407729600000,9.132605,9.30281,9.100691,9.207069,110199100
1408334400000,9.244302,9.318767,9.121966,9.132605,82625000
1408939200000,9.153878,9.302808,9.143241,9.260257,73387000
1409544000000,9.29749,9.504929,9.010269,9.116647,94797600
1410148800000,8.903888,8.973035,8.776234,8.824104,121995300
1410753600000,8.80815,8.919848,8.595392,8.85602,127290400
1411358400000,8.818788,8.834745,8.584755,8.685815,113594000
1411963200000,8.590074,8.723047,7.680537,7.760321,329903000
1412568000000,7.797553,7.818829,7.191196,7.334806,189992300
1413172800000,7.329487,7.579477,7.052903,7.457142,200505100
1413777600000,7.467781,7.707132,7.260342,7.329488,195547000
1414382400000,7.443064,7.60942,7.341104,7.561123,192341700
1414990800000,7.566486,7.657713,7.437695,7.60405,144045600
1415595600000,7.614783,8.194344,7.485992,8.124582,195365500
1416200400000,8.237274,8.451926,8.15678,8.280205,159571400
1416805200000,8.323137,8.500225,8.301672,8.441195,103674900
1417410000000,8.468028,8.655848,8.376801,8.425097,152861000
1418014800000,8.414366,8.45193,7.915299,8.04409,126561200
1418619600000,7.974328,8.076288,7.475262,8.065556,197245900
1419224400000,8.092387,8.312405,8.049457,8.29094,64990700
1419829200000,8.248009,8.414364,8.146049,8.242642,76640600
1420434000000,8.113852,8.307038,7.716745,8.162148,160490800
1421038800000,8.215811,8.307038,7.915298,8.060188,142899700
1421643600000,8.092383,8.119215,7.915295,8.001156,97125000
1422248400000,8.12075,8.212908,7.752118,7.974382,171596900
1422853200000,7.996068,8.684543,7.990647,8.597806,183787600
1423458000000,8.543594,8.917647,8.521909,8.83633,126193900
1424062800000,8.787542,8.933911,8.673701,8.890543,113562500
1424667600000,8.852594,9.009805,8.792962,8.858015,101146500
1425272400000,8.858015,8.993542,8.624909,8.635752,130658200
1425873600000,8.662856,8.809225,8.505645,8.78212,128508700
1426478400000,8.814647,8.966437,8.733332,8.93391,152515700
1427083200000,8.928488,9.074857,8.592383,8.662856,155965300
1427688000000,8.738751,8.830909,8.592382,8.689961,85621500
1428292800000,8.646592,8.73333,8.554434,8.689961,111405400
1428897600000,8.673699,8.722488,8.516488,8.543593,125413900
1429502400000,8.614067,8.662856,8.511066,8.549014,102823700
1430107200000,8.656977,8.810198,8.591311,8.651505,177457500
1430712000000,8.651506,8.689812,8.284871,8.574896,122042200
1431316800000,8.563948,8.66792,8.317701,8.470922,103542600
1431921600000,8.465451,8.558478,8.350535,8.356008,105786500
1432526400000,8.356005,8.427143,8.290338,8.301283,76786200
1433131200000,8.38884,8.481867,8.087871,8.087871,154136900
1433736000000,8.11523,8.399783,8.098814,8.334117,118690800
1434340800000,8.241091,8.345062,8.131647,8.268452,119062600
1434945600000,8.284868,8.569421,8.262979,8.427144,119865200
1435550400000,8.334117,8.372423,8.098814,8.137119,116853600
1436155200000,8.071453,8.153535,7.808789,7.923704,142793900
1436760000000,8.011257,8.131644,7.890869,8.038617,128243700
1437364800000,8.049565,8.13712,7.83615,7.874456,131163900
1437969600000,7.932805,8.457973,7.866467,8.198153,220015800
1438574400000,8.275547,8.314243,8.082063,8.181569,109127900
1439179200000,8.214735,8.292128,7.943859,8.17051,103599800
1439784000000,8.159456,8.281074,7.650872,7.661928,121615900
1440388800000,6.766377,7.661927,5.771322,7.59559,223912500
1440993600000,7.606649,7.822244,7.407637,7.496087,176994800
1441598400000,7.612176,7.650873,7.379997,7.579008,122377200
1442203200000,7.584535,8.225793,7.534782,7.894108,192856400
1442808000000,7.849882,7.977028,7.33577,7.4795,164872900
1443412800000,7.440805,7.74485,7.192041,7.733793,189171300
1444017600000,7.805657,8.347409,7.684039,8.275544,154258600
1444622400000,8.281073,8.452444,8.198152,8.446916,118980100
1445227200000,8.419276,8.706736,8.375051,8.662512,133433800
1445832000000,8.784171,8.845599,8.158724,8.270411,198600100
1446440400000,8.259244,8.320672,8.030286,8.108467,129304500
1447045200000,8.108465,8.114049,7.756652,7.773405,110114000
1447650000000,7.734314,8.242489,7.734314,8.15314,116575000
1448254800000,8.153141,8.225737,7.996779,8.11405,59913300
1448859600000,8.119633,8.164308,7.778989,7.929766,136602000
1449464400000,7.924181,7.929766,7.583537,7.617043,121700100
1450069200000,7.628212,8.030285,7.483019,7.706393,177870300
1450674000000,7.756651,8.030284,7.633795,7.991193,113417000
1451278800000,7.974443,8.007949,7.840419,7.86834,66246600
1451883600000,7.745486,7.818082,6.980431,7.002768,254217600
1452488400000,7.147957,7.281981,6.466667,6.684457,326396100
1453093200000,6.784976,6.902247,6.405241,6.779392,194401200
1453698000000,7.100402,7.106175,6.465407,6.892585,312609800
1454302800000,6.881042,7.008042,6.361501,6.609726,235950300
1454907600000,6.575088,6.748268,6.40768,6.66745,206277900
1455512400000,6.782905,7.18122,6.655906,6.984949,134102500
1456117200000,6.98495,7.302447,6.696316,7.198539,186548400
1456722000000,7.169675,8.000942,7.152357,7.845079,217464300
1457326800000,7.770034,7.931669,7.458309,7.671898,161707700
1457928000000,7.666125,7.908578,7.533353,7.873942,159078600
1458532800000,7.873943,7.943215,7.377492,7.539127,114791900
1459137600000,7.579534,7.804669,7.487171,7.562216,160941500
1459742400000,7.567989,7.573762,7.152356,7.244719,155132100
1460347200000,7.279355,7.608399,7.262037,7.469854,125932700
1460952000000,7.492942,8.012484,7.475624,7.856621,158117600
1461556800000,7.931604,8.299294,7.861568,7.914095,239144300
1462161600000,7.978295,8.048331,7.668968,7.844059,179567000
1462766400000,7.832389,7.902425,7.68648,7.715662,117681200
1463371200000,7.715662,7.809043,7.598935,7.698152,122520500
1463976000000,7.668969,7.984132,7.651459,7.849895,97777400
1464580800000,7.873242,7.914096,7.528897,7.610606,165780900
1465185600000,7.63395,7.87324,7.610604,7.645623,118586900
1465790400000,7.628113,7.820712,7.447186,7.739004,141067600
1466395200000,7.814878,7.90826,7.266261,7.307116,208522100
1467000000000,7.254588,7.52306,7.003625,7.423842,215361700
1467604800000,7.336297,7.686479,7.126189,7.639788,144752700
1468209600000,7.686477,7.995804,7.663132,7.919931,138075500
1468814400000,7.914095,8.19424,7.832386,8.077513,137026600
1469419200000,8.177884,8.254588,7.345935,7.469842,291263900
1470024000000,7.440341,7.446242,7.021416,7.192526,270574000
1470628800000,7.210225,7.304631,7.168922,7.275129,131768400
1471233600000,7.298733,7.340035,7.216127,7.310534,105776600
1471838400000,7.28693,7.404937,7.204325,7.304631,144451700
1472443200000,7.304632,7.505244,7.286931,7.375436,135904400
1473048000000,7.369535,7.522944,7.304631,7.304631,128729500
1473652800000,7.269229,7.534745,7.086318,7.145321,245296300
1474257600000,7.151222,7.275129,7.056816,7.180724,167060600
1474862400000,7.151221,7.163022,7.039115,7.121719,143367100
1475467200000,7.11582,7.393136,7.092219,7.251528,148135000
1476072000000,7.286932,7.304633,6.897508,7.027316,151311800
1476676800000,7.027316,7.109921,6.909309,7.09222,128360500
1477281600000,7.204473,7.288106,6.929675,7.001361,197983900
1477886400000,7.019284,7.073049,6.732539,6.774356,167145300
1478494800000,6.881885,7.407584,6.613061,7.335897,246260100
1479099600000,7.329924,7.467322,7.007335,7.025257,181968400
1479704400000,7.031232,7.204474,7.007336,7.192526,77636900
1480309200000,7.180576,7.646536,7.090968,7.312,229577600
1480914000000,7.353818,7.885491,7.34187,7.86757,205459900
1481518800000,7.813808,7.825756,7.467324,7.544984,174117100
1482123600000,7.521084,7.658482,7.383685,7.443424,102223400
1482728400000,7.425504,7.473294,7.216418,7.246288,93567600
1483333200000,7.288105,7.927308,7.246289,7.622642,234093200
1483938000000,7.640566,7.777965,7.377716,7.544984,213551000
1484542800000,7.678719,7.72728,7.466265,7.502685,142305900
1485147600000,7.496615,7.769771,7.417703,7.581596,203330400
1485752400000,7.563384,7.660506,7.399491,7.624086,197906200
1486357200000,7.618015,7.660506,7.448052,7.593735,152163700
1486962000000,7.611947,7.709069,7.539106,7.636228,127248000
1487566800000,7.654438,7.751561,7.514825,7.569457,117281600
1488171600000,7.581593,7.739417,7.545173,7.678715,177655800
1488776400000,7.636227,7.672648,7.526965,7.605876,146003500
1489377600000,7.624085,7.733347,7.557314,7.575524,167762500
1489982400000,7.575524,7.581594,6.980652,7.053493,332979200
1490587200000,6.986722,7.162756,6.92602,7.065634,205897600
1491192000000,7.065636,7.065636,6.80462,6.81676,214095600
1491796800000,6.834969,6.889601,6.743917,6.743917,151601700
1492401600000,6.902477,7.074731,6.81635,6.9763,193982500
1493006400000,7.062426,7.197769,6.976299,7.056274,220238400
1493611200000,7.06858,7.099339,6.705615,6.853262,252489500
1494216000000,6.877869,6.927084,6.705614,6.717918,178234600
1494820800000,6.742527,6.810198,6.564121,6.68716,194482300
1495425600000,6.834806,6.871717,6.619488,6.724071,235236100
1496030400000,6.767136,7.099341,6.760984,6.982454,195113500
1496635200000,6.988605,6.988605,6.711767,6.84711,195489800
1497240000000,6.847111,6.988605,6.804047,6.902478,195197300
1497844800000,6.890173,6.939389,6.767135,6.791742,171677900
1498449600000,6.804047,6.939389,6.804047,6.884021,165620400
1499054400000,6.988603,7.191617,6.865565,6.927084,136169600
1499659200000,6.914782,7.216226,6.908629,7.185467,151326800
1500264000000,7.296439,7.37121,7.140665,7.184281,133191000
1500868800000,7.171817,7.196741,6.822884,6.959965,236801000
1501473600000,6.953735,6.997352,6.716959,6.822886,185156100
1502078400000,6.816656,6.854042,6.704499,6.710731,157694900
1502683200000,6.741884,6.854042,6.523802,6.57988,163513600
1503288000000,6.561186,6.77927,6.554956,6.741884,163745600
1503892800000,6.766809,7.121973,6.685806,7.072125,194513200
1504497600000,7.078354,7.18428,7.003583,7.078354,144184100
1505102400000,7.10328,7.277747,7.090819,7.240361,170625700
1505707200000,7.246591,7.396133,7.227898,7.37744,148746500
1506312000000,7.402365,7.514522,7.377441,7.458444,154158100
1506916800000,7.477135,7.763758,7.458442,7.670294,237809100
1507521600000,7.682759,7.745069,7.396135,7.508293,194986100
1508126400000,7.563673,7.790773,7.544748,7.633065,176256500
1508731200000,7.639374,7.784466,7.551058,7.607833,186759300
1509336000000,7.576291,7.866473,7.538441,7.797081,196107100
1509944400000,7.79708,7.841239,7.525823,7.576289,157398000
1510549200000,7.576289,7.708764,7.487973,7.576289,144137300
1511154000000,7.588906,7.715072,7.582598,7.633065,106595900
1511758800000,7.626757,8.011564,7.607832,7.935864,228273400
1512363600000,7.980022,8.080956,7.746614,7.954789,160938900
1512968400000,7.929556,8.030489,7.828623,7.935864,216153700
1513573200000,7.98633,8.06203,7.923248,7.935864,105949900
1514178000000,7.929556,7.980023,7.853857,7.87909,61826200
1514782800000,7.898014,8.339597,7.885397,8.32698,134139000
1515387600000,8.333288,8.383755,8.17558,8.345904,203591000
1515992400000,8.396371,8.503612,7.513207,7.569982,304219300
1516597200000,7.582596,7.626754,7.216713,7.349188,335366200
1517202000000,7.381508,7.413826,6.864414,6.922587,278491900
1517806800000,6.967833,7.135888,6.586476,6.806241,450831200
1518411600000,6.896733,6.993688,6.786851,6.857951,183047800
1519016400000,6.838561,6.948444,6.819171,6.916125,110852000
1519621200000,6.941979,7.103571,6.554159,6.722214,248314500
1520226000000,6.664042,6.935516,6.657579,6.935516,158679200
1520827200000,6.909659,7.394434,6.903196,7.206987,298572500
1521432000000,7.206989,7.232844,6.793315,6.825633,238518100
1522036800000,6.94198,7.194063,6.903198,7.161745,175130500
1522641600000,7.148816,7.355653,6.916124,7.22638,191632900
1523246400000,7.271624,7.465534,7.239306,7.291015,194318500
1523851200000,7.441241,7.519845,7.061318,7.08752,204020400
1524456000000,7.10062,7.572248,7.094069,7.526395,225970300
1525060800000,7.552598,7.683606,7.185777,7.441242,240371700
1525665600000,7.441243,7.493646,7.21853,7.329886,148857900
1526270400000,7.356088,7.519847,7.244732,7.421592,128464700
1526875200000,7.480544,7.631202,7.42159,7.539497,131181600
1527480000000,7.598453,7.70981,7.441243,7.670507,153848300
1528084800000,7.690156,7.958722,7.650854,7.925971,162974500
1528689600000,7.925971,7.958723,7.72946,7.781863,201050000
1529294400000,7.742558,7.893217,7.61155,7.631201,174756300
1529899200000,7.618103,7.644305,7.22508,7.251281,188526500
1530504000000,7.21853,7.303684,7.146475,7.244731,112092800
1531108800000,7.270932,7.375738,7.146474,7.192327,138765100
1531713600000,7.273509,7.286794,6.98124,7.014453,202001100
1532318400000,7.014455,7.134019,6.536197,6.595979,324806800
1532923200000,6.615906,6.715543,6.522911,6.669045,184274600
1533528000000,6.642476,6.708901,6.456487,6.469771,147673100
1534132800000,6.46977,6.476413,6.210714,6.343564,202142800
1534737600000,6.350208,6.576051,6.350208,6.429917,152361900
1535342400000,6.476414,6.702258,6.243927,6.297067,245915400
1535947200000,6.330279,6.363492,6.14429,6.157575,179422000
1536552000000,6.184144,6.303709,6.124362,6.277139,142359100
1537156800000,6.270496,6.60262,6.263854,6.542838,247514300
1537761600000,6.496341,6.542839,6.03801,6.14429,234433800
1538366400000,6.263854,6.270496,6.03801,6.057937,209536000
1538971200000,6.044653,6.184145,5.679317,5.7391,281598000
1539576000000,5.759026,5.905161,5.440187,5.646104,245250600
1540180800000,5.66639,6.126193,5.524393,6.072098,345180900
1540785600000,6.329045,6.538662,6.200572,6.342569,327137800
1541394000000,6.342569,6.626565,6.26819,6.342569,227564000
1541998800000,6.34257,6.538663,6.072098,6.119431,227845400
1542603600000,6.099145,6.329045,6.058574,6.173524,130855900
1543208400000,6.241142,6.443996,6.200572,6.362855,179264200
1543813200000,6.565709,6.660374,5.950385,5.963908,220097300
1544418000000,5.970669,5.984193,5.666389,5.761054,209210600
1545022800000,5.734007,5.89629,5.436488,5.44325,274474300
1545627600000,5.416203,5.436488,5.010495,5.280967,194664200
1546232400000,5.308013,5.490582,5.057827,5.463535,187522600
1546837200000,5.48382,6.038288,5.429726,5.963908,215828600
1547442000000,5.950387,6.126194,5.55144,5.801627,291865900
1548046800000,5.774578,6.058574,5.558201,5.990955,224994700
1548651600000,6.054051,6.06781,5.861422,5.999014,176020500
1549256400000,5.985255,6.122847,5.613756,5.771987,181478600
1549861200000,5.785746,5.957736,5.703191,5.875181,162471700
1550466000000,5.868302,6.177884,5.868302,5.992135,178924000
1551070800000,6.033414,6.150366,5.91646,6.047173,210717500
1551675600000,6.074689,6.171003,5.737588,5.792625,235480900
1552276800000,5.820145,5.985256,5.758229,5.799507,226562400
1552881600000,5.813264,6.102208,5.792626,5.875181,237838700
1553486400000,5.888941,6.115967,5.827024,6.040291,206474900
1554091200000,6.095328,6.398031,6.095328,6.363633,210353900
1554696000000,6.315475,6.604418,6.308595,6.501224,149703800
1555300800000,6.521863,6.618178,6.356753,6.570021,142688000
1555905600000,6.696394,7.304521,6.500675,7.276561,326741900
1556510400000,7.241611,7.339471,7.038902,7.276561,221184900
1557115200000,7.07385,7.304519,7.0389,7.255589,184518100
1557720000000,7.108799,7.297528,7.017929,7.192678,193711900
1558324800000,7.19967,7.20666,6.759302,6.871141,176327700
1558929600000,6.8991,6.92007,6.514652,6.654452,132928800
1559534400000,6.724351,6.95502,6.612512,6.822211,166375500
1560139200000,6.913083,7.031913,6.822214,6.975993,129173400
1560744000000,6.98298,7.12977,6.927061,6.98298,161017300
1561348800000,6.955021,7.206661,6.864151,7.15074,171018500
1561953600000,7.22763,7.29054,7.017931,7.12977,108885100
1562558400000,7.12977,7.339469,7.059871,7.332479,145896000
1563163200000,7.332479,7.38141,7.115791,7.12977,152804600
1563768000000,7.186526,7.342601,6.668642,6.789245,353579700
1564372800000,6.810527,6.867281,6.533849,6.583509,229704000
1564977600000,6.512566,6.824715,6.427435,6.704112,207070600
1565582400000,6.661546,6.689923,6.228794,6.356491,165302000
1566187200000,6.420341,6.48419,6.193323,6.221701,133344400
1566792000000,6.299738,6.548038,6.17204,6.505473,144128800
1567396800000,6.512566,6.675734,6.413245,6.626074,119574300
1568001600000,6.661547,6.845998,6.413246,6.704112,215666000
1568606400000,6.640264,6.704113,6.455813,6.505473,168025200
1569211200000,6.477094,6.810527,6.42034,6.441623,134669700
1569816000000,6.462905,6.555131,5.987587,6.200416,197861800
1570420800000,6.172041,6.292644,6.030155,6.228796,139575400
1571025600000,6.257171,6.611886,6.214606,6.590603,152540600
1571630400000,6.626657,6.66271,6.165171,6.287753,286027900
1572235200000,6.316596,6.439178,6.129117,6.410335,189571400
1572843600000,6.439178,6.597813,6.359859,6.518496,185901100
1573448400000,6.453599,6.583393,6.331017,6.453599,140985800
1574053200000,6.525707,6.525707,6.251699,6.410335,175859900
1574658000000,6.417546,6.597814,6.395914,6.532918,111167000
1575262800000,6.547339,6.590604,6.345439,6.504075,164724200
1575867600000,6.468021,6.770872,6.46081,6.655499,172920200
1576472400000,6.662711,6.900665,6.64829,6.835768,216174000
1577077200000,6.850191,6.900666,6.74203,6.74924,123900100
1577682000000,6.734818,6.792504,6.597814,6.641078,156883500
1578286800000,6.561762,6.74924,6.532919,6.669922,225965000
1578891600000,6.669921,6.727607,6.568971,6.605025,233368500
1579496400000,6.597814,6.669921,6.439178,6.489653,233420800
1580101200000,6.512021,6.600022,6.402021,6.468021,307631600
1580706000000,6.490021,6.776022,5.881353,5.947352,470474200
1581310800000,5.976685,6.130686,5.903352,5.940019,377544700
1581915600000,5.954686,5.976686,5.786019,5.786019,245407500
1582520400000,5.646685,5.661351,4.891349,5.104016,546539100
1583125200000,5.214017,5.382685,4.693349,4.759349,452815000
1583726400000,4.378014,4.612682,3.754679,4.12868,519190800
1584331200000,3.696011,3.828012,3.006676,3.175343,596481500
1584936000000,3.131345,4.304682,2.904011,3.806014,724668100
1585540800000,3.747346,3.806012,3.05801,3.109343,625406600
1586145600000,3.329344,4.21668,3.23401,3.938012,510059600
1586750400000,3.982013,3.989347,3.586012,3.754679,399865200
1587355200000,3.674012,3.732679,3.461344,3.571345,331997000
1587960000000,3.600678,4.06268,3.578679,3.608012,499796600
1588564800000,3.578679,3.850013,3.498012,3.842679,438336400
1589169600000,3.798679,3.828012,3.314678,3.593345,435497300
1589774400000,3.754679,4.202014,3.754679,4.143347,482434100
1590379200000,4.341347,4.466015,4.08468,4.187347,366326700
1590984000000,4.202014,5.500018,4.158014,5.382685,565249100
1591588800000,5.522017,5.676017,4.429347,4.737348,581208700
1592193600000,4.532015,5.038017,4.480682,4.568682,469538800
1592798400000,4.598015,4.678682,4.253347,4.334014,425981500
1593403200000,4.334013,4.532013,4.260679,4.43668,249842900
1594008000000,4.502683,4.546683,4.209349,4.47335,337906100
