ts,open,high,low,close,volume
1346644800000,12.459286,12.95792,12.334627,12.833261,161817700
1347249600000,12.747968,12.918553,12.419919,12.787333,183981900
1347854400000,12.570821,12.669235,12.393674,12.400235,179215200
1348459200000,12.373996,12.702044,12.039386,12.531459,187384000
1349064000000,12.710209,12.822572,12.37973,12.465655,163495000
1349668800000,12.485482,12.611064,11.996373,12.168222,164073300
1350273600000,12.221097,12.498699,11.897228,11.923667,188733300
1350878400000,11.976542,12.049247,11.282537,11.427948,199819200
1351483200000,11.487436,11.685724,11.236273,11.467608,98050800
1352091600000,11.45439,11.831136,11.024768,11.117302,206496100
1352696400000,11.143738,12.062468,11.031375,11.890619,314739200
1353301200000,12.075688,12.485481,11.943496,12.452434,118736900
1353906000000,12.511281,12.737668,12.351476,12.591182,206595500
1354510800000,12.664427,13.143838,12.617818,12.877499,190115000
1355115600000,12.884159,13.363569,12.8775,13.223742,238677400
1355720400000,13.237059,13.67652,13.043964,13.290327,224471900
1356325200000,13.230401,13.36357,12.930769,12.950745,94517500
1356930000000,12.904138,13.769741,12.857528,13.636571,159675200
1357534800000,13.569986,13.676523,13.370232,13.636571,149231900
1358139600000,13.769736,14.10266,13.74976,13.996124,209179300
1358744400000,13.949515,14.149269,13.723126,14.082684,148696300
1359349200000,14.122636,14.155929,13.5833,13.869615,156738600
1359954000000,13.896251,14.182564,13.842983,14.089346,142354100
1360558800000,14.14261,14.209195,13.656541,13.976148,255236000
1361163600000,13.989467,14.428927,13.789712,13.916224,146575600
1361768400000,13.982809,14.115979,13.609934,13.869615,151349300
1362373200000,13.809691,14.628684,13.703155,14.535465,162649300
1362974400000,14.495516,14.635344,14.235834,14.602052,185579300
1363579200000,14.475535,14.615363,13.776395,13.816345,186398600
1364184000000,13.902906,13.97615,13.723128,13.916224,120141000
1364788800000,14.122689,14.350906,13.424609,13.83406,184050900
1365393600000,13.887761,14.565704,13.740089,14.458307,157383000
1365998400000,14.397897,14.52543,13.411187,13.733377,178122500
1366603200000,13.780358,14.162959,13.599125,13.87433,196287500
1367208000000,13.860907,14.263645,13.659538,13.981729,208859400
1367812800000,14.008586,14.162969,13.619272,14.162969,176448900
1368417600000,14.18981,16.277337,14.129399,16.270624,409450800
1369022400000,16.042412,16.149809,15.478579,15.794058,219016300
1369627200000,15.982,16.565971,15.901453,16.190083,163385800
1370232000000,16.284052,16.633092,16.129669,16.438435,194745500
1370836800000,16.492129,16.559253,16.02898,16.169939,148899900
1371441600000,16.284049,16.767334,16.250486,16.431719,220266100
1372046400000,16.32433,16.58611,16.102824,16.337755,172718600
1372651200000,16.506737,16.790637,16.371546,16.60813,109532500
1373256000000,16.668963,17.540941,16.486456,17.534182,192885800
1373860800000,17.426034,17.676136,17.304363,17.453072,147517700
1374465600000,17.574739,17.601777,17.054256,17.236763,137134200
1375070400000,17.142137,17.703176,17.054262,17.703176,143724000
1375675200000,17.649101,17.905963,17.480113,17.608543,136106000
1376280000000,17.480105,17.899194,16.391823,16.405342,318155300
1376884800000,16.439147,16.668971,16.114691,16.12821,182269100
1377489600000,16.114686,16.256636,15.695596,15.756432,165367000
1378094400000,15.938943,16.168767,15.810512,15.918664,111860700
1378699200000,15.959217,16.527017,15.938938,16.439142,118050200
1379304000000,16.513497,16.763599,16.310711,16.567574,159172000
1379908800000,16.479697,16.594608,15.580681,15.769948,220269900
1380513600000,15.742223,16.021388,15.558382,15.674133,182326900
1381118400000,15.4971,15.919252,15.177081,15.851164,173471200
1381723200000,15.769458,15.94649,15.265598,15.633279,209640200
1382328000000,15.735411,15.735411,15.04771,15.29283,232552700
1382932800000,15.251985,15.619668,15.190705,15.367737,152438000
1383541200000,15.354112,16.041813,15.265596,16.007769,189605400
1384146000000,16.000965,16.341411,14.14213,14.666417,464722300
1384750800000,14.707265,14.788971,14.380437,14.611939,249418800
1385355600000,14.605131,14.652793,14.353201,14.468952,151260100
1385960400000,14.49619,14.537043,14.223832,14.489381,245465300
1386565200000,14.503,14.530236,13.767637,13.781255,274920700
1387170000000,13.856153,14.468956,13.788064,14.387248,256142800
1387774800000,14.468955,15.013668,14.448528,14.993242,100780800
1388379600000,15.094021,15.416483,14.977385,15.080298,141657300
1388984400000,15.066573,15.375315,15.03913,15.244957,171994400
1389589200000,15.361601,15.780117,15.190078,15.601733,248935800
1390194000000,15.718367,15.745811,15.210659,15.231242,142054000
1390798800000,14.936221,15.169492,14.819585,15.032273,223556600
1391403600000,15.045995,15.588006,14.682365,15.553702,257304700
1392008400000,15.533122,15.725228,14.874474,15.478234,379190600
1392613200000,15.430206,15.478232,15.183212,15.183212,118021500
1393218000000,15.224378,15.327292,14.785278,14.956801,197403400
1393822800000,14.799,15.128324,14.709808,14.908774,157917200
1394424000000,14.840168,15.045996,14.600036,14.648063,173060900
1395028800000,14.648062,15.162631,14.593175,14.847028,244071500
1395633600000,14.874472,15.567425,14.730392,15.320432,254697000
1396238400000,15.562094,16.157177,15.430622,15.714324,231051400
1396843200000,15.638203,16.136411,15.520571,15.541328,231760500
1397448000000,15.658966,16.115659,15.555173,16.060301,144915000
1398052800000,16.06722,16.357842,15.831955,15.91499,156557000
1398657600000,16.01878,16.081057,15.769677,15.87347,111599500
1399262400000,15.845792,16.03262,15.520573,15.928827,133344900
1399867200000,15.942667,17.084394,15.658964,16.862968,318900800
1400472000000,16.773011,17.056712,16.620781,16.966759,215502100
1401076800000,17.118991,17.250463,16.939083,17.035957,112027000
1401681600000,17.049791,17.264298,16.883722,17.181263,110172900
1402286400000,17.15359,17.416533,17.022118,17.091314,139418700
1402891200000,16.966757,17.2297,16.890641,17.181263,122301900
1403496000000,17.167429,17.229705,16.890646,17.091314,119766300
1404100800000,17.200863,17.605261,17.166001,17.563427,108401300
1404705600000,17.430956,17.88416,17.410038,17.79352,139751200
1405310400000,17.856268,18.163052,17.681959,18.065439,144204300
1405915200000,18.051488,18.183964,17.814427,18.107267,128835800
1406520000000,17.939938,18.135165,17.291506,17.430954,133076900
1407124800000,17.389118,17.584344,17.214809,17.45187,105191400
1407729600000,17.493702,17.68893,16.921967,17.033525,188997200
1408334400000,17.07536,17.410034,17.033526,17.186918,111577300
1408939200000,17.221784,17.423983,17.179949,17.423983,85636700
1409544000000,17.38912,17.528567,17.256644,17.430954,82013300
1410148800000,17.382143,17.612231,17.152054,17.542507,104305500
1410753600000,17.396091,17.723792,17.340312,17.5704,154300600
1411358400000,17.56343,17.56343,17.054445,17.430954,118900700
1411963200000,17.374115,17.823749,17.374115,17.781595,167915500
1412568000000,17.809698,17.858876,16.397568,16.397568,171265300
1413172800000,16.327308,16.474844,15.800394,16.334333,162039100
1413777600000,16.088443,16.72074,15.940908,16.70669,134885300
1414382400000,16.594282,17.310884,16.580231,17.19145,116137900
1414990800000,17.177398,17.844821,17.177398,17.795643,115359500
1415595600000,17.591905,18.505222,17.479495,18.491171,200019000
1416200400000,18.343636,19.004034,18.266354,18.8846,135681800
1416805200000,18.884605,19.516903,18.884605,19.418545,92709800
1417410000000,19.320177,19.664427,19.200743,19.320177,126296300
1418014800000,19.263973,19.341254,18.758136,18.870544,131869600
1418619600000,18.891628,19.566078,18.371739,19.509874,195314700
1419224400000,19.530946,20.085963,19.495819,19.917351,73548000
1419829200000,20.054311,20.209935,19.368148,19.530848,73338500
1420434000000,19.325707,19.870393,19.085197,19.658178,178855600
1421038800000,19.806725,20.301893,19.247891,19.580362,160393200
1421643600000,19.636959,20.167496,19.254971,19.95528,134279900
1422248400000,19.96236,19.969434,18.618332,18.653702,163376800
1422853200000,18.667845,19.566222,18.335375,19.269121,131188400
1423458000000,19.247894,20.924392,19.028605,20.818285,260240600
1424062800000,20.698028,20.980981,20.53533,20.945612,106184300
1424667600000,20.959763,21.214422,20.740475,20.874878,117315100
1425272400000,20.768777,21.44079,20.372641,20.464602,146859100
1425873600000,20.443375,20.832437,19.502556,19.764288,134199900
1426478400000,19.877469,20.245308,19.608662,20.117979,147774600
1427083200000,20.117982,20.294828,18.830545,19.191309,143293500
1427688000000,19.402332,19.780115,19.316798,19.338181,100262300
1428292800000,19.216998,20.015331,19.131464,19.98682,97261300
1428897600000,19.951192,20.41451,19.730225,19.901297,139995000
1429502400000,20.072361,20.870694,20.072361,20.542807,114366100
1430107200000,20.585572,20.906331,20.443013,20.763771,115181500
1430712000000,20.728135,20.934847,20.450145,20.835054,107736100
1431316800000,21.027505,21.2556,20.528547,21.063145,191443800
1431921600000,20.970479,21.312621,20.856432,20.856432,103176800
1432526400000,20.806544,21.091662,20.492912,20.892078,94074700
1433131200000,21.09879,21.113046,20.307585,20.371737,112464300
1433736000000,20.435881,20.827918,19.965435,20.343218,107069100
1434340800000,20.122257,20.92059,20.036722,20.692495,119727600
1434945600000,20.742391,20.827926,19.965442,20.157898,104874000
1435550400000,20.104936,20.191132,19.44411,19.630865,103171900
1436155200000,19.393828,19.717059,19.278902,19.59495,112367300
1436760000000,19.745791,20.413801,19.695511,20.241411,110241300
1437364800000,20.205491,20.665197,19.709872,20.399429,143815100
1437969600000,20.334789,20.514361,20.004376,20.413801,113741600
1438574400000,20.406619,20.593375,20.033108,20.219864,91448400
1439179200000,20.456897,20.981248,19.688327,20.851957,176261700
1439784000000,20.579012,20.808865,19.01314,19.01314,169890100
1440388800000,17.878237,18.812014,16.542218,18.675539,220483900
1440993600000,18.632439,18.783279,17.964429,18.330757,147880900
1441598400000,18.661171,19.199888,18.539062,18.689903,93918900
1442203200000,18.783277,18.876656,18.136817,18.345121,125790400
1442808000000,18.280478,18.891024,17.899784,18.697086,135271300
1443412800000,18.703058,19.101303,18.348258,18.652372,148244400
1444017600000,18.855115,20.382928,18.804428,20.209148,138351800
1444622400000,20.223627,20.527742,19.977439,20.455334,88682400
1445227200000,20.361206,21.273549,20.230871,21.251827,118362200
1445832000000,21.230104,21.353198,20.694283,20.889786,102628700
1446440400000,20.90427,20.90427,20.39017,20.600155,136155900
1447045200000,20.527745,20.629116,18.695815,18.978207,217859100
1447650000000,18.876833,20.115015,18.869592,19.962957,156375700
1448254800000,20.020886,20.158462,19.550232,19.781939,89548600
1448859600000,19.796422,20.201908,19.419898,19.897793,145248700
1449464400000,19.955721,19.955721,18.920282,18.942005,115791400
1450069200000,19.043378,19.774701,18.797189,19.021656,147312200
1450674000000,19.24612,19.94848,19.123026,19.825386,66179200
1451278800000,19.767455,20.143979,19.644361,19.666084,58186300
1451883600000,19.257437,19.454463,18.038796,18.082581,160496900
1452488400000,18.192046,18.65907,17.19962,17.236107,202896100
1453093200000,17.367449,17.535287,16.396916,17.053669,237482800
1453698000000,17.060969,17.440426,16.769079,17.360157,185408400
1454302800000,17.119348,17.265294,16.477191,16.703405,154363000
1454907600000,16.513672,18.505822,16.389619,18.323391,248955000
1455512400000,18.440148,19.403385,18.38177,19.374195,137386300
1456117200000,19.607704,19.636892,18.717439,19.27203,112434500
1456722000000,19.279332,19.680681,19.082306,19.556627,107460700
1457326800000,19.396085,20.4177,19.213654,20.330133,139412000
1457928000000,20.300944,20.753374,20.030946,20.673103,125931000
1458532800000,20.505271,20.709593,20.133111,20.403109,82487900
1459137600000,20.424996,20.943102,20.20608,20.935804,90719400
1459742400000,20.891616,20.921071,20.221493,20.390865,94043900
1460347200000,20.530785,20.913712,19.845936,20.545513,110791100
1460952000000,20.545515,21.119906,20.471875,20.729614,96495900
1461556800000,20.700163,21.097817,19.985855,20.243595,119023600
1462161600000,20.236229,20.265686,19.006444,19.536652,144239600
1462766400000,19.529287,19.963763,19.433555,19.536652,99506000
1463371200000,19.566109,20.832716,19.507197,20.597067,162030300
1463976000000,20.457147,21.385009,20.457147,21.29664,108101200
1464580800000,21.208275,21.510198,21.17882,21.451286,89090900
1465185600000,21.407099,21.657474,21.18618,21.377644,92100700
1465790400000,21.333466,21.495474,20.891628,21.318739,116992900
1466395200000,21.385007,21.524922,20.398234,20.435053,123297200
1467000000000,20.236229,21.304007,19.978489,21.208275,126298700
1467604800000,20.977905,21.758168,20.933319,21.743305,89003200
1468209600000,21.802761,22.285781,21.743313,22.159452,99373400
1468814400000,22.107428,22.939709,22.099997,22.82081,127152000
1469419200000,22.791092,23.147783,22.56816,22.687057,105503100
1470024000000,22.813387,23.088336,22.560731,23.066044,100346200
1470628800000,23.036318,23.222094,22.84311,22.939714,92315200
1471233600000,23.021451,23.214659,22.337793,22.679623,174257400
1471838400000,22.620173,23.526763,22.568156,23.2964,120671600
1472443200000,23.355855,23.742271,23.222095,23.653097,93452300
1473048000000,23.727402,23.734833,22.924847,22.924847,77071200
1473652800000,22.746505,23.40787,22.739074,22.917419,133464100
1474257600000,22.924851,23.630801,22.902557,23.288973,94585900
1474862400000,23.110626,23.630801,22.880264,23.571352,100045600
1475467200000,23.458966,23.736189,23.339087,23.578846,71489800
1476072000000,23.631296,23.736191,22.372559,22.612318,113903000
1476676800000,22.574853,22.994433,22.417511,22.589838,75689100
1477281600000,22.732196,23.121805,22.649778,22.919508,84254700
1477886400000,22.732195,23.121805,22.200228,22.619808,94402600
1478494800000,23.009415,23.796127,22.934491,23.496428,142520300
1479099600000,23.548879,23.893532,22.185247,22.612318,188175800
1479704400000,22.702223,22.724701,22.140287,22.544882,96426700
1480309200000,22.537386,22.552371,21.818109,21.91551,124313200
1480914000000,21.975457,22.724705,21.908024,22.522408,121129900
1481518800000,22.537391,23.279147,22.499929,22.919508,136686300
1482123600000,22.964465,23.1293,22.664766,22.874556,72245900
1482728400000,22.956963,23.091828,22.574846,22.642279,57383300
1483333200000,22.950061,23.09364,22.685572,22.844265,78947300
1483938000000,22.836708,23.086083,22.519322,22.723356,96262800
1484542800000,22.670459,22.859379,22.54955,22.746027,77327900
1485147600000,22.776246,23.463916,22.738462,23.411018,104298700
1485752400000,23.380797,23.690626,22.987842,23.667955,100335000
1486357200000,23.645282,23.947554,23.516816,23.811531,95893300
1486962000000,23.932445,25.670514,23.841763,25.496708,181136600
1487566800000,25.458914,25.934994,25.436244,25.934994,92212800
1488171600000,25.851877,26.093695,25.723412,25.912333,91785400
1488776400000,25.723404,25.91988,25.594937,25.889652,93854100
