Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,406.8800048828125,406.8800048828125,403.12078857421875,404.2699890136719,1115361,0.0,0.0
2026-05-18 09:35:00-04:00,404.2749938964844,404.8299865722656,401.0199890136719,401.2200012207031,366092,0.0,0.0
2026-05-18 09:40:00-04:00,401.2099914550781,401.9100036621094,399.2099914550781,399.2650146484375,435757,0.0,0.0
2026-05-18 09:45:00-04:00,399.2099914550781,401.1099853515625,398.82000732421875,398.9599914550781,307333,0.0,0.0
2026-05-18 09:50:00-04:00,401.17999267578125,402.1600036621094,398.739990234375,401.2099914550781,243418,0.0,0.0
2026-05-18 09:55:00-04:00,401.2099914550781,402.25,399.0,399.45001220703125,209275,0.0,0.0
2026-05-18 10:00:00-04:00,399.1499938964844,399.17999267578125,396.6300048828125,397.75,306496,0.0,0.0
2026-05-18 10:05:00-04:00,397.8586120605469,399.9798889160156,396.8299865722656,399.0509033203125,198826,0.0,0.0
2026-05-18 10:10:00-04:00,399.0,399.8500061035156,398.25,399.5201110839844,137965,0.0,0.0
2026-05-18 10:15:00-04:00,399.67498779296875,400.260009765625,397.80999755859375,398.1700134277344,126236,0.0,0.0
2026-05-18 10:20:00-04:00,398.260009765625,398.5,397.25,397.54998779296875,173581,0.0,0.0
2026-05-18 10:25:00-04:00,397.55499267578125,398.239990234375,395.8699951171875,396.2950134277344,286927,0.0,0.0
2026-05-18 10:30:00-04:00,396.3125,396.8500061035156,394.3599853515625,394.6700134277344,241038,0.0,0.0
2026-05-18 10:35:00-04:00,394.79998779296875,396.1700134277344,393.8599853515625,394.8299865722656,242699,0.0,0.0
2026-05-18 10:40:00-04:00,394.82000732421875,396.29998779296875,393.8999938964844,395.8034973144531,155304,0.0,0.0
2026-05-18 10:45:00-04:00,395.8999938964844,395.8999938964844,394.25,394.5299987792969,217968,0.0,0.0
2026-05-18 10:50:00-04:00,394.55999755859375,397.17999267578125,394.2799987792969,396.3900146484375,152544,0.0,0.0
2026-05-18 10:55:00-04:00,396.2799987792969,397.5,396.1000061035156,397.2200012207031,172319,0.0,0.0
2026-05-18 11:00:00-04:00,398.30499267578125,398.6000061035156,397.29998779296875,397.95001220703125,130675,0.0,0.0
2026-05-18 11:05:00-04:00,397.4100036621094,397.92999267578125,396.07000732421875,396.07000732421875,160930,0.0,0.0
2026-05-18 11:10:00-04:00,396.1700134277344,397.42498779296875,395.8999938964844,396.7699890136719,106182,0.0,0.0
2026-05-18 11:15:00-04:00,396.760009765625,396.9150085449219,395.1499938964844,395.239990234375,130212,0.0,0.0
2026-05-18 11:20:00-04:00,395.1512145996094,396.1400146484375,395.0249938964844,395.635009765625,84624,0.0,0.0
2026-05-18 11:25:00-04:00,395.6000061035156,396.1499938964844,394.3843078613281,394.510009765625,161671,0.0,0.0
2026-05-18 11:30:00-04:00,394.510009765625,395.7699890136719,394.25,395.6911926269531,86154,0.0,0.0
2026-05-18 11:35:00-04:00,395.6650085449219,396.989990234375,395.6000061035156,396.4512023925781,126998,0.0,0.0
2026-05-18 11:40:00-04:00,396.29998779296875,396.989990234375,395.8399963378906,395.8900146484375,106923,0.0,0.0
2026-05-18 11:45:00-04:00,395.8900146484375,396.5400085449219,395.7799987792969,395.9700012207031,53334,0.0,0.0
2026-05-18 11:50:00-04:00,395.94500732421875,396.32000732421875,395.2900085449219,396.1700134277344,58221,0.0,0.0
2026-05-18 11:55:00-04:00,396.17999267578125,396.5299987792969,395.4599914550781,395.57000732421875,53529,0.0,0.0
2026-05-18 12:00:00-04:00,395.6199951171875,395.81781005859375,394.75,394.8949890136719,82083,0.0,0.0
2026-05-18 12:05:00-04:00,394.94000244140625,395.0,394.2300109863281,394.55999755859375,76179,0.0,0.0
2026-05-18 12:10:00-04:00,394.7200012207031,395.45001220703125,394.57000732421875,395.2650146484375,54201,0.0,0.0
2026-05-18 12:15:00-04:00,395.2799987792969,395.6000061035156,395.1300048828125,395.2799987792969,54775,0.0,0.0
2026-05-18 12:20:00-04:00,395.2699890136719,396.1600036621094,394.3800048828125,394.8099060058594,0,0.0,0.0
2026-05-18 12:25:00-04:00,394.82000732421875,394.8800048828125,392.20001220703125,392.70001220703125,6888819,0.0,0.0
2026-05-18 12:30:00-04:00,392.760009765625,393.67999267578125,392.0,393.0249938964844,138985,0.0,0.0
2026-05-18 12:35:00-04:00,393.0,394.2900085449219,392.80999755859375,393.7300109863281,114848,0.0,0.0
2026-05-18 12:40:00-04:00,393.739990234375,394.0,393.42999267578125,393.7900085449219,60619,0.0,0.0
2026-05-18 12:45:00-04:00,393.79998779296875,394.1400146484375,393.29998779296875,393.510009765625,81207,0.0,0.0
2026-05-18 12:50:00-04:00,393.510009765625,395.2799987792969,393.4159851074219,395.2388000488281,150947,0.0,0.0
2026-05-18 12:55:00-04:00,395.2244873046875,396.1050109863281,395.0799865722656,395.385009765625,94609,0.0,0.0
2026-05-18 13:00:00-04:00,395.385009765625,395.7898864746094,394.6409912109375,395.2099914550781,66937,0.0,0.0
