Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-26 09:30:00-05:00,94.05000305175781,94.05999755859375,93.8499984741211,93.87100219726562,813506,0.0,0.0,0.0
2024-02-26 10:30:00-05:00,93.87010192871094,93.93000030517578,93.85009765625,93.87999725341797,861077,0.0,0.0,0.0
2024-02-26 11:30:00-05:00,93.87999725341797,93.88999938964844,93.76000213623047,93.77999877929688,590755,0.0,0.0,0.0
2024-02-26 12:30:00-05:00,93.7759017944336,93.79000091552734,93.68000030517578,93.72319793701172,623840,0.0,0.0,0.0
2024-02-26 13:30:00-05:00,93.7300033569336,93.79499816894531,93.7134017944336,93.7698974609375,507491,0.0,0.0,0.0
2024-02-26 14:30:00-05:00,93.76210021972656,93.87000274658203,93.71499633789062,93.85220336914062,935474,0.0,0.0,0.0
2024-02-26 15:30:00-05:00,93.8499984741211,93.9000015258789,93.83000183105469,93.88999938964844,1785768,0.0,0.0,0.0
2024-02-27 09:30:00-05:00,93.76000213623047,93.8949966430664,93.7531967163086,93.83000183105469,1193844,0.0,0.0,0.0
2024-02-27 10:30:00-05:00,93.82499694824219,93.88999938964844,93.7699966430664,93.86499786376953,481651,0.0,0.0,0.0
2024-02-27 11:30:00-05:00,93.86000061035156,93.87000274658203,93.7300033569336,93.75,652332,0.0,0.0,0.0
2024-02-27 12:30:00-05:00,93.73999786376953,93.91999816894531,93.7300033569336,93.87000274658203,1106888,0.0,0.0,0.0
2024-02-27 13:30:00-05:00,93.87000274658203,93.87000274658203,93.68000030517578,93.70500183105469,897395,0.0,0.0,0.0
2024-02-27 14:30:00-05:00,93.70999908447266,93.70999908447266,93.625,93.68499755859375,831281,0.0,0.0,0.0
2024-02-27 15:30:00-05:00,93.68499755859375,93.72000122070312,93.68000030517578,93.69999694824219,1949450,0.0,0.0,0.0
2024-02-28 09:30:00-05:00,93.80000305175781,93.86000061035156,93.73999786376953,93.83999633789062,665235,0.0,0.0,0.0
2024-02-28 10:30:00-05:00,93.83999633789062,93.87999725341797,93.79000091552734,93.84500122070312,501983,0.0,0.0,0.0
2024-02-28 11:30:00-05:00,93.83999633789062,93.87000274658203,93.80999755859375,93.86499786376953,406798,0.0,0.0,0.0
2024-02-28 12:30:00-05:00,93.86499786376953,93.9000015258789,93.8499984741211,93.88990020751953,632515,0.0,0.0,0.0
2024-02-28 13:30:00-05:00,93.88099670410156,93.91560363769531,93.8499984741211,93.9103012084961,456820,0.0,0.0,0.0
2024-02-28 14:30:00-05:00,93.91459655761719,94.0199966430664,93.9000015258789,94.01000213623047,1178845,0.0,0.0,0.0
2024-02-28 15:30:00-05:00,94.0,94.02999877929688,93.9800033569336,94.0199966430664,728760,0.0,0.0,0.0
2024-02-29 09:30:00-05:00,94.08999633789062,94.31999969482422,94.08000183105469,94.29000091552734,2132166,0.0,0.0,0.0
2024-02-29 10:30:00-05:00,94.28500366210938,94.31999969482422,94.2249984741211,94.27839660644531,1931289,0.0,0.0,0.0
2024-02-29 11:30:00-05:00,94.27999877929688,94.33000183105469,94.22000122070312,94.22000122070312,1273558,0.0,0.0,0.0
2024-02-29 12:30:00-05:00,94.22000122070312,94.22550201416016,94.13480377197266,94.18990325927734,653693,0.0,0.0,0.0
2024-02-29 13:30:00-05:00,94.18000030517578,94.26499938964844,94.17980194091797,94.2428970336914,703398,0.0,0.0,0.0
2024-02-29 14:30:00-05:00,94.25,94.2699966430664,94.13999938964844,94.16999816894531,2270501,0.0,0.0,0.0
2024-02-29 15:30:00-05:00,94.17500305175781,94.22000122070312,94.1500015258789,94.22000122070312,1375750,0.0,0.0,0.0
2024-03-01 09:30:00-05:00,93.84500122070312,94.30999755859375,93.6229019165039,94.30999755859375,1906767,0.249,0.0,0.0
2024-03-01 10:30:00-05:00,94.30999755859375,94.41999816894531,94.20999908447266,94.2300033569336,3834319,0.0,0.0,0.0
2024-03-01 11:30:00-05:00,94.2300033569336,94.30999755859375,94.17500305175781,94.30500030517578,738218,0.0,0.0,0.0
2024-03-01 12:30:00-05:00,94.30999755859375,94.33999633789062,94.23500061035156,94.31999969482422,1091033,0.0,0.0,0.0
2024-03-01 13:30:00-05:00,94.33000183105469,94.41500091552734,94.32499694824219,94.41500091552734,1157119,0.0,0.0,0.0
2024-03-01 14:30:00-05:00,94.41500091552734,94.45999908447266,94.38999938964844,94.38999938964844,1186391,0.0,0.0,0.0
2024-03-01 15:30:00-05:00,94.3949966430664,94.41999816894531,94.38999938964844,94.38999938964844,1026221,0.0,0.0,0.0
2024-03-04 09:30:00-05:00,94.08000183105469,94.29000091552734,94.06999969482422,94.12999725341797,1315920,0.0,0.0,0.0
2024-03-04 10:30:00-05:00,94.13999938964844,94.18990325927734,94.11000061035156,94.1449966430664,0,0.0,0.0,0.0
2024-03-04 11:30:00-05:00,94.14029693603516,94.22000122070312,94.12000274658203,94.16999816894531,414324,0.0,0.0,0.0
2024-03-04 12:30:00-05:00,94.18000030517578,94.18499755859375,94.12030029296875,94.13990020751953,364231,0.0,0.0,0.0
2024-03-04 13:30:00-05:00,94.13999938964844,94.18000030517578,94.125,94.18000030517578,141514,0.0,0.0,0.0
2024-03-04 14:30:00-05:00,94.18000030517578,94.19999694824219,94.12999725341797,94.1500015258789,826867,0.0,0.0,0.0
2024-03-04 15:30:00-05:00,94.15499877929688,94.20999908447266,94.15499877929688,94.19999694824219,3643805,0.0,0.0,0.0
2024-03-05 09:30:00-05:00,94.66500091552734,94.94000244140625,94.55999755859375,94.76000213623047,2724624,0.0,0.0,0.0
2024-03-05 10:30:00-05:00,94.76000213623047,94.77999877929688,94.66000366210938,94.69999694824219,912168,0.0,0.0,0.0
2024-03-05 11:30:00-05:00,94.66999816894531,94.69999694824219,94.65499877929688,94.67500305175781,0,0.0,0.0,0.0
2024-03-05 12:30:00-05:00,94.67990112304688,94.69000244140625,94.62999725341797,94.67500305175781,336770,0.0,0.0,0.0
2024-03-05 13:30:00-05:00,94.66999816894531,94.79530334472656,94.66999816894531,94.7699966430664,201823,0.0,0.0,0.0
2024-03-05 14:30:00-05:00,94.7750015258789,94.79499816894531,94.7300033569336,94.78939819335938,485972,0.0,0.0,0.0
2024-03-05 15:30:00-05:00,94.77999877929688,94.80000305175781,94.75,94.77999877929688,4522309,0.0,0.0,0.0
2024-03-06 09:30:00-05:00,94.94000244140625,95.05999755859375,94.91000366210938,94.95999908447266,2185681,0.0,0.0,0.0
2024-03-06 10:30:00-05:00,94.94999694824219,95.0198974609375,94.88999938964844,94.93499755859375,0,0.0,0.0,0.0
2024-03-06 11:30:00-05:00,94.93499755859375,95.19000244140625,94.92500305175781,95.08999633789062,666382,0.0,0.0,0.0
2024-03-06 12:30:00-05:00,95.08000183105469,95.11499786376953,95.02999877929688,95.07499694824219,211157,0.0,0.0,0.0
2024-03-06 13:30:00-05:00,95.06999969482422,95.1449966430664,94.95500183105469,94.95500183105469,694558,0.0,0.0,0.0
2024-03-06 14:30:00-05:00,94.95500183105469,95.01969909667969,94.94000244140625,94.97000122070312,444315,0.0,0.0,0.0
2024-03-06 15:30:00-05:00,94.97000122070312,95.0,94.94000244140625,94.98999786376953,5358115,0.0,0.0,0.0
2024-03-07 09:30:00-05:00,95.19000244140625,95.22000122070312,95.0,95.04010009765625,1428969,0.0,0.0,0.0
2024-03-07 10:30:00-05:00,95.04000091552734,95.125,94.94999694824219,95.08000183105469,1551512,0.0,0.0,0.0
2024-03-07 11:30:00-05:00,95.06999969482422,95.08000183105469,94.91999816894531,94.94000244140625,929493,0.0,0.0,0.0
2024-03-07 12:30:00-05:00,94.94999694824219,95.0199966430664,94.94999694824219,95.00499725341797,747374,0.0,0.0,0.0
2024-03-07 13:30:00-05:00,95.00900268554688,95.04000091552734,94.9800033569336,95.04000091552734,535970,0.0,0.0,0.0
2024-03-07 14:30:00-05:00,95.03250122070312,95.18000030517578,95.02999877929688,95.16500091552734,1373873,0.0,0.0,0.0
2024-03-07 15:30:00-05:00,95.16500091552734,95.16999816894531,95.12000274658203,95.1500015258789,858699,0.0,0.0,0.0
2024-03-08 09:30:00-05:00,95.31999969482422,95.38999938964844,95.18000030517578,95.28589630126953,2213549,0.0,0.0,0.0
2024-03-08 10:30:00-05:00,95.2874984741211,95.30999755859375,95.19000244140625,95.19499969482422,1197382,0.0,0.0,0.0
2024-03-08 11:30:00-05:00,95.19499969482422,95.27890014648438,95.15010070800781,95.2699966430664,940026,0.0,0.0,0.0
2024-03-08 12:30:00-05:00,95.2699966430664,95.30000305175781,95.20999908447266,95.26000213623047,710274,0.0,0.0,0.0
2024-03-08 13:30:00-05:00,95.2699966430664,95.30000305175781,95.16999816894531,95.19499969482422,1238106,0.0,0.0,0.0
2024-03-08 14:30:00-05:00,95.19999694824219,95.23999786376953,95.19000244140625,95.22989654541016,889824,0.0,0.0,0.0
2024-03-08 15:30:00-05:00,95.2249984741211,95.23999786376953,95.20500183105469,95.23500061035156,743445,0.0,0.0,0.0
2024-03-11 09:30:00-04:00,95.26000213623047,95.29000091552734,95.18000030517578,95.18000030517578,653046,0.0,0.0,0.0
2024-03-11 10:30:00-04:00,95.18260192871094,95.19000244140625,95.0999984741211,95.18370056152344,823547,0.0,0.0,0.0
2024-03-11 11:30:00-04:00,95.18000030517578,95.19000244140625,95.12999725341797,95.18499755859375,769788,0.0,0.0,0.0
2024-03-11 12:30:00-04:00,95.18000030517578,95.2249984741211,95.13249969482422,95.1709976196289,731763,0.0,0.0,0.0
2024-03-11 13:30:00-04:00,95.16999816894531,95.1812973022461,95.05000305175781,95.05000305175781,388156,0.0,0.0,0.0
2024-03-11 14:30:00-04:00,95.05000305175781,95.1500015258789,95.0199966430664,95.13249969482422,733129,0.0,0.0,0.0
2024-03-11 15:30:00-04:00,95.13500213623047,95.1500015258789,95.08999633789062,95.1050033569336,608069,0.0,0.0,0.0
2024-03-12 09:30:00-04:00,94.83999633789062,94.86910247802734,94.72000122070312,94.86910247802734,1624711,0.0,0.0,0.0
2024-03-12 10:30:00-04:00,94.86000061035156,94.87460327148438,94.72000122070312,94.7249984741211,879209,0.0,0.0,0.0
2024-03-12 11:30:00-04:00,94.7249984741211,94.77999877929688,94.70999908447266,94.73500061035156,699809,0.0,0.0,0.0
2024-03-12 12:30:00-04:00,94.73500061035156,94.75,94.6050033569336,94.65499877929688,1158971,0.0,0.0,0.0
2024-03-12 13:30:00-04:00,94.66000366210938,94.7699966430664,94.6500015258789,94.7699966430664,586896,0.0,0.0,0.0
2024-03-12 14:30:00-04:00,94.76899719238281,94.7699966430664,94.70500183105469,94.73500061035156,575753,0.0,0.0,0.0
2024-03-12 15:30:00-04:00,94.73989868164062,94.73999786376953,94.70999908447266,94.70999908447266,656329,0.0,0.0,0.0
2024-03-13 09:30:00-04:00,94.58000183105469,94.63999938964844,94.5636978149414,94.61000061035156,1438564,0.0,0.0,0.0
2024-03-13 10:30:00-04:00,94.6050033569336,94.63999938964844,94.57499694824219,94.58000183105469,367121,0.0,0.0,0.0
2024-03-13 11:30:00-04:00,94.58000183105469,94.5999984741211,94.48999786376953,94.55000305175781,731342,0.0,0.0,0.0
2024-03-13 12:30:00-04:00,94.55000305175781,94.6500015258789,94.47000122070312,94.62000274658203,997404,0.0,0.0,0.0
2024-03-13 13:30:00-04:00,94.62000274658203,94.62989807128906,94.51000213623047,94.52999877929688,937098,0.0,0.0,0.0
2024-03-13 14:30:00-04:00,94.54000091552734,94.54000091552734,94.47000122070312,94.49500274658203,1122654,0.0,0.0,0.0
2024-03-13 15:30:00-04:00,94.48999786376953,94.5199966430664,94.4800033569336,94.48999786376953,3371929,0.0,0.0,0.0
2024-03-14 09:30:00-04:00,94.16000366210938,94.16500091552734,93.9124984741211,93.94499969482422,2347310,0.0,0.0,0.0
2024-03-14 10:30:00-04:00,93.94999694824219,93.9800033569336,93.84500122070312,93.87000274658203,2269974,0.0,0.0,0.0
2024-03-14 11:30:00-04:00,93.87000274658203,93.91999816894531,93.81999969482422,93.9000015258789,778904,0.0,0.0,0.0
2024-03-14 12:30:00-04:00,93.8949966430664,93.91999816894531,93.83999633789062,93.86000061035156,455408,0.0,0.0,0.0
2024-03-14 13:30:00-04:00,93.86000061035156,93.86000061035156,93.79000091552734,93.79499816894531,486207,0.0,0.0,0.0
2024-03-14 14:30:00-04:00,93.79000091552734,93.83999633789062,93.79000091552734,93.82499694824219,958765,0.0,0.0,0.0
2024-03-14 15:30:00-04:00,93.82890319824219,93.83999633789062,93.80000305175781,93.81999969482422,963896,0.0,0.0,0.0
2024-03-15 09:30:00-04:00,93.73590087890625,93.7699966430664,93.62999725341797,93.66000366210938,500121,0.0,0.0,0.0
2024-03-15 10:30:00-04:00,93.66500091552734,93.75,93.63999938964844,93.7300033569336,223590,0.0,0.0,0.0
2024-03-15 11:30:00-04:00,93.7300033569336,93.81500244140625,93.70999908447266,93.79499816894531,833355,0.0,0.0,0.0
2024-03-15 12:30:00-04:00,93.79000091552734,93.80000305175781,93.69999694824219,93.7300033569336,451225,0.0,0.0,0.0
2024-03-15 13:30:00-04:00,93.7300033569336,93.75,93.69999694824219,93.73290252685547,175925,0.0,0.0,0.0
2024-03-15 14:30:00-04:00,93.73500061035156,93.7699966430664,93.7249984741211,93.7249984741211,329953,0.0,0.0,0.0
2024-03-15 15:30:00-04:00,93.7249984741211,93.7300033569336,93.66000366210938,93.66999816894531,358705,0.0,0.0,0.0
2024-03-18 09:30:00-04:00,93.62000274658203,93.69999694824219,93.5999984741211,93.6500015258789,971340,0.0,0.0,0.0
2024-03-18 10:30:00-04:00,93.6500015258789,93.6500015258789,93.55000305175781,93.57499694824219,644440,0.0,0.0,0.0
2024-03-18 11:30:00-04:00,93.57499694824219,93.58999633789062,93.51499938964844,93.5199966430664,607992,0.0,0.0,0.0
2024-03-18 12:30:00-04:00,93.5260009765625,93.55010223388672,93.48999786376953,93.48999786376953,361347,0.0,0.0,0.0
2024-03-18 13:30:00-04:00,93.48999786376953,93.51000213623047,93.44999694824219,93.50499725341797,318743,0.0,0.0,0.0
2024-03-18 14:30:00-04:00,93.5,93.55989837646484,93.48249816894531,93.53500366210938,892286,0.0,0.0,0.0
2024-03-18 15:30:00-04:00,93.53250122070312,93.55999755859375,93.52999877929688,93.55000305175781,1260061,0.0,0.0,0.0
2024-03-19 09:30:00-04:00,93.7300033569336,93.76000213623047,93.66999816894531,93.74150085449219,837486,0.0,0.0,0.0
2024-03-19 10:30:00-04:00,93.74500274658203,93.80999755859375,93.7300033569336,93.76499938964844,470739,0.0,0.0,0.0
2024-03-19 11:30:00-04:00,93.77010345458984,93.78990173339844,93.7300033569336,93.75,470470,0.0,0.0,0.0
2024-03-19 12:30:00-04:00,93.74839782714844,93.93499755859375,93.71099853515625,93.80000305175781,982356,0.0,0.0,0.0
2024-03-19 13:30:00-04:00,93.79280090332031,93.83999633789062,93.76100158691406,93.78250122070312,393771,0.0,0.0,0.0
2024-03-19 14:30:00-04:00,93.79000091552734,93.87999725341797,93.79000091552734,93.83560180664062,1409097,0.0,0.0,0.0
2024-03-19 15:30:00-04:00,93.83000183105469,93.83999633789062,93.80000305175781,93.80999755859375,656863,0.0,0.0,0.0
2024-03-20 09:30:00-04:00,93.90409851074219,93.93000030517578,93.8499984741211,93.8949966430664,1238409,0.0,0.0,0.0
2024-03-20 10:30:00-04:00,93.88780212402344,93.9749984741211,93.875,93.95999908447266,785760,0.0,0.0,0.0
2024-03-20 11:30:00-04:00,93.95989990234375,94.0,93.94000244140625,93.9800033569336,726310,0.0,0.0,0.0
2024-03-20 12:30:00-04:00,93.9800033569336,94.0199966430664,93.97010040283203,93.99600219726562,370053,0.0,0.0,0.0
2024-03-20 13:30:00-04:00,93.99009704589844,94.3499984741211,93.8499984741211,93.87999725341797,2670114,0.0,0.0,0.0
2024-03-20 14:30:00-04:00,93.88500213623047,94.09500122070312,93.69999694824219,94.05000305175781,2360501,0.0,0.0,0.0
2024-03-20 15:30:00-04:00,94.05500030517578,94.11000061035156,94.01000213623047,94.0199966430664,1584918,0.0,0.0,0.0
2024-03-21 09:30:00-04:00,94.20999908447266,94.27999877929688,93.99500274658203,94.06490325927734,1420034,0.0,0.0,0.0
2024-03-21 10:30:00-04:00,94.07969665527344,94.11499786376953,93.95999908447266,94.01000213623047,772283,0.0,0.0,0.0
2024-03-21 11:30:00-04:00,94.01000213623047,94.11000061035156,93.99449920654297,94.0999984741211,818102,0.0,0.0,0.0
2024-03-21 12:30:00-04:00,94.10050201416016,94.12000274658203,94.01000213623047,94.04000091552734,1652771,0.0,0.0,0.0
2024-03-21 13:30:00-04:00,94.04499816894531,94.09500122070312,94.04000091552734,94.06880187988281,330989,0.0,0.0,0.0
2024-03-21 14:30:00-04:00,94.06410217285156,94.11000061035156,94.05999755859375,94.06500244140625,483153,0.0,0.0,0.0
2024-03-21 15:30:00-04:00,94.06670379638672,94.06999969482422,94.04000091552734,94.05999755859375,1527098,0.0,0.0,0.0
2024-03-22 09:30:00-04:00,94.55999755859375,94.55999755859375,94.44000244140625,94.4749984741211,914841,0.0,0.0,0.0
2024-03-22 10:30:00-04:00,94.4800033569336,94.51499938964844,94.41000366210938,94.51499938964844,800473,0.0,0.0,0.0
2024-03-22 11:30:00-04:00,94.51000213623047,94.5199966430664,94.45339965820312,94.51460266113281,1295519,0.0,0.0,0.0
2024-03-22 12:30:00-04:00,94.51499938964844,94.52989959716797,94.45500183105469,94.4800033569336,575287,0.0,0.0,0.0
2024-03-22 13:30:00-04:00,94.48989868164062,94.5199966430664,94.4749984741211,94.48500061035156,547791,0.0,0.0,0.0
2024-03-22 14:30:00-04:00,94.48500061035156,94.5,94.44999694824219,94.4749984741211,627254,0.0,0.0,0.0
2024-03-22 15:30:00-04:00,94.47010040283203,94.5,94.46009826660156,94.48999786376953,795014,0.0,0.0,0.0
2024-03-25 09:30:00-04:00,94.41000366210938,94.41000366210938,94.29000091552734,94.31999969482422,866340,0.0,0.0,0.0
2024-03-25 10:30:00-04:00,94.31500244140625,94.32499694824219,94.2249984741211,94.25,518203,0.0,0.0,0.0
2024-03-25 11:30:00-04:00,94.2468032836914,94.2698974609375,94.21499633789062,94.23500061035156,488509,0.0,0.0,0.0
2024-03-25 12:30:00-04:00,94.23500061035156,94.29499816894531,94.2300033569336,94.27999877929688,478898,0.0,0.0,0.0
2024-03-25 13:30:00-04:00,94.29000091552734,94.29000091552734,94.19000244140625,94.19999694824219,672750,0.0,0.0,0.0
2024-03-25 14:30:00-04:00,94.20010375976562,94.25,94.19999694824219,94.24500274658203,553805,0.0,0.0,0.0
2024-03-25 15:30:00-04:00,94.2499008178711,94.2699966430664,94.2300033569336,94.25,731838,0.0,0.0,0.0
2024-03-26 09:30:00-04:00,94.22000122070312,94.24500274658203,94.12999725341797,94.13999938964844,595270,0.0,0.0,0.0
2024-03-26 10:30:00-04:00,94.12999725341797,94.2300033569336,94.11000061035156,94.2249984741211,517597,0.0,0.0,0.0
2024-03-26 11:30:00-04:00,94.20999908447266,94.26000213623047,94.19999694824219,94.25499725341797,1078355,0.0,0.0,0.0
2024-03-26 12:30:00-04:00,94.25499725341797,94.37000274658203,94.25,94.33999633789062,1555427,0.0,0.0,0.0
2024-03-26 13:30:00-04:00,94.33499908447266,94.3499984741211,94.29519653320312,94.3499984741211,360448,0.0,0.0,0.0
2024-03-26 14:30:00-04:00,94.3550033569336,94.4000015258789,94.3499984741211,94.37000274658203,727327,0.0,0.0,0.0
2024-03-26 15:30:00-04:00,94.375,94.41000366210938,94.36190032958984,94.37999725341797,484003,0.0,0.0,0.0
2024-03-27 09:30:00-04:00,94.50399780273438,94.53500366210938,94.48500061035156,94.53500366210938,672848,0.0,0.0,0.0
2024-03-27 10:30:00-04:00,94.54000091552734,94.66999816894531,94.53350067138672,94.62000274658203,655061,0.0,0.0,0.0
2024-03-27 11:30:00-04:00,94.625,94.70549774169922,94.61009979248047,94.66010284423828,461976,0.0,0.0,0.0
2024-03-27 12:30:00-04:00,94.66999816894531,94.78500366210938,94.66999816894531,94.7249984741211,751656,0.0,0.0,0.0
2024-03-27 13:30:00-04:00,94.7249984741211,94.7300033569336,94.66999816894531,94.69000244140625,658707,0.0,0.0,0.0
2024-03-27 14:30:00-04:00,94.69000244140625,94.72000122070312,94.68000030517578,94.70670318603516,650278,0.0,0.0,0.0
2024-03-27 15:30:00-04:00,94.70500183105469,94.75,94.69999694824219,94.73999786376953,542014,0.0,0.0,0.0
2024-03-28 09:30:00-04:00,94.54000091552734,94.69000244140625,94.4749984741211,94.63500213623047,1565433,0.0,0.0,0.0
2024-03-28 10:30:00-04:00,94.63009643554688,94.7300033569336,94.61499786376953,94.72250366210938,736183,0.0,0.0,0.0
2024-03-28 11:30:00-04:00,94.71499633789062,94.76499938964844,94.70369720458984,94.71499633789062,471443,0.0,0.0,0.0
2024-03-28 12:30:00-04:00,94.71499633789062,94.7300033569336,94.5999984741211,94.61000061035156,467451,0.0,0.0,0.0
2024-03-28 13:30:00-04:00,94.61000061035156,94.63999938964844,94.58100128173828,94.62999725341797,468176,0.0,0.0,0.0
2024-03-28 14:30:00-04:00,94.62999725341797,94.63999938964844,94.62000274658203,94.62999725341797,520968,0.0,0.0,0.0
2024-03-28 15:30:00-04:00,94.63500213623047,94.6500015258789,94.62000274658203,94.62999725341797,1293382,0.0,0.0,0.0
2024-04-01 09:30:00-04:00,93.98999786376953,93.98999786376953,93.62999725341797,93.63500213623047,2085157,0.276,0.0,0.0
2024-04-01 10:30:00-04:00,93.62999725341797,93.66000366210938,93.54000091552734,93.55999755859375,934014,0.0,0.0,0.0
2024-04-01 11:30:00-04:00,93.55999755859375,93.56999969482422,93.45500183105469,93.48500061035156,1464816,0.0,0.0,0.0
2024-04-01 12:30:00-04:00,93.48500061035156,93.54000091552734,93.48500061035156,93.5250015258789,2065625,0.0,0.0,0.0
2024-04-01 13:30:00-04:00,93.5199966430664,93.55000305175781,93.5199966430664,93.53500366210938,838956,0.0,0.0,0.0
2024-04-01 14:30:00-04:00,93.54000091552734,93.54000091552734,93.5,93.5199966430664,1078222,0.0,0.0,0.0
2024-04-01 15:30:00-04:00,93.51499938964844,93.54000091552734,93.5,93.52999877929688,1430704,0.0,0.0,0.0
2024-04-02 09:30:00-04:00,93.11000061035156,93.30899810791016,93.01499938964844,93.28800201416016,1975683,0.0,0.0,0.0
2024-04-02 10:30:00-04:00,93.28299713134766,93.33499908447266,93.20970153808594,93.27010345458984,568941,0.0,0.0,0.0
2024-04-02 11:30:00-04:00,93.2699966430664,93.32559967041016,93.24500274658203,93.30500030517578,583254,0.0,0.0,0.0
2024-04-02 12:30:00-04:00,93.31500244140625,93.3499984741211,93.2699966430664,93.27249908447266,418997,0.0,0.0,0.0
2024-04-02 13:30:00-04:00,93.27860260009766,93.33999633789062,93.26000213623047,93.33000183105469,942694,0.0,0.0,0.0
2024-04-02 14:30:00-04:00,93.33499908447266,93.33499908447266,93.29000091552734,93.30000305175781,899983,0.0,0.0,0.0
2024-04-02 15:30:00-04:00,93.30000305175781,93.37000274658203,93.30000305175781,93.3499984741211,728161,0.0,0.0,0.0
2024-04-03 09:30:00-04:00,92.94999694824219,93.19640350341797,92.86000061035156,93.02999877929688,1775321,0.0,0.0,0.0
2024-04-03 10:30:00-04:00,93.0250015258789,93.1854019165039,93.0250015258789,93.1854019165039,954000,0.0,0.0,0.0
2024-04-03 11:30:00-04:00,93.18499755859375,93.33000183105469,93.12999725341797,93.33000183105469,2039678,0.0,0.0,0.0
2024-04-03 12:30:00-04:00,93.33000183105469,93.41999816894531,93.2699966430664,93.30000305175781,1851319,0.0,0.0,0.0
2024-04-03 13:30:00-04:00,93.30500030517578,93.37000274658203,93.30000305175781,93.33999633789062,2401222,0.0,0.0,0.0
2024-04-03 14:30:00-04:00,93.34500122070312,93.41000366210938,93.33999633789062,93.3823013305664,1941964,0.0,0.0,0.0
2024-04-03 15:30:00-04:00,93.38500213623047,93.44000244140625,93.36000061035156,93.43000030517578,1450739,0.0,0.0,0.0
2024-04-04 09:30:00-04:00,93.63999938964844,93.67140197753906,93.5199966430664,93.54000091552734,881595,0.0,0.0,0.0
2024-04-04 10:30:00-04:00,93.53500366210938,93.54000091552734,93.45010375976562,93.48500061035156,552601,0.0,0.0,0.0
2024-04-04 11:30:00-04:00,93.47000122070312,93.4800033569336,93.44000244140625,93.45989990234375,435520,0.0,0.0,0.0
2024-04-04 12:30:00-04:00,93.45500183105469,93.47000122070312,93.4000015258789,93.4000015258789,380552,0.0,0.0,0.0
2024-04-04 13:30:00-04:00,93.40840148925781,93.5250015258789,93.37999725341797,93.5250015258789,887945,0.0,0.0,0.0
2024-04-04 14:30:00-04:00,93.52999877929688,93.73999786376953,93.51000213623047,93.6968994140625,2308497,0.0,0.0,0.0
2024-04-04 15:30:00-04:00,93.69499969482422,93.77999877929688,93.69000244140625,93.75,1256746,0.0,0.0,0.0
2024-04-05 09:30:00-04:00,93.23999786376953,93.54039764404297,93.19499969482422,93.46499633789062,930816,0.0,0.0,0.0
2024-04-05 10:30:00-04:00,93.46499633789062,93.46499633789062,93.19400024414062,93.30000305175781,1029292,0.0,0.0,0.0
2024-04-05 11:30:00-04:00,93.29660034179688,93.36000061035156,93.29000091552734,93.33999633789062,378766,0.0,0.0,0.0
2024-04-05 12:30:00-04:00,93.33999633789062,93.3499984741211,93.29000091552734,93.3042984008789,596643,0.0,0.0,0.0
2024-04-05 13:30:00-04:00,93.310302734375,93.31999969482422,93.2750015258789,93.29499816894531,323633,0.0,0.0,0.0
2024-04-05 14:30:00-04:00,93.30000305175781,93.30500030517578,93.12999725341797,93.16500091552734,1234880,0.0,0.0,0.0
2024-04-05 15:30:00-04:00,93.16100311279297,93.18000030517578,93.13999938964844,93.13999938964844,1206764,0.0,0.0,0.0
2024-04-08 09:30:00-04:00,92.93000030517578,93.05500030517578,92.88500213623047,92.97000122070312,1294711,0.0,0.0,0.0
2024-04-08 10:30:00-04:00,92.95999908447266,92.97000122070312,92.83999633789062,92.87000274658203,1047827,0.0,0.0,0.0
2024-04-08 11:30:00-04:00,92.86000061035156,92.91600036621094,92.8125,92.83499908447266,794364,0.0,0.0,0.0
2024-04-08 12:30:00-04:00,92.83499908447266,92.91000366210938,92.8125,92.91000366210938,448170,0.0,0.0,0.0
2024-04-08 13:30:00-04:00,92.90879821777344,93.0199966430664,92.90499877929688,93.01000213623047,751246,0.0,0.0,0.0
2024-04-08 14:30:00-04:00,93.0,93.0,92.8949966430664,92.94999694824219,595323,0.0,0.0,0.0
2024-04-08 15:30:00-04:00,92.94499969482422,92.97000122070312,92.91999816894531,92.93000030517578,947790,0.0,0.0,0.0
2024-04-09 09:30:00-04:00,93.19999694824219,93.29499816894531,93.19999694824219,93.2750015258789,675202,0.0,0.0,0.0
2024-04-09 10:30:00-04:00,93.27999877929688,93.3363037109375,93.2699966430664,93.2925033569336,440347,0.0,0.0,0.0
2024-04-09 11:30:00-04:00,93.29499816894531,93.33989715576172,93.29000091552734,93.30500030517578,452039,0.0,0.0,0.0
2024-04-09 12:30:00-04:00,93.30500030517578,93.375,93.26000213623047,93.31500244140625,743056,0.0,0.0,0.0
2024-04-09 13:30:00-04:00,93.31999969482422,93.375,93.30500030517578,93.30500030517578,360445,0.0,0.0,0.0
2024-04-09 14:30:00-04:00,93.30500030517578,93.33719635009766,93.28399658203125,93.32499694824219,850284,0.0,0.0,0.0
2024-04-09 15:30:00-04:00,93.31999969482422,93.33000183105469,93.30000305175781,93.31999969482422,1220111,0.0,0.0,0.0
2024-04-10 09:30:00-04:00,92.51000213623047,92.56999969482422,92.29000091552734,92.33000183105469,3829703,0.0,0.0,0.0
2024-04-10 10:30:00-04:00,92.33000183105469,92.43990325927734,92.30000305175781,92.36599731445312,1264275,0.0,0.0,0.0
