Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,1000.6099853515625,1003.0,985.3101196289062,992.2899780273438,165880,0.0,0.0
2026-05-18 09:45:00-04:00,992.0,994.5399780273438,990.1599731445312,992.3049926757812,62927,0.0,0.0
2026-05-18 10:00:00-04:00,993.6099853515625,995.9998779296875,982.3099975585938,982.3099975585938,107110,0.0,0.0
2026-05-18 10:15:00-04:00,982.39501953125,990.0,981.7000122070312,988.5499877929688,71445,0.0,0.0
2026-05-18 10:30:00-04:00,988.7823486328125,990.0,986.344970703125,986.344970703125,66750,0.0,0.0
2026-05-18 10:45:00-04:00,986.27001953125,989.344970703125,985.72998046875,986.010009765625,38446,0.0,0.0
2026-05-18 11:00:00-04:00,985.5499877929688,986.3298950195312,981.0,981.5999755859375,65892,0.0,0.0
2026-05-18 11:15:00-04:00,981.6099853515625,982.4600219726562,980.3262939453125,980.4581298828125,45166,0.0,0.0
2026-05-18 11:30:00-04:00,980.739990234375,981.5,979.0,980.1950073242188,67913,0.0,0.0
2026-05-18 11:45:00-04:00,980.5,982.6298828125,978.8699951171875,981.719970703125,62559,0.0,0.0
2026-05-18 12:00:00-04:00,981.875,984.8198852539062,980.5,984.3499755859375,23590,0.0,0.0
2026-05-18 12:15:00-04:00,984.4400024414062,989.6500244140625,984.0,989.3900146484375,31619,0.0,0.0
2026-05-18 12:30:00-04:00,989.6300048828125,989.6300048828125,986.969970703125,987.5250244140625,48288,0.0,0.0
2026-05-18 12:45:00-04:00,987.6500244140625,991.6298828125,987.25,990.3200073242188,57868,0.0,0.0
2026-05-18 13:00:00-04:00,990.3599853515625,991.5900268554688,989.7247924804688,991.3049926757812,21649,0.0,0.0
2026-05-18 13:15:00-04:00,991.3099975585938,993.280029296875,991.239990234375,992.6699829101562,24272,0.0,0.0
2026-05-18 13:30:00-04:00,992.6699829101562,992.8699951171875,988.8099975585938,988.8099975585938,27768,0.0,0.0
2026-05-18 13:45:00-04:00,989.0,991.0198974609375,989.0,989.4249877929688,43143,0.0,0.0
2026-05-18 14:00:00-04:00,989.6599731445312,989.8499145507812,986.0,986.0,39795,0.0,0.0
2026-05-18 14:15:00-04:00,986.0,986.9699096679688,984.9600219726562,986.27001953125,45027,0.0,0.0
2026-05-18 14:30:00-04:00,986.27001953125,986.3049926757812,984.0999755859375,985.510009765625,34020,0.0,0.0
2026-05-18 14:45:00-04:00,985.510009765625,986.4498901367188,980.8499755859375,981.239990234375,66888,0.0,0.0
2026-05-18 15:00:00-04:00,981.7899780273438,984.1699829101562,981.1043701171875,982.7999877929688,73611,0.0,0.0
2026-05-18 15:15:00-04:00,982.7999877929688,985.25,981.77001953125,982.8099975585938,69813,0.0,0.0
2026-05-18 15:30:00-04:00,982.9749755859375,985.3900146484375,981.9901123046875,983.1799926757812,65578,0.0,0.0
2026-05-18 15:45:00-04:00,983.3099975585938,989.7000122070312,983.0,988.1900024414062,176418,0.0,0.0
2026-05-19 09:30:00-04:00,989.510009765625,997.6599731445312,984.5999755859375,997.3699951171875,185983,0.0,0.0
2026-05-19 09:45:00-04:00,997.375,1009.6699829101562,996.1300048828125,1007.030029296875,139502,0.0,0.0
2026-05-19 10:00:00-04:00,1007.02001953125,1014.89990234375,1006.5399780273438,1011.8900146484375,267890,0.0,0.0
2026-05-19 10:15:00-04:00,1011.4500122070312,1014.530029296875,1007.8831787109375,1010.3400268554688,245010,0.0,0.0
2026-05-19 10:30:00-04:00,1010.3400268554688,1011.2299194335938,1005.8200073242188,1007.469970703125,79667,0.0,0.0
2026-05-19 10:45:00-04:00,1007.052490234375,1012.6300048828125,1006.6300048828125,1011.0,121453,0.0,0.0
2026-05-19 11:00:00-04:00,1011.2750244140625,1016.0,1009.9249877929688,1015.0,102321,0.0,0.0
2026-05-19 11:15:00-04:00,1015.0,1021.583984375,1013.9990234375,1014.4299926757812,100543,0.0,0.0
2026-05-19 11:30:00-04:00,1014.2999877929688,1014.5750122070312,1009.010009765625,1012.1298828125,90392,0.0,0.0
2026-05-19 11:45:00-04:00,1012.0336303710938,1013.685791015625,1010.21142578125,1012.969970703125,57043,0.0,0.0
2026-05-19 12:00:00-04:00,1012.7449951171875,1014.47998046875,1010.219970703125,1011.155029296875,46382,0.0,0.0
2026-05-19 12:15:00-04:00,1010.5599975585938,1012.7999877929688,1010.2100830078125,1012.655029296875,31260,0.0,0.0
2026-05-19 12:30:00-04:00,1012.655029296875,1015.0,1012.1400146484375,1014.8400268554688,40791,0.0,0.0
2026-05-19 12:45:00-04:00,1014.4299926757812,1015.7000122070312,1011.8099975585938,1012.8800048828125,36355,0.0,0.0
2026-05-19 13:00:00-04:00,1013.2000122070312,1015.669921875,1012.510009765625,1015.094970703125,38880,0.0,0.0
2026-05-19 13:15:00-04:00,1014.9000244140625,1014.9000244140625,1010.0999755859375,1010.9500122070312,36051,0.0,0.0
2026-05-19 13:30:00-04:00,1010.9500122070312,1011.9998779296875,1010.0,1011.6500244140625,36650,0.0,0.0
2026-05-19 13:45:00-04:00,1011.5399780273438,1011.7449951171875,1010.2100219726562,1010.8900146484375,41024,0.0,0.0
2026-05-19 14:00:00-04:00,1010.9199829101562,1013.469970703125,1010.7999877929688,1013.469970703125,36431,0.0,0.0
2026-05-19 14:15:00-04:00,1013.3099975585938,1016.3599853515625,1012.2254028320312,1015.7098999023438,56489,0.0,0.0
2026-05-19 14:30:00-04:00,1015.510009765625,1016.9799194335938,1014.6500244140625,1016.5,42022,0.0,0.0
2026-05-19 14:45:00-04:00,1016.3900146484375,1017.4000244140625,1015.010009765625,1015.3350219726562,49716,0.0,0.0
2026-05-19 15:00:00-04:00,1015.3350219726562,1016.4691772460938,1013.4500122070312,1015.2000122070312,88603,0.0,0.0
