Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01 00:00:00-04:00,542.0953843829882,547.0931351055143,540.9251187881398,544.4359741210938,2548300,0.0,0.0
2024-11-04 00:00:00-05:00,543.6495551255208,545.4242165281997,532.790753820033,535.0450439453125,2656600,0.0,0.0
2024-11-05 00:00:00-05:00,535.5341722978878,545.5679657867706,531.8122494376958,543.9276733398438,2608100,0.0,0.0
2024-11-06 00:00:00-05:00,579.2954155100695,580.830203528601,566.7770628810058,572.379150390625,6591300,0.0,0.0
2024-11-07 00:00:00-05:00,574.2978202189621,582.8831857344555,571.8613274788811,580.7824096679688,5254300,0.0,0.0
2024-11-08 00:00:00-05:00,584.1876752019019,594.5476419687054,580.5425092994881,590.72021484375,3875800,0.0,0.0
2024-11-11 00:00:00-05:00,591.7658596239486,605.0323461037261,588.9072330191773,599.775634765625,3003200,0.0,0.0
2024-11-12 00:00:00-05:00,594.3366339175891,599.0369593971249,588.7729534783339,589.6266479492188,2809400,0.0,0.0
2024-11-13 00:00:00-05:00,588.0248129918741,588.0344149340597,578.4897916594979,581.185302734375,3409400,0.0,0.0
2024-11-14 00:00:00-05:00,578.892606777333,581.3099540345559,564.9929771451452,568.9835205078125,3079200,0.0,0.0
2024-11-15 00:00:00-05:00,567.8035847168505,574.5279879955723,565.9138758722155,568.1009521484375,3423900,0.0,0.0
2024-11-18 00:00:00-05:00,565.4246335194365,569.9331546050269,561.4724980695369,565.6260986328125,2577100,0.0,0.0
2024-11-19 00:00:00-05:00,558.9783786612738,562.9305725516799,553.2708446374179,553.491455078125,3198300,0.0,0.0
2024-11-20 00:00:00-05:00,558.9687714230062,578.0867599599765,557.8560003091105,576.033935546875,3928600,0.0,0.0
2024-11-21 00:00:00-05:00,575.5542902253445,579.3913188268468,572.4175006081252,573.1465454101562,2722900,0.0,0.0
2024-11-22 00:00:00-05:00,574.1730780953073,576.7630846545985,564.686008835312,566.79638671875,3197900,0.0,0.0
2024-11-25 00:00:00-05:00,573.2329780770041,584.9934816216629,570.767679857502,581.1468505859375,5146200,0.0,0.0
2024-11-26 00:00:00-05:00,583.458622716052,583.679233148945,574.479988871604,582.0676879882812,2693600,0.0,0.0
2024-11-27 00:00:00-05:00,586.1350730895588,592.2934891605468,581.9814721833069,583.593017578125,2269800,0.0,0.0
2024-11-29 00:00:00-05:00,583.9958225359595,590.6914781882969,581.9046486835576,585.3388061523438,2010800,0.0,0.0
2024-12-02 00:00:00-05:00,588.9839448216208,588.9839448216208,576.2929902835142,583.7272338867188,3364900,0.0,0.0
2024-12-03 00:00:00-05:00,585.9622489152486,590.6626327085843,580.1779583287832,580.5712280273438,2329900,0.0,0.0
2024-12-04 00:00:00-05:00,586.1253931050838,597.4542190687752,582.2403543410501,585.9047241210938,4147600,0.0,0.0
2024-12-05 00:00:00-05:00,580.9646624519119,584.178151304091,550.5082401767828,555.3812255859375,5943700,0.0,0.0
2024-12-06 00:00:00-05:00,558.3932498900633,558.3932498900633,521.9702785054657,527.2269897460938,13003600,0.0,0.0
2024-12-09 00:00:00-05:00,531.5408630276669,542.1138853001058,524.4536656261442,539.8413696289062,7684700,2.1,0.0
2024-12-10 00:00:00-05:00,541.1703564323952,546.7072417517659,536.384589854337,544.2421264648438,5360600,0.0,0.0
2024-12-11 00:00:00-05:00,535.0652855011919,537.4148529813656,512.9273841173434,513.7555541992188,10363000,0.0,0.0
2024-12-12 00:00:00-05:00,511.8296932584886,514.2081183288656,495.13234760095565,496.6441650390625,9403800,0.0,0.0
2024-12-13 00:00:00-05:00,496.52859864755936,507.97792791521283,491.7909380642051,501.1891784667969,8202900,0.0,0.0
2024-12-16 00:00:00-05:00,498.80115897007425,502.36403614588625,477.6935757608204,480.0238952636719,8880000,0.0,0.0
2024-12-17 00:00:00-05:00,468.9501201136251,477.23138067876175,458.1844960721937,467.52496337890625,14132700,0.0,0.0
2024-12-18 00:00:00-05:00,470.32704754965835,487.7658421006399,467.9871190073787,481.1986083984375,10147600,0.0,0.0
2024-12-19 00:00:00-05:00,481.6030921786186,484.98297942985243,468.21825084798365,471.11669921875,7418100,0.0,0.0
2024-12-20 00:00:00-05:00,471.1552165090232,484.0104248849392,470.6159744105622,481.59344482421875,10956900,0.0,0.0
2024-12-23 00:00:00-05:00,482.2000998679191,489.92284015850703,480.5534572648544,487.5732727050781,4286000,0.0,0.0
2024-12-24 00:00:00-05:00,485.7051592996193,487.3421630859375,482.03637362650187,487.3421630859375,1824400,0.0,0.0
2024-12-26 00:00:00-05:00,486.90886600636674,493.2353368759865,486.0229808270205,492.20501708984375,3387000,0.0,0.0
2024-12-27 00:00:00-05:00,490.5391306998208,494.1597520008485,488.97914886628007,491.0879821777344,3471800,0.0,0.0
2024-12-30 00:00:00-05:00,488.0740242692272,490.8376769579363,482.10383506309364,488.97918701171875,5408600,0.0,0.0
2024-12-31 00:00:00-05:00,490.47169117328554,492.0605304530279,484.6844336521479,487.11102294921875,4214000,0.0,0.0
2025-01-02 00:00:00-05:00,489.17173512550124,493.12938997936783,484.6363125024563,485.81109619140625,4234900,0.0,0.0
2025-01-03 00:00:00-05:00,487.58286777056287,497.15442886024164,486.6488182569253,493.98638916015625,3019500,0.0,0.0
2025-01-06 00:00:00-05:00,493.98644077705137,501.0158657040778,490.9243096589105,494.631591796875,4444800,0.0,0.0
2025-01-07 00:00:00-05:00,499.61957837483317,500.24551060759563,492.2723975812633,495.1900939941406,3914500,0.0,0.0
2025-01-08 00:00:00-05:00,495.43085524735693,505.2239035098053,490.6258112638927,505.0794982910156,4141700,0.0,0.0
2025-01-10 00:00:00-05:00,507.120933366305,515.6044022646025,499.2536992102441,501.3914489746094,5467500,0.0,0.0
2025-01-13 00:00:00-05:00,515.2095479051569,527.1114882694388,513.3800037333518,521.08349609375,6472500,0.0,0.0
2025-01-14 00:00:00-05:00,519.6487802661219,524.3671345290759,516.663641424183,523.587158203125,3978300,0.0,0.0
2025-01-15 00:00:00-05:00,517.1931046723931,526.0424923295654,514.525810873235,523.2788696289062,4103900,0.0,0.0
2025-01-16 00:00:00-05:00,510.6933461062643,519.8316628040305,491.0976119616905,491.6657409667969,9059900,0.0,0.0
2025-01-17 00:00:00-05:00,486.8799449264382,502.4795278688393,484.1644569632109,490.86651611328125,7495700,0.0,0.0
2025-01-21 00:00:00-05:00,494.9975153850579,505.5416822260841,493.8131222511968,505.53204345703125,5682100,0.0,0.0
2025-01-22 00:00:00-05:00,502.3254662437891,505.0024581247384,496.87527110687705,500.4573669433594,3756100,0.0,0.0
2025-01-23 00:00:00-05:00,508.3052848386923,511.78147149329106,500.07218952986057,510.1348876953125,4580800,0.0,0.0
2025-01-24 00:00:00-05:00,508.53637139972756,514.814736069674,505.06982357374477,512.7733154296875,3671200,0.0,0.0
2025-01-27 00:00:00-05:00,519.9664720912741,531.4542983590476,519.9664720912741,523.3753051757812,4263000,0.0,0.0
2025-01-28 00:00:00-05:00,522.8841638583613,526.2448028756102,517.9057985565764,522.373779296875,3162700,0.0,0.0
2025-01-29 00:00:00-05:00,521.651592266767,523.3367312093762,514.217750399545,518.1561279296875,2737600,0.0,0.0
2025-01-30 00:00:00-05:00,519.4752955878714,526.8321441305621,515.170997891285,525.3492431640625,2924700,0.0,0.0
2025-01-31 00:00:00-05:00,523.1056252408995,528.8061929776316,521.3434349544825,522.3834228515625,4120500,0.0,0.0
2025-02-03 00:00:00-05:00,521.9116080255365,533.3801564303395,521.0160840903538,527.862548828125,4083600,0.0,0.0
2025-02-04 00:00:00-05:00,524.992969498395,528.4691560118371,521.4397316117559,525.2337036132812,2869900,0.0,0.0
2025-02-05 00:00:00-05:00,511.059314765079,520.659823076013,502.5662070356889,519.8027954101562,4621600,0.0,0.0
2025-02-06 00:00:00-05:00,517.9539231423549,519.1190386815173,505.80166933028727,510.39483642578125,3926800,0.0,0.0
2025-02-07 00:00:00-05:00,509.58598509984944,512.6577547504121,505.9171995474325,507.4964294433594,3349100,0.0,0.0
2025-02-10 00:00:00-05:00,508.1127509638787,514.3622002380824,503.9817740130458,513.6015014648438,3143100,0.0,0.0
2025-02-11 00:00:00-05:00,515.171030362682,527.2462329815083,508.69048648902475,514.1310424804688,2631900,0.0,0.0
2025-02-12 00:00:00-05:00,519.8412655424848,522.2486068829112,506.0327885266688,507.8527526855469,3859200,0.0,0.0
2025-02-13 00:00:00-05:00,511.2229315773815,514.5257962041766,507.56372643005585,511.4925231933594,2835100,0.0,0.0
2025-02-14 00:00:00-05:00,509.39344596387537,513.4377913159169,503.5291363874675,504.10693359375,3705300,0.0,0.0
2025-02-18 00:00:00-05:00,492.0027770376086,496.8752333705166,478.5794398936952,482.17120361328125,8759300,0.0,0.0
2025-02-19 00:00:00-05:00,482.74901562397815,492.8887373270096,479.68688414363123,492.0991516113281,4380300,0.0,0.0
2025-02-20 00:00:00-05:00,486.46590759141816,489.5858125426951,481.69936001675325,483.798583984375,4144300,0.0,0.0
2025-02-21 00:00:00-05:00,423.2587440426931,452.29130420821235,422.2476724311488,449.13287353515625,19864900,0.0,0.0
2025-02-24 00:00:00-05:00,449.383215277445,450.6542985569018,440.06199666774387,444.4144592285156,6919300,0.0,0.0
2025-02-25 00:00:00-05:00,443.69230018437133,453.31205709564915,433.38889588087784,452.9461364746094,9101000,0.0,0.0
2025-02-26 00:00:00-05:00,447.4284251515861,455.51708562668824,441.217502548601,446.40771484375,5108400,0.0,0.0
2025-02-27 00:00:00-05:00,448.89213943263456,457.7800248825658,447.7847389033032,451.19354248046875,4216800,0.0,0.0
2025-02-28 00:00:00-05:00,449.69135673883926,458.7044284985819,447.26476727732944,457.3563232421875,6146300,0.0,0.0
2025-03-03 00:00:00-05:00,456.78820452101087,459.5807146264819,447.96770223526414,449.739501953125,5700200,0.0,0.0
2025-03-04 00:00:00-05:00,452.33942973324366,461.44880097341695,449.17136035798563,457.019287109375,5864100,0.0,0.0
2025-03-05 00:00:00-05:00,453.61050969453044,461.32361117171365,453.55273585473805,458.3385314941406,3637100,0.0,0.0
2025-03-06 00:00:00-05:00,458.35781466058893,470.0286013740576,454.5060683189033,469.6434326171875,4964000,0.0,0.0
2025-03-07 00:00:00-05:00,465.89758014784377,481.3912551670068,465.454637561073,475.18994140625,5434100,0.0,0.0
2025-03-10 00:00:00-04:00,476.0602245118199,481.44670973136033,461.9702737214037,464.3975830078125,5108900,2.1,0.0
2025-03-11 00:00:00-04:00,466.60250717056965,470.73180785320193,461.4191235365042,470.02587890625,4101000,0.0,0.0
2025-03-12 00:00:00-04:00,467.2214137194421,471.5344564185333,463.0437429240133,465.2582702636719,3680800,0.0,0.0
2025-03-13 00:00:00-04:00,463.6529799169653,468.1110743818843,459.34958776361196,465.6547546386719,2876600,0.0,0.0
2025-03-14 00:00:00-04:00,465.15192520548385,473.32352488554716,462.48285273964933,472.54986572265625,3915900,0.0,0.0
2025-03-17 00:00:00-04:00,471.4474099004604,484.1157642645455,469.93881152562165,482.5781555175781,5152300,0.0,0.0
2025-03-18 00:00:00-04:00,485.692054728098,489.29916832982985,481.4177025792477,487.2006530761719,3617600,0.0,0.0
2025-03-19 00:00:00-04:00,488.39982456115075,489.6666599939238,483.5838962170918,486.6204528808594,3317600,0.0,0.0
2025-03-20 00:00:00-04:00,488.60290091282957,497.44176815006324,486.92024029714304,494.45355224609375,4965400,0.0,0.0
2025-03-21 00:00:00-04:00,494.82106784916925,501.8998942498113,488.4481999010114,499.8207092285156,10244900,0.0,0.0
2025-03-24 00:00:00-04:00,498.1090417840921,501.1745793655558,494.27949552953476,499.48223876953125,3840900,0.0,0.0
2025-03-25 00:00:00-04:00,501.2036338483094,501.8998828107865,494.6760047042984,496.5133972167969,3015100,0.0,0.0
2025-03-26 00:00:00-04:00,498.2250654991596,505.7197164427369,495.9524585082278,501.126220703125,3253800,0.0,0.0
2025-03-27 00:00:00-04:00,499.27916241077554,503.91137839950665,496.04924238866363,498.7279357910156,2822200,0.0,0.0
2025-03-28 00:00:00-04:00,499.8400229783123,503.8145914229359,498.07998174676055,499.037353515625,2379100,0.0,0.0
2025-03-31 00:00:00-04:00,502.0739136477288,510.7193585360107,501.50338617652153,506.49334716796875,5238700,0.0,0.0
2025-04-01 00:00:00-04:00,508.4177957091673,510.76772446246486,503.7856389103821,505.8841247558594,2962500,0.0,0.0
2025-04-02 00:00:00-04:00,505.7197543821834,507.70219878212004,499.7723621582153,505.9615173339844,2378900,0.0,0.0
2025-04-03 00:00:00-04:00,512.5277806416825,530.4279191341781,511.850832568129,522.6334838867188,6457900,0.0,0.0
2025-04-04 00:00:00-04:00,522.8269132508113,533.5611649072094,507.5475062084562,507.75054931640625,9919000,0.0,0.0
2025-04-07 00:00:00-04:00,496.4844055894605,511.76381185101184,486.9976005123225,507.4120788574219,7356700,0.0,0.0
2025-04-08 00:00:00-04:00,562.9885610290323,565.7350142636212,529.4222289692897,534.8570556640625,11762300,0.0,0.0
2025-04-09 00:00:00-04:00,541.6843966609358,569.9803411064214,536.1915496491932,559.439453125,12691900,0.0,0.0
2025-04-10 00:00:00-04:00,561.1221262689903,582.0491413599677,560.890043281153,574.8156127929688,8646000,0.0,0.0
2025-04-11 00:00:00-04:00,569.5161213212456,586.3815068311443,567.2049124109151,579.718505859375,6121500,0.0,0.0
2025-04-14 00:00:00-04:00,575.3958006073989,576.0050479417391,560.2033961191361,567.7174072265625,4839300,0.0,0.0
2025-04-15 00:00:00-04:00,572.726779513435,573.3263469398769,562.8338579529812,564.36181640625,3871300,0.0,0.0
2025-04-16 00:00:00-04:00,566.0347188283376,575.2120301909794,563.7524909389863,565.763916015625,4192100,0.0,0.0
2025-04-17 00:00:00-04:00,466.07063684565765,473.65231957938204,432.36887498790867,439.14788818359375,29120200,0.0,0.0
2025-04-21 00:00:00-04:00,434.94122963760134,438.5579939475705,410.81327527710954,411.3161315917969,13029900,0.0,0.0
2025-04-22 00:00:00-04:00,410.64887335358304,417.2828342585003,403.37662523381647,413.10516357421875,10156900,0.0,0.0
2025-04-23 00:00:00-04:00,412.99880582511463,424.39067447670425,409.78818687103757,413.8594665527344,8345700,0.0,0.0
2025-04-24 00:00:00-04:00,413.48234759303637,415.7355653147137,409.6914915298636,410.271728515625,7629100,0.0,0.0
2025-04-25 00:00:00-04:00,409.60443568669035,409.60443568669035,398.44465026052194,404.8465576171875,9263800,0.0,0.0
2025-04-28 00:00:00-04:00,405.91998022170293,410.1459917322156,401.85835098523114,406.1617431640625,6614300,0.0,0.0
2025-04-29 00:00:00-04:00,407.3125436325536,407.85409027111746,395.6208910948618,395.7466125488281,9909100,0.0,0.0
2025-04-30 00:00:00-04:00,395.5532210563757,399.64386104791527,387.78779580221607,397.8838195800781,9192800,0.0,0.0
2025-05-01 00:00:00-04:00,397.76774715672656,398.41565532569706,386.6853124556182,387.4783020019531,9316800,0.0,0.0
2025-05-02 00:00:00-04:00,386.7820079891054,388.75480181393084,380.15769762792024,386.74334716796875,11392900,0.0,0.0
2025-05-05 00:00:00-04:00,385.96967192185645,396.20109549134116,384.49008399313675,391.4721984863281,8157200,0.0,0.0
2025-05-06 00:00:00-04:00,389.5284033078648,391.38515551119264,380.4574833766645,381.5115661621094,7858600,0.0,0.0
2025-05-07 00:00:00-04:00,382.32392280385983,382.48830507783794,372.9918791347592,378.1752624511719,8517200,0.0,0.0
2025-05-08 00:00:00-04:00,377.15019398114663,378.0398946035448,372.6727395204123,372.8468017578125,7218300,0.0,0.0
2025-05-09 00:00:00-04:00,372.96287154920515,373.8138523221996,366.06778766228564,368.0986022949219,8381100,0.0,0.0
2025-05-12 00:00:00-04:00,368.4467099029239,374.45209289544044,364.4237711562354,366.2708435058594,11004800,0.0,0.0
2025-05-13 00:00:00-04:00,324.6779082219895,330.7316609332275,298.9156678745219,301.12054443359375,59478300,0.0,0.0
2025-05-14 00:00:00-04:00,310.8588118074472,312.299709540449,296.9912630742187,297.86163330078125,40029600,0.0,0.0
2025-05-15 00:00:00-04:00,265.8425356339148,267.53487629484084,240.6798582598081,265.3106689453125,121849200,0.0,0.0
2025-05-16 00:00:00-04:00,270.08792440867734,284.7870950913048,260.2723538533802,282.2921142578125,71094300,0.0,0.0
2025-05-19 00:00:00-04:00,294.7283542676769,305.8688094304866,287.4561356569032,305.48199462890625,62524700,0.0,0.0
2025-05-20 00:00:00-04:00,310.34626886892585,313.943702655314,302.28103108828424,310.9844970703125,41487000,0.0,0.0
2025-05-21 00:00:00-04:00,291.0826022313145,299.7473784064457,290.18325110798406,292.99737548828125,45506900,0.0,0.0
2025-05-22 00:00:00-04:00,284.20686091226094,295.59872966499546,282.8626447764148,286.895263671875,27159600,0.0,0.0
2025-05-23 00:00:00-04:00,286.3440487333716,289.8254411747657,282.0310058956864,285.8315124511719,16873600,0.0,0.0
2025-05-27 00:00:00-04:00,289.63200642213985,290.0671915254351,279.60368424391345,285.2802734375,20144600,0.0,0.0
2025-05-28 00:00:00-04:00,284.3132122662428,293.7709771264531,283.6169338312301,288.28778076171875,16114200,0.0,0.0
2025-05-29 00:00:00-04:00,287.02093954482785,293.3841564081161,285.2802582484813,288.3458251953125,16221100,0.0,0.0
2025-05-30 00:00:00-04:00,288.1524294683198,295.56972984823045,286.0926043877836,291.9626159667969,16309300,0.0,0.0
2025-06-02 00:00:00-04:00,293.13273442398184,303.21907753009026,291.05357897391764,294.6800231933594,19074400,0.0,0.0
2025-06-03 00:00:00-04:00,293.1134112566389,295.64708229197464,290.1252246874169,291.29534912109375,12805700,0.0,0.0
2025-06-04 00:00:00-04:00,293.53891953828514,297.5038379274478,290.3089699807752,290.4830322265625,11255600,0.0,0.0
2025-06-05 00:00:00-04:00,290.48304459005874,292.4558386625198,284.41961049501236,286.0926208496094,13529000,0.0,0.0
2025-06-06 00:00:00-04:00,287.43680064656314,294.36089467874035,287.3594199802387,293.22943115234375,12589000,0.0,0.0
2025-06-09 00:00:00-04:00,294.9895219006205,297.27175023476826,291.2180253666836,293.2004699707031,12170300,0.0,0.0
2025-06-10 00:00:00-04:00,293.7903206156568,295.066836055353,290.6860926477361,293.7806701660156,11384100,0.0,0.0
2025-06-11 00:00:00-04:00,292.7072332558053,301.3139884179278,292.2720776508007,300.3276062011719,14711400,0.0,0.0
2025-06-12 00:00:00-04:00,301.13993797590155,308.29611571092784,298.3451734962091,308.0060119628906,15957200,0.0,0.0
2025-06-13 00:00:00-04:00,305.49164550124414,306.9615830661931,301.63311841740847,303.1997375488281,13762400,0.0,0.0
2025-06-16 00:00:00-04:00,304.8359351372026,305.09888195336697,296.8400871414289,299.6352233886719,14240100,2.21,0.0
2025-06-17 00:00:00-04:00,299.4307145369339,301.86550639453924,297.5510326344616,300.81365966796875,11593900,0.0,0.0
2025-06-18 00:00:00-04:00,299.52807241319425,303.65749947621657,298.24252494378794,299.1872253417969,12205600,0.0,0.0
2025-06-20 00:00:00-04:00,301.42722561766743,301.514874556104,293.7235407760027,294.1325988769531,16177900,0.0,0.0
2025-06-23 00:00:00-04:00,294.0254292519083,294.58056887287034,287.81183629986134,292.8372497558594,12274700,0.0,0.0
2025-06-24 00:00:00-04:00,293.58719112553393,297.843202204433,291.52246282558116,297.6484069824219,8781400,0.0,0.0
2025-06-25 00:00:00-04:00,296.44076227488523,296.44076227488523,291.9802072595582,294.1423034667969,8722100,0.0,0.0
2025-06-26 00:00:00-04:00,294.6780006210415,298.7100005442105,293.431388359581,294.7266845703125,6532700,0.0,0.0
2025-06-27 00:00:00-04:00,295.0480927444711,302.35246840520324,294.3176551783979,301.0473937988281,15304400,0.0,0.0
2025-06-30 00:00:00-04:00,300.94026040062283,304.2321036031761,298.3496384111671,303.8327941894531,10074100,0.0,0.0
2025-07-01 00:00:00-04:00,303.83279640669696,318.0324889235734,302.9659962707237,317.6332092285156,17865500,0.0,0.0
2025-07-02 00:00:00-04:00,312.3740577948609,314.01026056993635,298.4373110825284,299.537841796875,18177200,0.0,0.0
2025-07-03 00:00:00-04:00,301.75834449819746,304.10548729418315,300.1903528893154,300.5019836425781,6161100,0.0,0.0
2025-07-07 00:00:00-04:00,299.9663495736371,300.5604245061098,293.34372777038345,295.7882385253906,9031200,0.0,0.0
2025-07-08 00:00:00-04:00,296.2947020418024,300.2585206056943,295.8758952530363,299.6741943359375,9613800,0.0,0.0
2025-07-09 00:00:00-04:00,295.28178970977297,295.6810991004532,290.9575974321349,295.00909423828125,12816700,0.0,0.0
2025-07-10 00:00:00-04:00,295.15517663169106,296.97639600594107,288.86368341476077,291.6977844238281,11355600,0.0,0.0
2025-07-11 00:00:00-04:00,292.194493820114,296.1875584556225,290.22719267690536,296.1680908203125,9808200,0.0,0.0
2025-07-14 00:00:00-04:00,293.7722472083478,296.10964134048334,291.20109285789346,292.7398681640625,10681400,0.0,0.0
2025-07-15 00:00:00-04:00,291.8925602577717,292.8372606275845,283.43897059647327,284.1012268066406,16019000,0.0,0.0
