ts,open,high,low,close,volume
1392094800000,30.106558,31.032727,29.88111,30.910862,22816800
1392699600000,30.856038,31.751742,30.807294,30.983995,27842300
1393304400000,31.032725,31.660325,30.338099,30.520895,30101900
1393909200000,30.910863,32.153878,30.788998,31.477531,26924800
1394510400000,31.489733,31.800486,30.95353,31.672529,21736200
1395115200000,31.733455,33.348155,31.288648,31.294743,41135500
1395720000000,31.489728,31.89188,31.008363,31.319118,25611500
1396324800000,31.453159,33.171444,30.252798,30.843838,33259200
1396929600000,30.953896,31.27358,27.972241,28.789892,46198900
1397534400000,29.152608,30.400601,28.746856,30.388306,27323900
1398139200000,30.425192,31.341204,30.093213,31.273579,35041600
1398744000000,31.316611,32.072783,30.929305,31.574818,23233300
1399348800000,31.476451,32.638374,31.248985,32.195736,23106800
1399953600000,32.24492,33.326922,31.919088,33.265446,27824100
1400558400000,33.11175,33.431433,32.546156,33.16708,16619100
1401163200000,33.320773,33.781854,33.044125,33.290035,18353800
1401768000000,33.234712,34.05851,32.994948,33.099461,21060800
1402372800000,32.669116,33.628165,32.146559,33.197823,26566500
1402977600000,33.499051,34.193744,32.6814,33.044117,30368400
1403582400000,33.03799,34.980678,32.828967,34.69788,41005500
1404187200000,34.685586,35.82292,34.531892,35.288067,21633500
1404792000000,35.109742,35.28938,33.276206,33.97617,72776800
1405396800000,33.771746,34.143408,32.099264,33.449638,123577500
1406001600000,33.338132,33.951376,32.848776,33.288578,63595300
1406606400000,33.170895,33.381504,32.055907,33.009842,66381000
1407211200000,32.68772,33.232826,31.820506,33.022217,71274000
1407816000000,32.966479,33.815108,32.563844,33.641666,42993600
1408420800000,33.74698,34.638969,33.561149,34.607998,41702800
1409025600000,34.490288,34.65134,34.217736,34.242512,35134700
1409630400000,34.335433,34.65754,33.963771,34.422153,41419500
1410235200000,34.397371,36.404349,34.335428,35.884022,60432000
1410840000000,35.698196,37.178652,35.59289,36.367188,57515100
1411444800000,35.184059,36.856541,35.060171,36.249493,73554000
1412049600000,36.088445,36.540637,34.775238,35.8097,44437900
1412654400000,35.945794,36.538651,33.437079,33.46204,60769200
1413259200000,33.443316,34.884893,32.488506,33.955044,248117000
1413864000000,34.510451,38.055105,34.335715,37.749317,68702000
1414468800000,37.91781,39.933522,37.04413,39.471718,60856400
1415077200000,39.446757,39.977206,38.261046,39.808712,37874700
1415682000000,39.746306,40.819691,39.396835,40.588787,26720100
1416286800000,40.426522,42.473434,40.426522,42.298698,34014900
1416891600000,42.211337,43.372087,41.905549,43.128704,19435600
1417496400000,42.985167,44.1584,42.616974,43.322159,29786700
1418101200000,42.567047,43.334641,40.445246,40.950737,41369000
1418706000000,40.632478,42.822926,40.439021,41.793228,47172300
1419310800000,41.955471,42.042839,39.952238,41.899303,24859500
1419915600000,41.668399,41.911787,39.864872,40.345398,22579600
1420520400000,40.950737,42.616973,39.752543,41.038105,36655700
1421125200000,41.321027,41.541086,38.894076,40.579109,37611800
1421730000000,40.906075,41.050688,38.780922,39.503979,41048700
1422334800000,39.189602,39.962957,36.875825,38.164749,51001600
1422939600000,38.730609,38.831207,34.694075,34.882698,97350000
1423544400000,35.165641,36.530014,34.958154,36.498577,56842700
1424149200000,37.06444,38.919234,36.40426,38.083004,59353600
1424754000000,38.259061,38.541996,37.762355,38.013851,40012800
1425358800000,37.944677,38.007553,34.744372,34.920422,100641700
1425960000000,34.719237,37.53601,34.442589,37.171337,72977700
1426564800000,36.919833,38.81235,36.907258,38.026421,58222800
1427169600000,38.133311,38.240196,35.976719,36.618038,43055100
1427774400000,36.473428,36.976425,35.41714,36.221931,46284000
1428379200000,36.624324,39.189599,36.335102,38.479118,63240900
1428984000000,38.925049,40.57334,38.360824,40.281719,57106000
1429588800000,40.503607,42.259675,39.768215,41.219978,73738100
1430193600000,40.953711,42.151892,40.497263,41.004429,51612100
1430798400000,40.700136,41.714474,40.192973,41.334095,40270200
1431403200000,41.04882,42.170924,40.947384,41.594025,34959600
1432008000000,41.65742,41.968058,41.124897,41.511612,42225500
1432612800000,41.663769,43.102853,41.625733,42.430859,96582300
1433217600000,42.285041,43.23598,42.05048,42.976059,61661800
1433822400000,42.804881,43.533935,41.904661,42.418171,38312600
1434427200000,42.297722,44.75748,42.234327,44.453182,41761200
1435032000000,44.38344,44.852568,42.525942,42.589336,45946100
1435636800000,43.109189,43.743148,42.259687,43.248661,42429300
1436241600000,43.375435,44.186901,42.678082,44.104488,31764000
1436846400000,44.521223,45.415353,44.265757,45.217369,46007700
1437451200000,45.223748,45.728293,43.013973,44.284912,42703500
1438056000000,44.387102,45.670817,44.118864,44.533997,39765600
1438660800000,44.731992,45.204602,43.282223,44.2019,36077200
1439265600000,43.748438,44.591474,42.943721,44.304077,46530400
1439870400000,44.336016,44.540389,34.4048,40.523197,62817400
1440475200000,41.583374,41.589762,38.734936,39.858982,66046200
1441080000000,38.958461,39.775949,37.655587,38.172905,45806500
1441684800000,38.460321,39.290583,36.748702,37.64283,45467700
1442289600000,37.66837,39.488562,37.278785,37.930222,68795700
1442894400000,37.151056,37.29795,33.427649,33.529835,56441000
1443499200000,33.913028,36.371883,33.13386,36.199444,50269500
1444104000000,35.931207,36.193059,34.430349,35.618263,40495200
1444708800000,35.560247,36.720453,34.528956,36.19836,39782700
1445313600000,36.191913,36.340161,29.295146,33.433205,104756300
1445918400000,33.52345,41.380608,33.52345,40.852074,73358500
1446526800000,40.684492,41.445073,39.762774,40.755394,44835000
1447131600000,40.819851,41.006771,37.958012,38.679916,37675100
1447736400000,38.737923,39.788553,38.499438,39.414711,33342000
1448341200000,39.034413,39.736981,37.358562,37.48103,25157600
1448946000000,37.532597,38.280284,35.79229,36.269264,43294000
1449550800000,35.811621,37.023387,34.316247,35.734272,38649100
1450155600000,36.19192,37.339232,35.682719,36.224148,39500500
1450760400000,36.44331,38.009586,36.365961,37.867783,22763900
1451365200000,38.041807,38.75082,36.353066,37.13298,26707400
1451970000000,37.377912,37.545496,34.051994,34.728779,43893400
1452574800000,35.477816,37.392719,33.028823,37.347126,60945500
1453179600000,37.470874,38.955903,34.976291,38.200363,57800300
1453784400000,38.434829,38.604176,34.201201,35.425697,56481900
1454389200000,34.937215,37.327589,33.829957,34.448719,57337800
1454994000000,34.070948,35.621106,33.608504,34.246807,35485900
1455598800000,34.80694,36.168214,34.344498,36.005383,42787900
1456203600000,36.27894,36.988887,35.178195,35.568993,36032900
1456808400000,35.679715,36.930265,35.328,36.734867,37626200
1457413200000,36.591581,37.692323,35.849068,37.262447,30522300
1458014400000,36.897702,37.080073,35.438727,36.48085,37996500
1458619200000,36.311515,37.477393,36.259408,36.545994,21860000
1459224000000,36.539469,38.688852,35.966303,38.565098,25782300
1459828800000,38.128711,39.014517,37.835613,38.102657,31573800
1460433600000,38.78443,39.665596,38.59373,39.376259,30202500
1461038400000,39.51436,40.763775,39.238172,40.093037,25718800
1461643200000,40.086447,40.836095,37.830927,40.402088,49761000
1462248000000,40.106183,42.000029,39.928634,41.888241,47452300
1462852800000,41.763289,41.973719,40.441543,41.06625,45115100
1463457600000,41.05967,41.289826,38.468782,38.99485,69797100
1464062400000,39.277626,41.559451,39.139533,41.237232,27050800
1464667200000,41.237228,42.986409,40.684855,41.309563,51085300
1465272000000,41.158313,41.815899,39.271041,39.409134,58382700
1465876800000,39.100064,40.290296,38.902789,39.527496,45961900
1466481600000,39.586682,40.323177,38.356996,38.587151,36237300
1467086400000,38.981711,41.572603,38.896227,41.237232,33659900
1467691200000,41.099125,42.736513,40.619088,42.315659,40140900
1468296000000,42.899424,43.655653,41.751813,42.163097,46857100
1468900800000,42.063591,42.786653,41.851317,42.667248,31656900
1469505600000,42.72695,44.498117,42.408535,44.405247,35785700
1470110400000,44.398609,44.484844,43.615846,44.007225,30375100
1470715200000,44.007222,45.188005,43.907722,44.703751,24900800
1471320000000,44.531275,44.969094,44.013856,44.451675,37893000
1471924800000,44.617518,44.770088,42.581007,42.793282,37298700
1472529600000,42.813186,42.925956,42.123292,42.534576,21509300
1473134400000,42.919309,43.211189,41.566059,42.50803,35740900
1473739200000,42.229418,42.554465,41.678832,41.731899,40406000
1474344000000,42.030416,43.337234,41.632399,42.5014,28551900
1474948800000,42.421799,43.078525,41.294088,41.94418,28000100
1475553600000,41.99725,42.289127,41.459928,41.99725,20556000
1476158400000,42.2305,42.351003,40.074789,40.262241,27606000
1476763200000,40.58359,41.614582,40.436307,40.918327,24911800
1477368000000,40.878149,41.320003,36.861299,37.343319,56657200
1477972800000,37.49062,40.945113,37.276388,39.438793,58338300
1478581200000,39.365136,43.549358,38.84964,42.156849,62513200
1479186000000,42.438034,42.438034,40.302409,40.449692,30412500
1479790800000,40.496553,40.617056,39.231243,39.806992,23281400
1480395600000,39.96766,41.574399,39.331659,40.744251,47398600
1481000400000,40.677307,41.808722,39.365136,41.534237,42985700
1481605200000,41.72839,42.397865,41.078998,41.654747,36664800
1482210000000,41.735092,41.982797,41.07231,41.735092,21672400
1482814800000,41.855592,42.217109,41.674834,41.922539,21575800
1483419600000,42.123372,43.100805,41.467287,42.986996,36879200
1484024400000,43.312549,43.61685,40.85783,41.919514,35578200
1484629200000,41.757211,42.02094,41.033645,41.222988,31325000
1485234000000,41.189172,41.858641,40.080155,40.864582,44404000
1485838800000,40.58057,41.466432,40.404751,41.013359,31232200
1486443600000,41.013356,41.263561,40.607617,40.918682,26037900
1487048400000,40.871349,41.980369,40.675245,41.770737,36276200
1487653200000,41.818075,42.176476,41.45291,42.075043,34733900
1488258000000,42.000656,43.177295,41.716638,42.974426,35646300
1488862800000,42.697179,44.935499,42.582221,44.529762,44010200
1489464000000,44.550039,45.165411,44.293074,44.495945,29671300
1490068800000,44.604135,44.820528,43.982005,44.698807,23968100
1490673600000,44.604133,44.813763,43.873803,43.975239,21754300
1491278400000,44.036117,44.583861,43.718287,43.934681,25708100
1491883200000,44.002974,44.371771,43.24489,43.921017,19612700
1492488000000,43.729783,44.501528,43.108291,44.160049,25797400
1493092800000,44.351282,46.099653,44.269326,45.403038,32151600
1493697600000,45.423525,46.031357,45.170829,45.218636,22708800
1494302400000,45.211796,45.724015,44.160046,45.532787,32010600
1494907200000,45.573769,45.703527,44.125897,44.692753,37359400
1495512000000,44.692746,45.464486,44.685915,45.116177,15992400
1496116800000,45.000082,46.34551,44.808855,46.106476,26858500
1496721600000,46.085993,47.73875,46.010867,47.486053,32227400
1497326400000,47.547519,48.892942,47.37678,48.722202,32329400
1497931200000,48.790514,50.313507,48.524161,49.678356,33722500
1498536000000,49.651036,50.224723,49.111504,49.459808,20431300
1499140800000,49.500774,49.678339,48.770009,49.05685,16616000
1499745600000,49.539173,50.627947,49.132608,50.09734,21382400
1500350400000,50.049085,51.709811,49.442682,50.931133,24962200
1500955200000,51.268786,51.372151,47.809518,48.174744,34403300
1501560000000,48.257442,49.180834,48.133404,49.077469,24287900
1502164800000,49.153267,49.745891,48.505515,48.801826,20771700
1502769600000,48.980988,49.022332,47.871542,48.719128,22244500
1503374400000,48.863858,50.696852,48.760492,50.524578,19194200
1503979200000,50.152454,52.371346,50.152454,51.971668,16589200
1504584000000,51.950983,60.020302,51.496182,59.951393,56937700
1505188800000,59.930735,61.805078,58.628342,58.793724,60698200
1505793600000,58.945337,60.488912,58.835079,59.655106,36780100
1506398400000,59.503498,62.673341,57.325955,62.287449,40622400
1507003200000,62.321908,62.935203,61.343386,62.556198,19714300
1507608000000,62.944037,64.262456,62.243193,63.173027,26121100
1508212800000,63.207716,68.183012,63.11057,65.580872,36930400
1508817600000,65.226977,65.900064,59.148376,63.117508,43125900
1509422400000,63.061981,64.935525,62.479104,64.505302,28350700
1510030800000,64.519211,66.871546,64.50533,66.004166,29209400
1510635600000,65.67107,66.038838,64.338776,64.949409,21503200
1511240400000,65.01881,66.358045,64.914729,66.212326,11884400
1511845200000,66.573151,68.36342,65.435149,66.07354,26834000
1512450000000,66.809052,67.523772,64.463659,66.940895,24669800
1513054800000,66.420494,68.765887,65.754347,68.134438,30662700
1513659600000,68.294019,68.627096,67.461337,68.1483,11314700
1514264400000,68.106676,68.300968,67.107452,67.107452,9375900
1514869200000,67.405833,70.278595,67.135211,69.036507,23023900
1515474000000,69.531715,70.34941,68.881755,70.125763,17277500
1516078800000,70.06986,74.458835,69.88815,74.423889,29814100
1516683600000,74.200247,87.961226,72.753563,85.480194,45656500
1517288400000,83.460445,84.879174,76.457653,76.534531,54551900
1517893200000,73.319661,81.664303,70.587032,78.225807,45083600
1518498000000,77.953243,83.306672,77.072651,82.887344,27623400
1519102800000,82.272335,85.067861,81.475611,84.942062,28218800
1519707600000,84.711423,85.26354,78.141936,80.832634,27978600
1520312400000,81.077264,83.628183,78.421512,82.677704,25844600
1520913600000,83.348592,84.879138,77.184458,78.295677,32249900
1521518400000,78.903699,79.777301,64.129349,66.589409,64427200
1522123200000,66.743159,67.686647,63.108978,63.919678,37191400
1522728000000,64.534717,65.282525,61.655329,63.234802,41399200
1523332800000,64.610048,66.71429,64.207559,65.38678,28344400
1523937600000,65.810444,66.799014,64.53943,65.789261,24208400
1524542400000,65.633918,70.20252,63.861559,68.175957,38027500
1525147200000,72.094926,72.991703,69.743543,70.350807,38611500
1525752000000,69.997741,75.06063,69.694109,74.771118,33486800
1526356800000,74.411001,75.731448,73.147044,75.011208,34512500
1526961600000,75.237161,75.72438,70.294316,71.37468,60739600
1527566400000,70.802707,72.8434,68.931492,69.976547,101438800
1528171200000,69.983609,71.374668,69.425773,70.449646,30008000
1528776000000,70.470844,70.696802,68.853827,69.538765,47757100
1529380800000,69.12215,70.294313,65.033711,65.704529,33623900
1529985600000,65.923417,66.700149,64.122808,65.746887,28291400
1530590400000,66.078773,69.446966,65.753958,68.52195,19016900
1531195200000,69.271692,70.584221,67.124561,68.658226,23517800
1531800000000,68.672481,69.314481,61.888696,63.771893,48485300
1532404800000,64.563694,67.452686,63.322492,65.234222,41643500
1533009600000,65.37687,69.585529,65.148604,69.235992,30055700
1533614400000,69.407221,70.156217,66.247159,69.036285,29968900
1534219200000,68.993494,71.497292,68.201695,69.642624,31255000
1534824000000,69.806684,70.134816,68.872221,69.920815,14081300
1535428800000,69.756744,70.405873,68.280146,68.465614,15290000
1536033600000,68.458477,68.458477,65.341214,66.924812,22269700
1536638400000,66.853495,68.765226,65.655097,68.030495,18227100
1537243200000,68.016227,68.522693,64.485235,66.639496,40546900
1537848000000,66.682301,68.223096,66.625233,67.766563,21280400
1538452800000,68.009085,68.907885,66.275693,67.63102,23510000
1539057600000,68.282403,68.772658,64.09361,64.295479,29468300
1539662400000,64.72807,66.624207,60.200423,60.755562,25747300
1540267200000,59.537134,60.986266,57.143537,58.657558,36484200
1540872000000,59.068498,60.863694,55.874631,59.537125,53080400
1541480400000,59.645261,64.807353,59.342453,64.663162,46171200
1542085200000,64.886678,66.573729,61.973987,64.51178,39533900
1542690000000,64.165694,64.677577,61.209747,62.175835,18746100
1543294800000,62.161439,68.289625,61.642344,67.525406,30835500
1543899600000,67.712837,68.477062,60.993463,63.163563,27709800
1544504400000,63.891755,65.009245,60.705094,61.2314,24781600
1545109200000,61.613507,63.956637,59.414573,60.676258,41395300
1545714000000,61.094413,67.042359,61.007901,66.465591,25257600
1546318800000,65.780677,65.795099,62.06051,65.153442,30753700
1546923600000,65.751815,66.544879,60.914155,61.108818,35664500
1547528400000,61.982393,65.529248,61.632083,65.317604,24851200
1548133200000,64.850534,65.215437,55.961501,56.297211,55033900
1548738000000,56.216922,59.340489,55.297365,57.31163,51715200
1549342800000,57.333531,58.515818,56.786176,58.216595,28152600
1549947600000,58.377154,59.625121,57.340831,59.004787,20589000
1550552400000,58.74937,59.493769,56.997835,58.596111,28134100
1551157200000,58.530419,59.012093,57.472203,57.990364,29209800
1551762000000,57.931971,58.311473,56.260715,56.983227,32136000
1552363200000,57.275149,59.661611,56.961332,58.858826,36576300
1552968000000,58.625277,59.836751,57.224051,58.026836,25856500
1553572800000,58.274985,59.252928,58.019554,58.953705,23864400
1554177600000,59.03399,61.836447,58.96831,61.289093,24762700
1554782400000,61.946426,61.953822,59.04026,59.920246,24955800
1555387200000,59.979398,60.119901,56.799622,57.790531,23585300
1555992000000,57.790533,59.883269,56.873577,59.380421,39654400
1556596800000,59.661414,59.668811,57.191541,58.611351,29745900
1557201600000,58.123295,58.411693,55.919641,56.843994,20478400
1557806400000,57.058447,59.713186,56.940127,59.025467,25717500
1558411200000,59.40259,60.452653,59.062429,59.202927,16233200
1559016000000,59.158573,59.232521,54.581177,55.978798,26710700
1559620800000,56.304166,57.960604,56.126692,56.903145,23082800
1560225600000,57.302476,58.670517,57.302476,58.160278,18459900
1560830400000,58.330345,58.648322,56.518616,58.012367,32627400
1561435200000,52.111313,54.610761,48.110711,54.277996,193747200
1562040000000,54.130096,55.438982,52.414497,52.665924,44638600
1562644800000,53.438976,54.392436,51.456974,52.755783,57160200
1563249600000,52.665695,52.77831,50.931439,51.051563,50688600
1563854400000,51.051569,51.907433,49.925431,50.435947,55400700
1564459200000,50.240739,50.698702,48.453937,48.971962,53823100
1565064000000,49.00199,50.203208,47.530507,48.44643,44360600
1565668800000,48.694191,50.210721,47.042522,49.970478,43825900
1566273600000,50.586101,51.396922,49.159665,49.895405,39895100
1566878400000,50.053056,50.32333,49.099596,49.354851,26891000
1567483200000,49.384892,51.14167,48.378878,50.075588,40949800
1568088000000,49.602593,53.686719,49.287276,52.988514,44212500
1568692800000,52.935963,55.39094,52.823348,54.752796,41868300
1569297600000,55.428494,57.387974,54.069618,56.847427,40463000
1569902400000,56.975052,57.080158,53.731776,55.803871,37690800
1570507200000,56.274804,56.93749,55.756844,56.183403,31507700
1571112000000,56.518556,59.298783,56.213879,58.879848,38447200
1571716800000,59.451125,59.915766,58.057203,59.664402,30541400
1572321600000,59.49683,63.465315,59.100739,63.213951,46107600
1572930000000,63.351075,65.262958,61.203064,65.247726,43431100
1573534800000,65.201986,68.104088,64.996329,67.586128,37199300
1574139600000,67.989841,68.865803,64.9811,66.847282,45358700
1574744400000,67.144349,67.647072,66.215067,66.291237,20712400
1575349200000,65.476191,66.816794,65.194358,65.841812,33928500
1575954000000,66.207441,68.644902,65.666631,68.119324,34101400
1576558800000,68.553501,70.069293,67.456643,68.743927,45729100
1577163600000,68.85818,69.101926,67.151962,67.42617,16968100
1577768400000,67.19005,68.264057,66.938686,68.096481,23116400
1578373200000,67.738472,68.774392,66.969148,67.42617,40330900
1578978000000,67.240894,69.387043,66.986134,67.935692,34562500
1579582800000,67.688654,68.34485,63.890433,64.863144,59305100
1580187600000,65.611995,65.611995,62.076255,63.535328,49201400
1580792400000,64.531184,73.725665,64.531184,73.146667,59130400
1581397200000,73.540393,75.547582,72.390113,72.606277,43062600
1582002000000,72.31292,73.741113,71.139488,71.903763,38582700
1582606800000,72.04271,72.150789,62.979473,68.468369,65958500
1583211600000,69.047378,70.915609,63.63568,65.828148,67410500
1583812800000,68.082378,68.105537,56.803508,57.336182,86067400
1584417600000,58.447858,59.991851,48.288384,49.793777,104721200
1585022400000,52.61928,58.857007,50.604369,58.085011,77337900
1585627200000,58.208531,60.153959,55.143704,58.463291,59829400
1586232000000,60.50908,62.786473,57.729894,61.991318,42529600
1586836800000,63.166582,66.856913,62.383072,65.807007,50238000
1587441600000,64.647417,66.535673,62.696472,66.355469,40510800
1588046400000,67.146838,67.358389,63.072586,64.138161,51646800
1588651200000,64.992144,69.309285,64.600389,68.870522,79319300
1589256000000,70.515918,73.383568,68.502297,71.667679,90805800
1589860800000,71.503147,72.968308,70.171176,72.161293,36454200
1590465600000,73.219014,73.313038,69.38765,71.064362,55410500
1591070400000,71.275903,74.856544,70.202492,74.112206,43778900
1591675200000,74.394275,77.841721,71.12704,72.929115,48409300
1592280000000,74.323757,76.940678,73.242516,76.212013,35365100
1592884800000,77.113069,77.645856,73.900678,75.561722,43397200
1593489600000,75.193454,78.343161,75.083763,77.575325,27833200
1594094400000,77.316779,78.891636,75.499036,76.674301,33027200
1594699200000,76.904292,80.322435,76.087428,78.94249,28410600
1595304000000,79.156593,79.156593,76.341188,77.054955,28008100
1595908800000,76.928096,77.419804,74.191996,76.08744,39397300
1596513600000,76.071555,76.158794,72.788234,73.264076,34903500
1597118400000,73.208559,77.134274,73.065806,76.412575,33657700
1597723200000,76.6267,77.261155,74.6916,74.953316,28400000
1598328000000,74.715407,76.14294,73.708207,75.952599,32534900
1598932800000,75.754331,76.071561,71.836554,72.859619,43289500
1599537600000,72.582047,73.303746,70.615229,71.765182,37939100
1600142400000,72.486872,72.946856,69.13217,70.654869,33165000
1600747200000,70.504186,70.79762,67.664984,69.219406,37782400
1601352000000,69.084582,70.13937,68.243927,69.734901,34034000
1601956800000,69.766615,70.345555,67.974269,70.044189,33499300
1602561600000,70.748878,71.383939,67.629846,67.774544,35553000
1603166400000,67.678078,68.449796,66.367761,67.461029,37014100
1603771200000,67.525335,71.174919,63.594396,70.941795,55933000
1604379600000,71.65726,78.3696,70.282637,76.464424,60416600
1604984400000,77.179847,80.82139,76.874371,79.068947,44890200
1605589200000,79.880881,82.606011,79.253855,82.139763,45248400
1606194000000,82.702466,85.04978,82.461307,84.069054,40835600
1606798800000,84.446863,86.263611,83.05616,85.081917,31577600
1607403600000,84.96939,87.742756,83.675154,83.76358,33802500
1608008400000,84.760393,84.808624,81.633327,83.36969,48215100
1608613200000,83.12851,83.546522,82.003087,83.16066,12989500
1609218000000,83.562599,86.295769,83.490254,84.736259,26096300
1609822800000,84.736268,88.072337,83.747502,87.638245,37717400
1610427600000,88.825902,92.233526,88.744576,89.883156,33393200
1611032400000,90.476846,91.981404,88.817764,89.86689,31809100
1611637200000,90.517511,90.517511,82.799527,83.198036,42875400
1612242000000,83.669736,89.679838,83.360694,86.890305,48111100
1612846800000,86.207176,86.613814,83.889343,84.938469,21781400
1613451600000,85.662282,87.573477,84.596887,87.069244,34939200
1614056400000,86.996042,89.004832,85.686668,88.16716,34881900
1614661200000,88.524987,88.956022,84.637534,86.296616,33536600
1615266000000,86.597536,89.753041,86.565004,89.671715,29274900
1615867200000,89.419608,90.338613,83.604695,86.125847,52217200
1616472000000,85.694795,87.020431,82.994722,86.80085,33882800
1617076800000,86.906589,88.793387,85.719208,86.32103,30078200
1617681600000,86.085157,88.297266,84.718854,88.037018,34066600
1618286400000,88.926342,89.50256,86.909594,89.403778,32412900
1618891200000,89.000428,92.227227,88.942806,91.692169,26452200
1619496000000,91.576925,94.746102,90.638519,94.400375,35119200
1620100800000,94.350985,96.474742,93.058619,95.668045,34878100
1620705600000,95.058917,96.894568,94.153432,96.219574,31002800
1621310400000,95.577495,97.363758,94.15342,95.412865,30533700
1621915200000,95.462257,95.486951,92.210758,93.182091,45887100
1622520000000,93.593659,93.931159,91.083015,93.025681,31058500
1623124800000,92.754052,96.301884,92.046131,94.993057,24161000
1623729600000,94.960111,95.923211,92.828115,94.441521,26514500
1624334400000,94.24396,95.643341,92.309528,93.017448,32760700
1624939200000,92.729365,95.067146,91.873274,94.803734,21864100
1625544000000,94.803709,97.421368,94.474442,96.82869,30787800
1626148800000,97.874887,98.490824,94.670378,96.06871,31216400
1626753600000,96.176926,98.773824,96.102012,98.041367,24113400
1627358400000,98.041338,99.173321,96.06037,96.093658,32318400
1627963200000,96.276798,96.984286,94.670381,94.936729,26255400
1628568000000,95.053238,98.732187,93.987844,98.557396,29421700
1629172800000,98.282742,100.255385,96.726264,99.348137,27144600
1629777600000,99.647782,101.046114,98.565737,100.35527,21648800
1630382400000,100.571668,101.154303,88.311294,92.905815,77049000
1630987200000,91.931968,92.864191,88.5277,89.459923,48873500
1631592000000,89.884438,90.558638,87.861851,88.56102,40629400
1632196800000,88.43615,90.425442,88.169801,89.659691,29373000
1632801600000,89.576445,91.906994,88.95219,90.500343,38992800
1633406400000,91.049688,93.047305,90.017588,91.840408,30333400
1634011200000,92.768507,92.886446,90.215935,90.502365,31650300
1634616000000,90.771955,92.01033,90.022192,91.403778,25365300
1635220800000,91.664926,97.486128,91.125771,96.719513,38757800
1635825600000,97.090178,99.170983,97.014362,97.772545,33107700
1636434000000,97.924184,99.238381,97.208119,98.429642,17930100
1637038800000,98.235903,99.718584,96.888014,97.42717,20859800
1637643600000,98.193775,100.527313,97.578804,98.471779,24130300
