Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-18 14:30:00-04:00,104.99500274658203,105.04000091552734,104.83499908447266,104.88500213623047,813576,0.0,0.0,0.0
2023-09-18 15:30:00-04:00,104.87999725341797,104.88999938964844,104.68000030517578,104.70999908447266,1495001,0.0,0.0,0.0
2023-09-19 09:30:00-04:00,104.43000030517578,104.5999984741211,103.98999786376953,104.1500015258789,1166550,0.0,0.0,0.0
2023-09-19 10:30:00-04:00,104.1500015258789,104.1500015258789,103.87300109863281,104.0999984741211,680151,0.0,0.0,0.0
2023-09-19 11:30:00-04:00,104.0999984741211,104.0999984741211,103.73999786376953,103.7699966430664,624889,0.0,0.0,0.0
2023-09-19 12:30:00-04:00,103.76000213623047,103.76000213623047,103.49500274658203,103.6500015258789,604833,0.0,0.0,0.0
2023-09-19 13:30:00-04:00,103.6500015258789,103.94499969482422,103.6500015258789,103.90010070800781,474065,0.0,0.0,0.0
2023-09-19 14:30:00-04:00,103.91000366210938,104.19750213623047,103.91000366210938,104.18000030517578,730530,0.0,0.0,0.0
2023-09-19 15:30:00-04:00,104.18000030517578,104.33999633789062,104.11000061035156,104.23999786376953,2793393,0.0,0.0,0.0
2023-09-20 09:30:00-04:00,104.8499984741211,105.33000183105469,104.80000305175781,105.19999694824219,1260111,0.0,0.0,0.0
2023-09-20 10:30:00-04:00,105.19499969482422,105.19999694824219,104.95999908447266,105.01000213623047,1029243,0.0,0.0,0.0
2023-09-20 11:30:00-04:00,105.0,105.08499908447266,104.93000030517578,105.06999969482422,482541,0.0,0.0,0.0
2023-09-20 12:30:00-04:00,105.07499694824219,105.08999633789062,104.88999938964844,104.88999938964844,457882,0.0,0.0,0.0
2023-09-20 13:30:00-04:00,104.88999938964844,104.91000366210938,104.4000015258789,104.62999725341797,1357276,0.0,0.0,0.0
2023-09-20 14:30:00-04:00,104.63500213623047,104.91000366210938,104.08000183105469,104.24500274658203,1795535,0.0,0.0,0.0
2023-09-20 15:30:00-04:00,104.26000213623047,104.2699966430664,103.77999877929688,103.81999969482422,1822441,0.0,0.0,0.0
2023-09-21 09:30:00-04:00,103.45999908447266,103.5,102.61000061035156,102.80999755859375,1985445,0.0,0.0,0.0
2023-09-21 10:30:00-04:00,102.80000305175781,103.0,102.5000991821289,102.58999633789062,866567,0.0,0.0,0.0
2023-09-21 11:30:00-04:00,102.58999633789062,102.86000061035156,102.58999633789062,102.72000122070312,1088613,0.0,0.0,0.0
2023-09-21 12:30:00-04:00,102.72000122070312,102.92500305175781,102.54000091552734,102.87000274658203,764025,0.0,0.0,0.0
2023-09-21 13:30:00-04:00,102.86000061035156,102.92500305175781,102.66999816894531,102.69499969482422,666701,0.0,0.0,0.0
2023-09-21 14:30:00-04:00,102.69499969482422,102.7300033569336,102.33000183105469,102.3499984741211,1078857,0.0,0.0,0.0
2023-09-21 15:30:00-04:00,102.33999633789062,102.37999725341797,102.0999984741211,102.12999725341797,2268832,0.0,0.0,0.0
2023-09-22 09:30:00-04:00,101.94999694824219,102.44000244140625,101.93000030517578,102.26000213623047,2046064,0.0,0.0,0.0
2023-09-22 10:30:00-04:00,102.25499725341797,102.375,102.1500015258789,102.33000183105469,1070922,0.0,0.0,0.0
2023-09-22 11:30:00-04:00,102.33000183105469,102.33000183105469,101.91500091552734,102.06999969482422,2115367,0.0,0.0,0.0
2023-09-22 12:30:00-04:00,102.08000183105469,102.23999786376953,102.00499725341797,102.0999984741211,762412,0.0,0.0,0.0
2023-09-22 13:30:00-04:00,102.08999633789062,102.08999633789062,101.87000274658203,101.9000015258789,773283,0.0,0.0,0.0
2023-09-22 14:30:00-04:00,101.9000015258789,102.4000015258789,101.79000091552734,102.25,1763174,0.0,0.0,0.0
2023-09-22 15:30:00-04:00,102.2699966430664,102.30999755859375,101.73999786376953,101.79000091552734,2171490,0.0,0.0,0.0
2023-09-25 09:30:00-04:00,101.3499984741211,101.8499984741211,101.31520080566406,101.5999984741211,1542260,0.0,0.0,0.0
2023-09-25 10:30:00-04:00,101.58999633789062,102.21009826660156,101.55000305175781,102.08999633789062,1199053,0.0,0.0,0.0
2023-09-25 11:30:00-04:00,102.0999984741211,102.30000305175781,102.04000091552734,102.26000213623047,548946,0.0,0.0,0.0
2023-09-25 12:30:00-04:00,102.2699966430664,102.33999633789062,102.05999755859375,102.12000274658203,816162,0.0,0.0,0.0
2023-09-25 13:30:00-04:00,102.12999725341797,102.29000091552734,102.05000305175781,102.07499694824219,619788,0.0,0.0,0.0
2023-09-25 14:30:00-04:00,102.08000183105469,102.26499938964844,101.90499877929688,102.1500015258789,936750,0.0,0.0,0.0
2023-09-25 15:30:00-04:00,102.1500015258789,102.30999755859375,102.06999969482422,102.27999877929688,1384788,0.0,0.0,0.0
2023-09-26 09:30:00-04:00,101.63999938964844,101.95999908447266,101.19999694824219,101.37999725341797,2645704,0.0,0.0,0.0
2023-09-26 10:30:00-04:00,101.37000274658203,101.42500305175781,101.06999969482422,101.06999969482422,1386009,0.0,0.0,0.0
2023-09-26 11:30:00-04:00,101.06999969482422,101.2249984741211,101.01499938964844,101.16999816894531,1377314,0.0,0.0,0.0
2023-09-26 12:30:00-04:00,101.16000366210938,101.33000183105469,101.08999633789062,101.22000122070312,872803,0.0,0.0,0.0
2023-09-26 13:30:00-04:00,101.21499633789062,101.23999786376953,100.86000061035156,100.93000030517578,1497746,0.0,0.0,0.0
2023-09-26 14:30:00-04:00,100.93000030517578,100.95999908447266,100.70500183105469,100.76000213623047,1404010,0.0,0.0,0.0
2023-09-26 15:30:00-04:00,100.76000213623047,100.84500122070312,100.62000274658203,100.72000122070312,2201113,0.0,0.0,0.0
2023-09-27 09:30:00-04:00,101.3499984741211,101.54000091552734,100.87999725341797,101.5199966430664,3370274,0.0,0.0,0.0
2023-09-27 10:30:00-04:00,101.51000213623047,101.58499908447266,101.19000244140625,101.50499725341797,1181031,0.0,0.0,0.0
2023-09-27 11:30:00-04:00,101.51000213623047,101.61000061035156,100.9800033569336,101.0999984741211,1153630,0.0,0.0,0.0
2023-09-27 12:30:00-04:00,101.0999984741211,101.34500122070312,100.80500030517578,100.81999969482422,1311457,0.0,0.0,0.0
2023-09-27 13:30:00-04:00,100.80999755859375,101.05000305175781,100.69000244140625,101.04499816894531,1340773,0.0,0.0,0.0
2023-09-27 14:30:00-04:00,101.05000305175781,101.80500030517578,101.05000305175781,101.62000274658203,1758003,0.0,0.0,0.0
2023-09-27 15:30:00-04:00,101.625,101.625,101.24500274658203,101.51000213623047,2292986,0.0,0.0,0.0
2023-09-28 09:30:00-04:00,101.41999816894531,101.91000366210938,101.28500366210938,101.80000305175781,1805778,0.0,0.0,0.0
2023-09-28 10:30:00-04:00,101.80000305175781,102.31500244140625,101.58499908447266,102.31500244140625,1480947,0.0,0.0,0.0
2023-09-28 11:30:00-04:00,102.31999969482422,102.62000274658203,102.31500244140625,102.59500122070312,1745086,0.0,0.0,0.0
2023-09-28 12:30:00-04:00,102.5999984741211,102.62999725341797,102.18049621582031,102.19000244140625,835726,0.0,0.0,0.0
2023-09-28 13:30:00-04:00,102.18499755859375,102.23500061035156,101.98500061035156,102.19499969482422,882323,0.0,0.0,0.0
2023-09-28 14:30:00-04:00,102.19000244140625,102.45999908447266,101.9000015258789,102.44499969482422,969428,0.0,0.0,0.0
2023-09-28 15:30:00-04:00,102.44000244140625,102.44499969482422,101.83999633789062,101.94000244140625,1892944,0.0,0.0,0.0
2023-09-29 09:30:00-04:00,102.54000091552734,102.62999725341797,101.75499725341797,101.94499969482422,2360997,0.0,0.0,0.0
2023-09-29 10:30:00-04:00,101.94999694824219,102.29000091552734,101.83999633789062,102.0,1263173,0.0,0.0,0.0
2023-09-29 11:30:00-04:00,102.01000213623047,102.06999969482422,101.6500015258789,101.83999633789062,925875,0.0,0.0,0.0
2023-09-29 12:30:00-04:00,101.83999633789062,101.88999938964844,101.19000244140625,101.4000015258789,1229370,0.0,0.0,0.0
2023-09-29 13:30:00-04:00,101.4000015258789,101.45500183105469,101.0999984741211,101.12000274658203,1377217,0.0,0.0,0.0
2023-09-29 14:30:00-04:00,101.12999725341797,101.69000244140625,101.04000091552734,101.45999908447266,1220244,0.0,0.0,0.0
2023-09-29 15:30:00-04:00,101.44999694824219,101.66999816894531,101.21499633789062,101.36000061035156,2468169,0.0,0.0,0.0
2023-10-02 09:30:00-04:00,101.08999633789062,101.37000274658203,100.73999786376953,100.86000061035156,2023320,0.0,0.0,0.0
2023-10-02 10:30:00-04:00,100.86000061035156,101.10009765625,100.55000305175781,101.08999633789062,1573963,0.0,0.0,0.0
2023-10-02 11:30:00-04:00,101.08999633789062,101.16000366210938,100.19999694824219,100.31500244140625,1308008,0.0,0.0,0.0
2023-10-02 12:30:00-04:00,100.30999755859375,100.37999725341797,99.94999694824219,100.27999877929688,1131669,0.0,0.0,0.0
2023-10-02 13:30:00-04:00,100.27999877929688,100.52999877929688,100.07499694824219,100.08499908447266,1289706,0.0,0.0,0.0
2023-10-02 14:30:00-04:00,100.08499908447266,100.26000213623047,99.93000030517578,100.19999694824219,1445802,0.0,0.0,0.0
2023-10-02 15:30:00-04:00,100.19000244140625,100.44000244140625,100.1500015258789,100.41999816894531,2188234,0.0,0.0,0.0
2023-10-03 09:30:00-04:00,100.04000091552734,100.77999877929688,99.87000274658203,99.91000366210938,3242250,0.0,0.0,0.0
2023-10-03 10:30:00-04:00,99.9000015258789,99.9800033569336,99.5999984741211,99.62999725341797,1748508,0.0,0.0,0.0
2023-10-03 11:30:00-04:00,99.62000274658203,99.90809631347656,99.41000366210938,99.88500213623047,1544562,0.0,0.0,0.0
2023-10-03 12:30:00-04:00,99.8949966430664,99.94999694824219,99.63999938964844,99.70999908447266,928715,0.0,0.0,0.0
2023-10-03 13:30:00-04:00,99.69999694824219,99.70999908447266,99.2750015258789,99.33000183105469,851718,0.0,0.0,0.0
2023-10-03 14:30:00-04:00,99.33000183105469,99.67469787597656,99.31999969482422,99.55000305175781,1355367,0.0,0.0,0.0
2023-10-03 15:30:00-04:00,99.54499816894531,99.7699966430664,99.46499633789062,99.70999908447266,1987422,0.0,0.0,0.0
2023-10-04 09:30:00-04:00,99.66000366210938,99.86000061035156,99.01000213623047,99.01499938964844,2095122,0.0,0.0,0.0
2023-10-04 10:30:00-04:00,99.01000213623047,99.5199966430664,98.91000366210938,99.5,1270638,0.0,0.0,0.0
2023-10-04 11:30:00-04:00,99.5,100.06999969482422,99.3499984741211,100.06999969482422,2124161,0.0,0.0,0.0
2023-10-04 12:30:00-04:00,100.08000183105469,100.1500015258789,99.5999984741211,99.61000061035156,957433,0.0,0.0,0.0
2023-10-04 13:30:00-04:00,99.61000061035156,99.69999694824219,99.36000061035156,99.5,1023438,0.0,0.0,0.0
2023-10-04 14:30:00-04:00,99.5,100.0199966430664,99.44999694824219,99.94999694824219,1583548,0.0,0.0,0.0
2023-10-04 15:30:00-04:00,99.95999908447266,100.19000244140625,99.87999725341797,100.01000213623047,2203557,0.0,0.0,0.0
2023-10-05 09:30:00-04:00,99.87000274658203,100.12999725341797,99.38999938964844,99.61000061035156,2138141,0.0,0.0,0.0
2023-10-05 10:30:00-04:00,99.5999984741211,99.66500091552734,99.06999969482422,99.16000366210938,1414617,0.0,0.0,0.0
2023-10-05 11:30:00-04:00,99.1500015258789,99.41500091552734,99.02999877929688,99.41000366210938,1301847,0.0,0.0,0.0
2023-10-05 12:30:00-04:00,99.41000366210938,99.47000122070312,99.01000213623047,99.24500274658203,1038405,0.0,0.0,0.0
2023-10-05 13:30:00-04:00,99.25,99.65499877929688,99.16000366210938,99.55999755859375,1379824,0.0,0.0,0.0
2023-10-05 14:30:00-04:00,99.55999755859375,99.79000091552734,99.52999877929688,99.6500015258789,1274993,0.0,0.0,0.0
2023-10-05 15:30:00-04:00,99.65499877929688,99.66999816894531,99.38999938964844,99.43000030517578,1551957,0.0,0.0,0.0
2023-10-06 09:30:00-04:00,99.01000213623047,99.3499984741211,98.69000244140625,99.2699966430664,2764467,0.0,0.0,0.0
2023-10-06 10:30:00-04:00,99.3949966430664,99.9800033569336,99.2699966430664,99.9800033569336,3219189,0.0,0.0,0.0
2023-10-06 11:30:00-04:00,99.98999786376953,100.93499755859375,99.98999786376953,100.50499725341797,1641458,0.0,0.0,0.0
2023-10-06 12:30:00-04:00,100.5199966430664,100.83999633789062,100.37999725341797,100.80000305175781,1257933,0.0,0.0,0.0
2023-10-06 13:30:00-04:00,100.80000305175781,101.11540222167969,100.69999694824219,101.11540222167969,1207059,0.0,0.0,0.0
2023-10-06 14:30:00-04:00,101.11499786376953,101.36000061035156,101.01000213623047,101.13999938964844,1435444,0.0,0.0,0.0
2023-10-06 15:30:00-04:00,101.16999816894531,101.17500305175781,100.7300033569336,100.76000213623047,2043028,0.0,0.0,0.0
2023-10-09 09:30:00-04:00,101.16999816894531,101.4800033569336,100.9800033569336,101.41000366210938,3195038,0.0,0.0,0.0
2023-10-09 10:30:00-04:00,101.41000366210938,101.54000091552734,101.01499938964844,101.49500274658203,1170843,0.0,0.0,0.0
2023-10-09 11:30:00-04:00,101.49500274658203,101.875,101.4000015258789,101.68499755859375,1277843,0.0,0.0,0.0
2023-10-09 12:30:00-04:00,101.68499755859375,101.77999877929688,101.50499725341797,101.76000213623047,1002093,0.0,0.0,0.0
2023-10-09 13:30:00-04:00,101.7699966430664,102.34500122070312,101.7699966430664,102.31500244140625,990292,0.0,0.0,0.0
2023-10-09 14:30:00-04:00,102.31999969482422,102.4800033569336,102.16000366210938,102.33499908447266,1615092,0.0,0.0,0.0
2023-10-09 15:30:00-04:00,102.33000183105469,102.37999725341797,102.13999938964844,102.37999725341797,1705059,0.0,0.0,0.0
2023-10-10 09:30:00-04:00,102.7699966430664,103.1050033569336,102.36000061035156,103.0199966430664,2584882,0.0,0.0,0.0
2023-10-10 10:30:00-04:00,103.0199966430664,103.44999694824219,102.87000274658203,103.36000061035156,1026034,0.0,0.0,0.0
2023-10-10 11:30:00-04:00,103.36000061035156,103.58499908447266,103.30000305175781,103.55000305175781,1085241,0.0,0.0,0.0
2023-10-10 12:30:00-04:00,103.55999755859375,103.56099700927734,103.0199966430664,103.18499755859375,1060625,0.0,0.0,0.0
2023-10-10 13:30:00-04:00,103.18499755859375,103.19000244140625,102.96499633789062,103.02999877929688,1003736,0.0,0.0,0.0
2023-10-10 14:30:00-04:00,103.02999877929688,103.26000213623047,102.9000015258789,102.9800033569336,1329282,0.0,0.0,0.0
2023-10-10 15:30:00-04:00,102.9800033569336,103.0999984741211,102.9000015258789,102.95999908447266,1448597,0.0,0.0,0.0
2023-10-11 09:30:00-04:00,103.25,103.45999908447266,103.08000183105469,103.17150115966797,1770866,0.0,0.0,0.0
2023-10-11 10:30:00-04:00,103.19000244140625,103.4800033569336,103.0199966430664,103.12999725341797,900203,0.0,0.0,0.0
2023-10-11 11:30:00-04:00,103.12989807128906,103.27999877929688,102.80000305175781,102.87999725341797,792303,0.0,0.0,0.0
2023-10-11 12:30:00-04:00,102.87999725341797,103.01499938964844,102.79000091552734,102.91000366210938,639458,0.0,0.0,0.0
2023-10-11 13:30:00-04:00,102.91999816894531,103.37999725341797,102.82499694824219,103.25,831150,0.0,0.0,0.0
2023-10-11 14:30:00-04:00,103.25,103.44000244140625,103.23999786376953,103.41999816894531,912424,0.0,0.0,0.0
2023-10-11 15:30:00-04:00,103.41000366210938,103.6500015258789,103.37000274658203,103.58999633789062,1790896,0.0,0.0,0.0
2023-10-12 09:30:00-04:00,103.91999816894531,103.91999816894531,102.81999969482422,103.01000213623047,1756269,0.0,0.0,0.0
2023-10-12 10:30:00-04:00,103.01499938964844,103.16999816894531,102.75,103.0999984741211,727267,0.0,0.0,0.0
2023-10-12 11:30:00-04:00,103.08999633789062,103.38999938964844,103.04499816894531,103.37999725341797,790438,0.0,0.0,0.0
2023-10-12 12:30:00-04:00,103.37999725341797,103.40499877929688,102.33499908447266,102.33999633789062,953605,0.0,0.0,0.0
2023-10-12 13:30:00-04:00,102.33000183105469,102.37000274658203,101.875,102.24500274658203,1131784,0.0,0.0,0.0
2023-10-12 14:30:00-04:00,102.2300033569336,102.69000244140625,102.18499755859375,102.5999984741211,1199313,0.0,0.0,0.0
2023-10-12 15:30:00-04:00,102.5999984741211,102.79499816894531,102.58999633789062,102.63999938964844,1470442,0.0,0.0,0.0
2023-10-13 09:30:00-04:00,102.7699966430664,103.1500015258789,102.20999908447266,102.45500183105469,1823260,0.0,0.0,0.0
2023-10-13 10:30:00-04:00,102.44999694824219,102.68000030517578,101.83000183105469,101.9749984741211,1006605,0.0,0.0,0.0
2023-10-13 11:30:00-04:00,101.97000122070312,102.20999908447266,101.69999694824219,102.20999908447266,776656,0.0,0.0,0.0
2023-10-13 12:30:00-04:00,102.20999908447266,102.29000091552734,101.41000366210938,101.41999816894531,770443,0.0,0.0,0.0
2023-10-13 13:30:00-04:00,101.41999816894531,101.79000091552734,101.30000305175781,101.66999816894531,1238935,0.0,0.0,0.0
2023-10-13 14:30:00-04:00,101.67500305175781,101.80999755859375,101.46499633789062,101.55000305175781,1575513,0.0,0.0,0.0
2023-10-13 15:30:00-04:00,101.54499816894531,101.79750061035156,101.42500305175781,101.76499938964844,2151783,0.0,0.0,0.0
2023-10-16 09:30:00-04:00,102.66999816894531,102.94999694824219,102.27999877929688,102.94999694824219,2194196,0.0,0.0,0.0
2023-10-16 10:30:00-04:00,102.95999908447266,103.3949966430664,102.94499969482422,103.13999938964844,1271809,0.0,0.0,0.0
2023-10-16 11:30:00-04:00,103.1500015258789,103.17500305175781,102.7300033569336,102.76000213623047,697730,0.0,0.0,0.0
2023-10-16 12:30:00-04:00,102.76000213623047,102.94000244140625,102.36499786376953,102.6500015258789,709465,0.0,0.0,0.0
2023-10-16 13:30:00-04:00,102.66000366210938,102.91000366210938,102.58000183105469,102.58000183105469,633849,0.0,0.0,0.0
2023-10-16 14:30:00-04:00,102.58999633789062,102.95500183105469,102.55999755859375,102.94000244140625,735795,0.0,0.0,0.0
2023-10-16 15:30:00-04:00,102.94000244140625,102.9657974243164,102.77999877929688,102.80000305175781,1930893,0.0,0.0,0.0
2023-10-17 09:30:00-04:00,102.37000274658203,103.41000366210938,102.33000183105469,103.20500183105469,2340832,0.0,0.0,0.0
2023-10-17 10:30:00-04:00,103.22000122070312,103.43000030517578,103.08999633789062,103.39700317382812,1221699,0.0,0.0,0.0
2023-10-17 11:30:00-04:00,103.4000015258789,103.81999969482422,103.36000061035156,103.69999694824219,1344968,0.0,0.0,0.0
2023-10-17 12:30:00-04:00,103.69999694824219,103.72000122070312,103.05000305175781,103.15499877929688,1849677,0.0,0.0,0.0
2023-10-17 13:30:00-04:00,103.13999938964844,103.16000366210938,102.86000061035156,103.05999755859375,1594772,0.0,0.0,0.0
2023-10-17 14:30:00-04:00,103.05999755859375,103.20999908447266,102.8949966430664,103.19499969482422,778079,0.0,0.0,0.0
2023-10-17 15:30:00-04:00,103.19999694824219,103.21649932861328,103.04499816894531,103.1500015258789,1437829,0.0,0.0,0.0
2023-10-18 09:30:00-04:00,102.47000122070312,102.5199966430664,101.23500061035156,101.36000061035156,2967000,0.0,0.0,0.0
2023-10-18 10:30:00-04:00,101.3499984741211,101.62999725341797,101.0916976928711,101.48500061035156,1880158,0.0,0.0,0.0
2023-10-18 11:30:00-04:00,101.48999786376953,101.6500015258789,101.19000244140625,101.26000213623047,1313079,0.0,0.0,0.0
2023-10-18 12:30:00-04:00,101.26000213623047,101.83999633789062,101.1500015258789,101.56999969482422,1407829,0.0,0.0,0.0
2023-10-18 13:30:00-04:00,101.56999969482422,101.66999816894531,101.16999816894531,101.31999969482422,1028928,0.0,0.0,0.0
2023-10-18 14:30:00-04:00,101.31999969482422,101.44499969482422,100.7656021118164,100.8499984741211,1455671,0.0,0.0,0.0
2023-10-18 15:30:00-04:00,100.8550033569336,100.92500305175781,100.48999786376953,100.63999938964844,2817839,0.0,0.0,0.0
2023-10-19 09:30:00-04:00,100.86000061035156,101.27999877929688,100.66000366210938,100.7249984741211,1919363,0.0,0.0,0.0
2023-10-19 10:30:00-04:00,100.7300033569336,100.83999633789062,100.41999816894531,100.77999877929688,1233037,0.0,0.0,0.0
2023-10-19 11:30:00-04:00,100.77999877929688,101.38999938964844,100.5999984741211,100.76000213623047,1796525,0.0,0.0,0.0
2023-10-19 12:30:00-04:00,100.7699966430664,101.43000030517578,100.28500366210938,101.20999908447266,2364246,0.0,0.0,0.0
2023-10-19 13:30:00-04:00,101.22000122070312,101.2300033569336,100.41999816894531,100.46620178222656,1297389,0.0,0.0,0.0
2023-10-19 14:30:00-04:00,100.45999908447266,100.45999908447266,99.63999938964844,99.76000213623047,1633408,0.0,0.0,0.0
2023-10-19 15:30:00-04:00,99.76000213623047,99.94499969482422,99.5199966430664,99.69999694824219,2105927,0.0,0.0,0.0
2023-10-20 09:30:00-04:00,99.83999633789062,100.04000091552734,99.1500015258789,99.22000122070312,2876883,0.0,0.0,0.0
2023-10-20 10:30:00-04:00,99.21499633789062,99.4749984741211,98.81999969482422,98.87999725341797,1534340,0.0,0.0,0.0
2023-10-20 11:30:00-04:00,98.87000274658203,99.25990295410156,98.76010131835938,99.0999984741211,1356896,0.0,0.0,0.0
2023-10-20 12:30:00-04:00,99.11000061035156,99.44499969482422,99.05999755859375,99.3499984741211,2746221,0.0,0.0,0.0
2023-10-20 13:30:00-04:00,99.36000061035156,99.44999694824219,98.93499755859375,99.0,1134804,0.0,0.0,0.0
2023-10-20 14:30:00-04:00,98.98999786376953,99.18000030517578,98.80999755859375,98.97000122070312,1651089,0.0,0.0,0.0
2023-10-20 15:30:00-04:00,98.97000122070312,99.00499725341797,98.66000366210938,98.72000122070312,2064146,0.0,0.0,0.0
2023-10-23 09:30:00-04:00,98.66999816894531,99.19000244140625,98.44000244140625,99.0199966430664,2564834,0.0,0.0,0.0
2023-10-23 10:30:00-04:00,99.01000213623047,99.29499816894531,98.76000213623047,99.16999816894531,1503841,0.0,0.0,0.0
2023-10-23 11:30:00-04:00,99.16999816894531,99.36499786376953,98.97000122070312,99.27999877929688,1120074,0.0,0.0,0.0
2023-10-23 12:30:00-04:00,99.2699966430664,99.62000274658203,99.125,99.19000244140625,1113719,0.0,0.0,0.0
2023-10-23 13:30:00-04:00,99.18000030517578,99.37000274658203,98.80000305175781,98.94000244140625,1291082,0.0,0.0,0.0
2023-10-23 14:30:00-04:00,98.94000244140625,99.15499877929688,98.43000030517578,98.45500183105469,1726075,0.0,0.0,0.0
2023-10-23 15:30:00-04:00,98.45500183105469,98.55000305175781,98.19000244140625,98.26000213623047,2669357,0.0,0.0,0.0
2023-10-24 09:30:00-04:00,99.48999786376953,99.6500015258789,98.94999694824219,99.54000091552734,3159260,0.0,0.0,0.0
2023-10-24 10:30:00-04:00,99.54000091552734,99.65499877929688,98.88999938964844,98.91000366210938,1187062,0.0,0.0,0.0
2023-10-24 11:30:00-04:00,98.91000366210938,98.95999908447266,98.61000061035156,98.69999694824219,1376693,0.0,0.0,0.0
2023-10-24 12:30:00-04:00,98.69999694824219,98.75,98.54499816894531,98.7300033569336,708696,0.0,0.0,0.0
2023-10-24 13:30:00-04:00,98.7249984741211,98.87000274658203,98.52999877929688,98.87000274658203,628204,0.0,0.0,0.0
2023-10-24 14:30:00-04:00,98.87000274658203,99.18000030517578,98.87000274658203,99.13500213623047,829127,0.0,0.0,0.0
2023-10-24 15:30:00-04:00,99.13999938964844,99.17500305175781,98.94999694824219,98.96499633789062,1260040,0.0,0.0,0.0
2023-10-25 09:30:00-04:00,98.83000183105469,98.91999816894531,97.87999725341797,98.05999755859375,2229570,0.0,0.0,0.0
2023-10-25 10:30:00-04:00,98.05000305175781,98.86000061035156,98.01000213623047,98.76000213623047,1909620,0.0,0.0,0.0
2023-10-25 11:30:00-04:00,98.75,98.7699966430664,98.02999877929688,98.16200256347656,1192241,0.0,0.0,0.0
2023-10-25 12:30:00-04:00,98.16000366210938,98.33000183105469,97.95999908447266,98.02999877929688,1250691,0.0,0.0,0.0
2023-10-25 13:30:00-04:00,98.0199966430664,98.0250015258789,97.76000213623047,97.91000366210938,1759673,0.0,0.0,0.0
2023-10-25 14:30:00-04:00,97.9000015258789,98.0,97.70999908447266,97.8550033569336,917068,0.0,0.0,0.0
2023-10-25 15:30:00-04:00,97.86000061035156,97.95999908447266,97.66500091552734,97.7300033569336,1614297,0.0,0.0,0.0
2023-10-26 09:30:00-04:00,97.7699966430664,98.38999938964844,97.58999633789062,97.9800033569336,3294068,0.0,0.0,0.0
2023-10-26 10:30:00-04:00,97.9749984741211,98.45999908447266,97.54499816894531,98.19999694824219,1831717,0.0,0.0,0.0
2023-10-26 11:30:00-04:00,98.19000244140625,98.26000213623047,97.43499755859375,97.66000366210938,1245633,0.0,0.0,0.0
2023-10-26 12:30:00-04:00,97.66000366210938,97.72000122070312,97.34500122070312,97.51000213623047,1223243,0.0,0.0,0.0
2023-10-26 13:30:00-04:00,97.5,97.91000366210938,97.36000061035156,97.9000015258789,1317866,0.0,0.0,0.0
2023-10-26 14:30:00-04:00,97.88999938964844,98.2300033569336,97.71499633789062,97.72000122070312,3488917,0.0,0.0,0.0
