Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00-04:00,64.92468346864149,65.38857251108317,64.7700513300722,65.3692398071289,5324800,0.0,0.0
2025-07-15 00:00:00-04:00,65.13730488256022,65.26293797659702,64.46080027483845,64.49945831298828,5092700,0.0,0.0
2025-07-16 00:00:00-04:00,64.55744293751013,65.25326543845019,64.25784501356425,65.20494842529297,5336200,0.0,0.0
2025-07-17 00:00:00-04:00,66.00708302712178,67.50504308516248,65.96842499440729,67.45672607421875,9140000,0.0,0.0
2025-07-18 00:00:00-04:00,67.54370095293548,68.13322304717657,67.05082025361169,67.46638488769531,10412200,0.0,0.0
2025-07-21 00:00:00-04:00,67.50504984517043,68.13323003647207,66.88653600633187,67.08948516845703,6118100,0.0,0.0
2025-07-22 00:00:00-04:00,67.11847186409423,68.61643933407409,66.91552271705298,68.37483215332031,6728700,0.0,0.0
2025-07-23 00:00:00-04:00,68.37483095622835,68.76140391331957,67.42772758001816,67.81430053710938,5627400,0.0,0.0
2025-07-24 00:00:00-04:00,67.7176668497418,68.17188957303514,67.5533757205875,67.823974609375,6015200,0.0,0.0
2025-07-25 00:00:00-04:00,67.89160993083821,68.23952482070088,67.51470336236451,68.21053314208984,4520800,0.0,0.0
2025-07-28 00:00:00-04:00,67.8529575285397,67.87229023139372,66.86720350769193,67.24411010742188,7984000,0.0,0.0
2025-07-29 00:00:00-04:00,67.24411788654061,67.96893948883606,66.95418629631577,67.3697509765625,7926100,0.0,0.0
2025-07-30 00:00:00-04:00,65.24360955290031,65.66883320586756,62.84686291403711,62.914512634277344,22047700,0.0,0.0
2025-07-31 00:00:00-04:00,62.56659704425327,63.44605077169701,62.015732935538615,62.518280029296875,12174500,0.0,0.0
2025-08-01 00:00:00-04:00,63.17545035471548,64.0645630395344,61.774124236316496,61.783790588378906,10650300,0.0,0.0
2025-08-04 00:00:00-04:00,61.82245164389921,62.12204221307504,61.20393780047817,61.397220611572266,8291500,0.0,0.0
2025-08-05 00:00:00-04:00,61.435872434643265,61.551842846896804,60.08287077403125,60.2085075378418,9069800,0.0,0.0
2025-08-06 00:00:00-04:00,60.59508390780653,60.69172530902326,59.9089203739216,59.98623275756836,7727900,0.0,0.0
2025-08-07 00:00:00-04:00,59.995899796370686,60.53709754799182,59.75429260393034,60.30515670776367,6067300,0.0,0.0
2025-08-08 00:00:00-04:00,60.29548927635839,60.47911309877172,59.4257056111208,59.75429153442383,6419700,0.0,0.0
2025-08-11 00:00:00-04:00,59.99590203347106,60.18918484532384,58.2369982152176,59.49335861206055,13278900,0.0,0.0
2025-08-12 00:00:00-04:00,59.4836880513532,59.73496158759894,59.09711876836192,59.32905960083008,7373300,0.0,0.0
2025-08-13 00:00:00-04:00,59.37738179779078,60.208511122799905,59.13577460734084,60.102203369140625,7656700,0.0,0.0
2025-08-14 00:00:00-04:00,59.97656889779177,60.11186833145424,59.300068042846355,59.39670944213867,5695700,0.0,0.0
2025-08-15 00:00:00-04:00,59.6093262217214,60.25683172144602,59.26141127820179,59.99589920043945,5849700,0.0,0.0
2025-08-18 00:00:00-04:00,59.94757429826347,60.25683120392859,59.57066767489868,59.763954162597656,5063900,0.0,0.0
2025-08-19 00:00:00-04:00,59.84126808506002,60.6047477034626,59.696305980531605,60.556427001953125,5990300,0.0,0.0
2025-08-20 00:00:00-04:00,61.10729201681024,61.93841768035646,60.595085937267044,61.0493049621582,6805400,0.0,0.0
2025-08-21 00:00:00-04:00,60.80769734910216,60.89467608716956,60.218178887349,60.8270263671875,5687300,0.0,0.0
2025-08-22 00:00:00-04:00,61.22325913378166,61.774123220016094,60.79803181585968,61.281246185302734,6390600,0.0,0.0
2025-08-25 00:00:00-04:00,61.06862780998254,61.10728584251121,59.80260858104821,59.879920959472656,5851900,0.0,0.0
2025-08-26 00:00:00-04:00,59.74462551461667,60.02489073918165,59.396710571933674,59.96690368652344,8456900,0.0,0.0
2025-08-27 00:00:00-04:00,59.61898816096135,59.773616613238346,59.25174789094917,59.68663787841797,6463800,0.0,0.0
2025-08-28 00:00:00-04:00,59.686640811757854,59.889593660735066,58.97148556731737,59.222755432128906,7242500,0.0,0.0
2025-08-29 00:00:00-04:00,59.222751920386465,59.58033320803643,58.96181571857422,59.37738037109375,5866800,0.0,0.0
2025-09-02 00:00:00-04:00,59.512684239472854,59.976569597426774,59.145440281938576,59.715633392333984,7815300,0.0,0.0
2025-09-03 00:00:00-04:00,59.30007155816654,59.69630721736688,57.376876630524315,59.24208450317383,10566600,0.0,0.0
2025-09-04 00:00:00-04:00,59.33872507322179,59.48368716970754,58.845844359924406,58.85551071166992,4612500,0.0,0.0
2025-09-05 00:00:00-04:00,58.98114917884589,60.41146337729343,58.90383679098477,59.66731643676758,6149600,0.0,0.0
2025-09-08 00:00:00-04:00,59.52234711383557,59.88959107265919,58.9521540014383,59.860595703125,6540800,0.0,0.0
2025-09-09 00:00:00-04:00,59.76395175683837,60.74970948645231,59.647981343540536,60.469444274902344,5785000,0.0,0.0
2025-09-10 00:00:00-04:00,60.198848671020905,60.37280614369311,59.309732289959285,60.17951965332031,6678900,0.0,0.0
2025-09-11 00:00:00-04:00,60.23750624562862,61.078298232690436,59.91858298595817,59.96690368652344,6423900,0.0,0.0
2025-09-12 00:00:00-04:00,59.899253845214844,60.37280555770014,59.618988621226265,59.899253845214844,4853600,0.0,0.0
2025-09-15 00:00:00-04:00,59.918585936275974,60.57575781889483,59.503021255013074,59.532012939453125,6760500,0.0,0.0
2025-09-16 00:00:00-04:00,59.55133654477972,60.83668850873972,59.39670809743287,60.5950813293457,8403200,0.0,0.0
2025-09-17 00:00:00-04:00,60.58541907210998,61.46486911707344,60.517769352238425,60.72072219848633,7039900,0.0,0.0
2025-09-18 00:00:00-04:00,60.17951771462145,61.23292518225259,60.024889264631234,61.126617431640625,6596000,0.0,0.0
2025-09-19 00:00:00-04:00,61.4648668694903,61.8804315258672,60.86568207826693,61.57117462158203,17133800,0.0,0.0
2025-09-22 00:00:00-04:00,61.184604963922034,61.52285354886218,60.86568170957868,61.36822509765625,7358100,0.0,0.0
2025-09-23 00:00:00-04:00,61.26191415805013,61.72579948752668,61.10728571489128,61.6774787902832,6698200,0.0,0.0
2025-09-24 00:00:00-04:00,61.6774798945921,62.52793450387636,61.63882186145201,62.22834396362305,6188700,0.0,0.0
2025-09-25 00:00:00-04:00,62.50860948719229,62.76954199561314,60.44045263006161,60.459781646728516,8679400,0.0,0.0
2025-09-26 00:00:00-04:00,60.45978316214878,61.329566814162945,60.179517943403226,61.23292541503906,5295200,0.0,0.0
2025-09-29 00:00:00-04:00,61.3005737231618,61.4358731534795,59.16476714655704,60.52743148803711,10956700,0.0,0.0
2025-09-30 00:00:00-04:00,60.839180895403715,61.248345735500344,60.54691976443443,60.858665466308594,6603800,0.5,0.0
2025-10-01 00:00:00-04:00,60.936600613798426,61.69648402111566,60.517691626110015,61.54060745239258,6259200,0.0,0.0
2025-10-02 00:00:00-04:00,60.53717725549791,61.082734106660155,60.030589547197685,60.18646240234375,5529500,0.0,0.0
2025-10-03 00:00:00-04:00,60.069554496537855,61.74519035960661,59.93316622234421,61.05350112915039,6205900,0.0,0.0
2025-10-06 00:00:00-04:00,60.936601679078585,60.936601679078585,59.855232120620606,60.18646240234375,7883300,0.0,0.0
2025-10-07 00:00:00-04:00,60.11826287478802,61.608800867163254,60.02084374266228,60.98530578613281,6638300,0.0,0.0
2025-10-08 00:00:00-04:00,60.537175743701766,60.80995230431983,59.835746054910274,60.069557189941406,6881500,0.0,0.0
2025-10-09 00:00:00-04:00,60.05006989849575,60.215686885869275,59.309674817660095,59.426578521728516,6642600,0.0,0.0
2025-10-10 00:00:00-04:00,59.621423412395025,60.732017945937265,59.2999335651581,59.86497497558594,7697800,0.0,0.0
2025-10-13 00:00:00-04:00,59.22199791000024,59.70910102743804,58.85179850018299,59.592193603515625,6417600,0.0,0.0
2025-10-14 00:00:00-04:00,59.72858647570279,60.58588529925254,59.27070834936691,60.527435302734375,5632000,0.0,0.0
2025-10-15 00:00:00-04:00,60.050072618996985,60.76124273510974,59.689617347279984,60.069557189941406,5711800,0.0,0.0
2025-10-16 00:00:00-04:00,60.595630573946046,61.12170285024068,59.728587590591175,60.011104583740234,7346400,0.0,0.0
2025-10-17 00:00:00-04:00,60.37155995357222,61.08273004009914,59.97213555658308,60.84891891479492,5991800,0.0,0.0
2025-10-20 00:00:00-04:00,61.19963224186241,61.3360205131485,60.88788655997945,61.18989181518555,4069100,0.0,0.0
2025-10-21 00:00:00-04:00,61.25808826301516,61.608803097446646,59.95265177724344,60.15723419189453,9149800,0.0,0.0
2025-10-22 00:00:00-04:00,60.24491129704767,60.92685637736941,59.368124234305185,60.371559143066406,7148600,0.0,0.0
2025-10-23 00:00:00-04:00,60.23516993094544,60.30336406628401,59.40709244764589,59.436317443847656,5212500,0.0,0.0
2025-10-24 00:00:00-04:00,59.670129360733455,59.787033063406334,58.988184281921875,59.202510833740234,5401300,0.0,0.0
2025-10-27 00:00:00-04:00,59.095350940531844,60.12801090277467,58.88102437644513,60.069557189941406,7063700,0.0,0.0
2025-10-28 00:00:00-04:00,60.0111017726031,60.819694720471354,58.65695571899414,58.65695571899414,15035000,0.0,0.0
2025-10-29 00:00:00-04:00,56.961836742459745,57.74120094605412,55.52001203673474,56.357826232910156,20841600,0.0,0.0
2025-10-30 00:00:00-04:00,56.737772394177426,57.731459477097346,56.14350600006719,56.289634704589844,12884300,0.0,0.0
2025-10-31 00:00:00-04:00,55.500527252973356,56.44550472030361,55.169297003186,55.97788619995117,13262800,0.0,0.0
2025-11-03 00:00:00-05:00,55.958401798250165,56.34808575786358,55.081618463572475,55.18878173828125,8849900,0.0,0.0
2025-11-04 00:00:00-05:00,55.4225923770707,55.500530660064776,54.03922130064276,54.633487701416016,12649100,0.0,0.0
2025-11-05 00:00:00-05:00,54.691934982904684,54.80883868529179,54.00998990576014,54.57503128051758,12718900,0.0,0.0
2025-11-06 00:00:00-05:00,54.078189601532415,55.383626180686846,54.078189601532415,54.74065017700195,8879700,0.0,0.0
2025-11-07 00:00:00-05:00,55.08162106548317,56.32860384906761,54.75039079905582,55.70511245727539,8717300,0.0,0.0
2025-11-10 00:00:00-05:00,55.52975362141927,55.58820733152097,54.75038940157198,54.79909896850586,9205200,0.0,0.0
2025-11-11 00:00:00-05:00,55.14006837613487,56.016855425842635,54.769872702970844,55.64665603637695,10048300,0.0,0.0
2025-11-12 00:00:00-05:00,55.63691641010539,56.06556579818353,55.364139864628555,55.539493560791016,7818800,0.0,0.0
2025-11-13 00:00:00-05:00,55.54923981127418,56.23118491713929,55.28620368259898,55.50053024291992,8720100,0.0,0.0
2025-11-14 00:00:00-05:00,55.763567181546705,56.172732021227674,55.06213749489143,55.393367767333984,6854200,0.0,0.0
2025-11-17 00:00:00-05:00,55.315427260256236,55.40310596756369,54.09766950115372,54.13663864135742,6549200,0.0,0.0
2025-11-18 00:00:00-05:00,54.38993413894156,54.44838413273319,53.80540818691316,54.34122085571289,9659700,0.0,0.0
2025-11-19 00:00:00-05:00,54.29251328776975,54.76013183682857,53.6105681767791,54.633487701416016,10779200,0.0,0.0
2025-11-20 00:00:00-05:00,54.536059612911274,55.101100961475964,53.76643586557723,54.31199264526367,9746800,0.0,0.0
2025-11-21 00:00:00-05:00,54.29251602082029,55.61743716800023,54.019739449213375,55.52975845336914,11209100,0.0,0.0
2025-11-24 00:00:00-05:00,55.529758610920624,55.61743732580048,54.44838903283647,54.74065017700195,10860000,0.0,0.0
2025-11-25 00:00:00-05:00,54.30225643509182,55.266718513487746,54.26328729430969,55.071876525878906,9100900,0.0,0.0
2025-11-26 00:00:00-05:00,55.12058961127972,55.938919266943216,54.91600348106205,55.734336853027344,6893300,0.0,0.0
2025-11-28 00:00:00-05:00,55.588205166083284,56.14350238336174,55.39336318963609,56.08504867553711,3645200,0.0,0.0
2025-12-01 00:00:00-05:00,55.724596625470625,55.87072532894709,54.614002127321584,54.94523239135742,12849800,0.0,0.0
2025-12-02 00:00:00-05:00,54.94523127893072,54.99394084577003,53.961280933788736,54.545806884765625,8644000,0.0,0.0
2025-12-03 00:00:00-05:00,54.53606063767657,55.22774612249479,54.21457453589833,54.58477020263672,10060400,0.0,0.0
2025-12-04 00:00:00-05:00,54.721161590158694,54.857553582643696,53.90283193305952,54.3607063293457,9805500,0.0,0.0
2025-12-05 00:00:00-05:00,54.273028026355156,54.87703856296711,53.33779094013913,53.4936637878418,10435600,0.0,0.0
2025-12-08 00:00:00-05:00,53.21114209035047,53.873602609716535,53.094238385845216,53.347530364990234,9884300,0.0,0.0
2025-12-09 00:00:00-05:00,53.415727903792025,53.698244878322825,52.646104111373056,52.714298248291016,10114000,0.0,0.0
2025-12-10 00:00:00-05:00,52.77274601860096,52.811715156998424,51.75957443437797,52.499969482421875,17184600,0.0,0.0
2025-12-11 00:00:00-05:00,52.704551271968555,53.00655651658631,52.03235036578244,52.402549743652344,16302500,0.0,0.0
2025-12-12 00:00:00-05:00,52.57790876991778,53.24036927020276,52.49023006498883,52.64610290527344,9288900,0.0,0.0
2025-12-15 00:00:00-05:00,53.094238984393414,53.50340381292534,52.60713587444485,52.86042785644531,17381400,0.0,0.0
2025-12-16 00:00:00-05:00,53.308562181114105,53.53262915160778,52.4999692857529,52.57790756225586,12565000,0.0,0.0
2025-12-17 00:00:00-05:00,52.80197735467227,52.92862520260731,52.06157855353086,52.43177795410156,17839300,0.0,0.0
2025-12-18 00:00:00-05:00,52.36358461566959,53.425469550016174,52.29539047719519,53.36701583862305,19270400,0.0,0.0
2025-12-19 00:00:00-05:00,53.11372285134612,53.83463336339374,52.918880866686685,53.09423828125,29240200,0.0,0.0
2025-12-22 00:00:00-05:00,52.753264889358334,53.49365993352372,52.68507075567079,52.90913772583008,8781400,0.0,0.0
2025-12-23 00:00:00-05:00,52.90914204475213,53.016301609078766,52.1297740824728,52.75326919555664,8644500,0.0,0.0
2025-12-24 00:00:00-05:00,52.81171908611568,53.24037220777581,52.73378451982411,53.211143493652344,3833500,0.0,0.0
2025-12-26 00:00:00-05:00,53.191659825327385,53.3085672512007,52.91888326422683,53.230628967285156,4689200,0.0,0.0
2025-12-29 00:00:00-05:00,53.31830646819632,53.649536734714495,53.16243362020552,53.62031173706055,7405700,0.0,0.0
2025-12-30 00:00:00-05:00,53.5423727517247,53.82489344634191,53.33779033823022,53.396244049072266,6088500,0.0,0.0
2025-12-31 00:00:00-05:00,53.583045772397156,53.583045772397156,52.88499231475205,52.924320220947266,6660400,0.5,0.0
2026-01-02 00:00:00-05:00,53.03246673114472,53.36674643525605,52.51138509699186,52.74734878540039,10842000,0.0,0.0
2026-01-05 00:00:00-05:00,52.46222689396509,52.96364457300885,51.90181735540976,52.83583450317383,15822000,0.0,0.0
2026-01-06 00:00:00-05:00,52.58020822900025,52.7473499600358,51.8133327879972,51.84282684326172,11217500,0.0,0.0
2026-01-07 00:00:00-05:00,51.96080741633597,52.18694101103398,50.57453054512056,50.64335250854492,13171600,0.0,0.0
2026-01-08 00:00:00-05:00,50.53520678835583,53.17994672659666,50.33857099822097,53.08163070678711,15509500,0.0,0.0
2026-01-09 00:00:00-05:00,53.0816290828927,54.31059804549378,52.64902960772711,54.16312026977539,9908600,0.0,0.0
2026-01-12 00:00:00-05:00,54.19261509599991,54.46790669789123,53.80917737429367,53.99597930908203,11636500,0.0,0.0
2026-01-13 00:00:00-05:00,54.271269921190665,55.106967312205875,53.887832206477434,54.998817443847656,9870400,0.0,0.0
2026-01-14 00:00:00-05:00,54.851341882537255,56.355598644428085,54.772686071201925,56.267112731933594,12569400,0.0,0.0
2026-01-15 00:00:00-05:00,56.17862962000289,56.60139525071682,55.91317186928607,56.3359375,8080600,0.0,0.0
2026-01-16 00:00:00-05:00,56.257286881861894,56.59156660426591,55.65754940191507,56.27695083618164,12019100,0.0,0.0
2026-01-20 00:00:00-05:00,56.16879678268296,57.3486077004571,55.87384499086831,57.01432800292969,13063700,0.0,0.0
2026-01-21 00:00:00-05:00,56.699709438802145,57.02415904048687,55.72636813477911,56.385093688964844,12515300,0.0,0.0
2026-01-22 00:00:00-05:00,56.29660943325044,57.23062660894393,56.24745142411198,56.611228942871094,11525500,0.0,0.0
2026-01-23 00:00:00-05:00,56.52274163158449,57.44692493233775,56.47357987314335,57.41743087768555,10550600,0.0,0.0
2026-01-26 00:00:00-05:00,57.309282365739215,57.91884992957118,57.01433056069251,57.54524230957031,9762400,0.0,0.0
2026-01-27 00:00:00-05:00,57.31911308706797,59.18714745675325,57.26995507744798,58.027000427246094,10450600,0.0,0.0
2026-01-28 00:00:00-05:00,57.9876702698666,58.5874077153061,56.394927566767755,56.75870132446289,9809400,0.0,0.0
2026-01-29 00:00:00-05:00,56.945501652915496,57.47641712252657,56.16879615164982,56.345767974853516,11868700,0.0,0.0
2026-01-30 00:00:00-05:00,56.149133036034456,57.545239939324944,56.03115306897842,57.48625183105469,11539900,0.0,0.0
2026-02-02 00:00:00-05:00,57.84019665400042,58.420266399820484,57.26012315766475,57.70254898071289,16530500,0.0,0.0
2026-02-03 00:00:00-05:00,57.083152165621264,58.93151879926685,57.02416030477551,58.46942901611328,15322700,0.0,0.0
2026-02-04 00:00:00-05:00,58.99051167933116,59.020005735005796,57.6632266667525,58.40060806274414,20600400,0.0,0.0
2026-02-05 00:00:00-05:00,59.11832388510132,59.82620745550854,58.243298585913706,59.29529571533203,13028400,0.0,0.0
2026-02-06 00:00:00-05:00,58.96101578950699,59.59024729442997,58.82337186661954,59.01017379760742,10807100,0.0,0.0
2026-02-09 00:00:00-05:00,58.970847669646616,59.777051028460995,57.92868061411099,59.708229064941406,12254600,0.0,0.0
2026-02-10 00:00:00-05:00,59.74755378883703,60.34729122513234,59.32478817802282,59.629573822021484,12195800,0.0,0.0
2026-02-11 00:00:00-05:00,59.3444545206256,60.691403468346415,58.87253088384419,60.4357795715332,8570900,0.0,0.0
2026-02-12 00:00:00-05:00,60.95685778468334,61.50743720518218,60.30796235183475,60.8192138671875,11966500,0.0,0.0
2026-02-13 00:00:00-05:00,60.858540610726514,61.743395956531465,60.386613259012066,61.536930084228516,11915000,0.0,0.0
2026-02-17 00:00:00-05:00,61.50743688715549,61.73356671480309,58.25312588819483,58.85286331176758,8970700,0.0,0.0
2026-02-18 00:00:00-05:00,58.892192450688036,59.305124209692714,58.35144312268355,59.06916427612305,7887000,0.0,0.0
2026-02-19 00:00:00-05:00,59.137989435380376,59.30512741815826,57.04382522144677,57.65339279174805,10733100,0.0,0.0
2026-02-20 00:00:00-05:00,57.653391585120794,58.184307079037346,57.358439783116815,57.810699462890625,9491500,0.0,0.0
2026-02-23 00:00:00-05:00,57.6140623495359,59.678732416986165,57.51574633464018,59.36411666870117,9489000,0.0,0.0
2026-02-24 00:00:00-05:00,59.28546047973705,60.248971671553186,59.28546047973705,60.101497650146484,7349600,0.0,0.0
2026-02-25 00:00:00-05:00,60.10149900919882,60.25880688589909,58.65623031353553,59.108489990234375,6866100,0.0,0.0
2026-02-26 00:00:00-05:00,59.364118031396295,59.364118031396295,58.62673665120519,58.9315185546875,10716600,0.0,0.0
2026-02-27 00:00:00-05:00,59.069163545636776,60.720894311744665,58.90202182345268,60.54392623901367,12554900,0.0,0.0
2026-03-02 00:00:00-05:00,60.130994484346246,60.30796631862861,59.26579926680089,59.4231071472168,6523100,0.0,0.0
2026-03-03 00:00:00-05:00,58.95118519809911,59.088829128599485,57.71238607307989,57.78120803833008,9949200,0.0,0.0
2026-03-04 00:00:00-05:00,58.00733463150472,58.17447260900902,57.20113129768438,57.70254898071289,11608700,0.0,0.0
2026-03-05 00:00:00-05:00,57.50591555674563,57.61406167165226,56.68987839075343,57.20112991333008,13089200,0.0,0.0
2026-03-06 00:00:00-05:00,57.05365336790221,57.60423280800885,56.38509395867113,57.41743087768555,9532600,0.0,0.0
2026-03-09 00:00:00-04:00,57.21095957647964,57.66322298755651,56.46374812644411,57.1912956237793,10735800,0.0,0.0
2026-03-10 00:00:00-04:00,57.15197248940303,57.32894431635063,55.59855395297753,55.6280517578125,7716800,0.0,0.0
2026-03-11 00:00:00-04:00,55.30360271485717,55.362594574605296,53.7600180146793,54.4285774230957,10296500,0.0,0.0
2026-03-12 00:00:00-04:00,54.61538073437354,55.02831626202208,53.39624560620596,53.435569763183594,10232100,0.0,0.0
2026-03-13 00:00:00-04:00,53.9074959604039,54.09429789109426,53.55355230181955,53.96648406982422,9740600,0.0,0.0
2026-03-16 00:00:00-04:00,54.644876982031214,56.39492755990825,54.36958538794368,56.19829177856445,11950800,0.0,0.0
2026-03-17 00:00:00-04:00,56.61122808850286,57.83036319900668,56.532572274655834,56.96516799926758,13495300,0.0,0.0
2026-03-18 00:00:00-04:00,56.40475665004519,56.57189837387142,55.32326549781617,55.519901275634766,9252900,0.0,0.0
2026-03-19 00:00:00-04:00,55.578890195765,56.001655811572206,54.89067058911658,55.53956604003906,8864400,0.0,0.0
2026-03-20 00:00:00-04:00,55.52973233924672,56.06064782340422,55.067638815941244,55.26427459716797,22557300,0.0,0.0
2026-03-23 00:00:00-04:00,55.78536322529035,56.27695083169732,54.97915610030837,55.903343200683594,12617300,0.0,0.0
2026-03-24 00:00:00-04:00,55.58872503400134,57.004495929178006,55.342931241403726,56.21795654296875,9066000,0.0,0.0
2026-03-25 00:00:00-04:00,56.02132315091134,56.56206876761294,55.29377559404469,56.46375274658203,9431900,0.0,0.0
2026-03-26 00:00:00-04:00,56.58173113697547,57.69272014597996,56.55223708159553,56.611228942871094,8416900,0.0,0.0
2026-03-27 00:00:00-04:00,56.61122613737424,57.79103330029203,56.31627059612929,57.289615631103516,14112900,0.0,0.0
2026-03-30 00:00:00-04:00,57.64356230285299,58.380943693600585,57.230626773766176,57.269954681396484,10310000,0.0,0.0
2026-03-31 00:00:00-04:00,57.41870664715283,57.76579575221145,56.29809873469746,57.160865783691406,11205800,0.5,0.0
2026-04-01 00:00:00-04:00,57.14103129797905,57.17078449468539,56.04025759453185,56.595603942871094,9978400,0.0,0.0
2026-04-02 00:00:00-04:00,56.496437348586795,57.101367320973786,56.25843068717694,57.06169891357422,5631700,0.0,0.0
2026-04-06 00:00:00-04:00,57.06169674664951,58.15255142779945,56.87327371015072,57.89471435546875,5896500,0.0,0.0
2026-04-07 00:00:00-04:00,57.80546306769105,58.11288375979799,56.97244544829452,57.031944274902344,9049900,0.0,0.0
2026-04-08 00:00:00-04:00,56.99228112658729,58.35089192545001,56.74435925467137,58.34097671508789,8101700,0.0,0.0
2026-04-09 00:00:00-04:00,57.696376666906495,58.73764774225264,57.59720943420207,58.598812103271484,7349400,0.0,0.0
2026-04-10 00:00:00-04:00,58.59881165329124,58.826899313149866,58.11288313760118,58.509559631347656,6807400,0.0,0.0
2026-04-13 00:00:00-04:00,58.23189071978146,58.34097694914011,56.942693954256654,57.20053482055664,9286300,0.0,0.0
2026-04-14 00:00:00-04:00,57.141030884961815,57.91454968294823,56.506351510297314,57.35920333862305,6585400,0.0,0.0
2026-04-15 00:00:00-04:00,57.20053490500301,57.20053490500301,55.87167351292124,56.10968017578125,8049800,0.0,0.0
2026-04-16 00:00:00-04:00,55.93117514990026,56.6947711772589,55.603916467042986,56.595603942871094,6754700,0.0,0.0
2026-04-17 00:00:00-04:00,56.86336091227064,57.01211554918633,56.377432376935296,56.77410888671875,8240800,0.0,0.0
2026-04-20 00:00:00-04:00,56.80385733799666,57.141031230700726,56.34768200756984,56.83361053466797,5552100,0.0,0.0
2026-04-21 00:00:00-04:00,56.6154368634678,56.70468888558943,55.53449738798923,55.66341781616211,7301900,0.0,0.0
2026-04-22 00:00:00-04:00,55.71300320898097,56.07001130885284,55.32624569511563,55.59400177001953,5639800,0.0,0.0
2026-04-23 00:00:00-04:00,55.851836879654094,57.507956888256935,55.713001241936325,57.230281829833984,7642700,0.0,0.0
2026-04-24 00:00:00-04:00,56.82369048640449,57.58729028167382,56.59560282542597,57.1311149597168,10095600,0.0,0.0
2026-04-27 00:00:00-04:00,56.823690367713816,57.755878995751644,56.823690367713816,56.942691802978516,6593200,0.0,0.0
2026-04-28 00:00:00-04:00,57.626960764043446,58.122804510031784,57.1211980246623,58.05338668823242,11613700,0.0,0.0
2026-04-29 00:00:00-04:00,59.501248338413134,61.47470807281833,59.27316067374105,60.5326042175293,14591800,0.0,0.0
2026-04-30 00:00:00-04:00,60.54251801281245,61.29620259262448,60.294596150529856,60.92927551269531,10111200,0.0,0.0
2026-05-01 00:00:00-04:00,61.39537161259791,61.67304289588615,60.304516899976264,60.859859466552734,6479700,0.0,0.0
2026-05-04 00:00:00-04:00,60.840024483052844,61.32595300556507,60.42351756346019,60.86977767944336,6280700,0.0,0.0
2026-05-05 00:00:00-04:00,60.71110942486243,61.29620519601925,59.75908655819217,60.849945068359375,8347500,0.0,0.0
2026-05-06 00:00:00-04:00,60.93919453354183,61.67304112776113,60.820193098828206,61.3557014465332,6020000,0.0,0.0
2026-05-07 00:00:00-04:00,60.83011104757175,61.39537261664555,60.27476468892574,60.80036163330078,5462600,0.0,0.0
2026-05-08 00:00:00-04:00,60.74085891923024,61.544127150078445,60.74085891923024,61.03836441040039,6472000,0.0,0.0
2026-05-11 00:00:00-04:00,61.02844893612974,61.21686819702576,60.37393534519022,60.89952850341797,7087400,0.0,0.0
2026-05-12 00:00:00-04:00,61.26645156185402,61.68296227236157,60.55243914567863,61.18711853027344,6609400,0.0,0.0
2026-05-13 00:00:00-04:00,60.76069171901491,61.40528630449069,60.27476319437511,61.00861358642578,10031900,0.0,0.0
2026-05-14 00:00:00-04:00,61.256537415915396,61.474709876781134,60.32435252646765,60.46318817138672,5913400,0.0,0.0
2026-05-15 00:00:00-04:00,61.0482842841685,61.06811848826421,59.79875590705201,59.937591552734375,8000800,0.0,0.0
2026-05-18 00:00:00-04:00,60.00700894831497,61.33587034936496,59.9475101194391,61.12761688232422,6207100,0.0,0.0
2026-05-19 00:00:00-04:00,60.98877866577837,62.06971814629622,60.53260334302449,60.78052520751953,6716900,0.0,0.0
2026-05-20 00:00:00-04:00,60.7805270752042,61.62345992719426,60.27476433762011,61.32595443725586,7100800,0.0,0.0
2026-05-21 00:00:00-04:00,61.226787638784494,61.37553849332205,60.393769991216416,60.9887809753418,5378000,0.0,0.0
2026-05-22 00:00:00-04:00,61.068116099621164,61.673042277434746,60.909442473061894,61.24661636352539,7049600,0.0,0.0
2026-05-26 00:00:00-04:00,61.425119968728765,62.00030051190776,60.711107569283655,60.73094177246094,7829300,0.0,0.0
2026-05-27 00:00:00-04:00,60.92927574655827,62.03996841759836,60.92927574655827,61.7325439453125,9301600,0.0,0.0
2026-05-28 00:00:00-04:00,61.702794800397086,62.030049694134775,61.27636889114235,61.87137985229492,6751300,0.0,0.0
2026-05-29 00:00:00-04:00,61.58379157941513,61.63337898027587,60.5821888796215,60.661521911621094,8924800,0.0,0.0
2026-06-01 00:00:00-04:00,60.116092705711054,60.64168963141572,59.45166392401096,60.542518615722656,8749300,0.0,0.0
2026-06-02 00:00:00-04:00,60.522686633770846,61.236702841015635,60.3243521610807,60.562355041503906,7236600,0.0,0.0
2026-06-03 00:00:00-04:00,60.760693225614446,61.742461726432076,60.60202337785667,60.80036163330078,6666700,0.0,0.0
2026-06-04 00:00:00-04:00,61.4350398508324,61.891215181548944,60.19543050671951,60.4830207824707,5876700,0.0,0.0
2026-06-05 00:00:00-04:00,60.64169074277497,62.61514670389091,60.621856539272855,61.5242919921875,8567100,0.0,0.0
2026-06-08 00:00:00-04:00,61.67304361563572,61.79204883813739,61.028449017195705,61.087947845458984,7007400,0.0,0.0
2026-06-09 00:00:00-04:00,61.405288190265345,62.763902789151366,61.05819907842591,62.40689468383789,8333400,0.0,0.0
