Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-05 00:00:00-04:00,24.82489517130112,25.147975881780763,24.755039747509464,24.894750595092773,25927200,0.0,0.0
2024-09-06 00:00:00-04:00,24.938413619995117,25.121785177858545,24.693920430157142,24.938413619995117,31214500,0.0,0.0
2024-09-09 00:00:00-04:00,24.92094834896636,25.83780104391507,24.842360784772495,25.680625915527344,36558400,0.0,0.0
2024-09-10 00:00:00-04:00,25.68935691237523,25.986242882716557,25.48852277522807,25.968778610229492,32378800,0.0,0.0
2024-09-11 00:00:00-04:00,25.916390055487263,25.933854329724525,25.44486464399034,25.89892578125,31943100,0.0,0.0
2024-09-12 00:00:00-04:00,25.829069374868897,25.942583822156784,25.11305081301582,25.46232795715332,32511800,0.0,0.0
2024-09-13 00:00:00-04:00,25.462326386335498,25.602037235371476,25.313883401049182,25.558378219604492,19987700,0.0,0.0
2024-09-16 00:00:00-04:00,25.820336380242395,26.318056502288016,25.706821936725834,26.256933212280273,29224600,0.0,0.0
2024-09-17 00:00:00-04:00,26.23946718225742,26.318054740000704,25.846531059025633,26.047365188598633,27055300,0.0,0.0
2024-09-18 00:00:00-04:00,26.19581270618599,26.31805929919302,25.960049992113937,25.977514266967773,25812800,0.0,0.0
2024-09-19 00:00:00-04:00,26.09975993852394,26.501429918556674,25.776679192558884,25.89892578125,22653200,0.0,0.0
2024-09-20 00:00:00-04:00,25.794139815325007,25.802870285722875,25.52344859942162,25.689355850219727,56877400,0.0,0.0
2024-09-23 00:00:00-04:00,25.698091474446194,25.733018357232627,25.47979304420521,25.593307495117188,23126200,0.0,0.0
2024-09-24 00:00:00-04:00,25.540914082931263,25.83780005508274,25.45359438544823,25.759212493896484,21446200,0.0,0.0
2024-09-25 00:00:00-04:00,25.846531569441225,25.942581735425097,25.244027503339385,25.261491775512695,30712700,0.0,0.0
2024-09-26 00:00:00-04:00,24.868552584974942,25.331345778716745,24.720109610792445,25.296417236328125,32310400,0.0,0.0
2024-09-27 00:00:00-04:00,25.340081769870633,25.523451648857368,25.25276206609774,25.40120506286621,25013000,0.0,0.0
2024-09-30 00:00:00-04:00,25.418666598330216,25.48852202072595,25.130512772762252,25.27022361755371,27464700,0.0,0.0
2024-10-01 00:00:00-04:00,25.36627482879369,25.392471237829444,24.91221539723355,25.034461975097656,30725100,0.0,0.0
2024-10-02 00:00:00-04:00,24.973340693153183,25.1217836919827,24.781237009088603,24.982072830200195,24957200,0.0,0.0
2024-10-03 00:00:00-04:00,24.886020137401786,24.90348441089877,24.67645385189237,24.746309280395508,25678900,0.0,0.0
2024-10-04 00:00:00-04:00,24.702650094678052,24.964607533417812,24.658989411231573,24.955875396728516,28769000,0.0,0.0
2024-10-07 00:00:00-04:00,25.645698312897423,26.056098730096487,25.41866776333473,25.497255325317383,51426600,0.0,0.0
2024-10-08 00:00:00-04:00,25.50598638551163,25.75048121349369,25.322616513638653,25.47979164123535,29126600,0.0,0.0
2024-10-09 00:00:00-04:00,25.514718302793444,26.571283503953833,25.409935995619445,26.361717224121094,44244800,0.0,0.0
2024-10-10 00:00:00-04:00,26.099758884984993,26.26566615257228,25.56711186612812,25.619503021240234,34347700,0.0,0.0
2024-10-11 00:00:00-04:00,25.63696736196447,25.70682279079197,25.27895808103793,25.46232795715332,29617600,0.0,0.0
2024-10-14 00:00:00-04:00,25.462326738961977,25.47105887533324,25.191637173391584,25.392471313476562,23594200,0.0,0.0
2024-10-15 00:00:00-04:00,25.40120521668561,25.968780796419185,25.38374094272831,25.706823348999023,29009900,0.0,0.0
2024-10-16 00:00:00-04:00,25.759212728514605,26.03863443061755,25.698089439365177,25.907655715942383,28414800,0.0,0.0
2024-10-17 00:00:00-04:00,25.741748084407458,25.785408765659135,25.514717538352816,25.558378219604492,23779200,0.0,0.0
2024-10-18 00:00:00-04:00,25.584574437944905,25.645699395221403,25.392472425816,25.514719009399414,24244900,0.0,0.0
2024-10-21 00:00:00-04:00,25.514717060087015,25.514717060087015,25.217831095079422,25.261491775512695,23395700,0.0,0.0
2024-10-22 00:00:00-04:00,25.235296350219564,25.313883912575935,24.973338919354806,25.182905197143555,29036400,0.0,0.0
2024-10-23 00:00:00-04:00,25.20910483346745,25.418671138083,25.03446541354535,25.20037269592285,22217600,0.0,0.0
2024-10-24 00:00:00-04:00,25.200372046383062,25.305154363247603,24.886021764819645,25.008268356323242,31473600,0.0,0.0
2024-10-25 00:00:00-04:00,25.04319367886428,25.086852694351695,24.833627406652262,24.84235954284668,26091100,0.0,0.0
2024-10-28 00:00:00-04:00,24.973342116218102,25.270228130794703,24.938413566039706,25.20037269592285,37922500,0.0,0.0
2024-10-29 00:00:00-04:00,25.33135085338314,25.47106171995696,24.47562137924724,24.851093292236328,102267000,0.0,0.0
2024-10-30 00:00:00-04:00,24.72011280422273,24.97333977279926,24.615330494489864,24.903484344482422,47104000,0.0,0.0
2024-10-31 00:00:00-04:00,24.842362304222302,25.008267913903612,24.702651440551264,24.711381912231445,37909600,0.0,0.0
2024-11-01 00:00:00-04:00,24.868554400399105,24.920947217806752,24.49308086973442,24.52800941467285,46894600,0.0,0.0
2024-11-04 00:00:00-05:00,24.53674270396014,24.571669585055197,24.213660310035834,24.239856719970703,41347800,0.0,0.0
2024-11-05 00:00:00-05:00,24.222394463763262,24.449425038983442,24.082683596779294,24.440692901611328,44175800,0.0,0.0
2024-11-06 00:00:00-05:00,24.388299346544372,24.44069050014434,23.64608439769172,23.890579223632812,65749500,0.0,0.0
2024-11-07 00:00:00-05:00,24.039022600626407,24.0914137550703,23.873115335155187,23.97789764404297,48484800,0.0,0.0
2024-11-08 00:00:00-05:00,24.03997188888719,24.075441273267522,23.685267896959974,23.694135665893555,55951300,0.42,0.0
2024-11-11 00:00:00-05:00,23.6941383689379,23.791682146981145,23.250760019801945,23.268495559692383,54329300,0.0,0.0
2024-11-12 00:00:00-05:00,23.259626720169692,23.44584649774778,23.01133593853771,23.224157333374023,53035200,0.0,0.0
2024-11-13 00:00:00-05:00,23.2596251362721,23.720738972694292,23.037935986994583,23.694135665893555,47983100,0.0,0.0
2024-11-14 00:00:00-05:00,23.711874257434506,23.809418036911815,22.913793555527434,23.073410034179688,45262200,0.0,0.0
2024-11-15 00:00:00-05:00,22.789646118878085,22.789646118878085,21.70780194537451,21.99156379699707,131074400,0.0,0.0
2024-11-18 00:00:00-05:00,22.142311361527952,22.390603814697172,21.90288836854238,22.044769287109375,64221700,0.0,0.0
2024-11-19 00:00:00-05:00,21.90288894185668,22.26645901662039,21.823080711654498,22.257591247558594,52381200,0.0,0.0
2024-11-20 00:00:00-05:00,22.230986914585774,22.257590220543634,21.858549087945377,22.11570930480957,46170800,0.0,0.0
2024-11-21 00:00:00-05:00,22.053637806933423,22.364001269771325,21.97382957610253,22.28419303894043,45048400,0.0,0.0
2024-11-22 00:00:00-05:00,22.328529157505034,22.83398009679813,22.257588704470106,22.745304107666016,41897000,0.0,0.0
2024-11-25 00:00:00-05:00,22.833983049013028,23.454713361838493,22.82511527981792,23.2064208984375,57707600,0.0,0.0
2024-11-26 00:00:00-05:00,23.197553449196988,23.268493912382294,22.709837976217283,22.85171890258789,33001000,0.0,0.0
2024-11-27 00:00:00-05:00,22.842849795119943,23.01133401957288,22.78964487368626,22.904922485351562,28242100,0.0,0.0
2024-11-29 00:00:00-05:00,22.90492318575731,23.259625491751493,22.851718262696682,23.24188995361328,22023000,0.0,0.0
2024-12-02 00:00:00-05:00,23.1177443723339,23.25075752452887,22.816246991969837,22.896055221557617,43866400,0.0,0.0
2024-12-03 00:00:00-05:00,22.904921499347697,22.966994186907232,22.630027443860946,22.665496826171875,49064300,0.0,0.0
2024-12-04 00:00:00-05:00,22.56795703371281,22.612294188914156,22.3285323363758,22.37286949157715,42541500,0.0,0.0
2024-12-05 00:00:00-05:00,22.372871321098234,22.869456295002188,22.29306308212632,22.789648056030273,43647900,0.0,0.0
2024-12-06 00:00:00-05:00,22.82511380133555,23.14434670626528,22.6921006547328,22.816246032714844,31830700,0.0,0.0
2024-12-09 00:00:00-05:00,22.842852640608825,23.445847463150937,22.683236165070717,23.144350051879883,37464800,0.0,0.0
2024-12-10 00:00:00-05:00,23.144349551207917,23.153217320918664,22.621162977752732,22.674367904663086,43280500,0.0,0.0
2024-12-11 00:00:00-05:00,22.505882648535245,22.621161958225233,22.319664567064724,22.37286949157715,39569400,0.0,0.0
2024-12-12 00:00:00-05:00,22.328534563082453,22.594560903528045,22.222123012091682,22.497018814086914,38705100,0.0,0.0
2024-12-13 00:00:00-05:00,22.470411884754885,22.754173719892904,22.39947142597038,22.6832332611084,29043600,0.0,0.0
2024-12-16 00:00:00-05:00,22.692099463679863,22.833980371456335,22.36399880735063,22.390602111816406,40194000,0.0,0.0
2024-12-17 00:00:00-05:00,22.96699577602059,23.46357900220993,22.931526391255495,23.43697738647461,71440300,0.0,0.0
2024-12-18 00:00:00-05:00,23.22415597192977,23.51678558409446,22.931526359765076,22.958127975463867,47575100,0.0,0.0
2024-12-19 00:00:00-05:00,22.789646208720008,23.135480755329105,22.683234668265026,22.85171890258789,50324700,0.0,0.0
2024-12-20 00:00:00-05:00,22.789643549396356,23.49018033018633,22.789643549396356,23.374902725219727,116340100,0.0,0.0
2024-12-23 00:00:00-05:00,23.374903057219697,23.720737568385342,23.22415437698141,23.685266494750977,35350400,0.0,0.0
2024-12-24 00:00:00-05:00,23.578855151203708,23.738471589660143,23.39263540921994,23.711868286132812,19716400,0.0,0.0
2024-12-26 00:00:00-05:00,23.623196093272956,23.694136556052747,23.481315167713372,23.552255630493164,31406000,0.0,0.0
2024-12-27 00:00:00-05:00,23.436975001543967,23.809412806125458,23.428107233416572,23.605459213256836,35218300,0.0,0.0
2024-12-30 00:00:00-05:00,23.481315046652693,23.56999104750876,23.268493659410545,23.428110122680664,32859100,0.0,0.0
2024-12-31 00:00:00-05:00,23.4103745308551,23.63206368681273,23.374905145405975,23.525653839111328,27085500,0.0,0.0
2025-01-02 00:00:00-05:00,23.720739240575647,23.818283008592605,23.552255011642906,23.596593856811523,32899200,0.0,0.0
2025-01-03 00:00:00-05:00,23.676401186181685,23.80054656522369,23.516784732353997,23.578857421875,33417000,0.0,0.0
2025-01-06 00:00:00-05:00,23.68526841087676,24.164117795556056,23.55225525669496,23.844884872436523,43951000,0.0,0.0
2025-01-07 00:00:00-05:00,23.95129698353647,24.447880226992556,23.889224289523714,24.057706832885742,35030000,0.0,0.0
2025-01-08 00:00:00-05:00,23.986765619146,24.066573849338308,23.259625469708524,23.818283081054688,35430700,0.0,0.0
2025-01-10 00:00:00-05:00,23.82715050854325,23.986765275285716,23.6675340504468,23.694135665893555,32836900,0.0,0.0
2025-01-13 00:00:00-05:00,23.632064431447432,23.77394536042259,23.37490588193774,23.765077590942383,28359600,0.0,0.0
2025-01-14 00:00:00-05:00,23.773945178612042,23.827151795086397,23.295097469821375,23.41924285888672,25856900,0.0,0.0
2025-01-15 00:00:00-05:00,23.51678520963717,23.632062822322364,23.24188944853083,23.250757217407227,35949700,0.0,0.0
2025-01-16 00:00:00-05:00,23.117745025112036,23.561123339184316,23.02020125478284,23.490182876586914,29981100,0.0,0.0
2025-01-17 00:00:00-05:00,23.41037514543789,23.55225607366719,23.250758678341406,23.321699142456055,35380300,0.0,0.0
2025-01-21 00:00:00-05:00,23.454715003107246,23.623197555541992,23.401508384213393,23.623197555541992,39745600,0.0,0.0
2025-01-22 00:00:00-05:00,23.50792113577258,23.58772937685055,23.02907168930476,23.064542770385742,41890400,0.0,0.0
2025-01-23 00:00:00-05:00,23.06453904697505,23.481314034269317,22.922658128264064,23.445844650268555,40987000,0.0,0.0
2025-01-24 00:00:00-05:00,23.45486070684266,23.61711597243884,23.400774472100103,23.517959594726562,31300200,0.43,0.0
2025-01-27 00:00:00-05:00,23.65317232081815,24.31120605242052,23.59908780407001,24.212051391601562,50648600,0.0,0.0
2025-01-28 00:00:00-05:00,24.13993526570266,24.212048519250423,23.878523647019783,24.112892150878906,40589600,0.0,0.0
2025-01-29 00:00:00-05:00,24.15796199459054,24.401344867085438,23.95063660808699,23.995708465576172,34418200,0.0,0.0
2025-01-30 00:00:00-05:00,24.031764096867974,24.34726022025264,23.959650844607097,24.257118225097656,32289600,0.0,0.0
2025-01-31 00:00:00-05:00,24.302189210802712,24.34726106961032,23.815425170889856,23.905567169189453,37307000,0.0,0.0
2025-02-03 00:00:00-05:00,23.707253388430573,23.86049426301866,23.572041256574156,23.61711311340332,49626200,0.0,0.0
2025-02-04 00:00:00-05:00,23.526972228571978,24.266133522273098,23.076263954918552,23.31964683532715,68748300,0.0,0.0
2025-02-05 00:00:00-05:00,23.391760227625294,24.058808270229395,23.166406089475977,23.833454132080078,50426800,0.0,0.0
2025-02-06 00:00:00-05:00,23.815424288437747,23.86049442625972,23.238518271601855,23.283588409423828,45182000,0.0,0.0
2025-02-07 00:00:00-05:00,23.310631982619828,23.400772260038355,23.013164596918177,23.20246124267578,36512800,0.0,0.0
2025-02-10 00:00:00-05:00,23.238519208524284,23.54500097215386,22.995136328115684,23.31964683532715,39632700,0.0,0.0
2025-02-11 00:00:00-05:00,23.283590720011265,23.355703979272036,22.950065821357875,23.013166427612305,36593300,0.0,0.0
2025-02-12 00:00:00-05:00,22.96809411457653,23.094293605289288,22.688655455347725,22.95907974243164,31671600,0.0,0.0
2025-02-13 00:00:00-05:00,22.977107806748506,23.20246194575465,22.832881295329823,23.112319946289062,30612500,0.0,0.0
2025-02-14 00:00:00-05:00,23.19344871610637,23.283590720011265,22.959080193679938,23.013166427612305,33214600,0.0,0.0
2025-02-18 00:00:00-05:00,23.085278768997927,23.20246216589405,22.914009140319916,23.040206909179688,40499700,0.0,0.0
2025-02-19 00:00:00-05:00,23.04922017551824,23.3647163018496,22.986121294115083,23.33767318725586,37292400,0.0,0.0
2025-02-20 00:00:00-05:00,23.31063535926467,23.508946405353445,23.21147897656237,23.346691131591797,37139000,0.0,0.0
2025-02-21 00:00:00-05:00,23.337675642060564,23.950639216136185,23.30161987145857,23.707256317138672,54611500,0.0,0.0
2025-02-24 00:00:00-05:00,23.797398605126897,24.103880395803092,23.328661546526156,24.02275276184082,43823300,0.0,0.0
2025-02-25 00:00:00-05:00,24.085847371921403,24.36528771451309,23.92359385213601,24.1038761138916,43560100,0.0,0.0
2025-02-26 00:00:00-05:00,24.049794387563,24.139936388519356,23.752326987927983,23.815425872802734,30103300,0.0,0.0
2025-02-27 00:00:00-05:00,23.698243360650856,23.887540022348865,23.44584609240445,23.526973724365234,28268300,0.0,0.0
2025-02-28 00:00:00-05:00,23.490915118090843,23.8785245147387,23.355702977689777,23.824440002441406,51531700,0.0,0.0
2025-03-03 00:00:00-05:00,23.770354501005688,24.24810415849691,23.409786515852705,23.66218376159668,54048600,0.0,0.0
2025-03-04 00:00:00-05:00,23.662185576355576,23.716270090550275,23.13936402096492,23.211477279663086,51315000,0.0,0.0
2025-03-05 00:00:00-05:00,23.16640597753772,23.599085508057982,23.130348490336555,23.38274574279785,37062400,0.0,0.0
2025-03-06 00:00:00-05:00,23.373734757620817,23.851484497048133,23.346691638301664,23.653173446655273,46998300,0.0,0.0
2025-03-07 00:00:00-05:00,23.797398383629172,24.239092320359433,23.599087346520406,24.094865798950195,54337700,0.0,0.0
2025-03-10 00:00:00-04:00,24.01373863220215,24.554588957650513,23.923598344057243,24.01373863220215,53013500,0.0,0.0
2025-03-11 00:00:00-04:00,23.950637931546762,23.995709791526515,23.319647365671116,23.42781639099121,44841400,0.0,0.0
2025-03-12 00:00:00-04:00,23.382745968536778,23.40978736488309,22.986122202073023,23.175418853759766,37331000,0.0,0.0
2025-03-13 00:00:00-04:00,23.220489934463323,23.499928576336217,23.013164545954908,23.076263427734375,36717900,0.0,0.0
2025-03-14 00:00:00-04:00,23.094292704098397,23.220490470570947,22.986121961896483,23.184432983398438,30298300,0.0,0.0
2025-03-17 00:00:00-04:00,23.202462511055803,23.57204317048503,23.067250368220957,23.481901168823242,32676900,0.0,0.0
2025-03-18 00:00:00-04:00,23.62612844222174,23.797398078945815,23.526973784594734,23.716270446777344,32958700,0.0,0.0
2025-03-19 00:00:00-04:00,23.734297986881494,23.88753887105333,23.50894384658854,23.626127243041992,42522700,0.0,0.0
2025-03-20 00:00:00-04:00,23.662185404916123,23.707255546532544,23.454860002575483,23.60810089111328,35378900,0.0,0.0
2025-03-21 00:00:00-04:00,23.554014197026905,23.905567828154478,23.44584517153816,23.689228057861328,349996500,0.0,0.0
2025-03-24 00:00:00-04:00,23.526970662774136,23.635139678435205,23.33767230639401,23.563026428222656,37944400,0.0,0.0
2025-03-25 00:00:00-04:00,23.581057439899446,23.61711492813342,22.99513701062271,23.031192779541016,47607600,0.0,0.0
2025-03-26 00:00:00-04:00,23.004150833674842,23.121334229007278,22.65259720904628,22.72471046447754,49487400,0.0,0.0
2025-03-27 00:00:00-04:00,22.715699417551093,22.7427408156769,22.382174513034894,22.544429779052734,51302000,0.0,0.0
2025-03-28 00:00:00-04:00,22.56245692924393,22.7337248363209,22.364144187321244,22.72471046447754,32352500,0.0,0.0
2025-03-31 00:00:00-04:00,22.35513028329483,22.923023686101253,22.183862372633804,22.841896057128906,53498100,0.0,0.0
2025-04-01 00:00:00-04:00,22.796826216138083,22.850910729725815,22.102735034385383,22.120763778686523,54444200,0.0,0.0
2025-04-02 00:00:00-04:00,22.08470585210064,22.30104562147681,21.913436223267805,22.264989852905273,41965000,0.0,0.0
2025-04-03 00:00:00-04:00,22.30104504268024,22.41823015595655,21.886394258633253,21.895408630371094,53501800,0.0,0.0
2025-04-04 00:00:00-04:00,21.57991296092431,21.724139473200385,20.68751077147273,20.705537796020508,80002600,0.0,0.0
2025-04-07 00:00:00-04:00,19.957363450082934,20.876808816660418,19.605811517874503,20.399057388305664,86106100,0.0,0.0
2025-04-08 00:00:00-04:00,20.64243638133112,20.72356399945572,19.326369188315038,19.686935424804688,72406000,0.0,0.0
2025-04-09 00:00:00-04:00,19.02890181389059,20.317927612766223,18.85763220694438,20.272855758666992,95954400,0.0,0.0
2025-04-10 00:00:00-04:00,20.06553326829355,20.074547640407467,19.010875801384735,19.461584091186523,72960700,0.0,0.0
2025-04-11 00:00:00-04:00,19.461586981105253,19.83116769607779,19.18214828134171,19.75004005432129,55078100,0.0,0.0
2025-04-14 00:00:00-04:00,19.903277382064648,20.03848952088384,19.713980731580904,19.939334869384766,61900900,0.0,0.0
2025-04-15 00:00:00-04:00,19.984406031259912,20.669482851537666,19.948348542095744,20.2277889251709,51814700,0.0,0.0
2025-04-16 00:00:00-04:00,20.27285825318835,20.444127881208832,19.78609420422967,19.86722183227539,37641200,0.0,0.0
2025-04-17 00:00:00-04:00,19.96637559283979,20.326941857314424,19.921305454523797,19.957361221313477,54073700,0.0,0.0
2025-04-21 00:00:00-04:00,19.948347741005467,19.984405228721627,19.71398094811299,19.86722183227539,32021000,0.0,0.0
2025-04-22 00:00:00-04:00,19.99341994621214,20.326943116772956,19.96637682995761,20.308916091918945,36052600,0.0,0.0
2025-04-23 00:00:00-04:00,20.534269999626698,20.78666553783309,20.04750422854467,20.182716369628906,50781000,0.0,0.0
2025-04-24 00:00:00-04:00,20.191731961522613,20.606384501123838,20.03849106721804,20.534271240234375,35009600,0.0,0.0
2025-04-25 00:00:00-04:00,20.525255010806404,20.831736771688412,20.263843389159444,20.66046714782715,35847700,0.0,0.0
2025-04-28 00:00:00-04:00,20.759625714465926,20.993994245787434,20.64244058914728,20.777652740478516,55888900,0.0,0.0
2025-04-29 00:00:00-04:00,20.57933947150105,21.74216762953439,20.245814596303052,21.444700241088867,98540200,0.0,0.0
2025-04-30 00:00:00-04:00,21.814281532898153,22.030621301904294,21.61596878848912,22.003578186035156,53941700,0.0,0.0
2025-05-01 00:00:00-04:00,21.904421212684813,21.931464327811778,21.45371294312903,21.570898056030273,46891700,0.0,0.0
2025-05-02 00:00:00-04:00,21.886394719729417,21.90442174426928,21.606954347916037,21.814281463623047,41685800,0.0,0.0
2025-05-05 00:00:00-04:00,21.814280663642663,21.85935080231295,21.498784535003892,21.516813278198242,40811800,0.0,0.0
2025-05-06 00:00:00-04:00,21.48075706946739,21.534841582951753,20.59736923218812,20.62441062927246,60872600,0.0,0.0
2025-05-07 00:00:00-04:00,20.723565736220305,20.81370773272604,20.480182861449492,20.543283462524414,48270500,0.0,0.0
2025-05-08 00:00:00-04:00,20.570325655676143,20.813708539885386,20.290887003055705,20.705537796020508,55669800,0.0,0.0
2025-05-09 00:00:00-04:00,20.677980183436247,20.760655498975822,20.44832691851863,20.466699600219727,39059800,0.43,0.0
2025-05-12 00:00:00-04:00,20.420767595015445,21.265891667541858,20.374837643554958,21.21077537536621,77480900,0.0,0.0
2025-05-13 00:00:00-04:00,21.03623952246927,21.109728499975542,20.659608293735193,21.008682250976562,41193200,0.0,0.0
2025-05-14 00:00:00-04:00,20.999496568497605,21.03624018234562,20.18192969696457,20.227861404418945,59394000,0.0,0.0
2025-05-15 00:00:00-04:00,20.393209594593205,20.76065444946289,20.292161602460816,20.76065444946289,51800100,0.0,0.0
2025-05-16 00:00:00-04:00,20.806584647523803,20.990307953208305,20.6228630939546,20.971935272216797,37786800,0.0,0.0
2025-05-19 00:00:00-04:00,20.8892598462833,21.15565846286573,20.797398193940552,21.12809944152832,31513700,0.0,0.0
2025-05-20 00:00:00-04:00,21.284264725568963,21.771130279395095,21.27507838469126,21.60577964782715,57047500,0.0,0.0
2025-05-21 00:00:00-04:00,21.55984857694374,21.569034918091372,21.164846420288086,21.164846420288086,42984700,0.0,0.0
2025-05-22 00:00:00-04:00,21.164846420288086,21.27507900982883,20.95356407812339,21.164846420288086,38602800,0.0,0.0
2025-05-23 00:00:00-04:00,21.08216847129945,21.486356918665372,21.017864091290363,21.422054290771484,35405400,0.0,0.0
2025-05-27 00:00:00-04:00,21.63333753482812,21.734385535247057,21.46798865066361,21.68845558166504,36155400,0.0,0.0
2025-05-28 00:00:00-04:00,21.688455210871822,21.716012481703736,21.22914867444245,21.2934513092041,36737200,0.0,0.0
2025-05-29 00:00:00-04:00,21.431242863981964,21.54147720336914,21.27507857191744,21.54147720336914,26091400,0.0,0.0
2025-05-30 00:00:00-04:00,21.569035933200304,21.697642963204395,21.27508001110324,21.578222274780273,56618600,0.0,0.0
2025-06-02 00:00:00-04:00,21.624151812299758,21.642522741500336,21.330194167591234,21.550661087036133,30443900,0.0,0.0
2025-06-03 00:00:00-04:00,21.47717274918931,21.62415245194894,21.183216847900805,21.449615478515625,37887100,0.0,0.0
2025-06-04 00:00:00-04:00,21.504731324054813,21.624152001537958,21.449615031740084,21.486358642578125,24500100,0.0,0.0
2025-06-05 00:00:00-04:00,21.53229055376002,21.53229055376002,21.20158929245425,21.23833465576172,33173600,0.0,0.0
2025-06-06 00:00:00-04:00,21.376126503193497,21.660896063552315,21.35775382133412,21.449615478515625,30426200,0.0,0.0
2025-06-09 00:00:00-04:00,21.532291677885453,22.175319800298144,21.513918995272544,22.019155502319336,42542600,0.0,0.0
2025-06-10 00:00:00-04:00,22.019153909850804,22.432530478167752,22.009967569208726,22.322296142578125,40439200,0.0,0.0
2025-06-11 00:00:00-04:00,22.349856397253205,22.680557670147223,22.340670056104436,22.487648010253906,38558700,0.0,0.0
2025-06-12 00:00:00-04:00,22.5335821477242,22.85509536205034,22.5335821477242,22.81835174560547,42465400,0.0,0.0
2025-06-13 00:00:00-04:00,22.772417921873558,22.919395866937787,22.46927393904886,22.54276466369629,46368400,0.0,0.0
2025-06-16 00:00:00-04:00,22.506021437191908,22.58869675815083,22.303927181578693,22.414159774780273,35102100,0.0,0.0
2025-06-17 00:00:00-04:00,22.2947407445281,22.340670699479233,21.964039462110424,22.046714782714844,40408800,0.0,0.0
2025-06-18 00:00:00-04:00,22.009966631021612,22.120200961912442,21.83543142260774,21.936477661132812,37076200,0.0,0.0
2025-06-20 00:00:00-04:00,22.046714526238695,22.129389845881327,21.835433932536617,22.019155502319336,63098100,0.0,0.0
2025-06-23 00:00:00-04:00,21.927294208373723,22.129388448003382,21.835432553227392,22.07427215576172,31959100,0.0,0.0
2025-06-24 00:00:00-04:00,22.17531954476312,22.414159159632316,22.14776227327676,22.331483840942383,34404200,0.0,0.0
2025-06-25 00:00:00-04:00,22.239621274385193,22.386600975487212,22.111016007050704,22.285552978515625,25603300,0.0,0.0
2025-06-26 00:00:00-04:00,22.340670374606812,22.44171837656846,22.193692418361934,22.267181396484375,31835300,0.0,0.0
2025-06-27 00:00:00-04:00,22.368230404260167,22.432533043994315,22.12020443490086,22.22125244140625,39528800,0.0,0.0
2025-06-30 00:00:00-04:00,22.23962237264517,22.39578667016978,22.15694880535844,22.267181396484375,44730900,0.0,0.0
2025-07-01 00:00:00-04:00,22.303925259415074,23.286840932645784,22.285552578093018,23.002071380615234,59259900,0.0,0.0
2025-07-02 00:00:00-04:00,23.08474608879894,23.296028430264904,22.99288618185725,23.2592830657959,36772100,0.0,0.0
2025-07-03 00:00:00-04:00,23.286840542483606,23.44300482687395,23.16741986800642,23.31439781188965,27104600,0.0,0.0
2025-07-07 00:00:00-04:00,23.29602534230471,23.452189616367104,23.09392936874444,23.185791015625,34905900,0.0,0.0
2025-07-08 00:00:00-04:00,23.185794283434813,23.847195080385454,23.158235259851917,23.534868240356445,51275800,0.0,0.0
2025-07-09 00:00:00-04:00,23.59917227741315,23.73696389927588,23.27765732498976,23.479751586914062,38362200,0.0,0.0
2025-07-10 00:00:00-04:00,23.498125188263817,23.92987275419586,23.461381571985747,23.681848526000977,39499200,0.0,0.0
2025-07-11 00:00:00-04:00,23.56242561340332,23.626728249925197,23.35114502136989,23.56242561340332,34864400,0.0,0.0
