ts,open,high,low,close,volume
1723435200000,76.98999786376953,80.16000366210938,76.69999694824219,80.05999755859375,376747
1723521600000,79.73999786376953,80.1500015258789,78.16000366210938,78.3499984741211,370763
1723608000000,78.7300033569336,79.0999984741211,76.83000183105469,76.9800033569336,357636
1723694400000,77.5199966430664,78.5999984741211,76.93000030517578,78.16000366210938,195122
1723780800000,78.16000366210938,78.16000366210938,75.54000091552734,76.6500015258789,100810
1724040000000,76.58000183105469,76.87000274658203,74.16999816894531,74.37000274658203,118172
1724126400000,74.33999633789062,75.02999877929688,73.5,74.04000091552734,329276
1724212800000,73.12000274658203,74.16000366210938,71.45999908447266,71.93000030517578,390527
1724299200000,71.93000030517578,73.5199966430664,71.58000183105469,73.01000213623047,334117
1724385600000,72.95999908447266,75.06999969482422,72.83000183105469,74.83000183105469,313764
1724644800000,75.0999984741211,77.5999984741211,75.04000091552734,77.41999816894531,409675
1724731200000,77.19999694824219,77.4800033569336,75.4000015258789,75.52999877929688,331162
1724817600000,75.75,75.94999694824219,73.81999969482422,74.5199966430664,337361
1724904000000,74.41999816894531,76.91000366210938,74.05000305175781,75.91000366210938,408147
1724990400000,75.87000274658203,76.58999633789062,73.36000061035156,73.55000305175781,427273
1725336000000,73.52999877929688,74.41000366210938,70.0999984741211,70.33999633789062,546617
1725422400000,70.27999877929688,71.45999908447266,68.81999969482422,69.19999694824219,482025
1725508800000,69.2699966430664,70.81999969482422,68.75,69.1500015258789,405596
1725595200000,69.33000183105469,70.12999725341797,67.16999816894531,67.66999816894531,351074
1725854400000,68.12999725341797,68.95999908447266,67.30999755859375,68.70999908447266,351074
1725940800000,68.77999877929688,69.08000183105469,65.2699966430664,65.75,442855
1726027200000,66.27999877929688,67.97000122070312,65.62999725341797,67.30999755859375,393311
1726113600000,67.38999938964844,69.80999755859375,67.23999786376953,68.97000122070312,351976
1726200000000,69.30999755859375,70.31999969482422,68.47000122070312,68.6500015258789,308983
1726459200000,69.16000366210938,70.69999694824219,68.6500015258789,70.08999633789062,295176
1726545600000,70.5,71.91999816894531,69.61000061035156,71.19000244140625,251629
1726632000000,71.13999938964844,71.4800033569336,69.7300033569336,70.91000366210938,102907
