Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-20 09:30:00-04:00,112.80999755859375,113.9800033569336,112.45999908447266,113.6500015258789,1811340,0.0,0.0
2023-09-20 10:30:00-04:00,113.63939666748047,114.31999969482422,113.44000244140625,114.29949951171875,1081355,0.0,0.0
2023-09-20 11:30:00-04:00,114.30000305175781,114.69529724121094,114.19989776611328,114.26000213623047,894213,0.0,0.0
2023-09-20 12:30:00-04:00,114.26000213623047,114.30999755859375,113.70999908447266,113.70999908447266,670048,0.0,0.0
2023-09-20 13:30:00-04:00,113.70929718017578,114.1500015258789,113.20999908447266,114.04000091552734,864956,0.0,0.0
2023-09-20 14:30:00-04:00,114.0199966430664,114.33000183105469,113.30000305175781,113.5999984741211,1084628,0.0,0.0
2023-09-20 15:30:00-04:00,113.62000274658203,113.63999938964844,112.8499984741211,112.88999938964844,1280196,0.0,0.0
2023-09-21 09:30:00-04:00,111.51000213623047,112.5,111.30999755859375,111.44000244140625,1797281,0.0,0.0
2023-09-21 10:30:00-04:00,111.43499755859375,111.6500015258789,110.45999908447266,110.88500213623047,1389845,0.0,0.0
2023-09-21 11:30:00-04:00,110.88500213623047,111.13999938964844,110.37999725341797,110.5250015258789,1014794,0.0,0.0
2023-09-21 12:30:00-04:00,110.52010345458984,110.89640045166016,110.22000122070312,110.83000183105469,891521,0.0,0.0
2023-09-21 13:30:00-04:00,110.82499694824219,110.97630310058594,109.33100128173828,110.36000061035156,1928060,0.0,0.0
2023-09-21 14:30:00-04:00,110.36000061035156,110.989501953125,109.48999786376953,109.55500030517578,1827352,0.0,0.0
2023-09-21 15:30:00-04:00,109.55500030517578,109.98999786376953,109.4000015258789,109.44000244140625,1889472,0.0,0.0
2023-09-22 09:30:00-04:00,109.98999786376953,110.5999984741211,108.51000213623047,109.2699966430664,2993546,0.0,0.0
2023-09-22 10:30:00-04:00,109.2300033569336,110.29000091552734,109.06999969482422,110.27999877929688,1968627,0.0,0.0
2023-09-22 11:30:00-04:00,110.28500366210938,110.36000061035156,109.45999908447266,109.7699966430664,1067402,0.0,0.0
2023-09-22 12:30:00-04:00,109.77999877929688,109.98999786376953,109.19999694824219,109.30000305175781,866505,0.0,0.0
2023-09-22 13:30:00-04:00,109.29000091552734,109.29000091552734,108.68000030517578,108.80000305175781,972292,0.0,0.0
2023-09-22 14:30:00-04:00,108.80999755859375,109.7300033569336,108.80000305175781,109.70999908447266,1070595,0.0,0.0
2023-09-22 15:30:00-04:00,109.72000122070312,109.76000213623047,108.91000366210938,109.01000213623047,1109977,0.0,0.0
2023-09-25 09:30:00-04:00,108.44999694824219,108.6500015258789,107.80999755859375,108.15190124511719,1409275,0.0,0.0
2023-09-25 10:30:00-04:00,108.1500015258789,108.23999786376953,107.5,107.8499984741211,961580,0.0,0.0
2023-09-25 11:30:00-04:00,107.83000183105469,108.0199966430664,107.63999938964844,107.91999816894531,921904,0.0,0.0
2023-09-25 12:30:00-04:00,107.91999816894531,108.16999816894531,107.66000366210938,107.90499877929688,719948,0.0,0.0
2023-09-25 13:30:00-04:00,107.9000015258789,108.26529693603516,107.80999755859375,107.91999816894531,598946,0.0,0.0
2023-09-25 14:30:00-04:00,107.91000366210938,108.05000305175781,107.55000305175781,107.86000061035156,845208,0.0,0.0
2023-09-25 15:30:00-04:00,107.84600067138672,108.30999755859375,107.81999969482422,108.30000305175781,1686700,0.0,0.0
2023-09-26 09:30:00-04:00,107.13999938964844,107.4000015258789,105.05999755859375,105.2300033569336,2648905,0.0,0.0
2023-09-26 10:30:00-04:00,105.23999786376953,105.55000305175781,104.51000213623047,104.62999725341797,1891606,0.0,0.0
2023-09-26 11:30:00-04:00,104.62999725341797,104.87999725341797,104.30999755859375,104.69999694824219,1980762,0.0,0.0
2023-09-26 12:30:00-04:00,104.69000244140625,105.23999786376953,104.6050033569336,104.98999786376953,982081,0.0,0.0
2023-09-26 13:30:00-04:00,104.97000122070312,105.29000091552734,104.77999877929688,105.08000183105469,830516,0.0,0.0
2023-09-26 14:30:00-04:00,105.08599853515625,105.13999938964844,104.62999725341797,104.73500061035156,1100859,0.0,0.0
2023-09-26 15:30:00-04:00,104.73500061035156,104.95999908447266,104.69999694824219,104.87000274658203,1797639,0.0,0.0
2023-09-27 09:30:00-04:00,105.0,105.27680206298828,104.37999725341797,104.43000030517578,1468970,0.0,0.0
2023-09-27 10:30:00-04:00,104.41999816894531,104.62840270996094,103.7300033569336,103.87999725341797,1526666,0.0,0.0
2023-09-27 11:30:00-04:00,103.87999725341797,103.98999786376953,103.3499984741211,103.69999694824219,954294,0.0,0.0
2023-09-27 12:30:00-04:00,103.69999694824219,104.19000244140625,103.68000030517578,103.80999755859375,831615,0.0,0.0
2023-09-27 13:30:00-04:00,103.77999877929688,103.98999786376953,103.63999938964844,103.94999694824219,704750,0.0,0.0
2023-09-27 14:30:00-04:00,103.94999694824219,104.94000244140625,103.94999694824219,104.81999969482422,1180718,0.0,0.0
2023-09-27 15:30:00-04:00,104.83000183105469,104.83000183105469,104.25,104.62000274658203,1193762,0.0,0.0
2023-09-28 09:30:00-04:00,104.02999877929688,104.93000030517578,103.2699966430664,104.8499984741211,1215861,0.0,0.0
2023-09-28 10:30:00-04:00,104.83999633789062,105.80999755859375,104.6500015258789,105.7699966430664,939935,0.0,0.0
2023-09-28 11:30:00-04:00,105.77999877929688,106.58000183105469,105.62000274658203,106.57499694824219,1120754,0.0,0.0
2023-09-28 12:30:00-04:00,106.56999969482422,106.5999984741211,105.5602035522461,105.5999984741211,652544,0.0,0.0
2023-09-28 13:30:00-04:00,105.5999984741211,106.2699966430664,105.43000030517578,106.2300033569336,762094,0.0,0.0
2023-09-28 14:30:00-04:00,106.2300033569336,106.51000213623047,105.875,106.5,772249,0.0,0.0
2023-09-28 15:30:00-04:00,106.49500274658203,106.49500274658203,105.91000366210938,106.16000366210938,1007563,0.0,0.0
2023-09-29 09:30:00-04:00,107.11000061035156,107.36499786376953,106.0,106.10040283203125,1119737,0.0,0.0
2023-09-29 10:30:00-04:00,106.08999633789062,106.46499633789062,105.8499984741211,106.13999938964844,904532,0.0,0.0
2023-09-29 11:30:00-04:00,106.1500015258789,106.27999877929688,105.84010314941406,106.01000213623047,656756,0.0,0.0
2023-09-29 12:30:00-04:00,106.0,106.20999908447266,105.37999725341797,105.69000244140625,508958,0.0,0.0
2023-09-29 13:30:00-04:00,105.69000244140625,105.80999755859375,105.4000015258789,105.52999877929688,454607,0.0,0.0
2023-09-29 14:30:00-04:00,105.51499938964844,106.05000305175781,105.47000122070312,105.97000122070312,849107,0.0,0.0
2023-09-29 15:30:00-04:00,105.95999908447266,106.27999877929688,105.76000213623047,105.95999908447266,1221429,0.0,0.0
2023-10-02 09:30:00-04:00,105.80999755859375,106.6803970336914,105.47000122070312,105.51000213623047,957662,0.0,0.0
2023-10-02 10:30:00-04:00,105.50499725341797,106.37000274658203,105.29000091552734,106.26640319824219,744690,0.0,0.0
2023-10-02 11:30:00-04:00,106.27999877929688,106.43000030517578,105.38999938964844,105.86740112304688,716839,0.0,0.0
2023-10-02 12:30:00-04:00,105.8499984741211,106.2300033569336,105.50060272216797,106.1500015258789,445700,0.0,0.0
2023-10-02 13:30:00-04:00,106.16999816894531,106.58999633789062,106.08999633789062,106.12000274658203,487401,0.0,0.0
2023-10-02 14:30:00-04:00,106.12999725341797,106.41000366210938,106.01000213623047,106.25,588676,0.0,0.0
2023-10-02 15:30:00-04:00,106.25,106.73470306396484,106.12000274658203,106.72000122070312,1120563,0.0,0.0
2023-10-03 09:30:00-04:00,106.41999816894531,106.5,104.5,104.5,1587465,0.0,0.0
2023-10-03 10:30:00-04:00,104.4800033569336,104.81999969482422,103.9000015258789,104.04989624023438,982445,0.0,0.0
2023-10-03 11:30:00-04:00,104.02999877929688,104.19999694824219,103.83999633789062,104.06500244140625,837411,0.0,0.0
2023-10-03 12:30:00-04:00,104.06500244140625,104.30999755859375,103.87999725341797,104.02999877929688,724820,0.0,0.0
2023-10-03 13:30:00-04:00,104.0250015258789,104.12999725341797,103.54000091552734,103.89250183105469,677620,0.0,0.0
2023-10-03 14:30:00-04:00,103.88999938964844,104.61000061035156,103.87999725341797,104.19000244140625,1180737,0.0,0.0
2023-10-03 15:30:00-04:00,104.19499969482422,104.55000305175781,103.98999786376953,104.52999877929688,1119615,0.0,0.0
2023-10-04 09:30:00-04:00,104.95999908447266,106.40499877929688,104.5,105.83000183105469,1778356,0.0,0.0
2023-10-04 10:30:00-04:00,105.83999633789062,106.4000015258789,105.6050033569336,106.19000244140625,965985,0.0,0.0
2023-10-04 11:30:00-04:00,106.18000030517578,106.62999725341797,106.11499786376953,106.42109680175781,886256,0.0,0.0
2023-10-04 12:30:00-04:00,106.41000366210938,106.79000091552734,106.35189819335938,106.447998046875,705141,0.0,0.0
2023-10-04 13:30:00-04:00,106.44999694824219,106.66000366210938,106.27999877929688,106.46589660644531,534376,0.0,0.0
2023-10-04 14:30:00-04:00,106.47000122070312,106.98999786376953,106.25,106.80999755859375,731496,0.0,0.0
2023-10-04 15:30:00-04:00,106.81999969482422,107.30000305175781,106.7699966430664,107.05000305175781,1509765,0.0,0.0
2023-10-05 09:30:00-04:00,106.97000122070312,107.16500091552734,106.18499755859375,106.72000122070312,709042,0.0,0.0
2023-10-05 10:30:00-04:00,106.69999694824219,107.1500015258789,106.44000244140625,107.02999877929688,815528,0.0,0.0
2023-10-05 11:30:00-04:00,107.04000091552734,107.65499877929688,106.87000274658203,107.54000091552734,807896,0.0,0.0
2023-10-05 12:30:00-04:00,107.54499816894531,107.72000122070312,107.30000305175781,107.72000122070312,670373,0.0,0.0
2023-10-05 13:30:00-04:00,107.72000122070312,108.20649719238281,107.56999969482422,108.0,1146121,0.0,0.0
2023-10-05 14:30:00-04:00,108.01000213623047,108.38999938964844,107.98999786376953,108.33000183105469,1046555,0.0,0.0
2023-10-05 15:30:00-04:00,108.32730102539062,108.44000244140625,108.0999984741211,108.3499984741211,1320740,0.0,0.0
2023-10-06 09:30:00-04:00,107.93000030517578,108.8499984741211,107.58000183105469,108.54000091552734,1058252,0.0,0.0
2023-10-06 10:30:00-04:00,108.58000183105469,109.48999786376953,108.58000183105469,109.45999908447266,972428,0.0,0.0
2023-10-06 11:30:00-04:00,109.4800033569336,110.37999725341797,109.44000244140625,109.75,1108716,0.0,0.0
2023-10-06 12:30:00-04:00,109.7699966430664,110.2300033569336,109.51000213623047,110.06999969482422,732329,0.0,0.0
2023-10-06 13:30:00-04:00,110.06999969482422,110.36000061035156,109.84500122070312,110.33000183105469,811170,0.0,0.0
2023-10-06 14:30:00-04:00,110.33000183105469,110.52999877929688,110.0999984741211,110.22000122070312,870511,0.0,0.0
2023-10-06 15:30:00-04:00,110.20999908447266,110.3499984741211,109.93000030517578,109.97000122070312,1418246,0.0,0.0
2023-10-09 09:30:00-04:00,110.75,110.97000122070312,109.9800033569336,110.48999786376953,1107278,0.0,0.0
2023-10-09 10:30:00-04:00,110.49500274658203,110.50499725341797,109.47000122070312,110.23999786376953,722867,0.0,0.0
2023-10-09 11:30:00-04:00,110.25,110.36000061035156,110.04000091552734,110.08999633789062,453796,0.0,0.0
2023-10-09 12:30:00-04:00,110.08999633789062,110.31999969482422,109.81999969482422,110.18000030517578,619514,0.0,0.0
2023-10-09 13:30:00-04:00,110.18000030517578,110.52999877929688,110.15499877929688,110.20999908447266,640154,0.0,0.0
2023-10-09 14:30:00-04:00,110.19999694824219,110.36000061035156,109.94999694824219,110.20999908447266,754507,0.0,0.0
2023-10-09 15:30:00-04:00,110.20999908447266,110.36000061035156,110.08000183105469,110.33999633789062,1037729,0.0,0.0
2023-10-10 09:30:00-04:00,110.20999908447266,110.68000030517578,109.81999969482422,110.54000091552734,1182925,0.0,0.0
2023-10-10 10:30:00-04:00,110.52999877929688,111.05999755859375,109.97000122070312,110.87999725341797,1042898,0.0,0.0
2023-10-10 11:30:00-04:00,110.87000274658203,110.91000366210938,110.55000305175781,110.69000244140625,617893,0.0,0.0
2023-10-10 12:30:00-04:00,110.69000244140625,110.74500274658203,109.80999755859375,110.04000091552734,604451,0.0,0.0
2023-10-10 13:30:00-04:00,110.03710174560547,110.06999969482422,109.66999816894531,109.86000061035156,716363,0.0,0.0
2023-10-10 14:30:00-04:00,109.87000274658203,110.30000305175781,109.8499984741211,109.92500305175781,782754,0.0,0.0
2023-10-10 15:30:00-04:00,109.92500305175781,110.01000213623047,109.62000274658203,109.73999786376953,988473,0.0,0.0
2023-10-11 09:30:00-04:00,109.51000213623047,110.05899810791016,109.30999755859375,109.63999938964844,1071785,0.4,0.0
2023-10-11 10:30:00-04:00,109.63999938964844,109.88999938964844,109.30999755859375,109.4103012084961,644380,0.0,0.0
2023-10-11 11:30:00-04:00,109.41000366210938,109.62000274658203,109.05999755859375,109.13500213623047,762133,0.0,0.0
2023-10-11 12:30:00-04:00,109.13500213623047,109.28500366210938,108.83000183105469,109.04000091552734,463094,0.0,0.0
2023-10-11 13:30:00-04:00,109.04000091552734,109.61000061035156,108.84649658203125,109.37999725341797,452615,0.0,0.0
2023-10-11 14:30:00-04:00,109.38500213623047,109.62999725341797,109.37999725341797,109.5250015258789,498391,0.0,0.0
2023-10-11 15:30:00-04:00,109.51000213623047,109.76499938964844,109.45999908447266,109.62999725341797,920388,0.0,0.0
2023-10-12 09:30:00-04:00,109.94999694824219,110.37000274658203,109.33999633789062,109.76000213623047,1094327,0.0,0.0
2023-10-12 10:30:00-04:00,109.76229858398438,110.7699966430664,109.51000213623047,110.25,703376,0.0,0.0
2023-10-12 11:30:00-04:00,110.25,110.91999816894531,110.1500015258789,110.79000091552734,673493,0.0,0.0
2023-10-12 12:30:00-04:00,110.79499816894531,110.91999816894531,109.83000183105469,109.94499969482422,708228,0.0,0.0
2023-10-12 13:30:00-04:00,109.93000030517578,110.0,108.87999725341797,109.13999938964844,628748,0.0,0.0
2023-10-12 14:30:00-04:00,109.1449966430664,109.30000305175781,108.98999786376953,109.1500015258789,732316,0.0,0.0
2023-10-12 15:30:00-04:00,109.13999938964844,109.33000183105469,109.0,109.12999725341797,1166824,0.0,0.0
2023-10-13 09:30:00-04:00,109.19000244140625,109.51000213623047,108.16999816894531,108.62000274658203,727480,0.0,0.0
2023-10-13 10:30:00-04:00,108.62999725341797,109.03500366210938,108.02999877929688,108.18000030517578,658256,0.0,0.0
2023-10-13 11:30:00-04:00,108.17500305175781,108.68000030517578,107.94000244140625,108.66999816894531,461724,0.0,0.0
2023-10-13 12:30:00-04:00,108.66000366210938,108.81999969482422,107.83999633789062,107.8949966430664,362908,0.0,0.0
2023-10-13 13:30:00-04:00,107.9000015258789,108.23999786376953,107.79000091552734,108.06999969482422,628021,0.0,0.0
2023-10-13 14:30:00-04:00,108.08999633789062,108.63999938964844,108.06999969482422,108.2300033569336,560449,0.0,0.0
2023-10-13 15:30:00-04:00,108.25,108.33499908447266,107.95999908447266,108.27999877929688,1248270,0.0,0.0
2023-10-16 09:30:00-04:00,108.94999694824219,109.50499725341797,108.41500091552734,109.29499816894531,817657,0.0,0.0
2023-10-16 10:30:00-04:00,109.30999755859375,109.58999633789062,108.91000366210938,109.05999755859375,770154,0.0,0.0
2023-10-16 11:30:00-04:00,109.05359649658203,109.11000061035156,108.66619873046875,108.72000122070312,441684,0.0,0.0
2023-10-16 12:30:00-04:00,108.72000122070312,109.01000213623047,108.31159973144531,108.62000274658203,454494,0.0,0.0
2023-10-16 13:30:00-04:00,108.625,108.98999786376953,108.56999969482422,108.77999877929688,418518,0.0,0.0
2023-10-16 14:30:00-04:00,108.75,108.95999908447266,108.66500091552734,108.94999694824219,448433,0.0,0.0
2023-10-16 15:30:00-04:00,108.94499969482422,108.9800033569336,108.55999755859375,108.68000030517578,945227,0.0,0.0
2023-10-17 09:30:00-04:00,107.58000183105469,108.7699966430664,106.9020004272461,108.4800033569336,758416,0.0,0.0
2023-10-17 10:30:00-04:00,108.5199966430664,109.12999725341797,108.4800033569336,108.86000061035156,534104,0.0,0.0
2023-10-17 11:30:00-04:00,108.8550033569336,109.47000122070312,108.83999633789062,109.47000122070312,410449,0.0,0.0
2023-10-17 12:30:00-04:00,109.47000122070312,109.79000091552734,109.30999755859375,109.37999725341797,443525,0.0,0.0
2023-10-17 13:30:00-04:00,109.375,109.375,108.87000274658203,109.1624984741211,464941,0.0,0.0
2023-10-17 14:30:00-04:00,109.13999938964844,109.41999816894531,108.8010025024414,108.8499984741211,692693,0.0,0.0
2023-10-17 15:30:00-04:00,108.86499786376953,109.06999969482422,108.68499755859375,109.05999755859375,935677,0.0,0.0
2023-10-18 09:30:00-04:00,108.4000015258789,109.5199966430664,108.08000183105469,109.1050033569336,803426,0.0,0.0
2023-10-18 10:30:00-04:00,109.08000183105469,109.27999877929688,108.80000305175781,109.01000213623047,534290,0.0,0.0
2023-10-18 11:30:00-04:00,108.98999786376953,109.6500015258789,108.95999908447266,109.16000366210938,419099,0.0,0.0
2023-10-18 12:30:00-04:00,109.15499877929688,109.7300033569336,109.05000305175781,109.3499984741211,619511,0.0,0.0
2023-10-18 13:30:00-04:00,109.3499984741211,109.3499984741211,108.69000244140625,108.83999633789062,433692,0.0,0.0
2023-10-18 14:30:00-04:00,108.83999633789062,109.0199966430664,108.20999908447266,108.2760009765625,718132,0.0,0.0
2023-10-18 15:30:00-04:00,108.30000305175781,108.37999725341797,107.86000061035156,108.25,927304,0.0,0.0
2023-10-19 09:30:00-04:00,108.62999725341797,109.16999816894531,108.19000244140625,108.61000061035156,965818,0.0,0.0
2023-10-19 10:30:00-04:00,108.61000061035156,109.38999938964844,108.61000061035156,109.38999938964844,705941,0.0,0.0
2023-10-19 11:30:00-04:00,109.38999938964844,109.96880340576172,109.2300033569336,109.46260070800781,804908,0.0,0.0
2023-10-19 12:30:00-04:00,109.4800033569336,110.06999969482422,108.8407974243164,110.04000091552734,618880,0.0,0.0
2023-10-19 13:30:00-04:00,110.06500244140625,110.08999633789062,109.41000366210938,109.44000244140625,891430,0.0,0.0
2023-10-19 14:30:00-04:00,109.45500183105469,109.45500183105469,108.6500015258789,108.86000061035156,1140005,0.0,0.0
2023-10-19 15:30:00-04:00,108.87000274658203,108.91000366210938,108.30999755859375,108.33000183105469,1394345,0.0,0.0
2023-10-20 09:30:00-04:00,106.98999786376953,107.03500366210938,102.45999908447266,102.73500061035156,6285423,0.0,0.0
2023-10-20 10:30:00-04:00,102.75,102.75,100.66000366210938,102.07499694824219,4185517,0.0,0.0
2023-10-20 11:30:00-04:00,102.0791015625,102.56999969482422,101.44999694824219,101.76000213623047,1746543,0.0,0.0
2023-10-20 12:30:00-04:00,101.7699966430664,102.48999786376953,101.55999755859375,102.1500015258789,1849164,0.0,0.0
2023-10-20 13:30:00-04:00,102.13999938964844,102.29499816894531,101.20500183105469,101.31999969482422,1788746,0.0,0.0
2023-10-20 14:30:00-04:00,101.31999969482422,102.08499908447266,101.05000305175781,102.08000183105469,1722953,0.0,0.0
2023-10-20 15:30:00-04:00,102.08499908447266,102.32499694824219,101.70999908447266,101.8499984741211,2425207,0.0,0.0
2023-10-23 09:30:00-04:00,102.62000274658203,103.30999755859375,102.01000213623047,102.97000122070312,2301923,0.0,0.0
2023-10-23 10:30:00-04:00,103.01000213623047,103.16410064697266,102.5199966430664,103.0,1212513,0.0,0.0
2023-10-23 11:30:00-04:00,103.02999877929688,103.75,102.9000015258789,103.55999755859375,1215903,0.0,0.0
2023-10-23 12:30:00-04:00,103.55500030517578,104.17469787597656,103.48999786376953,103.98999786376953,791883,0.0,0.0
2023-10-23 13:30:00-04:00,103.97000122070312,104.51000213623047,103.93000030517578,104.19499969482422,783011,0.0,0.0
2023-10-23 14:30:00-04:00,104.19860076904297,104.69000244140625,103.98999786376953,104.08000183105469,1315960,0.0,0.0
2023-10-23 15:30:00-04:00,104.08000183105469,104.08000183105469,103.5999984741211,103.62999725341797,1831532,0.0,0.0
2023-10-24 09:30:00-04:00,103.94999694824219,104.45999908447266,103.48999786376953,104.06999969482422,957789,0.0,0.0
2023-10-24 10:30:00-04:00,104.08000183105469,104.18000030517578,103.13999938964844,103.1500015258789,802345,0.0,0.0
2023-10-24 11:30:00-04:00,103.13999938964844,103.47000122070312,102.83999633789062,102.83999633789062,820800,0.0,0.0
2023-10-24 12:30:00-04:00,102.83999633789062,103.08000183105469,102.5,103.02999877929688,420824,0.0,0.0
2023-10-24 13:30:00-04:00,103.04000091552734,103.1500015258789,102.83000183105469,103.1449966430664,376880,0.0,0.0
2023-10-24 14:30:00-04:00,103.1500015258789,103.46499633789062,103.12000274658203,103.44000244140625,540840,0.0,0.0
2023-10-24 15:30:00-04:00,103.43499755859375,103.44999694824219,103.12999725341797,103.18000030517578,1157937,0.0,0.0
2023-10-25 09:30:00-04:00,102.69999694824219,103.66999816894531,101.91000366210938,101.97000122070312,1104640,0.0,0.0
2023-10-25 10:30:00-04:00,101.9800033569336,102.7699966430664,101.94999694824219,102.2699966430664,727441,0.0,0.0
2023-10-25 11:30:00-04:00,102.27999877929688,102.30999755859375,101.73999786376953,102.04000091552734,661580,0.0,0.0
2023-10-25 12:30:00-04:00,102.02999877929688,102.2300033569336,101.3499984741211,101.41999816894531,535168,0.0,0.0
2023-10-25 13:30:00-04:00,101.37999725341797,101.58999633789062,101.01000213623047,101.41000366210938,548612,0.0,0.0
2023-10-25 14:30:00-04:00,101.41999816894531,101.62000274658203,101.1500015258789,101.58499908447266,628810,0.0,0.0
2023-10-25 15:30:00-04:00,101.58999633789062,101.75499725341797,101.33999633789062,101.45999908447266,1112894,0.0,0.0
2023-10-26 09:30:00-04:00,101.69000244140625,102.38999938964844,100.30999755859375,100.57499694824219,1334542,0.0,0.0
2023-10-26 10:30:00-04:00,100.55999755859375,101.08999633789062,100.1500015258789,100.21499633789062,929527,0.0,0.0
2023-10-26 11:30:00-04:00,100.19999694824219,100.58000183105469,99.87000274658203,100.30000305175781,710996,0.0,0.0
2023-10-26 12:30:00-04:00,100.30000305175781,100.44000244140625,99.9800033569336,100.12999725341797,555939,0.0,0.0
2023-10-26 13:30:00-04:00,100.12000274658203,100.73999786376953,99.9800033569336,100.73999786376953,496240,0.0,0.0
2023-10-26 14:30:00-04:00,100.72000122070312,101.29499816894531,100.62000274658203,100.7300033569336,707601,0.0,0.0
2023-10-26 15:30:00-04:00,100.72000122070312,100.72000122070312,100.19000244140625,100.41999816894531,1245488,0.0,0.0
2023-10-27 09:30:00-04:00,101.0,101.63999938964844,100.80999755859375,101.22000122070312,789753,0.0,0.0
2023-10-27 10:30:00-04:00,101.22000122070312,102.08999633789062,100.70999908447266,101.73169708251953,738723,0.0,0.0
2023-10-27 11:30:00-04:00,101.73999786376953,101.99199676513672,101.50499725341797,101.67500305175781,479688,0.0,0.0
2023-10-27 12:30:00-04:00,101.66000366210938,101.875,100.80000305175781,101.05999755859375,460068,0.0,0.0
2023-10-27 13:30:00-04:00,101.05999755859375,101.05999755859375,100.58999633789062,100.76000213623047,448645,0.0,0.0
2023-10-27 14:30:00-04:00,100.75,101.20999908447266,100.69000244140625,101.02999877929688,615303,0.0,0.0
2023-10-27 15:30:00-04:00,101.0199966430664,101.11000061035156,100.61000061035156,101.0,813240,0.0,0.0
2023-10-30 09:30:00-04:00,101.13999938964844,102.0250015258789,100.81999969482422,101.19000244140625,772772,0.0,0.0
2023-10-30 10:30:00-04:00,101.20999908447266,101.66999816894531,101.11000061035156,101.3499984741211,479518,0.0,0.0
2023-10-30 11:30:00-04:00,101.3499984741211,102.12000274658203,101.30999755859375,101.68000030517578,385870,0.0,0.0
2023-10-30 12:30:00-04:00,101.67500305175781,102.11000061035156,101.3499984741211,102.08000183105469,424695,0.0,0.0
2023-10-30 13:30:00-04:00,102.12000274658203,102.20999908447266,101.93000030517578,102.04000091552734,403758,0.0,0.0
2023-10-30 14:30:00-04:00,102.02999877929688,102.40670013427734,102.01000213623047,102.15399932861328,536501,0.0,0.0
2023-10-30 15:30:00-04:00,102.15499877929688,102.19000244140625,101.5,101.66000366210938,1376501,0.0,0.0
2023-10-31 09:30:00-04:00,102.00499725341797,102.2699966430664,101.0999984741211,101.98999786376953,626250,0.0,0.0
2023-10-31 10:30:00-04:00,101.98999786376953,102.58000183105469,101.54049682617188,102.22000122070312,684556,0.0,0.0
