Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,440.2099914550781,441.7099914550781,429.30999755859375,429.8900146484375,538094,0.0,0.0
2026-05-18 09:35:00-04:00,429.7749938964844,430.3900146484375,421.6000061035156,421.9200134277344,205392,0.0,0.0
2026-05-18 09:40:00-04:00,421.96209716796875,423.989990234375,419.0,419.30999755859375,208302,0.0,0.0
2026-05-18 09:45:00-04:00,419.30999755859375,421.3500061035156,417.45001220703125,418.375,292541,0.0,0.0
2026-05-18 09:50:00-04:00,418.49530029296875,422.54998779296875,418.49530029296875,421.1600036621094,141080,0.0,0.0
2026-05-18 09:55:00-04:00,421.489990234375,421.82000732421875,417.4967041015625,417.6099853515625,135131,0.0,0.0
2026-05-18 10:00:00-04:00,417.70001220703125,417.7567138671875,414.0400085449219,414.75,193067,0.0,0.0
2026-05-18 10:05:00-04:00,414.75,417.25,413.239990234375,416.4949951171875,155369,0.0,0.0
2026-05-18 10:10:00-04:00,416.2099914550781,418.8699951171875,415.0400085449219,418.260009765625,126697,0.0,0.0
2026-05-18 10:15:00-04:00,418.2200012207031,418.7099914550781,415.0,416.5799865722656,80352,0.0,0.0
2026-05-18 10:20:00-04:00,416.5799865722656,417.19500732421875,415.0,415.3900146484375,138759,0.0,0.0
2026-05-18 10:25:00-04:00,415.56500244140625,416.54998779296875,413.5,414.0574951171875,171346,0.0,0.0
2026-05-18 10:30:00-04:00,414.2099914550781,414.2550048828125,411.2701110839844,412.19000244140625,143702,0.0,0.0
2026-05-18 10:35:00-04:00,412.2550048828125,413.9110107421875,411.18450927734375,413.19000244140625,103736,0.0,0.0
2026-05-18 10:40:00-04:00,413.6650085449219,414.0,412.5,412.54400634765625,69847,0.0,0.0
2026-05-18 10:45:00-04:00,412.67999267578125,413.25,411.20001220703125,412.6000061035156,88434,0.0,0.0
2026-05-18 10:50:00-04:00,412.6000061035156,415.3999938964844,412.1400146484375,413.5400085449219,82491,0.0,0.0
2026-05-18 10:55:00-04:00,413.54998779296875,415.3999938964844,413.1400146484375,414.30499267578125,73749,0.0,0.0
2026-05-18 11:00:00-04:00,414.29998779296875,417.30999755859375,414.0299987792969,416.9549865722656,90700,0.0,0.0
2026-05-18 11:05:00-04:00,417.010009765625,417.19989013671875,414.2699890136719,414.43499755859375,60458,0.0,0.0
2026-05-18 11:10:00-04:00,414.32000732421875,415.8399963378906,413.79998779296875,415.2349853515625,57500,0.0,0.0
2026-05-18 11:15:00-04:00,415.0299987792969,415.2998962402344,413.75,413.9800109863281,43468,0.0,0.0
2026-05-18 11:20:00-04:00,413.92999267578125,414.6300048828125,413.19000244140625,413.7650146484375,42472,0.0,0.0
2026-05-18 11:25:00-04:00,413.7650146484375,415.34991455078125,413.2857971191406,413.3299865722656,46441,0.0,0.0
2026-05-18 11:30:00-04:00,413.3299865722656,414.5299987792969,413.04998779296875,413.8900146484375,61514,0.0,0.0
2026-05-18 11:35:00-04:00,413.9700012207031,415.9999084472656,413.8900146484375,414.8550109863281,47258,0.0,0.0
2026-05-18 11:40:00-04:00,414.7300109863281,415.92498779296875,414.6099853515625,415.18499755859375,51513,0.0,0.0
2026-05-18 11:45:00-04:00,415.2699890136719,415.8800048828125,414.67999267578125,415.2799987792969,67078,0.0,0.0
2026-05-18 11:50:00-04:00,415.2200012207031,415.6400146484375,414.2001037597656,415.6400146484375,32531,0.0,0.0
2026-05-18 11:55:00-04:00,415.385009765625,415.79998779296875,413.80999755859375,414.0199890136719,24705,0.0,0.0
2026-05-18 12:00:00-04:00,414.0150146484375,414.3599853515625,413.2099914550781,413.54998779296875,32331,0.0,0.0
2026-05-18 12:05:00-04:00,413.4100036621094,413.760009765625,412.7200012207031,413.0450134277344,51582,0.0,0.0
2026-05-18 12:10:00-04:00,412.94500732421875,413.922607421875,412.94500732421875,413.6199951171875,34512,0.0,0.0
2026-05-18 12:15:00-04:00,413.3900146484375,413.80999755859375,413.1400146484375,413.56719970703125,36318,0.0,0.0
2026-05-18 12:20:00-04:00,413.6650085449219,414.83990478515625,412.54998779296875,412.9200134277344,53125,0.0,0.0
2026-05-18 12:25:00-04:00,412.79998779296875,412.79998779296875,409.3800048828125,409.9200134277344,136859,0.0,0.0
2026-05-18 12:30:00-04:00,409.9100036621094,411.989990234375,409.3349914550781,410.69000244140625,82812,0.0,0.0
2026-05-18 12:35:00-04:00,410.4800109863281,411.4800109863281,410.3349914550781,410.9949951171875,55373,0.0,0.0
2026-05-18 12:40:00-04:00,410.8699951171875,411.94000244140625,410.739990234375,411.6600036621094,39702,0.0,0.0
2026-05-18 12:45:00-04:00,411.760009765625,412.4100036621094,411.0000915527344,411.6499938964844,61792,0.0,0.0
2026-05-18 12:50:00-04:00,411.5199890136719,413.82000732421875,411.1199951171875,413.7699890136719,50007,0.0,0.0
2026-05-18 12:55:00-04:00,413.7650146484375,414.82000732421875,413.6499938964844,413.80999755859375,34786,0.0,0.0
2026-05-18 13:00:00-04:00,413.8299865722656,413.8299865722656,412.5899963378906,413.32501220703125,26511,0.0,0.0
2026-05-18 13:05:00-04:00,413.31500244140625,413.6600036621094,412.6409912109375,412.8999938964844,21559,0.0,0.0
2026-05-18 13:10:00-04:00,413.04998779296875,413.8500061035156,412.20001220703125,412.44500732421875,30002,0.0,0.0
2026-05-18 13:15:00-04:00,412.42999267578125,412.9800109863281,412.20001220703125,412.30010986328125,33959,0.0,0.0
2026-05-18 13:20:00-04:00,412.29998779296875,412.3446044921875,411.20001220703125,411.6700134277344,24642,0.0,0.0
2026-05-18 13:25:00-04:00,411.6300048828125,412.8500061035156,411.3699951171875,412.8500061035156,43333,0.0,0.0
2026-05-18 13:30:00-04:00,412.7049865722656,412.8800048828125,411.70001220703125,411.7699890136719,32224,0.0,0.0
2026-05-18 13:35:00-04:00,411.7749938964844,411.9599914550781,411.3500061035156,411.69000244140625,20031,0.0,0.0
2026-05-18 13:40:00-04:00,411.8699951171875,413.20001220703125,411.6521911621094,413.0,23073,0.0,0.0
2026-05-18 13:45:00-04:00,412.8299865722656,413.4700012207031,411.8999938964844,411.9200134277344,32500,0.0,0.0
2026-05-18 13:50:00-04:00,411.9100036621094,412.8699951171875,411.6046142578125,412.42999267578125,31780,0.0,0.0
2026-05-18 13:55:00-04:00,412.43499755859375,412.9800109863281,412.1000061035156,412.8500061035156,35031,0.0,0.0
2026-05-18 14:00:00-04:00,412.6700134277344,413.07000732421875,411.80999755859375,411.9150085449219,25998,0.0,0.0
2026-05-18 14:05:00-04:00,411.95001220703125,412.29998779296875,411.5201110839844,411.8369140625,32854,0.0,0.0
2026-05-18 14:10:00-04:00,411.625,411.8500061035156,411.0899963378906,411.0899963378906,33523,0.0,0.0
2026-05-18 14:15:00-04:00,411.0199890136719,411.260009765625,409.6000061035156,409.989990234375,66866,0.0,0.0
2026-05-18 14:20:00-04:00,409.9800109863281,410.2300109863281,409.0,409.3699951171875,117146,0.0,0.0
2026-05-18 14:25:00-04:00,409.2650146484375,410.7099914550781,409.07000732421875,410.5050048828125,44219,0.0,0.0
2026-05-18 14:30:00-04:00,410.57000732421875,411.1600036621094,409.7099914550781,409.7349853515625,68960,0.0,0.0
2026-05-18 14:35:00-04:00,409.7250061035156,409.92498779296875,408.0899963378906,409.30499267578125,195169,0.0,0.0
2026-05-18 14:40:00-04:00,409.2139892578125,410.2650146484375,408.8900146484375,410.06500244140625,49804,0.0,0.0
2026-05-18 14:45:00-04:00,410.1099853515625,410.260009765625,409.2099914550781,409.3699951171875,32932,0.0,0.0
2026-05-18 14:50:00-04:00,409.375,409.6401062011719,408.95001220703125,409.56939697265625,27427,0.0,0.0
2026-05-18 14:55:00-04:00,409.6099853515625,410.9200134277344,409.42999267578125,410.1199951171875,62326,0.0,0.0
2026-05-18 15:00:00-04:00,410.1600036621094,415.40948486328125,409.94000244140625,412.7850036621094,97284,0.0,0.0
2026-05-18 15:05:00-04:00,413.0299987792969,413.7900085449219,409.9100036621094,411.8299865722656,61458,0.0,0.0
2026-05-18 15:10:00-04:00,411.95001220703125,413.1400146484375,411.8599853515625,412.3500061035156,46370,0.0,0.0
2026-05-18 15:15:00-04:00,412.4800109863281,412.69000244140625,410.1400146484375,410.92999267578125,91912,0.0,0.0
2026-05-18 15:20:00-04:00,411.04998779296875,411.5899963378906,410.20001220703125,410.2799987792969,54551,0.0,0.0
2026-05-18 15:25:00-04:00,410.2799987792969,410.5799865722656,409.70001220703125,410.43499755859375,73938,0.0,0.0
2026-05-18 15:30:00-04:00,410.43499755859375,411.1650085449219,409.4100036621094,409.55999755859375,81732,0.0,0.0
2026-05-18 15:35:00-04:00,409.6300048828125,412.54998779296875,409.25,412.4750061035156,78005,0.0,0.0
2026-05-18 15:40:00-04:00,412.55999755859375,413.7846984863281,412.1000061035156,413.5,83989,0.0,0.0
2026-05-18 15:45:00-04:00,413.489990234375,414.67999267578125,413.3500061035156,414.3800048828125,96972,0.0,0.0
2026-05-18 15:50:00-04:00,414.489990234375,415.5,413.2699890136719,414.8999938964844,151757,0.0,0.0
2026-05-18 15:55:00-04:00,414.8550109863281,414.8550109863281,413.010009765625,413.5199890136719,431231,0.0,0.0
2026-05-19 09:30:00-04:00,404.3699951171875,410.0,399.989990234375,407.9100036621094,407552,0.0,0.0
2026-05-19 09:35:00-04:00,407.9150085449219,415.464111328125,406.7300109863281,412.7900085449219,196169,0.0,0.0
2026-05-19 09:40:00-04:00,412.7699890136719,413.1000061035156,408.29998779296875,408.94378662109375,113746,0.0,0.0
2026-05-19 09:45:00-04:00,408.9800109863281,409.1300048828125,404.6549987792969,404.6549987792969,140146,0.0,0.0
2026-05-19 09:50:00-04:00,404.6549987792969,406.29998779296875,403.0,406.05499267578125,127209,0.0,0.0
