Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27 15:30:00-04:00,7.179999828338623,7.199999809265137,7.119999885559082,7.199999809265137,525929,0.0,0.0
2023-09-28 09:30:00-04:00,7.190000057220459,7.230100154876709,7.045000076293945,7.050000190734863,694892,0.0,0.0
2023-09-28 10:30:00-04:00,7.045000076293945,7.158100128173828,7.005000114440918,7.150000095367432,605382,0.0,0.0
2023-09-28 11:30:00-04:00,7.150000095367432,7.269999980926514,7.142199993133545,7.269999980926514,417824,0.0,0.0
2023-09-28 12:30:00-04:00,7.264999866485596,7.269999980926514,7.099999904632568,7.099999904632568,356950,0.0,0.0
2023-09-28 13:30:00-04:00,7.099999904632568,7.194699764251709,7.085000038146973,7.160999774932861,369145,0.0,0.0
2023-09-28 14:30:00-04:00,7.164999961853027,7.20989990234375,7.119999885559082,7.184999942779541,282613,0.0,0.0
2023-09-28 15:30:00-04:00,7.179999828338623,7.179999828338623,7.110000133514404,7.170000076293945,494685,0.0,0.0
2023-09-29 09:30:00-04:00,7.289999961853027,7.679999828338623,7.2600998878479,7.2600998878479,2336896,0.0,0.0
2023-09-29 10:30:00-04:00,7.268700122833252,7.360000133514404,7.210000038146973,7.210000038146973,1012245,0.0,0.0
2023-09-29 11:30:00-04:00,7.210000038146973,7.300000190734863,7.159999847412109,7.28000020980835,803055,0.0,0.0
2023-09-29 12:30:00-04:00,7.28000020980835,7.389999866485596,7.269999980926514,7.379300117492676,650041,0.0,0.0
2023-09-29 13:30:00-04:00,7.377600193023682,7.389999866485596,7.271599769592285,7.28000020980835,583595,0.0,0.0
2023-09-29 14:30:00-04:00,7.270100116729736,7.309999942779541,7.190000057220459,7.255000114440918,829504,0.0,0.0
2023-09-29 15:30:00-04:00,7.255000114440918,7.309999942779541,7.190000057220459,7.25,1546619,0.0,0.0
2023-10-02 09:30:00-04:00,7.239999771118164,7.289999961853027,7.059999942779541,7.140999794006348,1300733,0.0,0.0
2023-10-02 10:30:00-04:00,7.150000095367432,7.309999942779541,7.144999980926514,7.287300109863281,548480,0.0,0.0
2023-10-02 11:30:00-04:00,7.289999961853027,7.295000076293945,7.150000095367432,7.175000190734863,347032,0.0,0.0
2023-10-02 12:30:00-04:00,7.170000076293945,7.199999809265137,7.110000133514404,7.150000095367432,328291,0.0,0.0
2023-10-02 13:30:00-04:00,7.150000095367432,7.170000076293945,7.085000038146973,7.110000133514404,351431,0.0,0.0
2023-10-02 14:30:00-04:00,7.110000133514404,7.130000114440918,7.039999961853027,7.079999923706055,650168,0.0,0.0
2023-10-02 15:30:00-04:00,7.070000171661377,7.119999885559082,7.045000076293945,7.110000133514404,1013148,0.0,0.0
2023-10-03 09:30:00-04:00,7.079999923706055,7.085000038146973,6.789999961853027,6.795199871063232,2103608,0.0,0.0
2023-10-03 10:30:00-04:00,6.789999961853027,6.860000133514404,6.730000019073486,6.849999904632568,942127,0.0,0.0
2023-10-03 11:30:00-04:00,6.849999904632568,6.869999885559082,6.7600998878479,6.849999904632568,451294,0.0,0.0
2023-10-03 12:30:00-04:00,6.855000019073486,6.889999866485596,6.829999923706055,6.849999904632568,277677,0.0,0.0
2023-10-03 13:30:00-04:00,6.84499979019165,6.859899997711182,6.800000190734863,6.839900016784668,321687,0.0,0.0
2023-10-03 14:30:00-04:00,6.840000152587891,8.149999618530273,6.840000152587891,7.84499979019165,18472559,0.0,0.0
2023-10-03 15:30:00-04:00,7.840000152587891,7.940000057220459,7.650100231170654,7.699999809265137,5457199,0.0,0.0
2023-10-04 09:30:00-04:00,7.710000038146973,7.78000020980835,7.119999885559082,7.139900207519531,4522679,0.0,0.0
2023-10-04 10:30:00-04:00,7.135000228881836,7.170000076293945,6.965000152587891,7.114999771118164,2380774,0.0,0.0
2023-10-04 11:30:00-04:00,7.119999885559082,7.239999771118164,7.070000171661377,7.15500020980835,952439,0.0,0.0
2023-10-04 12:30:00-04:00,7.159999847412109,7.25,7.03000020980835,7.050000190734863,1220325,0.0,0.0
2023-10-04 13:30:00-04:00,7.039999961853027,7.150000095367432,7.025000095367432,7.135000228881836,820799,0.0,0.0
2023-10-04 14:30:00-04:00,7.130000114440918,7.420000076293945,7.099999904632568,7.349999904632568,1454636,0.0,0.0
2023-10-04 15:30:00-04:00,7.340000152587891,7.369999885559082,7.269999980926514,7.309999942779541,1993607,0.0,0.0
2023-10-05 09:30:00-04:00,7.25,7.329999923706055,7.079999923706055,7.110000133514404,1371154,0.0,0.0
2023-10-05 10:30:00-04:00,7.105000019073486,7.105000019073486,6.960000038146973,6.971399784088135,1305848,0.0,0.0
2023-10-05 11:30:00-04:00,6.96999979019165,7.037700176239014,6.949999809265137,7.019999980926514,930278,0.0,0.0
2023-10-05 12:30:00-04:00,7.019999980926514,7.068999767303467,6.949999809265137,6.989999771118164,809780,0.0,0.0
2023-10-05 13:30:00-04:00,6.989999771118164,7.03000020980835,6.909999847412109,7.025000095367432,947534,0.0,0.0
2023-10-05 14:30:00-04:00,7.03000020980835,7.114999771118164,7.03000020980835,7.090000152587891,1034985,0.0,0.0
2023-10-05 15:30:00-04:00,7.099999904632568,7.150000095367432,7.059999942779541,7.110000133514404,993848,0.0,0.0
2023-10-06 09:30:00-04:00,7.0,7.550000190734863,6.989999771118164,7.440000057220459,3547985,0.0,0.0
2023-10-06 10:30:00-04:00,7.429999828338623,7.485000133514404,7.369999885559082,7.4770002365112305,1183136,0.0,0.0
2023-10-06 11:30:00-04:00,7.470099925994873,7.590000152587891,7.40500020980835,7.425000190734863,1456353,0.0,0.0
2023-10-06 12:30:00-04:00,7.429100036621094,7.579999923706055,7.420000076293945,7.559999942779541,777119,0.0,0.0
2023-10-06 13:30:00-04:00,7.554999828338623,7.619999885559082,7.489999771118164,7.603799819946289,1567447,0.0,0.0
2023-10-06 14:30:00-04:00,7.599999904632568,7.729899883270264,7.599999904632568,7.635000228881836,1323404,0.0,0.0
2023-10-06 15:30:00-04:00,7.635000228881836,7.679999828338623,7.570000171661377,7.639999866485596,1237890,0.0,0.0
2023-10-09 09:30:00-04:00,7.429999828338623,7.489999771118164,7.239999771118164,7.289999961853027,1184345,0.0,0.0
2023-10-09 10:30:00-04:00,7.289999961853027,7.389999866485596,7.199999809265137,7.380000114440918,728011,0.0,0.0
2023-10-09 11:30:00-04:00,7.370699882507324,7.429999828338623,7.309999942779541,7.40500020980835,407056,0.0,0.0
2023-10-09 12:30:00-04:00,7.405099868774414,7.489999771118164,7.369999885559082,7.453999996185303,332517,0.0,0.0
2023-10-09 13:30:00-04:00,7.460000038146973,7.53000020980835,7.420000076293945,7.460000038146973,458299,0.0,0.0
2023-10-09 14:30:00-04:00,7.46999979019165,7.489999771118164,7.315000057220459,7.329999923706055,754706,0.0,0.0
2023-10-09 15:30:00-04:00,7.324999809265137,7.329999923706055,7.150000095367432,7.190000057220459,2271811,0.0,0.0
2023-10-10 09:30:00-04:00,7.21999979019165,7.479899883270264,7.210000038146973,7.380000114440918,1192328,0.0,0.0
2023-10-10 10:30:00-04:00,7.380000114440918,7.454999923706055,7.360000133514404,7.400000095367432,867160,0.0,0.0
2023-10-10 11:30:00-04:00,7.40500020980835,7.40500020980835,7.309199810028076,7.329999923706055,474919,0.0,0.0
2023-10-10 12:30:00-04:00,7.335000038146973,7.375,7.28000020980835,7.300099849700928,396178,0.0,0.0
2023-10-10 13:30:00-04:00,7.304999828338623,7.380000114440918,7.300000190734863,7.304999828338623,293460,0.0,0.0
2023-10-10 14:30:00-04:00,7.309999942779541,7.349999904632568,7.292399883270264,7.324999809265137,295828,0.0,0.0
2023-10-10 15:30:00-04:00,7.32420015335083,7.409999847412109,7.320000171661377,7.400000095367432,672044,0.0,0.0
2023-10-11 09:30:00-04:00,7.429999828338623,7.784999847412109,7.429999828338623,7.644999980926514,2268418,0.0,0.0
2023-10-11 10:30:00-04:00,7.644999980926514,8.119999885559082,7.621099948883057,7.920000076293945,3428841,0.0,0.0
2023-10-11 11:30:00-04:00,7.921999931335449,8.020000457763672,7.800000190734863,7.829999923706055,1180710,0.0,0.0
2023-10-11 12:30:00-04:00,7.829999923706055,7.859899997711182,7.630000114440918,7.675000190734863,843135,0.0,0.0
2023-10-11 13:30:00-04:00,7.670000076293945,7.739999771118164,7.610000133514404,7.699999809265137,790517,0.0,0.0
2023-10-11 14:30:00-04:00,7.704999923706055,7.71999979019165,7.570000171661377,7.690000057220459,652886,0.0,0.0
2023-10-11 15:30:00-04:00,7.684999942779541,7.687300205230713,7.599999904632568,7.644999980926514,769372,0.0,0.0
2023-10-12 09:30:00-04:00,7.599999904632568,7.630000114440918,7.210000038146973,7.255000114440918,2530592,0.0,0.0
2023-10-12 10:30:00-04:00,7.250100135803223,7.335000038146973,7.199999809265137,7.224999904632568,1080688,0.0,0.0
2023-10-12 11:30:00-04:00,7.21999979019165,7.329999923706055,7.204999923706055,7.320000171661377,848600,0.0,0.0
2023-10-12 12:30:00-04:00,7.328000068664551,7.389999866485596,7.260000228881836,7.284999847412109,821817,0.0,0.0
2023-10-12 13:30:00-04:00,7.284999847412109,7.46999979019165,7.230000019073486,7.469399929046631,808283,0.0,0.0
2023-10-12 14:30:00-04:00,7.46999979019165,7.5,7.429999828338623,7.494999885559082,857201,0.0,0.0
2023-10-12 15:30:00-04:00,7.5,7.514999866485596,7.449999809265137,7.480000019073486,844481,0.0,0.0
2023-10-13 09:30:00-04:00,7.400000095367432,7.400000095367432,7.110000133514404,7.119999885559082,2453074,0.0,0.0
2023-10-13 10:30:00-04:00,7.119999885559082,7.20989990234375,6.838500022888184,6.951700210571289,4184821,0.0,0.0
2023-10-13 11:30:00-04:00,6.949999809265137,7.005000114440918,6.809999942779541,6.992499828338623,1831354,0.0,0.0
2023-10-13 12:30:00-04:00,6.989999771118164,7.050000190734863,6.900000095367432,6.960000038146973,1009043,0.0,0.0
2023-10-13 13:30:00-04:00,6.965000152587891,7.065000057220459,6.960000038146973,7.039999961853027,572673,0.0,0.0
2023-10-13 14:30:00-04:00,7.032899856567383,7.070000171661377,6.994999885559082,7.005000114440918,574310,0.0,0.0
2023-10-13 15:30:00-04:00,7.010000228881836,7.059999942779541,7.0,7.045000076293945,923253,0.0,0.0
2023-10-16 09:30:00-04:00,6.96999979019165,7.210000038146973,6.40500020980835,6.486599922180176,5603253,0.0,0.0
2023-10-16 10:30:00-04:00,6.485000133514404,6.590000152587891,6.380000114440918,6.554999828338623,2902985,0.0,0.0
2023-10-16 11:30:00-04:00,6.559700012207031,6.670000076293945,6.480000019073486,6.650100231170654,1179403,0.0,0.0
2023-10-16 12:30:00-04:00,6.65500020980835,6.75,6.630000114440918,6.695000171661377,988039,0.0,0.0
2023-10-16 13:30:00-04:00,6.69189977645874,6.695000171661377,6.5,6.505000114440918,1276902,0.0,0.0
2023-10-16 14:30:00-04:00,6.505000114440918,6.590000152587891,6.489999771118164,6.579999923706055,1311236,0.0,0.0
2023-10-16 15:30:00-04:00,6.579999923706055,6.659999847412109,6.565000057220459,6.630000114440918,1217125,0.0,0.0
2023-10-17 09:30:00-04:00,6.550000190734863,6.769999980926514,6.550000190734863,6.664999961853027,1568430,0.0,0.0
2023-10-17 10:30:00-04:00,6.660099983215332,6.71999979019165,6.619999885559082,6.695000171661377,684491,0.0,0.0
2023-10-17 11:30:00-04:00,6.690000057220459,6.755000114440918,6.670000076293945,6.679999828338623,468525,0.0,0.0
2023-10-17 12:30:00-04:00,6.670000076293945,6.710000038146973,6.570000171661377,6.579100131988525,848104,0.0,0.0
2023-10-17 13:30:00-04:00,6.574999809265137,6.579899787902832,6.480000019073486,6.53000020980835,853310,0.0,0.0
2023-10-17 14:30:00-04:00,6.534999847412109,6.605000019073486,6.489999771118164,6.494999885559082,829844,0.0,0.0
2023-10-17 15:30:00-04:00,6.494999885559082,6.5,6.40500020980835,6.449999809265137,1413504,0.0,0.0
2023-10-18 09:30:00-04:00,6.400000095367432,6.559999942779541,6.329999923706055,6.53000020980835,1711881,0.0,0.0
2023-10-18 10:30:00-04:00,6.526899814605713,6.550000190734863,6.425000190734863,6.474999904632568,643758,0.0,0.0
2023-10-18 11:30:00-04:00,6.46999979019165,6.46999979019165,6.389999866485596,6.429699897766113,686236,0.0,0.0
2023-10-18 12:30:00-04:00,6.425000190734863,6.440000057220459,6.380000114440918,6.389999866485596,491836,0.0,0.0
2023-10-18 13:30:00-04:00,6.394999980926514,6.480000019073486,6.389999866485596,6.450500011444092,413176,0.0,0.0
2023-10-18 14:30:00-04:00,6.460000038146973,6.510000228881836,6.440000057220459,6.454999923706055,556801,0.0,0.0
2023-10-18 15:30:00-04:00,6.454999923706055,6.510000228881836,6.389999866485596,6.480000019073486,1151971,0.0,0.0
2023-10-19 09:30:00-04:00,6.570000171661377,6.570000171661377,6.260000228881836,6.264999866485596,1091391,0.0,0.0
2023-10-19 10:30:00-04:00,6.261300086975098,6.269999980926514,6.0,6.110000133514404,2574012,0.0,0.0
2023-10-19 11:30:00-04:00,6.114999771118164,6.15500020980835,6.065000057220459,6.109000205993652,634348,0.0,0.0
2023-10-19 12:30:00-04:00,6.109000205993652,6.230000019073486,6.090000152587891,6.199999809265137,339974,0.0,0.0
2023-10-19 13:30:00-04:00,6.144999980926514,6.144999980926514,6.065000057220459,6.114999771118164,497099,0.0,0.0
2023-10-19 14:30:00-04:00,6.110000133514404,6.139999866485596,6.079999923706055,6.105000019073486,491745,0.0,0.0
2023-10-19 15:30:00-04:00,6.110000133514404,6.150000095367432,6.059999942779541,6.119999885559082,829102,0.0,0.0
2023-10-20 09:30:00-04:00,6.130000114440918,6.284999847412109,6.019999980926514,6.125,1289961,0.0,0.0
2023-10-20 10:30:00-04:00,6.130000114440918,6.289999961853027,6.114999771118164,6.264999866485596,821852,0.0,0.0
2023-10-20 11:30:00-04:00,6.260000228881836,6.349999904632568,6.150000095367432,6.255000114440918,803522,0.0,0.0
2023-10-20 12:30:00-04:00,6.255000114440918,6.340000152587891,6.211999893188477,6.260000228881836,546297,0.0,0.0
2023-10-20 13:30:00-04:00,6.268599987030029,6.324999809265137,6.21999979019165,6.235000133514404,457386,0.0,0.0
2023-10-20 14:30:00-04:00,6.239999771118164,6.514999866485596,6.210000038146973,6.479899883270264,1274704,0.0,0.0
2023-10-20 15:30:00-04:00,6.479899883270264,6.590000152587891,6.380000114440918,6.434999942779541,1344260,0.0,0.0
2023-10-23 09:30:00-04:00,6.349999904632568,6.589000225067139,6.289999961853027,6.380000114440918,1267120,0.0,0.0
2023-10-23 10:30:00-04:00,6.375,6.496699810028076,6.352499961853027,6.369999885559082,666945,0.0,0.0
2023-10-23 11:30:00-04:00,6.369999885559082,6.409999847412109,6.220099925994873,6.224999904632568,747299,0.0,0.0
2023-10-23 12:30:00-04:00,6.22629976272583,6.296800136566162,6.199999809265137,6.210000038146973,720075,0.0,0.0
2023-10-23 13:30:00-04:00,6.215000152587891,6.239999771118164,6.150000095367432,6.192500114440918,477101,0.0,0.0
2023-10-23 14:30:00-04:00,6.195000171661377,6.20989990234375,6.130000114440918,6.131100177764893,747647,0.0,0.0
2023-10-23 15:30:00-04:00,6.135000228881836,6.210000038146973,6.0903000831604,6.15500020980835,979955,0.0,0.0
2023-10-24 09:30:00-04:00,6.340000152587891,6.489999771118164,6.184999942779541,6.190000057220459,1111927,0.0,0.0
2023-10-24 10:30:00-04:00,6.195000171661377,6.25,6.090000152587891,6.09499979019165,745637,0.0,0.0
2023-10-24 11:30:00-04:00,6.09499979019165,6.170000076293945,6.090000152587891,6.150000095367432,575136,0.0,0.0
2023-10-24 12:30:00-04:00,6.15500020980835,6.215000152587891,6.142000198364258,6.193999767303467,400764,0.0,0.0
2023-10-24 13:30:00-04:00,6.195000171661377,6.244999885559082,6.170000076293945,6.199999809265137,361315,0.0,0.0
2023-10-24 14:30:00-04:00,6.204999923706055,6.260000228881836,6.199999809265137,6.244999885559082,390329,0.0,0.0
2023-10-24 15:30:00-04:00,6.25,6.260000228881836,6.210000038146973,6.260000228881836,652695,0.0,0.0
2023-10-25 09:30:00-04:00,6.230000019073486,6.329999923706055,6.159999847412109,6.304999828338623,826878,0.0,0.0
2023-10-25 10:30:00-04:00,6.300000190734863,6.389999866485596,6.28000020980835,6.375,707279,0.0,0.0
2023-10-25 11:30:00-04:00,6.375,6.380000114440918,6.25,6.320000171661377,464333,0.0,0.0
2023-10-25 12:30:00-04:00,6.320000171661377,6.380000114440918,6.281899929046631,6.335000038146973,359799,0.0,0.0
2023-10-25 13:30:00-04:00,6.329999923706055,6.380000114440918,6.289999961853027,6.375,293398,0.0,0.0
2023-10-25 14:30:00-04:00,6.375,6.420000076293945,6.284999847412109,6.349999904632568,549904,0.0,0.0
2023-10-25 15:30:00-04:00,6.349999904632568,6.375,6.269999980926514,6.300000190734863,686085,0.0,0.0
2023-10-26 09:30:00-04:00,6.199999809265137,6.269999980926514,6.150000095367432,6.191500186920166,777503,0.0,0.0
2023-10-26 10:30:00-04:00,6.190000057220459,6.289999961853027,6.15500020980835,6.189899921417236,460513,0.0,0.0
2023-10-26 11:30:00-04:00,6.182600021362305,6.295000076293945,6.159999847412109,6.230000019073486,428436,0.0,0.0
2023-10-26 12:30:00-04:00,6.231500148773193,6.340000152587891,6.204999923706055,6.264999866485596,387795,0.0,0.0
2023-10-26 13:30:00-04:00,6.260000228881836,6.460000038146973,6.260000228881836,6.420000076293945,846629,0.0,0.0
2023-10-26 14:30:00-04:00,6.4197998046875,6.480000019073486,6.400000095367432,6.454999923706055,637323,0.0,0.0
2023-10-26 15:30:00-04:00,6.454999923706055,6.480000019073486,6.380000114440918,6.449999809265137,984432,0.0,0.0
2023-10-27 09:30:00-04:00,6.5,6.539999961853027,6.335000038146973,6.440000057220459,750307,0.0,0.0
2023-10-27 10:30:00-04:00,6.434999942779541,6.440000057220459,6.300000190734863,6.429999828338623,450119,0.0,0.0
2023-10-27 11:30:00-04:00,6.4303998947143555,6.460000038146973,6.332499980926514,6.375,305880,0.0,0.0
2023-10-27 12:30:00-04:00,6.369999885559082,6.465000152587891,6.360000133514404,6.434999942779541,270168,0.0,0.0
2023-10-27 13:30:00-04:00,6.434999942779541,6.449999809265137,6.355000019073486,6.369999885559082,255580,0.0,0.0
2023-10-27 14:30:00-04:00,6.360000133514404,6.40500020980835,6.352499961853027,6.364999771118164,271814,0.0,0.0
2023-10-27 15:30:00-04:00,6.364999771118164,6.400000095367432,6.34499979019165,6.369999885559082,764098,0.0,0.0
2023-10-30 09:30:00-04:00,6.320000171661377,6.550000190734863,6.320000171661377,6.485000133514404,716449,0.0,0.0
2023-10-30 10:30:00-04:00,6.485000133514404,6.630000114440918,6.429999828338623,6.59499979019165,652985,0.0,0.0
2023-10-30 11:30:00-04:00,6.599999904632568,6.599999904632568,6.53000020980835,6.59499979019165,361879,0.0,0.0
2023-10-30 12:30:00-04:00,6.59499979019165,6.619999885559082,6.5,6.545000076293945,373709,0.0,0.0
2023-10-30 13:30:00-04:00,6.550000190734863,6.610000133514404,6.54010009765625,6.599999904632568,239073,0.0,0.0
2023-10-30 14:30:00-04:00,6.59499979019165,6.690000057220459,6.505000114440918,6.525000095367432,876050,0.0,0.0
2023-10-30 15:30:00-04:00,6.525000095367432,6.53000020980835,6.46999979019165,6.53000020980835,640041,0.0,0.0
2023-10-31 09:30:00-04:00,6.489999771118164,6.617300033569336,6.358500003814697,6.59499979019165,887397,0.0,0.0
2023-10-31 10:30:00-04:00,6.590000152587891,6.610000133514404,6.534999847412109,6.565000057220459,489431,0.0,0.0
