ts,open,high,low,close,volume
1695096000000,438.33,439.66,430.02,435.2,37313745
1695182400000,436.0,439.03,422.23,422.39,36728507
1695268800000,415.83,421.0,409.8,410.17,45099361
1695355200000,415.72,421.15,412.31,416.1,47923633
1695614400000,415.91,425.36,411.77,422.22,41924163
1695700800000,420.01,428.2,416.55,419.11,40236063
1695787200000,423.3,428.72,416.2901,424.68,44509626
1695873600000,424.6,434.4631,421.15,430.89,42667294
1695960000000,438.27,441.44,433.0694,434.99,39786673
1696219200000,440.3,451.75,438.61,447.82,43350425
1696305600000,448.08,451.3,432.46,435.17,47100854
1696392000000,437.42,441.43,432.9201,440.41,36197775
1696478400000,440.5,449.0,438.88,446.88,39359527
1696564800000,441.93,457.89,440.26,457.62,43443604
1696824000000,448.42,456.05,443.68,452.73,40975765
1696910400000,453.1,462.59,450.88,457.98,36864955
1696996800000,461.96,468.59,460.5,468.06,37825456
1697083200000,467.77,476.09,463.3,469.45,48146334
1697169600000,469.6,471.16,452.8,454.61,47542602
1697428800000,450.63,462.25,449.12,460.95,37515336
1697515200000,440.0,447.54,424.8,439.38,81269482
1697601600000,425.91,432.19,418.25,421.96,62752342
1697688000000,428.11,432.97,418.82,421.01,50169285
1697774400000,418.9,424.7,410.78,413.87,47726607
1698033600000,412.29,432.4799,409.45,429.75,48104991
1698120000000,430.77,436.97,426.91,436.63,40160704
1698206400000,433.98,436.5,415.55,417.79,39892027
1698292800000,418.53,422.5555,398.8019,403.26,54158206
1698379200000,411.3,412.06,400.15,405.0,41678442
1698638400000,410.87,417.66,404.81,411.61,38813054
1698724800000,404.5,408.79,392.3001,407.8,51813742
1698811200000,408.84,423.81,408.69,423.25,43780062
1698897600000,433.28,438.84,428.94,435.06,40932592
1698984000000,440.2,453.0899,437.23,450.05,42460960
1699246800000,452.845,459.35,448.99,457.51,40093064
1699333200000,457.19,462.18,451.575,459.55,34330481
1699419600000,461.0,468.67,459.68,465.74,34685163
1699506000000,474.67,482.3,467.5,469.5,54061213
1699592400000,475.0,484.72,472.8301,483.35,42246819
1699851600000,483.2,491.16,480.9901,486.2,38430943
1699938000000,496.8,498.34,490.4001,496.56,41715786
1700024400000,499.35,499.6,482.0,488.88,47562868
1700110800000,486.79,495.2469,483.3,494.8,33992417
1700197200000,495.24,497.17,490.07,492.98,32589691
1700456400000,493.12,505.48,491.8101,504.09,41639206
1700542800000,501.26,505.17,492.22,499.44,56745863
1700629200000,498.52,503.3494,476.9,487.16,90080351
1700802000000,484.7001,489.21,477.45,477.76,29464465
1701061200000,478.0,485.3,476.52,482.42,39576048
1701147600000,482.36,483.229,474.73,478.21,40157780
1701234000000,483.79,487.62,478.6,481.4,38207198
1701320400000,480.24,481.1,464.22,467.7,52636791
1701406800000,465.25,472.0,461.87,467.65,36931703
1701666000000,460.77,460.77,450.1,455.1,43768195
1701752400000,454.66,466.0,452.71,465.66,37193879
1701838800000,472.145,473.87,454.12,455.03,38077359
1701925200000,457.0,466.29,456.04,465.96,35096168
1702011600000,465.95,477.4085,465.5,475.06,35922370
1702270800000,474.91,475.31,458.3,466.27,50983756
1702357200000,460.46,476.66,460.46,476.57,37246102
1702443600000,476.29,485.94,476.08,480.88,44780275
1702530000000,483.9,486.7,474.22,483.5,39132451
1702616400000,481.94,494.04,481.2,488.9,47994758
1702875600000,494.0,504.3299,491.5,500.77,41271269
1702962000000,494.24,497.0,488.95,496.04,46449269
1703048400000,496.55,499.99,480.98,481.11,39810215
1703134800000,488.11,490.95,484.19,489.9,30050595
1703221200000,491.95,493.83,484.67,488.3,25250676
1703566800000,489.68,496.0,489.6,492.79,24422298
1703653200000,495.11,496.8,490.85,494.17,23369993
1703739600000,496.43,498.8399,494.12,495.22,24660983
1703826000000,498.13,499.97,487.51,495.22,38929371
1704171600000,492.44,492.95,475.95,481.68,41133111
1704258000000,474.85,481.841,473.2,475.69,32097119
1704344400000,477.67,485.0,475.08,479.98,30662544
1704430800000,484.62,495.47,483.0601,490.97,41503927
1704690000000,495.12,522.75,494.79,522.53,64308094
1704776400000,524.01,543.25,516.9,531.4,77334975
1704862800000,536.16,546.0,534.89,543.5,53394953
1704949200000,549.99,553.46,535.6,548.22,59697401
1705035600000,546.2,549.7,543.3008,547.1,35299360
1705381200000,550.18,568.3499,549.0,563.82,44977776
1705467600000,563.47,564.7068,547.4,560.53,47448801
1705554000000,572.6,576.0,561.07,571.07,49183974
1705640400000,579.89,595.0,572.25,594.91,54350148
1705899600000,600.49,603.31,590.7,596.54,45302505
1705986000000,595.7,599.1,585.85,598.73,29500088
1706072400000,603.04,628.49,599.38,613.62,56047531
1706158800000,623.5,627.19,608.5,616.17,48378949
1706245200000,609.6,617.83,605.73,610.31,39030859
1706504400000,612.32,624.89,609.07,624.65,34873108
1706590800000,629.0,634.93,622.6,627.74,41073530
1706677200000,614.4,622.6902,607.0,615.27,45379487
1706763600000,621.0,631.91,616.5,630.27,36914579
1706850000000,639.74,666.0,636.9,661.6,47657765
1707109200000,682.25,694.97,672.05,693.32,68007801
1707195600000,696.3,697.5399,663.0,682.23,68311136
1707282000000,683.19,702.2,676.0,700.99,49557455
1707368400000,700.74,707.94,694.55,696.41,41442211
1707454800000,705.33,721.85,702.12,721.33,43665939
1707714000000,726.0,746.11,712.5,722.48,61371018
1707800400000,704.0,734.5,696.2,721.28,60258015
1707886800000,732.02,742.36,719.38,739.0,50491742
1707973200000,738.69,739.75,724.0,726.58,42012181
1708059600000,741.0,744.02,725.01,726.13,49532662
1708405200000,719.47,719.56,677.34,694.52,70483310
1708491600000,680.06,688.88,662.48,674.72,69029813
1708578000000,750.25,785.75,742.2,785.38,86509974
1708664400000,807.9,823.94,775.7,788.17,82939277
1708923600000,797.0,806.4599,785.05,790.92,50396923
1709010000000,793.81,794.8,771.62,787.01,39171224
1709096400000,776.2,789.33,771.25,776.63,39311040
1709182800000,790.94,799.9,783.5,791.12,50728898
1709269200000,800.0,823.0,794.3503,822.79,47913510
1709528400000,841.3,876.95,837.19,852.37,61561645
1709614800000,852.7,860.97,834.1701,859.64,52063930
1709701200000,880.22,897.24,870.3001,887.0,58252030
1709787600000,901.58,927.67,896.0201,926.69,60811916
1709874000000,951.379,974.0,865.06,875.28,114226906
1710129600000,864.29,887.97,841.66,857.74,67836412
1710216000000,880.49,919.6,861.501,919.13,66807515
1710302400000,910.55,915.04,884.35,908.88,63571289
1710388800000,895.77,906.46,866.0,879.44,60231816
1710475200000,869.3,895.46,862.57,878.365,64208616
1710734400000,903.88,924.05,870.85,884.55,66897593
1710820800000,867.0,905.44,850.1,893.98,67217127
1710907200000,897.97,904.1,882.23,903.72,47906279
1710993600000,923.0,926.48,904.05,914.35,48037231
1711080000000,911.41,947.7799,908.3401,942.89,58671936
1711339200000,939.41,967.6599,935.1,950.02,55213608
1711425600000,958.51,963.75,925.02,925.61,51364758
1711512000000,931.12,932.4,891.23,902.5,58606723
1711598400000,900.0,913.0,891.93,903.56,43521227
1711944000000,902.99,922.25,892.04,903.63,45244149
1712030400000,884.48,900.94,876.2,894.52,43306355
1712116800000,884.84,903.74,884.0,889.64,37006655
1712203200000,904.06,906.3399,858.8,859.05,43496492
1712289600000,868.66,884.81,859.26,880.08,39967846
1712548800000,887.0,888.3,867.32,871.33,28322000
1712635200000,874.42,876.35,830.22,853.54,50354735
1712721600000,839.26,874.0,837.09,870.39,43206293
1712808000000,874.2,907.3899,869.26,906.16,43163727
1712894400000,896.99,901.7499,875.3,881.86,42578434
1713153600000,890.98,906.13,859.2901,860.01,44307695
1713240000000,864.325,881.18,860.639,874.15,37045302
1713326400000,883.4,887.75,839.5,840.35,49539951
1713412800000,849.7,861.8999,824.02,846.71,44726034
1713499200000,831.5,843.24,756.06,762.0,87519800
1713758400000,781.04,800.73,764.0,795.18,59628751
1713844800000,807.69,827.69,802.64,824.23,43855937
1713931200000,839.5,840.82,791.83,796.77,51220753
1714017600000,788.6801,833.2299,782.23,826.32,42464073
1714104000000,838.18,883.3093,833.87,877.35,55106478
1714363200000,875.95,879.92,852.66,877.57,38897076
1714449600000,872.4,888.19,863.0,864.02,36370870
1714536000000,850.77,860.0,812.5456,830.41,55986317
1714622400000,844.49,862.37,832.0,858.17,37789754
1714708800000,877.89,892.81,870.4,887.89,39834072
1714968000000,893.9,922.2,890.55,921.4,37620255
1715054400000,910.98,917.8099,890.11,905.54,43734161
1715140800000,894.825,911.94,894.2,904.12,32572102
1715227200000,905.29,910.72,882.31,887.47,37801268
1715313600000,903.045,914.01,892.27,898.78,33532541
1715572800000,904.78,909.98,885.29,903.99,28968017
1715659200000,895.99,916.51,889.34,913.56,29650708
1715745600000,924.72,948.62,915.99,946.3,41773545
1715832000000,949.1,958.1899,941.03,943.59,32395182
1715918400000,943.69,947.4,918.06,924.79,35989353
1716177600000,937.5,952.0,934.4,947.8,31876446
1716264000000,935.99,954.0,931.8,953.86,32894646
1716350400000,954.59,960.2,932.49,949.5,54865849
1716436800000,1020.28,1063.2,1015.2,1037.99,83506528
1716523200000,1044.49,1064.75,1030.0,1064.69,42952427
1716868800000,1102.44,1149.39,1098.83,1139.01,65272789
1716955200000,1130.5,1154.92,1109.01,1148.25,55738113
1717041600000,1146.5,1158.1915,1096.63,1105.0,48785033
1717128000000,1125.2,1127.17,1069.4,1096.33,61326250
1717387200000,1136.21,1150.0,1120.03,1150.0,43839176
1717473600000,1157.16,1166.0,1140.45,1164.37,40332401
1717560000000,1183.71,1224.495,1174.68,1224.4,52840178
1717646400000,1240.48,1255.87,1183.2,1209.98,66469619
1717732800000,1197.7,1216.9171,1180.22,1208.88,41238580
1717992000000,120.37,195.95,117.01,121.79,314162666
1718078400000,121.77,122.87,118.74,120.91,222551158
1718164800000,123.06,126.88,122.57,125.2,299595001
1718251200000,129.39,129.8,127.16,129.61,260704537
1718337600000,129.96,132.84,128.32,131.88,309320376
1718596800000,132.99,133.73,129.58,130.98,288504444
1718683200000,131.14,136.33,130.69,135.58,294335054
1718856000000,139.8,140.76,129.52,130.78,517768425
1718942400000,127.12,130.63,124.3,126.57,655484664
1719201600000,123.24,124.46,118.04,118.11,476060866
1719288000000,121.2,126.5,119.32,126.09,425787456
1719374400000,126.13,128.12,122.6,126.4,362975918
1719460800000,124.1,126.41,122.92,123.99,252571693
1719547200000,124.58,127.71,122.75,123.54,315070807
1719806400000,123.47,124.84,118.83,124.3,284885534
1719892800000,121.13,123.41,121.03,122.67,218373969
1719979200000,121.66,128.28,121.36,128.28,215748955
1720152000000,127.38,128.85,125.68,125.83,214176689
1720411200000,127.49,130.77,127.04,128.2,237677322
1720497600000,130.35,133.82,128.65,131.38,287020820
1720584000000,134.03,135.1,132.42,134.91,248978569
1720670400000,135.75,136.15,127.05,127.4,374782738
1720756800000,128.26,131.92,127.22,129.24,252680535
1721016000000,130.56,131.39,127.18,128.44,208326164
1721102400000,128.44,129.04,124.58,126.36,214769515
1721188800000,121.35,121.85,116.72,117.99,390086189
1721275200000,121.85,122.4,116.56,121.09,320979530
1721361600000,120.35,121.6,117.37,117.93,217223800
1721620800000,120.35,124.07,119.86,123.54,258068943
1721707200000,122.78,124.69,122.1,122.59,173910983
1721793600000,119.17,119.95,113.44,114.25,327776884
1721880000000,113.04,116.63,106.3,112.28,460067019
1721966400000,116.19,116.2,111.58,113.06,293399073
1722225600000,113.69,116.28,111.3,111.59,248152068
1722312000000,111.52,111.99,102.54,103.73,486833274
1722398400000,112.9,118.34,110.88,117.02,473174182
1722484800000,117.53,120.16,106.8104,109.21,523462326
1722571200000,103.76,108.72,101.37,107.27,482027464
1722830400000,92.06,103.41,90.69,100.45,552842375
1722916800000,103.84,107.71,100.55,104.25,409012089
1723003200000,107.81,108.8,98.69,98.91,411440423
1723089600000,102.0,105.5,97.52,104.97,391910023
1723176000000,105.64,106.6,103.43,104.75,290844157
1723435200000,106.32,111.07,106.26,109.02,325559870
1723521600000,112.44,116.23,111.58,116.14,312646660
1723608000000,118.53,118.6,114.07,118.08,339246407
1723694400000,118.76,123.24,117.47,122.86,318086673
1723780800000,121.94,125.0,121.18,124.58,302589872
1724040000000,124.28,130.0,123.42,130.0,318333577
1724126400000,128.4,129.88,125.89,127.25,300087415
1724212800000,127.315,129.35,126.66,128.5,257883572
1724299200000,130.02,130.75,123.1,123.74,376189076
1724385600000,125.86,129.6,125.22,129.37,323230332
1724644800000,129.57,131.26,124.37,126.46,331964672
1724731200000,125.05,129.2,123.88,128.3,303134573
1724817600000,128.12,128.33,122.64,125.61,448101115
1724904000000,121.355,124.43,116.71,117.59,453023305
1724990400000,119.53,121.75,117.22,119.37,333751583
1725336000000,116.01,116.21,107.29,108.0,477155100
1725422400000,105.41,113.27,104.12,106.21,372470291
1725508800000,104.985,109.65,104.76,107.21,306850696
1725595200000,108.04,108.15,100.95,102.83,413638098
1725854400000,104.88,106.55,103.69,106.47,273912015
1725940800000,107.81,109.4,104.95,108.1,268283736
1726027200000,109.39,117.19,107.42,116.91,441422370
1726113600000,116.84,120.79,115.38,119.14,367100496
1726200000000,119.08,119.955,117.6,119.1,238358328
1726459200000,116.79,118.18,114.36,116.78,248772308
1726545600000,118.17,118.8,114.83,115.59,231925876
1726632000000,115.89,117.7,113.22,113.37,310318937
1726718400000,117.35,119.66,117.25,117.87,293506438
1726804800000,117.06,118.6181,115.3901,116.0,382462428
1727064000000,116.55,116.99,114.86,116.26,206228490
1727150400000,116.515,121.8,115.38,120.87,354966772
1727236800000,122.02,124.94,121.61,123.51,284692948
1727323200000,126.8,127.665,121.8,124.04,302582868
1727409600000,123.97,124.03,119.26,121.4,271009175
1727668800000,118.31,121.5,118.15,121.44,227053651
1727755200000,121.765,122.4351,115.79,117.0,302094485
1727841600000,116.44,119.38,115.14,118.85,221845887
1727928000000,120.92,124.36,120.3401,122.85,277117973
1728014400000,124.94,125.04,121.83,124.92,244465552
1728273600000,124.99,130.64,124.95,127.72,346250233
1728360000000,130.26,133.48,129.42,132.89,285722485
1728446400000,134.11,134.52,131.38,132.65,246191612
1728532800000,131.91,135.0,131.0,134.81,242311337
1728619200000,134.01,135.78,133.66,134.8,170209474
1728878400000,136.47,139.6,136.3,138.07,232347668
1728964800000,137.87,138.57,128.74,131.6,377831021
1729051200000,133.98,136.62,131.58,135.72,264879720
1729137600000,139.34,140.89,136.87,136.93,306435921
1729224000000,138.665,138.9,137.28,138.0,176090184
1729483200000,138.13,143.71,138.0,143.71,264554514
1729569600000,142.91,144.42,141.78,143.59,226311589
1729656000000,142.03,142.43,137.46,139.56,285930038
1729742400000,140.82,141.35,138.46,140.41,172354888
1729828800000,140.93,144.13,140.8,141.54,205122109
1730088000000,143.0,143.14,140.05,140.52,173586745
1730174400000,140.285,142.2598,138.9,141.25,157593634
1730260800000,139.54,140.33,136.81,139.335,179418082
1730347200000,137.6,137.61,132.1106,132.76,270039641
1730433600000,134.7,137.31,134.57,135.4,207127838
1730696400000,137.21,138.96,135.57,136.05,187528173
1730782800000,137.45,140.3701,137.33,139.91,160537373
1730869200000,142.96,146.49,141.96,145.61,242043945
1730955600000,146.39,148.93,146.17,148.88,207323303
1731042000000,148.77,149.77,146.26,147.63,175665830
1731301200000,148.68,148.85,143.57,145.26,182325620
1731387600000,146.78,149.65,146.01,148.29,198634738
1731474000000,149.07,149.33,145.9,146.27,191903267
1731560400000,147.64,149.0,145.55,146.76,194463301
1731646800000,144.87,145.24,140.08,141.98,250132869
1731906000000,139.5,141.55,137.15,140.15,221930607
1731992400000,141.32,147.13,140.99,147.01,227850812
1732078800000,147.41,147.56,142.73,145.89,306419482
1732165200000,149.35,152.89,140.7,146.67,400946570
1732251600000,145.93,147.16,141.1,141.95,236406154
1732510800000,141.99,142.05,135.82,136.02,344941875
1732597200000,137.7,139.3,135.67,136.92,190287654
1732683600000,135.01,137.22,131.8,135.34,226370912
1732856400000,136.78,139.35,136.05,138.25,141863156
1733115600000,138.83,140.45,137.825,138.63,171682777
1733202000000,138.26,140.54,137.95,140.26,164413965
1733288400000,141.995,145.79,140.29,145.14,231224295
1733374800000,145.11,146.54,143.95,145.06,172621180
1733461200000,144.6,145.7,141.31,142.44,188505573
1733720400000,138.97,139.95,137.13,138.81,189308625
1733806800000,139.01,141.82,133.79,135.07,210020888
1733893200000,137.36,140.17,135.21,139.31,184905192
1733979600000,137.08,138.44,135.8,137.34,159211393
1734066000000,138.94,139.6,132.54,134.25,231514881
1734325200000,134.18,134.4,130.42,132.0,237951130
1734411600000,129.09,131.59,126.86,130.39,259410263
1734498000000,133.86,136.7,128.28,128.91,277444533
1734584400000,131.76,134.03,129.55,130.68,209719210
1734670800000,129.81,135.28,128.22,134.7,306528553
1734930000000,136.28,139.79,135.1201,139.67,176053506
1735016400000,140.0,141.9,138.65,140.22,105156989
1735189200000,139.7,140.85,137.73,139.93,116519090
1735275600000,138.55,139.02,134.71,137.01,170582603
1735534800000,134.83,140.27,134.02,137.49,167734700
1735621200000,138.03,138.07,133.83,134.29,155659211
1735794000000,136.0,138.88,134.63,138.31,198247166
1735880400000,140.01,144.9,139.73,144.47,229322478
1736139600000,148.59,152.156,147.8201,149.43,265377359
1736226000000,153.03,153.13,140.01,140.14,351782174
1736312400000,142.58,143.95,137.56,140.11,227349948
1736485200000,137.45,139.92,134.22,135.91,207602514
1736744400000,129.99,133.49,129.51,133.23,204808914
1736830800000,136.05,136.38,130.05,131.76,195590485
1736917200000,133.65,136.45,131.29,136.24,185217338
1737003600000,138.64,138.75,133.49,133.57,209235583
1737090000000,136.69,138.5,135.4649,137.71,201188760
1737435600000,139.16,141.83,137.09,140.83,197748985
1737522000000,144.66,147.79,143.67,147.07,237651395
1737608400000,145.05,147.23,143.72,147.22,155915549
1737694800000,148.37,148.97,141.88,142.62,234657635
1737954000000,124.8,128.4,116.7,118.42,818830895
1738040400000,121.81,129.0,116.25,128.99,579666350
1738126800000,126.5,126.89,120.05,123.7,467120640
1738213200000,123.1,125.0,118.1,124.65,392925469
1738299600000,123.78,127.85,119.19,120.07,390372899
1738558800000,114.75,118.57,113.01,116.66,371033128
1738645200000,116.96,121.2,116.7,118.65,255877635
1738731600000,121.76,125.0,120.76,124.83,263110629
1738818000000,127.42,128.77,125.21,128.68,251483574
1738904400000,129.22,130.37,125.0,129.84,227481363
1739163600000,130.09,135.0,129.96,133.57,216875889
1739250000000,132.58,134.48,131.02,132.8,178902379
1739336400000,130.02,132.24,129.08,131.14,160278552
1739422800000,131.555,136.5,131.17,135.29,197429975
1739509200000,136.48,139.25,135.5,138.85,195479557
1739854800000,141.27,143.44,137.925,139.4,219176627
1739941200000,139.51,141.36,137.22,139.23,167304199
1740027600000,140.03,140.66,136.7901,140.11,143903583
1740114000000,140.04,141.46,134.03,134.43,228217585
1740373200000,136.56,138.59,130.08,130.28,251381137
1740459600000,129.98,130.2,124.44,126.63,271428711
1740546000000,129.985,133.73,128.49,131.28,322611814
1740632400000,135.0,135.01,120.01,120.15,443175846
1740718800000,118.02,125.09,116.4,124.92,389091145
1740978000000,123.51,123.7,112.28,114.06,411381373
1741064400000,110.645,119.31,110.11,115.99,398163305
1741150800000,117.58,118.2781,114.51,117.3,284337886
1741237200000,113.53,115.35,110.22,110.57,321181861
1741323600000,111.25,113.48,107.56,112.69,341755468
1741579200000,109.9,111.85,105.46,106.98,366487363
1741665600000,106.99,112.236,104.77,108.76,354865692
1741752000000,114.12,116.76,112.88,115.74,323857454
1741838400000,117.03,117.76,113.79,115.58,299033131
1741924800000,118.61,121.88,118.15,121.67,277593455
1742184000000,122.74,122.89,118.03,119.53,255501481
1742270400000,118.0,119.02,114.54,115.43,299686944
1742356800000,117.27,120.445,115.68,117.52,273426225
1742443200000,116.55,120.2,116.47,118.53,248829749
1742529600000,116.94,117.99,115.42,117.7,266498528
1742788800000,119.88,122.22,119.34,121.41,228452534
1742875200000,120.545,121.29,118.92,120.69,167447198
1742961600000,118.73,118.84,112.71,113.76,296431667
1743048000000,111.35,114.45,110.66,111.43,236902055
1743134400000,111.485,112.87,109.0701,109.67,229872549
1743393600000,105.13,110.955,103.65,108.38,299212213
1743480000000,108.515,110.2,106.47,110.15,222614034
1743566400000,107.29,111.98,106.79,110.42,220601243
1743652800000,103.51,105.63,101.6,101.8,338768918
1743739200000,98.91,100.13,92.11,94.31,532271555
1743998400000,87.46,101.75,86.62,97.64,611041347
1744084800000,103.805,105.85,94.46,96.3,476220941
1744171200000,98.89,115.1,97.5301,114.33,612871940
1744257600000,109.37,110.86,99.15,107.57,437812353
1744344000000,108.5,111.5499,107.48,110.93,313417265
1744603200000,114.11,114.29,109.07,110.71,264704916
1744689600000,110.97,113.615,110.5,112.2,228966900
1744776000000,104.55,106.79,100.45,104.49,397016870
1744862400000,104.45,104.47,100.05,101.49,292515502
1745208000000,98.77,99.44,95.04,96.91,288501136
1745294400000,98.78,99.811,97.28,98.89,241003945
1745380800000,104.52,104.8,102.02,102.71,247600971
1745467200000,103.475,106.54,103.11,106.43,220815041
1745553600000,106.85,111.92,105.73,111.01,251064672
1745812800000,109.69,110.3699,106.02,108.73,207708479
1745899200000,107.67,110.1999,107.44,109.02,170444263
1745985600000,104.47,108.92,104.08,108.92,235044611
1746072000000,113.08,114.94,111.3,111.61,236121507
1746158400000,114.18,115.4,113.37,114.5,190194778
1746417600000,112.905,114.665,112.66,113.82,133163241
1746504000000,111.48,114.74,110.822,113.54,158525621
1746590400000,113.045,117.68,112.2818,117.06,207827821
1746676800000,118.25,118.68,115.85,117.37,198428122
1746763200000,117.35,118.23,115.21,116.65,132972189
1747022400000,121.97,123.0,120.28,123.0,225023345
1747108800000,124.98,131.2189,124.47,129.93,330430105
1747195200000,133.195,135.435,131.68,135.34,281180830
1747281600000,134.295,136.3,132.66,134.83,226632563
1747368000000,136.22,136.35,133.46,135.4,226542451
1747627200000,132.39,135.87,132.39,135.57,193154571
1747713600000,134.29,134.58,132.62,134.38,161514247
1747800000000,133.06,137.4,130.59,131.8,270608738
1747886400000,132.23,134.25,131.55,132.83,187343954
1747972800000,130.0,132.68,129.16,131.29,198821324
1748318400000,134.15,135.66,133.31,135.5,192953613
1748404800000,136.025,137.25,134.79,134.81,304021146
1748491200000,142.245,143.49,137.91,139.19,370615167
1748577600000,138.715,139.62,132.92,135.13,333170851
1748836800000,135.49,138.12,135.4,137.38,197663116
1748923200000,138.78,142.0,137.95,141.22,225578783
1749009600000,142.19,142.39,139.545,141.92,167120819
1749096000000,142.17,144.0,138.83,139.99,232410759
1749182400000,142.51,143.27,141.51,141.72,153986153
1749441600000,143.19,145.0,141.94,142.63,185114494
1749528000000,142.69,144.29,141.525,143.96,155881897
1749614400000,144.61,144.99,141.87,142.83,167694044
1749700800000,141.97,145.0,141.85,145.0,162364991
1749787200000,142.48,143.58,140.855,141.97,180820565
1750046400000,143.345,146.175,143.2001,144.69,183133666
1750132800000,144.49,145.22,143.78,144.12,139108000
1750219200000,144.005,145.65,143.12,145.48,161494121
1750392000000,145.45,146.2,142.65,143.85,242956157
1750651200000,142.5,144.78,142.03,144.17,154308941
1750737600000,145.56,147.96,145.5,147.9,187566121
1750824000000,149.27,154.45,149.26,154.31,269146471
1750910400000,155.975,156.715,154.0,155.02,198145746
1750996800000,156.04,158.71,155.255,157.75,263234539
1751256000000,158.4,158.66,155.96,157.99,194580316
1751342400000,156.29,157.2,151.49,153.3,213143621
1751428800000,152.98,157.6,152.97,157.25,171224111
1751515200000,158.37,160.98,157.77,159.34,143716055
1751860800000,158.2,159.31,157.342,158.24,140138975
1751947200000,159.33,160.22,158.39,160.0,138133025
1752033600000,161.22,164.42,161.16,162.88,183656443
1752120000000,164.32,164.5,161.61,164.1,167703896
1752206400000,163.715,167.89,163.47,164.92,193633263
1752465600000,165.37,165.49,162.02,164.07,136975754
1752552000000,171.19,172.4,169.195,170.7,230627350
1752638400000,171.06,171.75,168.9,171.37,158819429
1752724800000,172.02,174.16,170.83,173.0,160840364
1752811200000,173.64,174.25,171.26,172.41,146454491
1753070400000,172.75,173.38,171.0,171.38,123126136
1753156800000,171.34,171.39,164.58,167.03,193232007
1753243200000,169.53,171.26,167.97,170.78,154354517
1753329600000,172.44,173.83,171.3,173.74,128984628
1753416000000,173.61,174.72,172.96,173.5,122316392
1753675200000,174.02,177.0,173.97,176.75,140023521
1753761600000,177.96,179.38,175.02,175.51,154077512
1753848000000,176.51,179.89,176.04,179.27,174309599
1753934400000,182.9,183.3,175.93,177.87,221685446
1754020800000,174.09,176.54,170.89,173.72,204528985
1754280000000,175.16,180.2,174.52,180.0,148174609
1754366400000,179.62,180.26,175.9,178.26,156407621
1754452800000,176.325,179.9,176.25,179.42,137192265
1754539200000,181.57,183.88,178.795,180.77,151878365
1754625600000,181.55,183.3,180.4,182.7,123396679
1754884800000,182.05,183.84,180.25,182.06,138323191
1754971200000,182.96,184.48,179.46,183.16,145729202
1755057600000,182.615,183.97,179.35,181.59,179871724
1755144000000,179.75,183.02,179.46,182.02,129553959
1755230400000,181.88,181.9,178.0417,180.45,156602161
1755489600000,180.6,182.9375,180.59,182.01,132007959
1755576000000,182.43,182.5,175.49,175.64,185229219
1755662400000,175.165,176.0,168.801,175.4,215142725
1755748800000,174.85,176.9,173.81,174.98,140040850
1755835200000,172.61,178.59,171.2,177.99,172789427
1756094400000,178.35,181.91,176.57,179.81,163012789
1756180800000,180.055,182.39,178.81,181.77,168688186
1756267200000,181.98,182.49,179.1,181.6,235518949
1756353600000,180.82,184.47,176.41,180.17,281787824
1756440000000,178.11,178.15,173.145,174.18,243207607
1756785600000,170.0,172.379,167.22,170.78,231164853
1756872000000,171.06,172.41,168.875,170.62,164424873
1756958400000,170.57,171.86,169.41,171.66,141670144
1757044800000,168.03,169.03,164.07,167.02,224398193
1757304000000,167.55,170.96,167.35,168.31,163765027
1757390400000,169.09,170.98,166.7401,170.76,157548392
1757476800000,176.64,179.29,175.47,177.33,226852020
1757563200000,179.68,180.28,176.48,177.17,151120346
1757649600000,177.77,178.595,176.45,177.82,124911026
1757908800000,175.67,178.85,174.51,177.75,147061559
1757995200000,177.0,177.5,174.38,174.88,140737775
1758081600000,172.64,173.2,168.41,170.29,211843817
1758168000000,173.98,177.1,172.96,176.24,191763305
1758254400000,175.77,178.08,175.18,176.67,237182143
1758513600000,175.3,184.55,174.7053,183.61,269637001
1758600000000,181.97,182.42,176.21,178.43,192559552
1758686400000,179.77,179.78,175.4,176.97,143564116
1758772800000,174.48,180.26,173.125,177.69,191586733
1758859200000,178.17,179.77,174.93,178.19,148573732
1759118400000,180.425,184.0,180.32,181.85,193063455
1759204800000,182.08,187.35,181.48,186.58,236981032
1759291200000,185.24,188.14,183.9,187.24,173844901
1759377600000,189.6,191.05,188.06,188.89,136805821
1759464000000,189.19,190.36,185.38,187.62,137596896
1759723200000,185.5,187.23,183.33,185.54,157678104
1759809600000,186.23,189.06,184.0,185.04,140088008
1759896000000,186.57,189.6,186.54,189.11,130168861
1759982400000,192.225,195.3,191.06,192.57,182997234
1760068800000,193.505,195.62,182.05,183.16,268774359
1760328000000,187.965,190.1099,185.96,188.32,153482755
1760414400000,184.77,184.8,179.7,180.03,205641380
1760500800000,184.8,184.87,177.29,179.83,214450482
1760587200000,182.23,183.28,179.77,181.81,179723309
1760673600000,180.18,184.1,179.75,183.22,173135217
1760932800000,183.13,185.2,181.73,182.64,128541265
1761019200000,182.785,182.785,179.8,181.16,124238917
1761105600000,181.14,183.44,176.76,180.28,162249552
1761192000000,180.42,183.03,179.7901,182.16,111357857
1761278400000,183.835,187.47,183.5,186.26,131284997
1761537600000,189.99,192.0,188.4318,191.49,153451565
1761624000000,193.05,203.15,191.91,201.03,297970590
1761710400000,207.98,212.1899,204.775,207.04,308822352
1761796800000,205.15,206.16,201.41,202.89,178859778
1761883200000,206.45,207.97,202.07,202.49,179798344
