ts,open,high,low,close,volume
1656648000000,2158.66,2185.0,2134.61,2174.75,1924597
1656993600000,2142.01,2267.535,2114.63,2265.26,2115568
1657080000000,2266.04,2311.79,2229.52,2291.44,1993045
1657166400000,2301.6,2383.79,2296.67,2375.66,2218437
1657252800000,2345.0,2393.7,2338.025,2387.07,2025476
1657512000000,2359.96,2359.96,2306.61,2313.53,1854399
1657598400000,2324.3,2339.48,2273.8044,2280.41,1704048
1657684800000,2234.02,2283.92,2224.03,2227.07,2338498
1657771200000,2204.21,2221.86,2167.46,2207.35,1994385
1657857600000,2240.01,2262.81,2218.0,2235.55,2589828
1658116800000,112.64,113.68,108.37,109.03,45530489
1658203200000,110.85,114.02,109.56,113.81,40561101
1658289600000,113.17,115.4,112.48,113.9,39073905
1658376000000,114.28,114.55,111.1132,114.34,35415773
