ts,open,high,low,close,volume
1694145600000,251.22,256.52,246.67,248.5,118559636
1694404800000,264.27,274.85,260.61,273.58,174749854
1694491200000,270.76,278.39,266.6,267.48,136025998
1694577600000,270.07,274.98,268.1,271.3,111716974
1694664000000,271.32,276.7094,270.42,276.04,107771198
1694750400000,277.55,278.98,271.0,274.39,133692313
1695009600000,271.16,271.44,263.7601,265.28,101568477
1695096000000,264.35,267.85,261.2,266.5,103715350
1695182400000,267.04,273.93,262.4606,262.59,122540120
1695268800000,257.85,260.86,254.21,255.7,120037067
1695355200000,257.4,257.7888,244.48,244.88,127524085
1695614400000,243.38,247.1,238.31,246.99,104668716
1695700800000,242.98,249.55,241.6601,244.12,102033779
1695787200000,244.262,245.33,234.58,240.5,136616287
1695873600000,240.02,247.55,238.65,246.38,117096968
1695960000000,250.0,254.77,246.35,250.22,128526716
1696219200000,244.81,254.2799,242.62,251.6,123843037
1696305600000,248.61,250.02,244.45,246.53,102002965
1696392000000,248.14,261.86,247.6,261.16,129770722
1696478400000,260.0,263.6,256.25,260.05,119185414
1696564800000,253.98,261.65,250.65,260.53,118121814
1696824000000,255.31,261.36,252.05,259.67,101409033
1696910400000,257.75,268.94,257.65,263.62,122684320
1696996800000,266.2,268.6,260.9,262.99,103727058
1697083200000,262.92,265.41,256.6307,258.87,111551409
1697169600000,258.9,259.6,250.22,251.12,102296788
1697428800000,250.05,255.3999,248.48,253.92,88930672
1697515200000,250.1,257.183,247.08,254.85,93573488
1697601600000,252.7,254.63,242.08,242.68,125980440
1697688000000,225.95,230.61,216.78,220.11,170944596
1697774400000,217.01,218.8606,210.42,211.99,138010097
1698033600000,210.0,216.98,202.51,212.08,150750605
1698120000000,216.5,222.05,214.11,216.52,118259645
1698206400000,215.88,220.1,212.2,212.42,107288896
1698292800000,211.32,214.8,204.88,205.76,115208783
1698379200000,210.6,213.92,205.77,207.3,94882274
1698638400000,209.28,210.88,194.67,197.36,136503931
1698724800000,196.12,202.8,194.07,200.84,118088997
1698811200000,204.04,205.99,197.85,205.66,121710684
1698897600000,212.97,219.2,211.45,218.51,126084508
1698984000000,221.15,226.3701,218.4,219.96,119534792
1699246800000,223.98,226.32,215.0,219.27,117394735
1699333200000,219.98,223.12,215.72,222.18,116927581
1699419600000,223.15,224.15,217.64,222.11,106603872
1699506000000,219.75,220.8,206.68,209.98,142156105
1699592400000,210.03,215.38,205.69,214.65,131314334
1699851600000,215.6,225.4,211.6101,223.71,140617709
1699938000000,235.03,238.135,230.72,237.41,149930341
1700024400000,239.29,246.7,236.45,242.84,150391782
1700110800000,239.49,240.88,230.96,233.59,136900875
1700197200000,232.0,237.39,226.54,234.3,142766236
1700456400000,234.04,237.1,231.02,235.6,116591874
1700542800000,235.04,243.62,233.34,241.2,122332956
1700629200000,242.04,244.01,231.4,234.21,118143474
1700802000000,233.75,238.75,232.33,235.45,65125204
1701061200000,236.89,238.33,232.1,236.08,112057261
1701147600000,236.68,247.0,234.01,246.72,148648582
1701234000000,249.21,252.75,242.76,244.14,135445276
1701320400000,245.14,245.22,236.91,240.08,132457365
1701406800000,233.14,240.19,231.9,238.83,121331711
1701666000000,235.75,239.3733,233.2902,235.58,104114066
1701752400000,233.87,246.66,233.7,238.72,138001929
1701838800000,242.92,246.57,239.1709,239.37,126467079
1701925200000,241.55,244.08,236.98,242.64,107162580
1702011600000,240.27,245.27,239.2701,243.84,103127144
1702270800000,242.74,243.441,237.45,239.74,97934659
1702357200000,238.55,238.99,233.87,237.01,95351249
1702443600000,234.19,240.3,228.2,239.29,146287024
1702530000000,241.22,253.88,240.79,251.05,160856357
1702616400000,251.21,254.13,248.3,253.5,135932762
1702875600000,253.78,258.74,251.36,252.08,116439752
1702962000000,253.48,258.3399,253.01,257.22,106763970
1703048400000,256.41,259.84,247.0,247.14,125136084
1703134800000,251.9,254.7999,248.55,254.5,109639080
1703221200000,256.76,258.22,251.37,252.54,93370094
1703566800000,254.49,257.97,252.91,256.61,86911086
1703653200000,258.35,263.34,257.52,261.44,106526727
1703739600000,263.66,265.13,252.71,253.18,113656066
1703826000000,255.1,255.19,247.43,248.48,100891958
1704171600000,250.08,251.25,244.41,248.42,104677350
1704258000000,244.98,245.68,236.32,238.45,121104606
1704344400000,239.25,242.7,237.73,237.93,102645460
1704430800000,236.86,240.1196,234.9001,237.49,92488939
1704690000000,236.14,241.25,235.3,240.45,85180396
1704776400000,238.11,238.9646,232.04,234.96,96715676
1704862800000,235.1,235.5,231.29,233.94,91642761
1704949200000,230.57,230.93,225.37,227.22,105925601
1705035600000,220.08,225.34,217.1501,218.89,123043878
1705381200000,215.1,223.49,212.18,219.91,115379920
1705467600000,214.86,215.67,212.01,215.55,103212193
1705554000000,216.88,217.45,208.74,211.88,108628840
1705640400000,209.99,213.19,207.56,212.19,102260343
1705899600000,212.26,217.8,206.27,208.8,117974149
1705986000000,211.3,215.65,207.7516,209.14,106635433
1706072400000,211.88,212.73,206.77,207.83,123951859
1706158800000,189.7,193.0,180.06,182.63,198226698
1706245200000,185.5,186.78,182.1,183.25,107343231
1706504400000,185.63,191.48,183.67,190.93,125013048
1706590800000,195.33,196.3593,190.61,191.59,109982327
1706677200000,186.995,193.97,185.8459,187.29,103221430
1706763600000,188.5,189.88,184.28,188.86,91843275
1706850000000,185.04,188.69,182.0,187.91,110612672
1707109200000,184.26,184.68,175.01,181.06,134294447
1707195600000,177.21,186.49,177.11,185.1,122675954
1707282000000,188.18,189.79,182.68,187.58,111535217
1707368400000,189.0,191.6171,185.58,189.56,83034043
1707454800000,190.18,194.12,189.48,193.57,84476347
1707714000000,192.11,194.73,187.28,188.13,95498597
1707800400000,183.99,187.26,182.1087,184.02,86759478
1707886800000,185.3,188.89,183.35,188.71,81202987
1707973200000,189.16,200.88,188.8595,200.45,120831762
1708059600000,202.06,203.17,197.4,199.95,111346705
1708405200000,196.13,198.6,189.13,193.76,104545762
1708491600000,193.36,199.44,191.95,194.77,103844008
1708578000000,194.0,198.32,191.36,197.41,92739461
1708664400000,195.31,197.57,191.5,191.97,78841917
1708923600000,192.29,201.78,192.0,199.4,111827116
1709010000000,204.04,205.6,198.26,199.73,108645412
1709096400000,200.42,205.3,198.44,202.04,99806173
1709182800000,204.18,205.28,198.4463,201.88,85909374
1709269200000,200.52,204.52,198.5,202.64,82243119
1709528400000,198.73,199.75,186.72,188.14,135041869
1709614800000,183.05,184.59,177.57,180.74,119679258
1709701200000,179.99,181.576,173.7,176.54,107920944
1709787600000,174.35,180.04,173.7,178.65,102129004
1709874000000,181.5,182.73,174.7,175.34,85544644
1710129600000,175.445,182.87,174.8,177.77,85391528
1710216000000,177.77,179.43,172.4101,177.54,87391504
1710302400000,173.05,176.05,169.15,169.48,106524518
1710388800000,167.77,171.17,160.51,162.5,126327596
1710475200000,163.16,165.1845,160.76,163.57,97146832
1710734400000,170.02,174.72,165.9,173.8,108214358
1710820800000,172.36,172.82,167.42,171.32,77278528
1710907200000,173.0,176.25,170.82,175.66,83846726
1710993600000,176.39,178.18,171.8,172.82,73178014
1711080000000,166.69,171.2,166.3,170.83,75580637
1711339200000,168.76,175.24,168.73,172.63,74228615
1711425600000,178.58,184.25,177.38,177.67,113186227
1711512000000,181.41,181.91,176.0,179.83,81804043
1711598400000,177.45,179.57,175.3,175.79,77654838
1711944000000,176.17,176.75,170.21,175.22,81562127
1712030400000,164.75,167.69,163.43,166.63,116650594
1712116800000,164.02,168.82,163.28,168.38,82950141
1712203200000,170.07,177.19,168.01,171.11,123161960
1712289600000,169.08,170.86,160.51,164.9,143157603
1712548800000,169.34,174.5,167.79,172.98,104423320
1712635200000,172.91,179.22,171.92,176.88,103232675
1712721600000,173.04,174.93,170.01,171.76,84532407
1712808000000,172.55,175.88,168.51,174.6,94515987
1712894400000,172.34,173.8099,170.3644,171.05,64618300
1713153600000,170.24,170.69,161.38,161.48,100245310
1713240000000,156.742,158.19,153.75,157.11,96999956
1713326400000,157.64,158.33,153.78,155.45,82439718
1713412800000,151.25,152.2,148.7,149.93,96098830
1713499200000,148.97,150.94,146.22,147.05,87074500
1713758400000,140.56,144.44,138.8025,142.05,107097564
1713844800000,143.33,147.26,141.11,144.68,124545104
1713931200000,162.84,167.97,157.51,162.13,181251511
1714017600000,158.96,170.88,158.36,170.18,126427521
1714104000000,168.85,172.12,166.37,168.29,109815725
1714363200000,188.42,198.87,184.54,194.05,243875078
1714449600000,186.98,190.95,182.8401,183.28,127031787
1714536000000,182.0,185.86,179.01,179.99,92829719
1714622400000,182.86,184.6,176.02,180.01,89148041
1714708800000,182.1,184.78,178.42,181.19,75491539
1714968000000,183.8,187.56,182.2,184.76,84390253
1715054400000,182.4,183.26,177.4,177.81,75045854
1715140800000,171.59,176.06,170.15,174.72,79969488
1715227200000,175.01,175.62,171.37,171.97,65950292
1715313600000,173.05,173.0599,167.75,168.47,72627178
1715572800000,170.0,175.4,169.0,171.89,67018903
1715659200000,174.4959,179.49,174.07,177.55,86407422
1715745600000,179.9,180.0,173.11,173.99,79662993
1715832000000,174.1,175.79,171.43,174.84,59812220
1715918400000,173.55,179.63,172.75,177.46,77445845
1716177600000,177.56,177.754,173.52,174.95,61727875
1716264000000,175.51,186.875,174.71,186.6,115266512
1716350400000,182.85,183.8,178.12,180.11,88313477
1716436800000,181.8,181.9,173.26,173.74,71975496
1716523200000,174.835,180.08,173.73,179.24,65584478
1716868800000,176.4,178.25,173.16,176.75,59744120
1716955200000,174.19,178.15,173.93,176.19,54782649
1717041600000,178.575,182.67,175.38,178.79,77784755
1717128000000,178.5,180.32,173.82,178.08,67374602
1717387200000,178.13,182.6389,174.49,176.29,68568920
1717473600000,174.775,177.755,174.0,174.77,60056340
1717560000000,175.35,176.15,172.13,175.0,57953756
1717646400000,174.6,179.73,172.73,177.94,69887024
1717732800000,176.13,179.35,175.58,177.48,56244932
1717992000000,176.06,178.57,173.17,173.79,50869682
1718078400000,173.92,174.75,167.41,170.66,64761928
1718164800000,171.12,180.55,169.8,177.29,90389446
1718251200000,188.39,191.08,181.23,182.47,118984122
1718337600000,185.8,186.0,176.92,178.01,82038194
1718596800000,177.92,188.81,177.0,187.44,109786083
1718683200000,186.56,187.2,182.37,184.86,68982265
1718856000000,184.68,185.21,179.66,181.57,55893139
1718942400000,182.3,183.95,180.69,183.01,63029482
1719201600000,184.97,188.8,182.55,182.58,61992070
1719288000000,184.4,187.97,182.01,187.35,63678265
1719374400000,186.54,197.755,186.36,196.37,95737066
1719460800000,195.17,198.72,194.05,197.42,72746521
1719547200000,199.55,203.2,195.26,197.88,95205166
1719806400000,201.02,213.23,200.85,209.86,135691395
1719892800000,218.89,231.3,218.06,231.26,205047920
1719979200000,234.56,248.35,234.25,246.39,166561471
1720152000000,249.81,252.37,242.4601,251.52,154501152
1720411200000,247.71,259.439,244.57,252.94,157219580
1720497600000,251.0,265.61,250.3,262.33,160742516
1720584000000,262.8,267.59,257.86,263.26,128519430
1720670400000,263.3,271.0,239.65,241.03,221707273
1720756800000,235.8,251.84,233.0912,248.23,155955773
1721016000000,255.97,265.6,251.73,252.64,146912920
1721102400000,255.31,258.62,245.8001,256.56,126332470
1721188800000,252.73,258.47,246.182,248.5,115584810
1721275200000,251.09,257.14,247.2,249.23,110869037
1721361600000,247.79,249.44,236.83,239.2,87403903
1721620800000,244.21,253.21,243.75,251.51,101225430
1721707200000,253.6,255.7594,245.63,246.38,111928192
1721793600000,225.42,225.99,214.71,215.99,167942939
1721880000000,216.8,226.0,216.231,220.25,100636466
1721966400000,221.19,222.2799,215.33,219.8,94604145
1722225600000,224.9,234.27,224.7,232.1,129201789
1722312000000,232.25,232.41,220.0,222.62,100560334
1722398400000,227.9,234.68,226.7875,232.07,67497011
1722484800000,227.69,231.867,214.3328,216.86,83861898
1722571200000,214.88,216.13,205.78,207.67,82880120
1722830400000,185.22,203.8799,182.0,198.88,100308836
1722916800000,200.75,202.9,192.67,200.64,73783942
1723003200000,200.77,203.49,191.48,191.76,71159778
1723089600000,195.7,200.7,192.04,198.84,65033874
1723176000000,197.05,200.88,195.11,200.0,58648274
1723435200000,199.02,199.26,194.67,197.49,64044903
1723521600000,198.47,208.49,197.06,207.83,76247387
1723608000000,207.39,208.44,198.75,201.38,70250014
1723694400000,205.02,215.88,204.82,214.14,89848530
1723780800000,211.15,219.8,210.8,216.12,88765122
1724040000000,217.07,222.98,214.09,222.72,76435222
1724126400000,224.88,228.22,219.56,221.1,74001182
1724212800000,222.67,224.6594,218.86,223.27,70145964
1724299200000,223.82,224.8,210.32,210.66,79514482
1724385600000,214.455,221.48,214.21,220.32,81525207
1724644800000,218.75,219.09,211.01,213.21,59301187
1724731200000,213.25,215.66,206.94,209.21,62821390
1724817600000,209.72,211.84,202.59,205.75,64116350
1724904000000,209.8,214.89,205.97,206.28,62308818
1724990400000,208.63,214.5701,207.03,214.11,63370608
1725336000000,215.26,219.9043,209.64,210.6,76714222
1725422400000,210.59,222.22,210.57,219.41,80651767
1725508800000,223.49,235.0,222.25,230.17,119355013
1725595200000,232.6,233.6,210.51,210.73,112177004
1725854400000,216.2,219.87,213.67,216.27,67443518
1725940800000,220.07,226.4,218.6377,226.17,78891136
1726027200000,224.55,228.47,216.8003,228.13,83548633
1726113600000,224.66,231.45,223.83,229.81,72020042
1726200000000,228.0,232.67,226.32,230.29,59515114
1726459200000,229.3,229.96,223.53,226.78,54322995
1726545600000,229.45,234.57,226.5533,227.87,66761636
1726632000000,230.09,235.68,226.88,227.2,78010204
1726718400000,234.0,244.24,232.13,243.92,102694576
1726804800000,241.52,243.99,235.92,238.25,99879070
1727064000000,242.61,250.0,241.92,250.0,86927194
1727150400000,254.08,257.19,249.0501,254.27,88490999
1727236800000,252.54,257.05,252.28,257.02,65034318
1727323200000,260.6,261.75,251.53,254.22,67142193
1727409600000,257.375,260.6999,254.12,260.46,70988067
1727668800000,259.04,264.86,255.77,261.63,80873381
1727755200000,262.67,263.98,248.53,258.02,87397613
1727841600000,247.55,251.1585,241.5,249.02,93988780
1727928000000,244.48,249.79,237.81,240.66,80729240
1728014400000,246.69,250.96,244.58,250.08,86726285
1728273600000,249.0,249.83,240.7,240.83,68113270
1728360000000,243.56,246.21,240.56,244.5,56303160
1728446400000,243.82,247.43,239.51,241.05,66289529
1728532800000,241.81,242.7899,232.34,238.77,83087063
1728619200000,220.13,223.34,214.38,217.8,142628874
1728878400000,220.13,221.91,213.74,219.16,86295523
1728964800000,220.01,224.26,217.12,219.57,62988787
1729051200000,221.4,222.8199,218.93,221.33,49632824
1729137600000,221.59,222.08,217.9,220.89,50791784
1729224000000,220.71,222.28,219.23,220.7,49611867
1729483200000,218.9,220.48,215.726,218.85,47328988
1729569600000,217.31,218.22,215.26,217.97,43268741
1729656000000,217.125,218.72,212.11,213.65,80938892
1729742400000,244.68,262.1199,242.65,260.48,204491903
1729828800000,256.01,269.49,255.32,269.19,161611931
1730088000000,270.0,273.536,262.24,262.51,107653603
1730174400000,264.51,264.98,255.51,259.52,80521751
1730260800000,258.035,263.35,255.8201,257.55,53993576
1730347200000,257.99,259.75,249.25,249.85,66575292
1730433600000,252.043,254.0,246.63,248.98,57544757
1730696400000,244.56,248.9,238.88,242.84,68802354
1730782800000,247.34,255.2799,246.2101,251.44,69282505
1730869200000,284.67,289.59,275.62,288.53,165228710
1730955600000,288.89,299.75,285.52,296.91,117309232
1731042000000,299.14,328.71,297.66,321.22,204782763
1731301200000,346.3,358.64,336.0,350.0,210521625
1731387600000,342.74,345.84,323.31,328.49,155726016
1731474000000,335.85,344.5999,322.5,330.24,125405599
1731560400000,327.69,329.98,310.37,311.18,120726109
1731646800000,310.57,324.6799,309.22,320.72,114440286
1731906000000,340.73,348.5499,330.01,338.74,126620574
1731992400000,335.76,347.3799,332.75,346.0,88852452
1732078800000,345.0,346.5999,334.3,342.03,66205416
1732165200000,343.81,347.9899,335.28,339.64,58011719
1732251600000,341.085,361.53,337.7,352.56,89140722
1732510800000,360.14,361.93,338.2,338.59,95890899
1732597200000,341.0,346.96,335.66,338.23,62295857
1732683600000,341.8,342.55,326.59,332.89,57896439
1732856400000,336.08,345.45,334.6501,345.16,37167621
1733115600000,352.38,360.0,351.1501,357.09,77986478
1733202000000,351.8,355.69,348.2,351.42,58267196
1733288400000,353.0,358.1,348.6,357.93,50810874
1733374800000,359.87,375.43,359.5,369.49,81403569
1733461200000,377.42,389.49,370.8,389.22,81455834
1733720400000,397.61,404.8,378.01,389.79,96359173
1733806800000,392.68,409.73,390.85,400.99,97563578
1733893200000,409.7,424.88,402.38,424.77,104287559
1733979600000,424.84,429.3,415.0,418.1,87752225
1734066000000,420.0,436.3,415.71,436.23,89000158
1734325200000,441.09,463.19,436.15,463.02,114083811
1734411600000,475.9,483.99,457.5101,479.86,131222978
1734498000000,466.495,488.5399,427.01,440.13,149340788
1734584400000,451.88,456.36,420.02,436.17,118566146
1734670800000,425.505,447.08,417.64,421.06,132216176
1734930000000,431.0,434.51,415.4112,430.6,72698055
1735016400000,435.9,462.78,435.14,462.28,59551750
1735189200000,465.16,465.3299,451.02,454.13,76651210
1735275600000,449.52,450.0,426.5,431.66,82666821
1735534800000,419.4,427.0,415.75,417.41,64941012
1735621200000,423.79,427.93,402.54,403.84,76825121
1735794000000,390.1,392.7299,373.04,379.28,109710749
1735880400000,381.48,411.8799,379.45,410.44,95423329
1736139600000,423.2,426.43,401.7,411.05,85516534
1736226000000,405.83,414.33,390.0,394.36,75699525
1736312400000,392.95,402.4999,387.4,394.94,73038805
1736485200000,391.4,399.28,377.29,394.74,62287333
1736744400000,383.21,403.79,380.07,403.31,67580494
1736830800000,414.34,422.64,394.54,396.36,84565022
1736917200000,409.9,429.8,405.661,428.22,81375460
1737003600000,423.49,424.0,409.13,413.82,68335151
1737090000000,421.5,439.74,419.75,426.5,94991429
1737435600000,432.64,433.2,406.31,424.07,87320894
1737522000000,416.81,428.0,414.59,415.11,60963342
1737608400000,416.06,420.73,408.95,412.38,50690592
1737694800000,414.45,418.88,405.78,406.58,56427149
1737954000000,394.8,406.69,389.0,397.15,58125510
1738040400000,396.91,400.59,386.5,398.09,48910676
1738126800000,395.21,398.5899,384.48,389.1,68033648
1738213200000,410.78,412.5,384.41,400.28,98092879
1738299600000,401.53,419.99,401.34,404.6,83568219
1738558800000,386.68,389.17,374.36,383.68,93667990
1738645200000,382.63,394.0,381.4,392.21,56887097
1738731600000,387.51,388.39,375.53,378.17,57614721
1738818000000,373.03,375.4,363.18,374.32,77918230
1738904400000,370.19,380.5459,360.34,361.62,70039450
1739163600000,356.21,362.7,350.51,350.73,77475129
1739250000000,345.8,349.37,325.1,328.5,118543400
1739336400000,329.94,346.4,329.12,336.51,105382729
1739422800000,345.0,358.69,342.85,355.94,89441519
1739509200000,360.62,362.0,347.5,355.84,68277279
1739854800000,355.01,359.1,350.02,354.11,51631702
1739941200000,354.0,367.34,353.67,360.56,67020286
1740027600000,361.51,362.3,348.0,354.4,45965354
1740114000000,353.44,354.98,334.42,337.8,74058648
1740373200000,338.14,342.3973,324.7,330.53,76052321
1740459600000,327.025,328.89,297.2512,302.8,134228777
1740546000000,303.715,309.0,288.04,290.8,100118276
1740632400000,291.16,297.23,280.88,281.95,101748197
1740718800000,279.5,293.88,273.6,292.98,115696968
1740978000000,300.34,303.94,277.3,284.65,115551414
1741064400000,270.93,284.35,261.8401,272.04,126706623
1741150800000,272.92,279.55,267.71,279.1,94042913
1741237200000,272.06,272.65,260.02,263.45,98451566
1741323600000,259.32,266.2499,250.73,262.67,102369640
1741579200000,252.535,253.37,220.0,222.15,189076948
1741665600000,225.305,237.0649,217.02,230.58,174896415
1741752000000,247.22,251.84,241.1,248.09,142215681
1741838400000,248.125,248.29,232.6,240.68,114813525
1741924800000,247.31,251.58,240.73,249.98,100242264
1742184000000,245.055,245.4,232.8,238.01,111900565
1742270400000,228.155,230.1,222.28,225.31,111477636
1742356800000,231.61,241.41,229.201,235.86,111991788
1742443200000,233.345,238.0,230.0501,236.26,99028270
1742529600000,234.985,249.52,234.55,248.71,132728684
1742788800000,258.075,278.64,256.33,278.39,169079865
1742875200000,283.6,288.2,271.28,288.14,150361538
1742961600000,282.66,284.9,266.51,272.06,156254441
1743048000000,272.48,291.85,271.8216,273.13,162572146
1743134400000,275.575,276.1,260.57,263.55,123809389
1743393600000,249.31,260.56,243.3601,259.16,134008936
1743480000000,263.8,277.45,259.25,268.46,146486911
1743566400000,254.6,284.99,251.27,282.76,212787817
1743652800000,265.29,276.3,261.51,267.28,136174249
1743739200000,255.38,261.0,236.0,239.43,181229079
1743998400000,223.78,252.0,214.25,233.29,183453776
1744084800000,245.0,250.44,217.8,221.86,171586762
1744171200000,224.69,274.69,223.88,272.2,219413231
1744257600000,260.0,262.49,239.33,252.4,181722604
1744344000000,251.84,257.74,241.3629,252.31,128948085
1744603200000,258.36,261.8,245.93,252.35,100135241
1744689600000,249.91,258.75,247.54,254.11,79594318
1744776000000,247.61,251.97,233.89,241.55,112378737
1744862400000,243.47,244.34,237.6833,241.37,83403802
1745208000000,230.26,232.21,222.79,227.5,97768007
1745294400000,230.96,242.79,229.8501,237.97,120858152
1745380800000,254.86,259.4499,244.43,250.74,150381903
1745467200000,250.5,259.54,249.2,259.51,94464195
1745553600000,261.69,286.85,259.63,284.95,167560688
1745812800000,288.98,294.86,272.42,285.88,151731771
1745899200000,285.5,293.32,279.4695,292.03,108906553
1745985600000,279.9,284.45,270.78,282.16,128961057
1746072000000,280.01,290.8688,279.81,280.52,99658974
1746158400000,284.9,294.78,279.81,287.21,114454683
1746417600000,284.57,284.849,274.4,280.26,94618882
1746504000000,273.105,277.73,271.35,275.35,76715792
1746590400000,276.88,277.92,271.0,276.22,71882408
1746676800000,279.63,289.8,279.41,284.82,97539448
1746763200000,290.21,307.04,290.0,298.26,132387835
1747022400000,321.99,322.21,311.5,318.38,112826661
1747108800000,320.0,337.5894,316.8,334.07,136992574
1747195200000,342.5,350.0,337.0,347.68,136997264
1747281600000,340.34,346.1393,334.7153,342.82,97882596
1747368000000,346.24,351.62,342.33,349.98,95895665
1747627200000,336.3,343.0,333.37,342.09,88869853
1747713600000,347.87,354.9899,341.63,343.82,131715548
1747800000000,344.43,347.35,332.2,334.62,102354844
1747886400000,331.9,347.27,331.39,341.04,97113416
1747972800000,337.92,343.18,333.21,339.34,84654818
1748318400000,347.35,363.79,347.32,362.89,120146414
1748404800000,364.84,365.0,355.91,356.9,91404309
1748491200000,365.29,367.71,356.0,358.43,88545666
1748577600000,355.52,363.68,345.29,346.46,123474938
1748836800000,343.5,348.02,333.33,342.69,81873829
1748923200000,346.595,355.4,343.04,344.27,99324544
1749009600000,345.095,345.6,327.3308,332.05,98912075
1749096000000,322.49,324.5499,273.21,284.7,292818655
1749182400000,298.83,305.5,291.14,295.14,164747685
1749441600000,285.955,309.83,281.85,308.58,140908876
1749528000000,314.94,327.83,310.667,326.09,151256520
1749614400000,334.395,335.5,322.5,326.43,122611360
1749700800000,323.075,332.56,316.86,319.11,105127536
1749787200000,313.97,332.99,313.3,325.31,128909461
1750046400000,331.29,332.05,326.41,329.13,83925858
1750132800000,326.09,327.26,314.74,316.35,88282669
1750219200000,317.31,329.32,315.45,322.05,95137686
1750392000000,327.95,332.36,317.78,322.16,108688008
1750651200000,327.54,357.54,327.48,348.68,190716815
1750737600000,356.17,356.26,340.44,340.47,114736245
1750824000000,342.7,343.0,320.4,327.55,119845050
1750910400000,324.61,331.05,323.61,325.78,80440907
1750996800000,324.51,329.3393,317.495,323.63,89067049
1751256000000,319.9,325.5799,316.6,317.66,76695081
1751342400000,298.46,305.89,293.21,300.71,145085665
1751428800000,312.63,316.832,303.82,315.65,119483730
1751515200000,317.99,318.45,312.76,315.35,58040839
1751860800000,291.37,296.15,288.7701,293.94,131177949
1751947200000,297.0,304.0499,294.35,297.81,103246742
1752033600000,297.55,300.15,293.55,295.88,75586771
1752120000000,300.05,310.48,300.0,309.87,104364578
1752206400000,307.89,314.09,305.65,313.51,79236442
1752465600000,317.73,322.5986,312.67,316.9,78043430
1752552000000,319.675,321.2,310.5,310.78,77556346
1752638400000,312.8,323.5,312.62,321.67,97274906
1752724800000,323.15,324.34,317.0601,319.41,73922340
1752811200000,321.66,330.9,321.42,329.65,94254413
1753070400000,334.4,338.0,326.88,328.49,75768797
1753156800000,329.74,335.4098,321.55,332.11,77371071
1753243200000,330.9,336.2,328.67,332.56,92582506
1753329600000,310.0,310.15,300.41,305.3,156966023
1753416000000,308.74,323.63,308.01,316.06,148227027
1753675200000,318.45,330.49,315.69,325.59,112673755
1753761600000,325.55,326.25,318.25,321.2,87358861
1753848000000,322.18,324.4499,311.6164,319.04,83930961
1753934400000,319.605,321.37,306.1,308.27,85270919
1754020800000,306.205,309.31,297.82,302.63,89121446
1754280000000,309.08,312.1186,303.0001,309.26,78683905
1754366400000,308.95,312.4499,305.5,308.72,57961278
1754452800000,307.89,320.47,306.9345,319.91,78523579
1754539200000,319.79,322.4,316.16,322.27,66658672
1754625600000,321.43,335.15,320.98,329.65,91200319
1754884800000,335.0,346.64,334.15,339.03,105320174
1754971200000,345.0,345.26,332.94,340.84,80690111
1755057600000,341.5,348.98,338.2,339.38,67838892
1755144000000,335.76,340.4699,330.4,335.58,75000662
1755230400000,337.655,339.3,327.02,330.56,74319792
1755489600000,329.62,336.27,329.59,335.16,56956552
1755576000000,335.79,340.55,327.85,329.31,75956002
1755662400000,329.22,331.37,314.6,323.9,77481768
1755748800000,322.08,324.9,318.68,320.11,55744445
1755835200000,321.66,340.25,319.69,340.01,94016347
1756094400000,338.9,349.53,335.03,346.6,86670037
1756180800000,344.93,351.9,343.72,351.67,76651550
1756267200000,351.94,355.39,349.156,349.6,65519012
1756353600000,350.91,353.55,340.26,345.98,67903224
1756440000000,347.23,348.7499,331.7,333.87,81138443
1756785600000,328.23,333.33,325.6,329.36,58391952
1756872000000,335.2,343.33,328.51,334.09,88733288
1756958400000,336.15,338.89,331.48,338.53,60711033
1757044800000,348.0,355.87,344.6801,350.84,108980073
1757304000000,354.64,358.44,344.84,346.4,75208290
1757390400000,348.44,350.77,343.82,346.97,53815991
1757476800000,350.55,356.33,346.07,347.79,72121679
1757563200000,350.17,368.99,347.6,368.81,103732806
1757649600000,370.94,396.6899,370.24,395.94,168156391
1757908800000,423.13,425.7,402.43,410.04,163823667
1757995200000,414.495,423.25,411.43,421.62,104285721
1758081600000,415.75,428.312,409.67,425.86,106133532
1758168000000,428.865,432.2199,416.56,416.85,90454494
1758254400000,421.82,429.47,421.72,426.07,93131034
1758513600000,431.11,444.98,429.13,434.21,97108777
1758600000000,439.88,440.97,423.72,425.85,83422691
1758686400000,429.83,444.21,429.0301,442.79,93133570
1758772800000,435.24,435.35,419.08,423.39,96746426
1758859200000,428.3,440.47,421.02,440.4,101628160
1759118400000,444.35,450.98,439.5,443.21,79491510
1759204800000,441.52,445.0,433.12,444.72,74357960
1759291200000,443.8,462.29,440.75,459.46,98122285
1759377600000,470.54,470.75,435.57,436.0,137008950
1759464000000,443.285,446.77,416.575,429.83,133188180
1759723200000,440.75,453.55,436.69,453.25,85324878
1759809600000,447.82,452.68,432.4501,433.09,102296082
1759896000000,437.57,441.33,425.23,438.69,71192128
1759982400000,431.81,436.35,426.18,435.54,69339928
1760068800000,436.54,443.13,411.45,413.49,112107870
1760328000000,423.53,436.89,419.7,435.9,79552785
1760414400000,426.79,434.2,417.86,429.24,72669438
1760500800000,434.9,440.51,426.3301,435.15,71558185
1760587200000,434.73,439.35,421.3101,428.75,77189889
1760673600000,425.5,441.4558,423.6,439.31,89331578
1760932800000,443.865,449.8,440.61,447.43,63650560
1761019200000,445.755,449.3,442.05,442.6,54411737
1761105600000,443.45,445.539,429.0,438.97,84023458
