ts,open,high,low,close,volume
1699506000000,0.24,0.24,0.219,0.2225,48249609
1699592400000,0.2244,0.2252,0.19,0.1958,59905895
1699851600000,0.205,0.225,0.185,0.1868,76161339
1699938000000,0.1915,0.195,0.1716,0.1818,74186694
1700024400000,0.1825,0.185,0.176,0.1784,54420953
1700110800000,0.18,0.1818,0.1701,0.175,37777139
1700197200000,0.1768,0.198,0.1751,0.1919,65642329
1700456400000,0.1865,0.192,0.1764,0.188,28751449
1700542800000,0.1849,0.194,0.175,0.179,28875024
1700629200000,0.1799,0.18,0.1739,0.175,29005822
1700802000000,0.18,0.18,0.1717,0.175,19321757
1701061200000,0.18,0.1882,0.1745,0.1775,38945296
1701147600000,0.177,0.1782,0.1594,0.164,51147988
1701234000000,0.1617,0.167,0.153,0.1581,59922854
1701320400000,0.155,0.1579,0.15,0.152,43023025
1701406800000,0.15,0.1673,0.1471,0.1635,70529951
1701666000000,0.1683,0.2121,0.1666,0.2074,103865310
1701752400000,0.2035,0.212,0.1717,0.1741,54721905
1701838800000,0.1788,0.1788,0.158,0.1635,71781263
1701925200000,0.1708,0.1708,0.151,0.156,53648710
1702011600000,0.1577,0.1599,0.1478,0.148,67873462
1702270800000,0.148,0.1482,0.122,0.128,92146926
1702357200000,0.1281,0.142,0.122,0.1257,74541597
1702443600000,0.1229,0.1288,0.1158,0.1262,53283899
1702530000000,0.127,0.14,0.127,0.1305,61093848
1702616400000,0.1445,0.1523,0.1308,0.145,84095336
1702875600000,0.143,0.1494,0.1001,0.1122,102071615
1702962000000,0.1144,0.119,0.0896,0.0906,196389404
1703048400000,0.085,0.089,0.0772,0.08,110763695
1703134800000,8.0,18.7,6.95,14.25,24911709
1703221200000,14.17,14.73,9.44,9.84,6167374
1703566800000,10.17,11.6799,9.41,11.035,5062720
1703653200000,11.08,12.0,10.35,11.0,1916923
1703739600000,11.26,14.88,11.2518,14.12,6226828
1703826000000,15.29,17.99,13.7773,14.29,4827782
1704171600000,13.58,14.1999,12.07,12.86,1407471
1704258000000,12.5,13.9482,11.71,12.66,1435727
1704344400000,12.52,13.412,12.2001,12.69,927236
1704430800000,12.64,13.4,12.1001,13.4,603178
1704690000000,13.17,13.79,12.68,13.04,725845
1704776400000,12.77,14.95,12.77,14.32,1284634
1704862800000,14.36,14.4,13.3,13.77,729811
1704949200000,13.71,13.8022,12.15,12.35,597255
1705035600000,12.45,12.5,11.0,11.03,642700
1705381200000,11.01,12.0499,10.6,11.685,581729
1705467600000,10.46,11.48,10.38,10.52,539170
1705554000000,10.54,10.6799,8.8,8.98,840511
1705640400000,9.04,9.05,7.58,7.82,1508405
1705899600000,7.72,8.6,7.13,7.59,1323861
1705986000000,7.8,7.81,7.01,7.11,1102623
1706072400000,7.05,7.06,6.36,6.61,1161023
1706158800000,6.39,7.48,6.39,6.86,977680
1706245200000,6.85,7.07,6.53,6.68,507732
1706504400000,6.76,7.97,6.61,7.79,1356526
1706590800000,7.5,7.66,7.01,7.19,556899
1706677200000,7.15,7.47,7.0,7.02,385041
1706763600000,7.15,7.45,7.01,7.27,385412
1706850000000,7.2,7.27,6.81,7.06,332967
1707109200000,6.95,7.25,6.7002,6.85,267447
1707195600000,7.11,7.58,6.89,6.9,842999
1707282000000,6.98,7.0762,6.75,6.75,430481
1707368400000,6.8,7.03,6.7,6.87,501252
1707454800000,6.88,7.15,6.78,6.97,477391
1707714000000,7.01,7.84,6.98,7.7,831136
1707800400000,7.5,7.59,6.89,6.98,928656
1707886800000,7.1,7.2355,6.925,7.07,463799
1707973200000,7.05,7.64,7.045,7.61,455693
1708059600000,7.95,9.87,7.7001,9.13,2576712
1708405200000,9.14,9.14,7.93,8.03,790477
1708491600000,8.01,8.64,7.86,8.21,584471
1708578000000,8.18,8.18,7.3,7.4,690714
1708664400000,7.38,7.4729,7.1,7.2,471000
1708923600000,7.15,7.4,7.01,7.06,461868
1709010000000,7.16,7.57,7.14,7.31,428532
1709096400000,7.33,7.8,6.92,7.11,880178
1709182800000,7.12,7.3,6.96,7.12,538765
1709269200000,7.19,7.25,6.8,7.02,474601
1709528400000,7.0,7.13,6.81,6.88,460688
1709614800000,6.9,6.9,6.4226,6.56,657959
1709701200000,6.67,7.01,6.2,6.35,585203
1709787600000,6.39,7.39,6.375,6.77,1045452
1709874000000,6.74,7.1093,6.71,6.82,316673
1710129600000,6.8,7.0,6.67,6.73,358648
1710216000000,6.71,6.75,6.51,6.55,224578
1710302400000,6.5,6.69,6.38,6.4,294543
1710388800000,6.4,6.44,5.65,5.72,947199
1710475200000,5.76,5.76,5.48,5.5,631840
1710734400000,5.54,5.54,5.13,5.16,648148
1710820800000,5.12,5.1893,4.5505,4.65,1335337
1710907200000,4.63,4.8399,4.45,4.585,596896
1710993600000,4.62,5.25,4.48,4.57,1832982
1711080000000,4.58,4.58,4.11,4.21,830541
1711339200000,4.26,4.64,4.24,4.55,787901
1711425600000,4.55,4.5799,4.245,4.31,545149
1711512000000,4.28,4.37,4.26,4.35,227232
1711598400000,4.39,5.589,4.37,5.2,1997883
1711944000000,5.14,5.25,4.625,5.0,731464
1712030400000,4.94,4.9599,4.62,4.66,366065
1712116800000,4.62,4.7,4.44,4.48,509015
1712203200000,4.59,4.59,4.06,4.08,1025270
1712289600000,4.14,4.15,3.8,4.0,622162
1712548800000,4.0,4.29,3.945,4.11,571309
1712635200000,4.09,4.14,3.96,3.99,326341
1712721600000,3.9,4.05,3.85,4.02,298983
1712808000000,3.96,4.0199,3.88,3.94,292363
1712894400000,3.88,3.92,3.75,3.765,323278
1713153600000,3.67,3.73,3.19,3.23,958841
1713240000000,3.18,3.39,3.18,3.24,389675
1713326400000,3.24,3.3,2.85,2.88,1046555
1713412800000,2.86,3.0,2.83,2.91,691388
1713499200000,2.86,2.9099,2.57,2.6,915248
1713758400000,2.61,2.64,2.3565,2.55,1064098
1713844800000,2.56,2.84,2.51,2.73,734997
1713931200000,2.82,4.09,2.805,3.77,12794437
1714017600000,3.62,3.65,3.11,3.17,1762633
1714104000000,3.14,3.55,3.08,3.16,1160979
1714363200000,3.99,6.1,3.64,5.72,72117893
1714449600000,6.74,7.45,5.79,6.29,50987451
1714536000000,5.77,6.16,4.82,4.91,5949926
1714622400000,5.06,5.28,4.26,4.63,4026770
1714708800000,4.77,4.87,4.13,4.165,2923553
1714968000000,4.6,6.5459,4.3601,6.03,26266278
1715054400000,5.44,6.1,5.05,5.74,5399178
1715140800000,5.42,7.85,5.37,6.83,23579076
1715227200000,7.02,7.65,6.16,6.4,8188674
1715313600000,6.34,6.95,5.942,6.09,4771798
1715572800000,6.05,6.25,5.58,5.78,3373376
1715659200000,7.15,7.45,6.1104,6.13,9645264
1715745600000,6.1,6.3237,5.35,5.6,2734896
1715832000000,5.6,6.1299,5.48,5.62,2242033
1715918400000,5.58,5.589,4.74,4.86,2603247
1716177600000,5.07,5.33,4.6,4.73,2190780
1716264000000,4.57,4.705,4.21,4.315,1668574
1716350400000,4.47,4.5499,4.25,4.38,1350235
1716436800000,4.33,4.3482,3.94,4.01,1261235
1716523200000,4.13,4.45,4.02,4.36,1181959
1716868800000,4.37,4.489,4.08,4.17,1197036
1716955200000,4.1,4.16,3.68,3.8,1906238
1717041600000,3.8,4.0,3.61,3.9,865412
1717128000000,3.85,4.78,3.84,4.53,4917119
1717387200000,4.4,4.41,3.7,4.0,2519148
1717473600000,3.83,3.885,3.58,3.8,1949752
1717560000000,3.64,3.718,3.5,3.52,2354562
1717646400000,3.44,3.4586,3.01,3.175,4315609
1717732800000,3.07,3.0801,2.815,2.86,3167092
1717992000000,2.8,2.97,2.65,2.83,1792022
1718078400000,2.88,2.89,2.675,2.83,1679524
1718164800000,2.8,2.85,2.74,2.8,1402018
1718251200000,2.92,2.94,2.6,2.67,2612287
1718337600000,2.6,2.93,2.58,2.66,2431792
1718596800000,2.62,2.77,2.51,2.67,1502635
1718683200000,2.61,2.76,2.52,2.55,1461249
1718856000000,2.51,2.8197,2.5,2.68,1979685
1718942400000,2.62,2.75,2.58,2.68,1036620
1719201600000,2.67,2.8,2.62,2.66,987776
1719288000000,2.635,2.69,2.58,2.6,1044530
1719374400000,2.44,2.49,2.36,2.48,1667325
1719460800000,2.42,2.57,2.37,2.54,1027680
1719547200000,2.56,2.56,2.38,2.4,964844
1719806400000,2.4,2.43,2.31,2.42,894768
1719892800000,2.46,2.46,2.3,2.34,1001936
1719979200000,2.34,2.5,2.32,2.4,875094
1720152000000,2.41,2.42,2.25,2.3,1280630
1720411200000,2.35,2.39,2.26,2.29,1329770
1720497600000,2.34,2.34,2.1501,2.22,1994227
1720584000000,2.23,2.36,2.17,2.18,2050370
1720670400000,2.2,2.23,2.12,2.15,2182242
1720756800000,2.13,2.14,2.04,2.08,2733531
1721016000000,2.17,2.2,1.985,1.99,3377331
1721102400000,1.98,1.98,1.8,1.85,4771912
1721188800000,1.78,1.8,1.66,1.72,3924328
1721275200000,1.72,1.78,1.6,1.6,2792690
1721361600000,1.57,1.57,1.44,1.46,3303186
1721620800000,1.49,1.5,1.37,1.42,2671987
1721707200000,1.38,1.43,1.33,1.37,3116404
1721793600000,1.35,1.35,1.21,1.23,4715998
1721880000000,1.17,1.245,1.11,1.2,5620480
1721966400000,1.17,1.2,1.13,1.15,3550514
1722225600000,1.11,1.18,1.09,1.12,3789245
1722312000000,1.14,1.39,1.11,1.345,12834872
1722398400000,1.32,1.32,1.16,1.16,5740935
1722484800000,1.17,1.18,1.01,1.01,4512147
1722571200000,1.0,1.01,0.8752,0.8814,7208364
1722830400000,0.8045,0.8299,0.7503,0.7678,5540982
1722916800000,0.8961,0.97,0.7801,0.8102,25500659
1723003200000,0.8507,0.855,0.7,0.7222,15017170
1723089600000,0.721,0.9,0.7045,0.72,28107999
1723176000000,0.7069,0.7247,0.59,0.5975,15247953
1723435200000,0.6154,0.63,0.516,0.5272,12224972
1723521600000,0.518,0.5208,0.4333,0.4412,12452245
1723608000000,0.4479,0.45,0.3701,0.3749,15708817
1723694400000,0.3833,0.4411,0.3366,0.3408,29286794
1723780800000,0.3164,0.317,0.263,0.2716,37643310
1724040000000,0.273,0.273,0.23,0.2505,31992397
1724126400000,0.2574,0.3,0.2355,0.2425,47130119
1724212800000,0.2746,0.3083,0.2452,0.2535,77453075
1724299200000,0.251,0.3737,0.2431,0.3595,114393180
1724385600000,0.376,0.489,0.3051,0.3355,140968132
1724644800000,0.3401,0.575,0.3235,0.3626,422492425
1724731200000,0.395,0.41,0.2953,0.3004,125328119
1724817600000,0.2894,0.3004,0.265,0.2735,50744458
1724904000000,0.279,0.3115,0.2323,0.239,82974449
1724990400000,0.2398,0.242,0.202,0.215,52467391
1725336000000,0.2141,0.2327,0.2012,0.2111,45341803
1725422400000,0.235,0.254,0.2118,0.2185,138809323
1725508800000,0.2207,0.2348,0.2115,0.2159,33768980
1725595200000,0.22,0.22,0.1863,0.1891,50682508
1725854400000,0.1749,0.1786,0.1652,0.17,33308316
1725940800000,0.1701,0.1721,0.1361,0.1411,59905835
1726027200000,0.1425,0.2016,0.141,0.175,119558555
1726113600000,0.1773,0.1999,0.1555,0.167,77365171
1726200000000,0.1685,0.182,0.123,0.1322,120871421
1726459200000,0.1271,0.128,0.108,0.1184,66204503
1726545600000,11.86,13.82,9.55,10.45,1237758
1726632000000,10.03,10.03,8.0,8.03,1318544
1726718400000,7.85,8.86,7.1501,7.69,1569145
1726804800000,8.1,8.48,6.58,6.68,1438811
1727064000000,6.41,6.44,5.675,5.86,1770072
1727150400000,5.91,6.08,4.9001,5.07,2235400
1727236800000,4.85,4.96,4.3805,4.65,1487555
1727323200000,4.63,4.71,4.1,4.22,2161795
1727409600000,4.14,4.168,3.6,3.64,1990350
1727668800000,3.44,3.4975,3.1,3.15,2344961
1727755200000,2.87,3.97,2.8,3.22,8372184
1727841600000,3.57,3.65,2.64,2.75,5578195
1727928000000,2.65,2.74,2.41,2.48,2182714
1728014400000,2.46,2.7798,2.24,2.51,2801294
1728273600000,2.36,2.72,2.25,2.61,2094186
1728360000000,2.61,2.63,2.3,2.31,1182545
1728446400000,2.3,2.43,2.25,2.25,1145290
1728532800000,2.24,2.44,2.2,2.24,1422074
1728619200000,2.22,2.2263,2.101,2.13,1109623
1728878400000,2.14,2.56,2.12,2.53,2211834
1728964800000,2.47,2.7,2.22,2.27,2378817
1729051200000,2.3,2.4399,2.25,2.28,1140426
1729137600000,2.46,2.65,2.3,2.36,3094303
1729224000000,2.35,2.811,2.3,2.72,2922694
1729483200000,2.74,3.48,2.73,2.8,6136584
1729569600000,2.74,3.05,2.67,2.95,2101569
1729656000000,2.91,2.91,2.41,2.43,2170990
1729742400000,2.46,2.75,2.46,2.64,1718072
1729828800000,2.63,2.94,2.59,2.8,1987886
1730088000000,2.57,2.72,2.41,2.53,2551452
1730174400000,2.49,2.5594,2.27,2.31,1179728
1730260800000,2.32,2.5,2.3,2.33,1325231
1730347200000,2.34,2.34,2.04,2.05,1531276
1730433600000,2.07,2.13,1.83,1.93,1409453
1730696400000,1.91,1.93,1.77,1.83,822923
1730782800000,1.83,2.005,1.8,1.87,1705160
1730869200000,1.87,2.03,1.72,1.72,1426181
1730955600000,1.73,1.84,1.71,1.76,1273865
1731042000000,1.76,1.81,1.6,1.65,1218438
1731301200000,1.7,1.72,1.62,1.71,895942
1731387600000,1.73,3.42,1.69,2.98,65677649
1731474000000,3.17,3.5,2.58,3.27,13717917
1731560400000,3.1,3.68,2.92,3.45,5396381
1731646800000,3.41,3.43,2.5,2.54,4495323
1731906000000,2.54,3.0399,2.54,2.82,3307011
1731992400000,2.75,2.8,2.53,2.56,1491168
1732078800000,2.63,2.84,2.58,2.7,1784569
1732165200000,2.67,3.43,2.67,3.2,3295275
1732251600000,3.15,3.2,2.91,2.93,1659557
1732510800000,2.93,3.19,2.8,2.87,1451658
1732597200000,2.9,3.17,2.54,2.62,2502303
1732683600000,2.63,2.7898,2.59,2.68,668701
1732856400000,2.75,2.84,2.68,2.69,623988
1733115600000,2.75,2.75,2.47,2.53,1259892
1733202000000,2.52,2.55,2.19,2.25,2092724
1733288400000,2.23,2.28,2.11,2.25,1251632
1733374800000,2.3,2.3777,2.18,2.3,1118423
1733461200000,2.3,2.37,2.21,2.26,666239
1733720400000,2.31,2.33,1.9158,1.98,2706263
1733806800000,1.98,1.99,1.77,1.82,1881429
1733893200000,1.82,1.88,1.7,1.74,1862472
1733979600000,1.73,1.925,1.6862,1.74,3342319
1734066000000,1.72,1.74,1.55,1.58,2466160
1734325200000,1.56,1.56,1.41,1.42,1701053
1734411600000,1.38,1.395,1.21,1.23,3491430
1734498000000,1.28,1.57,1.21,1.32,6945581
1734584400000,1.3,1.32,1.17,1.19,3006074
1734670800000,1.2,1.27,1.14,1.19,1681444
1734930000000,1.17,1.1791,1.03,1.07,3471191
1735016400000,1.1,1.12,1.01,1.07,1862295
1735189200000,1.07,1.13,1.02,1.06,3078224
1735275600000,1.06,1.11,0.8919,0.96,9326547
1735534800000,0.955,1.15,0.92,1.1,13244186
1735621200000,1.33,1.46,1.1,1.2,37078542
1735794000000,1.25,1.3,0.9751,1.01,14093475
1735880400000,0.998,1.0,0.9115,0.9724,10607238
1736139600000,0.9888,1.04,0.9284,0.9545,9009623
1736226000000,0.91,0.9498,0.82,0.8276,8957179
1736312400000,0.79,0.8,0.65,0.665,11159946
1736485200000,0.667,0.667,0.4222,0.4449,21316777
1736744400000,0.46,0.59,0.3605,0.5053,28065084
1736830800000,0.5,0.51,0.42,0.4591,6501158
1736917200000,0.4657,0.4887,0.44,0.4559,4814554
1737003600000,0.4527,0.5399,0.435,0.4825,12364666
1737090000000,0.4899,0.505,0.453,0.479,4235081
1737435600000,0.4551,0.4598,0.42,0.4266,4707598
1737522000000,0.4241,0.4269,0.3713,0.414,3686552
1737608400000,0.41,0.41,0.3881,0.4063,2786501
1737694800000,0.4144,0.485,0.3713,0.4407,31801411
1737954000000,0.476,0.4799,0.3101,0.325,34961278
1738040400000,0.34,0.342,0.2716,0.292,16349251
1738126800000,0.339,0.34,0.271,0.29,14183910
1738213200000,0.2757,0.285,0.2488,0.2631,14418732
1738299600000,0.2641,0.399,0.2598,0.2858,76447739
1738558800000,0.2678,0.2749,0.2506,0.262,10389304
1738645200000,0.27,0.2833,0.255,0.27,10233345
1738731600000,0.2625,0.2673,0.2417,0.2601,6752615
1738818000000,0.26,0.2715,0.246,0.259,6170114
1738904400000,0.252,0.2559,0.18,0.216,12093268
1739163600000,0.2197,0.2316,0.2105,0.226,7387866
1739250000000,0.2352,0.2919,0.225,0.2575,26341458
1739336400000,0.2311,0.33,0.2311,0.304,26943623
1739422800000,0.317,0.3546,0.2111,0.2245,37764372
1739509200000,0.224,0.23,0.1902,0.197,17719056
1739854800000,11.0,11.05,9.312,9.9,523379
1739941200000,9.05,9.16,7.05,7.15,1009622
1740027600000,6.76,6.8289,4.945,5.14,1352528
1740114000000,5.05,5.4,3.96,4.01,1503925
1740373200000,4.01,4.01,3.25,3.27,1284412
1740459600000,2.93,3.0998,2.29,2.36,1759068
1740546000000,4.95,5.68,3.28,4.04,94610024
1740632400000,3.73,3.75,2.85,2.96,3914864
1740718800000,2.75,2.885,2.5,2.57,1277723
1740978000000,2.61,3.06,2.05,2.06,1859916
1741064400000,2.03,2.84,2.03,2.15,3868264
1741150800000,2.01,2.21,1.82,1.85,2106137
1741237200000,1.75,1.8999,1.55,1.58,1828900
1741323600000,1.48,1.6097,1.35,1.53,1825195
1741579200000,1.3,1.3718,1.2107,1.25,1731308
1741665600000,1.18,1.19,1.02,1.08,2481516
1741752000000,1.02,1.36,0.961,1.06,5760050
1741838400000,1.0,1.075,0.801,0.828,3870597
1741924800000,0.8175,0.842,0.73,0.7513,3255429
1742184000000,0.72,0.729,0.571,0.6,6413441
1742270400000,0.52,0.526,0.4402,0.458,8631744
1742356800000,0.4145,0.4888,0.365,0.4,12981208
1742443200000,0.4,0.41,0.3355,0.3401,12674558
1742529600000,0.32,0.3234,0.2772,0.289,15564408
1742788800000,0.2818,0.3573,0.25,0.2558,32452467
1742875200000,0.3596,0.7221,0.231,0.2398,418402080
1742961600000,0.25,0.2549,0.185,0.1993,70029112
1743048000000,0.2101,0.225,0.1532,0.16,70364336
1743134400000,0.16,0.162,0.11,0.115,57753800
1743393600000,0.159,0.1607,0.0951,0.105,205637172
1743480000000,0.1135,0.12,0.0963,0.107,75599320
1743566400000,0.096,0.1099,0.096,0.103,40859018
1743652800000,0.0948,0.0973,0.0777,0.0795,61118104
1743739200000,0.1084,0.1137,0.074,0.0775,368296218
1743998400000,0.072,0.072,0.0563,0.06,119529698
1744084800000,0.0537,0.065,0.048,0.0494,116441916
1744171200000,0.041,0.045,0.036,0.04,166682050
1744257600000,0.0424,0.0424,0.035,0.036,77971568
1744344000000,2.04,2.88,2.02,2.18,4353969
1744603200000,2.235,2.29,1.81,1.84,3012742
1744689600000,1.63,1.75,1.365,1.37,4272133
1744776000000,1.2,1.389,1.12,1.28,4533394
1744862400000,1.175,1.209,1.05,1.12,4531413
1745208000000,1.13,1.13,0.8201,0.87,6311931
1745294400000,0.935,1.09,0.8428,0.86,14951264
1745380800000,0.82,0.84,0.7292,0.7441,6974912
1745467200000,0.71,0.8,0.675,0.7391,4782613
1745553600000,0.7,0.7375,0.672,0.69,3402609
1745812800000,0.7,0.746,0.5701,0.59,6719052
1745899200000,0.57,0.579,0.46,0.4894,8292242
1745985600000,0.38,0.42,0.35,0.39,12306695
1746072000000,0.37,0.45,0.3547,0.3802,10834515
1746158400000,0.3406,0.3505,0.289,0.3097,9659059
1746417600000,0.2888,0.308,0.2775,0.3051,6198781
1746504000000,0.2902,0.3,0.274,0.28,5434219
1746590400000,0.28,0.28,0.2314,0.2423,9368407
1746676800000,0.2374,0.275,0.2154,0.2268,20627542
1746763200000,0.228,0.25,0.195,0.1993,15750876
1747022400000,0.1994,0.22,0.162,0.1674,22289850
1747108800000,0.1871,0.229,0.151,0.1688,63340485
1747195200000,0.1715,0.1772,0.1557,0.165,15697502
1747281600000,0.16,0.1623,0.1486,0.1538,8884901
1747368000000,0.15,0.18,0.1458,0.1699,31072968
1747627200000,0.1699,0.4888,0.165,0.34,557427932
1747713600000,0.2882,0.2991,0.191,0.1995,69355687
1747800000000,0.1856,0.187,0.162,0.1698,31630124
1747886400000,0.172,0.2091,0.163,0.166,69893696
1747972800000,0.1672,0.173,0.151,0.1605,32624169
1748318400000,0.1616,0.1737,0.153,0.1599,19243971
1748404800000,0.1583,0.1598,0.1485,0.152,20037369
1748491200000,0.1275,0.1277,0.1021,0.1069,45415262
1748577600000,0.1005,0.1045,0.0749,0.0821,44143258
1748836800000,5.19,6.46,4.8,5.58,1664589
1748923200000,5.63,6.12,5.33,5.39,738878
1749009600000,5.26,26.55,5.1,16.1,33038211
1749096000000,14.02,17.7,7.15,8.11,7177359
1749182400000,9.03,9.3,6.18,6.41,3809420
1749441600000,6.201,7.74,5.75,5.97,4277498
1749528000000,6.11,6.6406,5.5,5.62,2158084
1749614400000,5.38,5.39,4.76,4.79,2418838
1749700800000,4.51,4.51,3.0,3.23,5081078
1749787200000,2.75,2.75,2.0,2.0,6155687
1750046400000,1.8,2.94,1.62,2.16,18135953
1750132800000,2.135,2.135,1.65,1.65,5360022
1750219200000,1.6299,1.6299,1.32,1.32,5272654
1750392000000,1.41,1.64,1.31,1.33,11039597
1750651200000,1.34,1.35,1.03,1.11,6251064
1750737600000,1.09,1.35,1.0,1.01,8447899
1750824000000,1.2,1.21,0.8552,0.9,18453506
1750910400000,0.885,0.8977,0.703,0.76,11044514
1750996800000,0.71,0.7291,0.5868,0.595,9826375
1751256000000,0.562,0.63,0.4125,0.4317,14968446
1751342400000,0.365,0.3841,0.301,0.3079,17065875
1751428800000,0.309,0.34,0.25,0.274,24459030
1751515200000,0.273,0.2751,0.2167,0.2235,18046057
1751860800000,0.2578,0.3488,0.205,0.24,318275983
1751947200000,0.2238,0.24,0.2,0.2095,67764125
1752033600000,0.1999,0.1999,0.1558,0.167,62117001
1752120000000,0.1612,0.1612,0.1455,0.1509,36159857
1752206400000,0.1622,0.1988,0.137,0.1437,135302014
1752465600000,0.135,0.135,0.1115,0.1176,63057701
1752552000000,0.1312,0.1495,0.103,0.1095,156480462
1752638400000,0.1054,0.1187,0.1011,0.1114,69381043
1752724800000,0.1132,0.1155,0.102,0.1028,75650982
1752811200000,0.1036,0.105,0.0871,0.0894,85383481
1753070400000,0.085,0.0879,0.076,0.0775,75360208
1753156800000,0.0789,0.086,0.0666,0.078,109006809
1753243200000,0.081,0.0976,0.07,0.0746,398335820
1753329600000,0.0711,0.0715,0.0611,0.064,154684672
1753416000000,0.067,0.0716,0.0576,0.066,226153359
