ts,open,high,low,close,volume
1741881600000,192.55,193.59,192.33,192.9,917616
1741885200000,192.91,193.18,191.69,191.96,464920
1741888800000,191.93,193.6,191.91,193.47,413326
1741892400000,193.47,193.77,192.26,192.78,944300
1741896000000,192.6,193.52,192.6,193.02,256242
1741899600000,193.06,193.06,193.06,193.06,4547
1741939200000,193.99,193.99,193.99,193.99,493
1741942800000,194.49,194.68,194.49,194.68,567
1741953600000,194.99,195.22,194.99,195.22,1906
1741957200000,195.12,195.89,194.93,195.12,337067
1741960800000,195.13,195.65,193.85,195.65,522410
1741964400000,195.65,196.41,195.56,196.2,366939
1741968000000,196.24,196.475,195.37,196.4,318727
1741971600000,196.4,196.67,195.79,195.88,344772
1741975200000,195.92,196.86,195.91,196.43,201444
1741978800000,196.38,196.91,196.09,196.72,891070
1741982400000,196.7,196.79,196.1,196.79,136418
1742202000000,195.51,195.51,195.51,195.51,200
1742205600000,195.52,196.02,195.52,196.02,518
1742209200000,196.06,196.16,196.0,196.0,2000
1742212800000,196.63,196.77,196.63,196.7,3356
1742216400000,196.65,197.58,196.36,196.75,378417
1742220000000,196.73,196.87,195.7,195.83,311025
1742223600000,195.915,196.29,195.31,195.575,294307
1742227200000,195.56,196.19,195.35,195.92,243157
1742230800000,195.89,197.25,195.77,197.03,371642
1742234400000,197.03,198.13,197.02,197.83,379690
1742238000000,197.84,197.9,196.95,197.07,834577
1742241600000,197.01,197.1,197.01,197.1,203811
1742252400000,197.03,197.03,197.03,197.03,422
1742292000000,195.75,195.75,195.75,195.75,100
1742295600000,195.71,195.71,195.71,195.71,500
1742299200000,195.62,195.62,195.35,195.35,3502
1742302800000,195.23,195.4,193.37,193.53,453329
1742306400000,193.46,194.045,193.14,193.36,599960
1742310000000,193.35,193.77,192.7,193.43,331558
1742313600000,193.4,193.91,192.993,193.58,373393
1742317200000,193.55,194.2,192.99,193.68,424995
1742320800000,193.6932,194.27,193.145,193.97,481377
1742324400000,193.98,194.06,193.25,193.55,906919
1742328000000,193.5,193.5,193.5,193.5,187194
1742335200000,194.15,194.15,193.968,193.968,300
1742378400000,194.68,194.68,194.68,194.68,120
1742382000000,194.55,194.55,194.51,194.51,638
1742385600000,194.4,194.48,194.4,194.4,900
1742389200000,194.56,195.31,194.38,194.94,295087
1742392800000,194.92,195.98,194.92,195.3,467061
1742396400000,195.26,196.62,195.26,196.35,582451
1742400000000,196.34,196.44,195.64,195.73,275865
1742403600000,195.68,195.81,194.86,195.05,288149
1742407200000,194.83,197.3,194.55,197.19,509559
1742410800000,197.17,198.33,196.63,197.18,1530575
1742414400000,197.21,197.21,197.18,197.18,960484
1742464800000,196.46,196.46,195.01,195.01,250
1742468400000,196.07,196.08,195.94,196.05,1334
1742472000000,198.28,198.28,198.28,198.28,110
1742475600000,196.05,197.66,195.6,197.56,352858
1742479200000,197.59,199.255,197.5,198.91,489184
1742482800000,198.96,199.01,197.56,197.62,427165
1742486400000,197.6,198.14,196.7,196.8,785211
1742490000000,196.8,197.37,196.44,196.67,380144
1742493600000,196.68,197.02,195.93,196.22,396700
1742497200000,196.21,196.95,196.2,196.66,978624
1742500800000,196.74,196.76,196.62,196.76,461483
1742504400000,196.76,196.76,196.74,196.74,315
1742508000000,195.88,195.88,195.88,195.88,500
1742558400000,196.44,196.44,195.84,195.84,4130
1742562000000,194.29,194.69,193.38,194.45,401690
1742565600000,194.41,195.65,193.795,195.65,511339
1742569200000,195.675,195.93,194.81,195.12,378315
1742572800000,195.08,196.94,194.81,196.94,654194
1742576400000,196.93,197.29,196.32,196.85,304246
1742580000000,196.83,197.04,196.34,196.7,561229
1742583600000,196.7,197.56,196.22,197.31,1499586
1742587200000,197.45,197.69,195.99,197.69,532760
1742803200000,199.77,199.77,199.77,199.77,1523
1742806800000,200.0,200.0,200.0,200.0,100
1742810400000,199.99,199.99,199.94,199.94,967
1742814000000,199.98,199.98,199.97,199.97,316
1742817600000,199.98,200.34,199.93,200.34,4694
1742821200000,200.33,202.27,199.75,202.125,609985
1742824800000,202.13,203.09,201.82,202.83,647587
1742828400000,202.83,203.0737,202.55,203.025,313450
1742832000000,203.04,203.46,202.72,203.08,406422
1742835600000,203.05,203.26,202.67,203.029,305566
1742839200000,203.02,203.46,202.67,203.33,491281
1742842800000,203.33,204.47,203.25,204.27,1368342
1742846400000,204.29,204.3,204.19,204.3,128174
1742850000000,204.32,204.32,204.31,204.31,634
1742857200000,204.47,204.47,204.47,204.47,400
1742896800000,204.15,204.15,203.99,204.0,527
1742900400000,205.02,205.07,205.02,205.05,947
1742904000000,205.14,205.14,205.09,205.1,4300
1742907600000,205.11,205.18,203.75,204.46,323366
1742911200000,204.48,205.46,203.55,205.0,359561
1742914800000,205.0,205.2788,204.48,204.63,635007
1742918400000,204.64,205.04,204.45,204.84,426585
1742922000000,204.86,205.17,204.32,204.33,284111
1742925600000,204.32,205.02,204.25,204.81,367173
1742929200000,204.79,206.04,204.78,206.0,1172643
1742932800000,205.92,205.92,205.92,205.92,134220
1742936400000,206.4,206.4,206.2,206.2,300
1742940000000,206.2,206.2,206.2,206.2,200
1742983200000,205.44,205.44,205.44,205.44,222
1742986800000,206.02,206.02,206.02,206.02,114
1742990400000,205.97,205.97,205.94,205.94,1221
1742994000000,205.48,205.93,204.25,204.43,367608
1742997600000,204.4,205.02,203.72,204.54,447715
1743001200000,204.56,205.01,203.51,203.68,569254
1743004800000,203.65,204.17,203.08,203.15,265092
1743008400000,203.17,203.54,202.4,202.75,316154
1743012000000,202.74,203.29,202.25,202.27,275138
1743015600000,202.26,203.35,202.06,203.2,760097
1743019200000,203.23,203.23,203.23,203.23,88525
1743030000000,202.69,202.69,202.69,202.69,340
1743076800000,203.09,203.09,202.92,202.92,633
1743080400000,202.93,204.19,202.08,204.18,366771
1743084000000,204.13,206.43,203.88,206.32,430626
1743087600000,206.33,206.43,204.61,204.69,364478
1743091200000,204.685,205.83,203.685,203.7,426865
1743094800000,203.7,204.48,203.43,203.54,326184
1743098400000,203.55,204.785,203.53,204.07,337833
1743102000000,204.1,204.95,203.2071,203.345,993922
1743105600000,203.36,204.09,203.32,203.36,120615
1743116400000,202.29,202.29,202.29,202.29,100
1743156000000,203.3,203.3,203.3,203.3,115
1743159600000,202.98,202.98,202.98,202.98,100
1743163200000,202.64,202.64,202.57,202.58,1000
1743166800000,202.46,202.55,200.38,200.52,602357
1743170400000,200.41,200.76,197.45,197.89,759068
1743174000000,197.88,198.81,197.54,197.785,586121
1743177600000,197.84,198.2841,197.3,197.5,454289
1743181200000,197.48,197.64,196.84,197.25,476596
1743184800000,197.23,197.59,196.83,197.22,506497
1743188400000,197.21,197.465,196.45,197.15,1179167
1743192000000,197.04,197.25,196.89,196.93,375126
1743418800000,193.2,193.2,193.2,193.2,175
1743422400000,193.53,193.53,193.2101,193.49,2159
1743426000000,193.72,193.73,191.81,193.14,899490
1743429600000,193.14,194.21,192.8,193.62,710434
1743433200000,193.66,195.385,193.44,194.87,580104
1743436800000,194.9,195.76,194.21,195.29,508803
1743440400000,195.28,196.06,195.07,195.4,375538
1743444000000,195.41,197.37,195.35,196.81,681664
1743447600000,196.78,198.13,196.7,197.45,1192468
1743451200000,197.46,197.46,196.48,196.95,158881
1743498000000,197.99,197.99,197.99,197.99,300
1743501600000,197.46,197.46,197.46,197.46,100
1743508800000,197.44,197.46,197.44,197.46,443
1743512400000,197.15,198.21,196.745,197.36,539906
1743516000000,197.35,199.19,196.14,199.17,842284
1743519600000,199.15,200.66,199.04,200.3516,709048
1743523200000,200.36,201.13,199.52,200.26,543125
1743526800000,200.23,200.4,199.6,199.8,597355
1743530400000,199.81,199.845,198.18,198.86,875150
1743534000000,198.8,199.99,198.685,199.56,1297873
1743537600000,199.52,199.65,199.46,199.52,138942
1743544800000,199.74,199.74,199.73,199.73,434
1743548400000,200.1201,200.1201,200.1201,200.1201,200
1743580800000,198.84,198.84,198.84,198.84,100
1743588000000,198.55,198.55,198.0,198.0,450
1743595200000,197.6501,199.11,197.6501,199.11,338
1743598800000,196.5,198.91,195.7601,198.43,471156
1743602400000,198.43,200.155,198.28,200.0,732266
1743606000000,200.005,202.18,199.645,201.95,601711
1743609600000,201.91,203.83,201.79,203.57,558015
1743613200000,203.59,204.49,202.97,203.45,498261
1743616800000,203.44,203.57,201.78,202.1651,307608
1743620400000,202.09,203.86,202.09,203.29,1315877
1743624000000,203.31,206.8499,197.5,197.5,172839
1743627600000,196.2,196.2,195.14,195.14,7383
1743631200000,195.11,195.48,193.03,195.48,1516
1743634800000,193.41,193.42,193.0,193.03,8504
1743667200000,195.26,195.26,195.22,195.22,825
1743670800000,195.0,195.0,195.0,195.0,1837
1743674400000,195.0,195.0,194.13,194.13,1250
1743678000000,194.49,194.49,193.79,193.81,16993
1743681600000,194.2518,194.2518,193.52,193.54,7110
1743685200000,192.83,194.93,192.28,193.52,1101107
1743688800000,193.52,193.59,190.13,190.48,873049
1743692400000,190.43,193.18,190.24,192.81,653275
1743696000000,192.78,194.37,192.74,193.08,616003
1743699600000,193.11,193.65,192.18,192.22,354512
1743703200000,192.24,192.5,191.4601,192.21,599247
1743706800000,192.22,192.36,190.78,191.16,2201264
1743710400000,191.03,191.14,190.5,190.5,464235
1743714000000,190.65,190.65,190.65,190.65,533
1743717600000,190.4236,190.84,190.4236,190.84,369
1743757200000,189.5,189.5,189.5,189.5,500
1743760800000,189.25,189.25,183.7,183.7,10274
1743764400000,184.53,184.69,184.53,184.69,300
1743768000000,184.0998,184.7768,182.94,183.85,6729
1743771600000,185.32,186.96,184.0,186.47,1203978
1743775200000,186.48,186.63,181.69,184.25,1335267
1743778800000,184.21,189.35,183.94,186.47,2384683
1743782400000,186.49,187.79,184.48,185.15,1339576
1743786000000,185.11,186.85,183.9,186.83,1124462
1743789600000,186.86,187.4,183.38,184.11,1228690
1743793200000,184.11,186.81,182.74,182.92,2831839
1743796800000,182.79,182.79,182.5,182.67,1160151
1743800400000,183.5,183.5,183.25,183.43,7950
1744012800000,174.89,174.9,174.89,174.89,500
1744016400000,175.01,176.5,175.01,176.48,969
1744020000000,179.05,179.05,177.92,177.92,336
1744023600000,179.3,179.3,177.11,177.11,6615
1744027200000,177.6101,179.06,172.95,178.82,9181
1744030800000,177.61,178.7551,173.1001,178.6,2051942
1744034400000,178.54,189.22,177.19,181.96,6340684
1744038000000,181.94,183.24,176.92,179.09,2329519
1744041600000,179.04,179.82,176.9,177.25,1973864
1744045200000,177.23,182.75,177.13,182.63,2881450
1744048800000,182.64,182.92,179.76,179.975,1544802
1744052400000,180.01,181.57,178.79,180.83,2931947
1744056000000,180.63,183.5,180.63,181.23,474111
1744059600000,181.2,181.2,181.2,181.2,200
1744063200000,181.21,183.01,181.21,183.0,1200
1744066800000,183.0,183.0,183.0,183.0,104
1744099200000,183.72,183.72,183.09,183.09,858
1744102800000,183.51,183.51,183.51,183.51,525
1744106400000,183.0,183.45,183.0,183.45,469
1744110000000,183.9,185.08,183.9,185.08,2653
1744113600000,185.75,186.49,182.14,185.87,4481
1744117200000,185.93,187.815,185.16,187.04,1156292
1744120800000,187.03,188.46,185.52,185.53,1719183
1744124400000,185.53,185.98,183.85,184.55,1169483
1744128000000,184.52,184.78,180.74,180.755,861279
1744131600000,180.74,181.64,178.985,180.72,902401
1744135200000,180.7,180.99,178.46,178.53,729861
1744138800000,178.53,178.6551,173.96,176.41,1933439
1744142400000,176.34,176.48,175.84,175.84,133463
1744149600000,176.34,176.34,174.75,174.9,14658
1744185600000,177.04,177.06,176.63,176.64,3100
1744189200000,177.5,177.5,177.5,177.5,100
1744192800000,175.59,176.79,175.32,176.78,4100
1744196400000,176.14,176.14,172.77,175.15,13207
1744200000000,174.97,175.78,173.1,174.89,6092
1744203600000,175.51,179.16,175.42,178.48,892520
1744207200000,178.37,180.06,175.94,175.96,1563164
1744210800000,175.93,178.07,175.75,176.2503,827361
1744214400000,176.29,178.48,175.92,177.905,776063
1744218000000,177.9793,192.53,176.83,192.34,3908605
1744221600000,192.57,194.68,190.98,191.09,2978415
1744225200000,191.08,196.145,190.6,195.45,3414416
1744228800000,195.54,196.1,194.66,196.1,261379
1744232400000,196.47,196.47,195.5399,195.5399,5319
1744236000000,195.54,195.54,195.54,195.54,500
1744239600000,195.66,195.66,195.66,195.66,200
1744272000000,190.11,190.11,190.11,190.11,300
1744275600000,191.15,191.15,190.95,191.12,1222
1744279200000,191.87,191.87,191.38,191.38,1196
1744286400000,191.6,192.47,190.8,191.05,9710
1744290000000,191.01,191.48,188.45,188.49,946201
1744293600000,188.5,190.345,187.44,187.59,984088
1744297200000,187.55,188.8,184.86,185.01,906712
1744300800000,184.95,185.71,181.8,185.57,1750620
1744304400000,185.5,188.03,183.05,187.39,737470
1744308000000,187.44,190.06,186.31,188.42,526156
1744311600000,188.39,189.64,185.39,188.08,1988557
1744315200000,187.9,189.2175,187.79,187.9,445810
1744318800000,187.9,187.9,187.9,187.9,849
1744365600000,189.63,189.63,189.56,189.56,900
1744369200000,189.36,189.41,189.36,189.41,500
1744372800000,188.53,189.37,188.53,188.64,4955
1744376400000,187.67,188.935,186.39,187.62,398373
1744380000000,187.6,188.04,184.45,185.24,589583
1744383600000,185.19,186.91,184.14,186.1,446149
1744387200000,186.02,188.8,185.54,188.175,344895
1744390800000,188.2,189.97,186.945,189.24,394045
1744394400000,189.32,189.42,188.23,188.31,310115
1744398000000,188.36,190.1,188.25,189.75,1492549
1744401600000,189.72,190.47,189.47,189.58,141596
1744405200000,189.72,189.72,189.72,189.72,8800
1744621200000,191.06,191.06,191.0,191.0,1113
1744624800000,191.03,191.03,191.0,191.03,2414
1744628400000,191.97,191.97,191.9,191.9,280
1744632000000,192.55,192.55,191.65,192.16,1155
1744635600000,192.35,193.57,189.99,190.92,382994
1744639200000,190.99,192.2191,190.57,191.56,622177
1744642800000,191.57,191.77,188.42,188.55,400233
1744646400000,188.5,189.29,187.72,188.24,406717
1744650000000,188.22,189.95,188.15,189.75,595799
1744653600000,189.8,190.62,189.56,190.42,372454
1744657200000,190.43,191.55,190.155,190.31,987669
1744660800000,190.27,190.27,190.27,190.27,86250
1744718400000,189.54,189.68,189.54,189.68,1336
1744722000000,190.07,191.23,189.26,190.66,411727
1744725600000,190.69,191.55,189.56,190.08,753096
1744729200000,190.14,190.58,189.43,189.95,302277
1744732800000,189.99,190.255,188.97,189.15,293135
1744736400000,189.17,189.45,188.21,188.53,331204
1744740000000,188.52,189.045,187.83,188.91,267027
1744743600000,188.89,189.175,188.41,188.94,824216
1744747200000,188.9,189.1,188.8,189.1,74615
1744754400000,187.54,187.54,187.54,187.54,1000
1744758000000,183.68,183.68,183.68,183.68,120
1744790400000,186.78,186.78,186.78,186.78,975
1744801200000,187.67,187.67,187.66,187.66,1000
1744804800000,186.34,188.17,186.3,187.72,6008
1744808400000,187.3,188.09,186.605,186.605,389415
1744812000000,186.61,187.87,186.51,187.51,249046
1744815600000,187.52,188.54,186.9,187.04,322412
1744819200000,187.09,187.265,186.42,186.5399,621134
1744822800000,186.41,186.88,183.63,183.685,596154
1744826400000,183.7,184.53,182.78,182.79,683817
1744830000000,182.89,184.4,181.88,184.215,1255387
1744833600000,184.24,184.44,184.0,184.0,151210
1744844400000,184.32,184.32,184.32,184.32,2750
1744880400000,185.79,185.79,185.79,185.79,115
1744887600000,185.35,185.35,185.22,185.22,2250
1744891200000,185.84,185.84,185.84,185.84,2068
1744894800000,185.45,185.94,184.52,185.53,480350
1744898400000,185.54,185.82,183.8,184.33,704259
1744902000000,184.34,185.72,184.33,185.03,368100
1744905600000,185.03,186.21,184.68,185.87,538930
1744909200000,185.95,186.269,185.18,185.9999,241497
1744912800000,185.972,186.6,185.65,185.67,432111
1744916400000,185.64,185.83,185.015,185.39,935310
1744920000000,185.4,186.21,185.39,186.19,103888
1744923600000,186.2,186.2,186.2,186.2,100
1744927200000,185.4,185.4,185.4,185.4,190
1745233200000,182.49,183.59,182.49,183.59,1598
1745236800000,183.44,183.47,182.94,182.94,5715
1745240400000,182.4201,182.95,180.8,180.8,347078
1745244000000,180.71,180.76,179.64,179.84,363120
1745247600000,179.87,179.995,178.46,178.56,337226
1745251200000,178.59,179.48,178.58,178.745,481324
1745254800000,178.75,178.92,177.97,178.1,334101
1745258400000,178.09,178.91,178.06,178.17,384322
1745262000000,178.15,180.7,178.145,180.42,1336933
1745265600000,180.45,180.45,180.45,180.45,1292368
1745269200000,180.25,180.25,180.2,180.2,1598
1745272800000,180.03,180.03,180.03,180.03,300
1745319600000,181.83,181.83,181.83,181.83,221
1745323200000,182.04,182.33,182.04,182.3225,3125
1745326800000,182.52,184.05,182.495,184.01,270123
1745330400000,184.04,185.37,183.96,185.3,588293
1745334000000,185.29,186.13,184.995,185.93,700996
1745337600000,185.97,187.95,185.97,187.01,599466
1745341200000,186.99,187.3,184.4,184.52,686499
1745344800000,184.51,186.32,184.49,186.11,348612
1745348400000,186.11,186.275,185.17,186.03,965402
1745352000000,186.16,186.16,186.0,186.0,108736
1745355600000,190.24,190.24,188.9,188.9,950
1745359200000,190.0,190.0,190.0,190.0,236
1745362800000,190.24,190.93,190.24,190.93,1537
1745395200000,191.21,191.21,191.21,191.21,500
1745398800000,191.66,191.68,191.54,191.56,1000
1745409600000,192.2376,192.66,189.14,192.61,4640
1745413200000,192.57,194.35,192.25,193.56,882763
1745416800000,193.62,194.95,192.67,193.78,683596
1745420400000,193.84,194.18,191.07,191.72,568977
1745424000000,191.76,192.0,190.21,191.8499,333474
1745427600000,191.91,192.36,191.02,192.055,368613
1745431200000,192.09,192.34,191.09,191.35,416897
1745434800000,191.28,191.6,189.87,190.3,1069794
1745438400000,190.32,190.37,190.22,190.22,109242
1745445600000,190.27,190.27,190.27,190.27,106
1745481600000,189.23,189.23,188.2,188.2,424
1745488800000,189.12,189.38,189.12,189.38,524
1745492400000,189.71,189.93,189.71,189.93,310
1745496000000,189.2301,190.15,189.2301,190.07,2476
1745499600000,190.34,191.36,189.83,191.32,242387
1745503200000,191.33,192.94,191.19,192.33,454406
1745506800000,192.33,192.99,192.07,192.22,290669
1745510400000,192.26,193.4,192.0,193.27,299213
1745514000000,193.19,193.26,192.53,193.16,187302
1745517600000,193.17,193.9517,192.98,193.5459,191752
1745521200000,193.53,194.295,192.97,194.09,914679
1745524800000,194.11,194.2,194.0,194.11,83784
1745528400000,195.0,195.0,195.0,195.0,750
1745532000000,193.88,193.91,193.88,193.91,300
1745578800000,194.22,194.29,194.17,194.17,7060
1745582400000,194.24,196.55,193.82,193.83,3894
1745586000000,193.83,195.24,193.62,193.72,244006
1745589600000,193.82,195.905,193.77,195.525,455210
1745593200000,195.53,196.33,195.32,196.06,253876
1745596800000,196.04,197.05,195.98,196.91,349742
1745600400000,196.92,197.46,195.68,196.17,480204
1745604000000,196.17,197.6,196.03,197.345,335796
1745607600000,197.34,197.73,196.73,197.56,741883
1745611200000,197.6,197.9,197.6,197.6,73895
1745622000000,197.75,197.75,197.7499,197.7499,1800
1745827200000,197.28,197.28,197.26,197.26,504
1745838000000,197.73,197.84,197.73,197.84,760
1745841600000,198.03,198.03,198.03,198.03,102
1745845200000,198.37,199.9,197.69,197.76,391928
1745848800000,197.755,198.9,197.46,197.78,410834
1745852400000,197.71,197.88,195.58,195.99,382965
1745856000000,195.96,196.04,195.07,195.6362,196892
1745859600000,195.63,196.15,194.92,196.05,237719
1745863200000,196.06,196.51,195.88,196.43,287071
1745866800000,196.45,198.12,196.39,197.66,772620
1745870400000,197.67,198.04,196.98,196.98,61060
1745928000000,197.88,197.88,196.5,196.5,2774
1745931600000,196.2,197.135,195.93,196.7,345548
1745935200000,196.62,198.01,196.02,197.2347,266868
1745938800000,197.26,197.43,196.47,197.02,201943
1745942400000,197.08,197.79,196.44,196.7,143284
1745946000000,196.73,198.38,196.58,198.25,322096
1745949600000,198.27,198.68,198.13,198.325,208973
1745953200000,198.34,199.34,198.27,199.04,796519
1745956800000,199.07,199.07,198.929,198.929,272501
1745967600000,197.8,197.8,197.8,197.8,400
1746010800000,197.48,197.48,196.87,196.87,3802
1746014400000,196.87,196.87,194.55,194.55,9935
1746018000000,194.55,194.55,191.63,191.74,408972
1746021600000,191.73,194.13,191.64,193.885,426467
1746025200000,193.9,195.09,193.9,194.85,293864
1746028800000,194.93,195.1,193.81,194.55,176490
1746032400000,194.59,195.44,193.73,195.17,164802
1746036000000,195.2,196.07,194.87,194.9256,453890
1746039600000,194.935,197.81,194.935,197.13,928590
1746043200000,197.26,198.26,197.25,198.26,72812
1746097200000,199.25,199.26,199.19,199.19,1900
1746100800000,199.51,199.51,198.6,198.6,2245
1746104400000,198.33,199.32,197.92,197.98,431920
1746108000000,198.09,200.32,198.09,200.25,732766
1746111600000,200.24,200.94,198.68,198.95,475788
1746115200000,198.96,199.17,198.24,198.47,292142
1746118800000,198.47,199.64,198.44,198.71,440790
1746122400000,198.69,199.36,198.64,199.06,397011
1746126000000,199.11,199.92,198.21,198.31,784124
1746129600000,198.35,198.35,196.0,196.45,117309
1746172800000,198.38,198.38,198.38,198.38,400
1746180000000,198.73,198.8,198.73,198.79,1200
1746183600000,198.86,199.08,198.86,198.97,4475
1746187200000,199.64,200.99,199.64,200.99,7707
1746190800000,201.18,201.3,199.14,199.5406,504082
1746194400000,199.5,200.4,199.37,200.37,411318
1746198000000,200.38,200.94,199.84,200.64,217392
1746201600000,200.71,202.58,200.575,202.28,656527
1746205200000,202.27,202.58,201.8,202.05,545811
1746208800000,202.02,202.52,201.49,201.68,441626
1746212400000,201.68,201.84,201.0501,201.35,841893
1746216000000,201.43,201.63,201.43,201.63,91296
1746226800000,201.0,201.0,201.0,201.0,200
1746439200000,199.67,199.67,199.67,199.67,225
1746446400000,199.84,200.28,199.84,200.0,15905
1746450000000,199.99,199.99,198.63,199.11,221253
1746453600000,199.18,199.84,199.0,199.75,344720
1746457200000,199.75,200.09,199.25,199.71,289018
1746460800000,199.72,200.17,199.6,200.1101,161268
1746464400000,200.11,200.14,199.59,199.9,279092
1746468000000,199.88,200.45,199.84,200.03,127845
1746471600000,199.9992,200.03,199.14,199.22,717823
1746475200000,199.29,199.29,198.99,198.99,179758
1746529200000,197.51,197.51,197.27,197.28,2193
1746532800000,197.37,197.37,197.17,197.17,4380
1746536400000,196.89,197.97,196.68,196.92,350837
1746540000000,196.885,198.61,196.76,198.08,164338
1746543600000,198.05,198.58,197.69,197.69,168209
1746547200000,197.71,199.0,197.165,197.1801,286537
1746550800000,197.17,197.76,196.95,197.05,154503
1746554400000,197.04,197.93,197.04,197.92,232153
1746558000000,197.92,198.02,197.41,197.41,687083
1746561600000,197.55,197.55,196.9,196.9,321441
1746565200000,197.0,197.0,197.0,197.0,633
1746568800000,197.35,199.3,197.35,199.29,4033
1746619200000,198.83,199.11,198.61,198.7,621
1746622800000,198.06,199.16,197.96,199.05,321833
1746626400000,199.07,199.88,198.59,198.77,269269
1746630000000,198.71,198.98,198.26,198.64,173605
1746633600000,198.67,199.26,198.33,199.25,219789
1746637200000,199.26,199.57,198.46,198.54,230574
1746640800000,198.62,199.39,197.25,199.1724,399758
1746644400000,199.15,199.98,197.76,199.06,947613
1746648000000,199.09,199.09,199.08,199.09,105582
1746694800000,201.85,201.85,201.85,201.85,150
1746702000000,201.73,201.73,201.73,201.73,191
1746709200000,201.01,201.49,200.6299,200.96,211014
1746712800000,200.96,201.37,199.73,199.98,408439
1746716400000,199.92,203.14,199.73,202.7,454268
1746720000000,202.75,203.52,202.6,203.4801,388825
1746723600000,203.485,203.5,202.21,202.27,386776
1746727200000,202.215,202.95,202.04,202.65,328844
1746730800000,202.63,203.235,201.38,201.45,886203
1746734400000,201.44,201.44,201.02,201.4,166687
1746738000000,201.2,201.2,201.2,201.2,200
1746777600000,201.3,201.3,201.3,201.3,100
1746788400000,201.98,202.38,201.98,202.38,248
1746792000000,201.18,201.9,201.18,201.9,458
1746795600000,202.23,203.445,201.96,203.42,333267
1746799200000,203.35,203.92,201.66,202.38,403469
1746802800000,202.38,202.7,201.84,202.61,288070
1746806400000,202.61,202.63,201.54,201.58,154704
1746810000000,201.6,202.745,201.425,202.745,228732
1746813600000,202.74,202.76,202.02,202.26,149717
1746817200000,202.29,202.78,202.12,202.32,726379
1746820800000,202.41,202.41,202.09,202.09,217263
1746828000000,202.005,202.005,202.005,202.005,125
1747036800000,210.51,210.7,210.05,210.54,5271
1747040400000,211.3,211.3,211.3,211.3,500
1747044000000,211.76,212.25,211.63,212.25,1408
1747047600000,212.07,212.78,212.02,212.12,12680
1747051200000,212.0,213.36,208.39,213.2,15434
1747054800000,213.3299,213.33,210.73,211.07,694224
1747058400000,211.08,212.0,210.39,211.28,668288
1747062000000,211.29,211.66,210.81,210.8838,357316
1747065600000,210.89,211.795,210.82,211.77,494440
1747069200000,211.8,212.41,211.71,212.15,292034
1747072800000,212.17,212.32,211.815,211.815,329553
1747076400000,211.84,212.63,211.63,212.58,1084340
1747080000000,212.47,212.47,212.47,212.47,413437
1747083600000,212.84,212.84,212.84,212.84,256
1747123200000,211.96,212.0,211.96,211.99,1500
1747130400000,212.2,212.2,212.2,212.2,100
1747134000000,212.54,212.69,212.54,212.69,451
1747137600000,212.7,214.0,212.7,213.73,3365
1747141200000,213.64,214.43,213.065,214.35,527242
1747144800000,214.355,215.51,214.255,214.63,787937
1747148400000,214.64,215.11,214.07,214.85,750685
1747152000000,214.85,214.89,214.38,214.6452,1295904
1747155600000,214.68,216.17,214.465,215.75,483772
1747159200000,215.75,216.182,215.42,216.095,470056
1747162800000,216.1,216.15,215.14,215.23,1149328
1747166400000,215.28,215.28,215.24,215.28,60835
1747170000000,215.69,215.69,215.49,215.49,1318
1747224000000,216.07,216.1,216.06,216.07,2049
1747227600000,216.0,216.34,215.26,215.85,351645
1747231200000,215.84,216.49,215.68,216.0,398918
1747234800000,216.0,217.15,215.21,216.83,553349
1747238400000,216.8,217.18,216.2,216.46,409527
1747242000000,216.47,216.64,215.5,216.5,339525
1747245600000,216.5,216.73,216.055,216.48,511737
1747249200000,216.5,216.53,215.7,216.12,939652
1747252800000,216.11,216.11,216.05,216.05,49380
1747296000000,214.46,214.49,214.28,214.28,2700
1747299600000,214.36,214.4,214.21,214.21,3100
1747310400000,214.6,215.0,214.43,215.0,934
1747314000000,214.73,214.73,213.4001,214.14,507417
1747317600000,214.14,214.75,213.44,214.11,676836
1747321200000,214.085,215.46,214.03,215.2,723139
1747324800000,215.21,215.92,215.21,215.89,475181
1747328400000,215.93,216.21,215.45,215.7,313817
1747332000000,215.68,215.79,215.15,215.53,457409
1747335600000,215.53,215.81,214.85,215.73,887535
1747339200000,215.63,215.73,215.4,215.4,145394
1747396800000,216.77,216.77,216.43,216.51,3026
1747400400000,216.43,216.708,215.78,216.54,418464
1747404000000,216.54,216.785,215.84,216.49,530721
1747407600000,216.52,217.02,216.37,216.83,336215
1747411200000,216.79,217.35,216.78,217.11,223745
1747414800000,217.08,217.32,216.92,217.05,214822
1747418400000,217.02,217.47,217.0,217.2914,317780
1747422000000,217.3,217.82,217.225,217.77,831511
1747425600000,217.67,217.67,217.67,217.67,105419
1747429200000,215.85,215.9375,215.85,215.9,750
1747432800000,215.64,215.64,214.85,214.85,1247
1747641600000,213.87,213.87,213.85,213.87,343
1747645200000,214.2,214.2,214.2,214.2,386
1747648800000,214.31,214.35,214.3,214.3,570
1747652400000,214.33,214.43,214.33,214.42,1361
1747656000000,214.71,214.79,214.37,214.38,4572
1747659600000,214.38,215.68,213.68,215.58,738058
1747663200000,215.61,216.8752,215.49,215.95,501450
1747666800000,215.96,216.67,215.89,216.21,348068
1747670400000,216.24,217.13,216.17,217.05,210996
1747674000000,217.04,217.48,216.95,216.95,306312
1747677600000,216.95,217.07,216.4954,216.98,268046
