ts,open,high,low,close,volume
1634011200000,3257.0,3267.528,3236.28,3247.33,1985759
1634097600000,3269.71,3288.38,3261.0889,3284.28,2734018
1634184000000,3302.4541,3312.6,3290.78,3299.86,2284129
1634270400000,3311.42,3410.42,3304.0,3409.02,5450402
1634529600000,3388.3576,3449.17,3385.1,3446.74,3366022
1634616000000,3434.29,3454.69,3422.0,3444.15,2548834
1634702400000,3452.66,3462.86,3400.37,3415.06,2281233
1634788800000,3414.25,3440.28,3403.0,3435.01,1998056
1634875200000,3421.0,3429.84,3331.3,3335.55,3287650
1635134400000,3335.0,3347.7997,3297.7,3320.37,2381389
1635220800000,3349.51,3416.12,3343.98,3376.07,2862470
1635307200000,3388.0,3437.0,3371.4534,3392.49,2859254
1635393600000,3402.095,3479.0,3386.0,3446.57,5948427
1635480000000,3300.02,3374.82,3273.32,3372.43,6862005
1635739200000,3361.8,3375.86,3292.02,3318.11,3773018
1635825600000,3315.01,3331.115,3283.55,3312.75,2774331
1635912000000,3309.0,3394.92,3297.52,3384.0,3607401
1635998400000,3370.0,3498.625,3365.0001,3477.0,5552624
1636084800000,3477.0,3566.25,3476.98,3518.99,5219141
1636347600000,3523.24,3579.0,3487.86,3488.98,3277421
1636434000000,3515.25,3593.77,3501.425,3576.23,4545788
1636520400000,3563.87,3605.45,3463.09,3482.05,4221260
1636606800000,3513.0,3543.24,3467.47,3472.5,2368291
1636693200000,3485.0,3540.7262,3447.05,3525.15,2854900
1636952400000,3537.0,3593.88,3525.81,3545.68,3078589
1637038800000,3539.0,3576.5,3525.1466,3540.7,2393283
1637125200000,3564.72,3587.245,3545.35,3549.0,2705110
1637211600000,3566.35,3704.2,3561.0,3696.06,5947273
1637298000000,3712.69,3762.145,3675.72,3676.57,5207270
1637557200000,3676.3768,3713.455,3567.5,3572.57,5170667
1637643600000,3585.04,3621.05,3527.71,3580.04,3928998
1637730000000,3562.67,3613.64,3536.85,3580.41,2474489
1637902800000,3602.095,3633.5,3504.15,3504.56,3217082
1638162000000,3547.6443,3596.0,3531.5001,3561.57,3519867
1638248400000,3563.5,3585.77,3492.01,3507.07,4486102
1638334800000,3545.0,3559.88,3441.6,3443.72,3999281
1638421200000,3460.0,3492.7,3423.75,3437.36,3501707
1638507600000,3455.0,3469.865,3338.6,3389.79,4335551
1638766800000,3393.0,3473.91,3338.69,3427.37,3759449
1638853200000,3492.0,3549.99,3466.69,3523.29,3636011
1638939600000,3523.01,3543.6,3495.01,3523.16,2469066
1639026000000,3515.0,3539.39,3482.79,3483.42,2646035
1639112400000,3508.34,3518.54,3410.0,3444.24,3287259
1639371600000,3440.0,3442.0,3382.6,3391.35,3450786
1639458000000,3351.0,3389.98,3328.8,3381.83,3062488
1639544400000,3371.96,3472.0,3303.9,3466.3,4091496
1639630800000,3467.3714,3483.32,3363.205,3377.42,3324243
1639717200000,3354.21,3417.97,3312.271,3400.35,5541367
1639976400000,3337.0,3357.4851,3312.0,3341.58,3138138
1640062800000,3357.01,3414.3299,3312.95,3408.34,2973964
1640149200000,3385.395,3441.0,3370.01,3420.74,2929221
1640235600000,3408.56,3439.5,3403.0,3421.37,2021407
1640581200000,3420.74,3458.86,3384.31,3393.39,3162799
1640667600000,3403.65,3443.5176,3382.71,3413.22,2869082
1640754000000,3416.8,3424.24,3372.0101,3384.02,1912746
1640840400000,3394.0,3417.76,3370.48,3372.89,1965684
1640926800000,3379.12,3387.0,3331.17,3334.34,2618352
1641186000000,3351.0,3414.07,3323.21,3408.09,3417648
1641272400000,3408.76,3428.0,3326.99,3350.44,3801966
1641358800000,3337.66,3342.525,3287.14,3287.14,3235413
1641445200000,3269.01,3296.0,3238.7442,3265.08,2780890
1641531600000,3276.78,3304.865,3240.62,3251.08,2523684
1641790800000,3211.71,3233.23,3126.09,3229.72,4727613
1641877200000,3230.0,3327.0,3214.03,3307.24,3360779
1641963600000,3331.5,3337.56,3288.34,3304.14,2740340
1642050000000,3305.01,3324.4299,3221.82,3224.28,2860724
1642136400000,3203.0,3245.0,3196.01,3242.76,2503913
1642482000000,3182.1,3194.6899,3153.29,3178.35,3788315
1642568400000,3175.24,3185.0,3125.0,3125.98,2941151
1642654800000,3135.32,3160.0,3027.02,3033.35,3784471
1642741200000,2999.0,3018.0,2841.408,2852.86,8719494
1643000400000,2780.0,2898.9,2707.04,2890.88,8234944
1643086800000,2844.85,2872.0,2762.9,2799.72,4909768
1643173200000,2895.0,2903.695,2746.37,2777.45,5085411
1643259600000,2816.0,2884.87,2787.0,2792.75,4113533
1643346000000,2817.21,2879.96,2758.585,2879.56,3951038
1643605200000,2895.0,3007.21,2886.0101,2991.47,4313069
1643691600000,3000.0,3034.16,2952.5548,3023.87,3238855
1643778000000,3101.0085,3101.5,2977.2717,3012.25,4602906
1643864400000,2834.75,2884.95,2766.66,2776.91,11801350
1643950800000,3112.13,3224.0,3012.16,3152.79,13116238
1644210000000,3170.4,3253.815,3145.0,3158.71,5431324
1644296400000,3135.01,3235.85,3111.01,3228.27,4040367
1644382800000,3257.47,3276.69,3205.0,3223.79,3644590
1644469200000,3167.0,3214.33,3155.0,3180.07,3695163
1644555600000,3162.6902,3180.0,3054.675,3065.87,4106902
1644814800000,3035.02,3168.9663,3033.0,3103.34,4378662
1644901200000,3152.11,3160.14,3092.75,3130.21,3158884
1644987600000,3115.81,3176.68,3094.69,3162.01,2788112
1645074000000,3162.92,3206.975,3090.0,3093.05,3477765
1645160400000,3109.99,3109.99,3017.86,3052.03,3453803
1645506000000,3009.57,3059.65,2969.71,3003.95,3605643
1645592400000,3033.01,3035.26,2893.02,2897.685,3459456
1645678800000,2796.75,3034.98,2790.0,3027.16,5472178
1645765200000,3011.0,3079.8,2984.27,3075.77,3357605
1646024400000,3048.5,3089.0,3017.0,3071.26,3278238
1646110800000,3054.65,3081.98,2999.54,3022.84,2511510
1646197200000,3016.98,3059.99,2975.0,3041.05,2570989
1646283600000,3070.63,3078.58,2937.12,2957.97,3456614
1646370000000,2943.18,2957.0,2876.14,2912.82,3284239
1646629200000,2908.87,2921.89,2748.33,2749.06,4664263
1646715600000,2733.67,2813.99,2671.45,2720.29,4893651
1646802000000,2790.0,2805.0,2736.56,2785.58,4464331
1646888400000,2913.7,2973.485,2879.56,2936.35,7107271
1646974800000,2991.49,2993.5,2907.38,2910.49,3683121
1647230400000,2919.62,2949.0,2817.68,2837.06,4002681
1647316800000,2857.0,2959.7,2840.0,2947.33,4124835
1647403200000,2970.0,3063.0,2947.07,3062.08,4565581
1647489600000,3052.81,3149.97,3042.8,3144.78,3938857
1647576000000,3136.26,3231.88,3120.22,3225.01,6271382
1647835200000,3222.415,3261.68,3191.06,3229.83,3553293
1647921600000,3236.11,3323.34,3233.98,3297.78,3433276
1648008000000,3274.1,3327.4,3253.74,3268.16,3035909
1648094400000,3274.99,3282.37,3201.0,3272.99,3072110
1648180800000,3280.0,3307.37,3245.0,3295.47,2594436
1648440000000,3299.5,3380.75,3298.0,3379.81,3469446
1648526400000,3407.68,3416.63,3357.37,3386.3,3600592
1648612800000,3370.19,3379.01,3310.0,3326.02,3105155
1648699200000,3328.895,3329.9,3259.07,3259.95,3506145
1648785600000,3282.99,3316.54,3246.39,3271.2,3024697
1649044800000,3282.5,3367.89,3264.11,3366.93,2674607
1649131200000,3354.83,3362.21,3265.3201,3281.1,2870573
1649217600000,3233.01,3244.0,3145.09,3175.12,3997229
1649304000000,3168.0,3201.58,3090.23,3155.69,3406839
1649390400000,3135.0,3147.37,3084.615,3089.21,2314166
1649649600000,3054.26,3082.7299,3010.69,3022.44,2631859
1649736000000,3073.85,3101.98,3007.66,3015.75,2895123
1649822400000,3000.37,3120.5,2992.0,3110.82,2857162
1649908800000,3107.8,3117.94,3029.435,3034.13,2879625
1650254400000,3030.47,3080.79,3005.01,3055.7,2439075
1650340800000,3040.59,3172.98,3031.01,3162.31,2978276
1650427200000,3152.05,3152.05,3072.07,3079.96,3178614
1650513600000,3094.28,3134.76,2951.79,2965.92,3412201
1650600000000,2965.0,2992.3,2873.9501,2887.0,3916620
1650859200000,2880.46,2924.43,2846.1309,2921.48,3329079
1650945600000,2896.0,2897.115,2778.59,2787.82,4161772
1651032000000,2803.83,2838.97,2715.67,2763.34,3782455
1651118400000,2843.56,2918.75,2806.0,2891.93,6104346
1651204800000,2596.98,2615.22,2432.5,2485.63,14254217
1651464000000,2448.02,2493.365,2367.5,2490.0,7792367
1651550400000,2481.07,2524.41,2456.5,2485.07,4170596
1651636800000,2472.0,2520.0,2383.66,2518.57,5790089
1651723200000,2460.0,2469.98,2301.45,2328.14,7665694
1651809600000,2297.0,2381.01,2261.625,2295.45,6551379
1652068800000,2226.25,2280.0,2159.14,2175.78,6772175
1652155200000,2225.0,2252.85,2143.42,2177.18,5587205
1652241600000,2162.07,2203.12,2088.57,2107.44,5805874
1652328000000,2055.0,2215.615,2048.11,2138.61,6843195
1652414400000,2181.38,2263.68,2156.0,2261.1,4972372
1652673600000,2262.0,2279.85,2207.0827,2216.21,3774292
1652760000000,2265.5,2316.0,2225.53,2307.37,4084851
1652846400000,2228.79,2257.06,2124.975,2142.25,5794832
1652932800000,2125.61,2200.68,2123.8581,2146.38,4407127
1653019200000,2191.37,2197.9599,2100.1868,2151.82,5053878
1653278400000,2169.22,2176.375,2079.0,2151.14,5608789
1653364800000,2080.5,2108.0,2025.2,2082.0,5421115
1653451200000,2073.11,2163.4999,2073.0,2135.5,4908250
1653537600000,2159.4,2253.3099,2149.07,2221.55,4912511
1653624000000,2271.0,2303.74,2252.56,2302.93,4996264
1653969600000,2325.6,2439.8899,2313.5,2404.19,7844837
1654056000000,2445.12,2503.58,2412.445,2433.68,6648559
1654142400000,2433.68,2512.2,2400.9,2510.22,5299481
1654228800000,2484.0,2488.0,2420.929,2447.0,5105296
1654488000000,125.245,128.99,123.81,124.79,138660474
1654574400000,122.005,124.1,120.63,123.0,90350073
1654660800000,122.61,123.75,120.75,121.18,68060460
1654747200000,119.99,121.3,116.1,116.15,71656260
1654833600000,113.415,114.5,109.05,109.65,93586091
1655092800000,104.19,106.54,101.86,103.67,108299460
1655179200000,104.19,104.88,101.43,102.31,75640978
1655265600000,103.86,109.06,103.53,107.67,90776052
1655352000000,104.47,104.58,102.01,103.66,89367903
1655438400000,102.8,106.98,102.51,106.22,125648176
1655784000000,108.2,111.6299,103.56,108.68,76710942
1655870400000,107.43,112.13,107.02,108.95,65224576
1655956800000,110.39,113.0,107.93,112.44,69163124
1656043200000,112.38,116.71,111.43,116.46,80149028
1656302400000,117.09,117.98,112.7,113.22,69841932
1656388800000,113.5,114.85,107.04,107.4,81618156
1656475200000,107.38,110.99,106.91,108.92,69971349
1656561600000,108.11,108.18,102.52,106.21,106381729
1656648000000,106.29,109.75,105.8469,109.56,76756798
1656993600000,107.6,114.08,106.3242,113.5,82059319
1657080000000,113.21,115.48,112.01,114.33,70556632
1657166400000,113.85,116.99,113.49,116.33,61965026
1657252800000,114.6,116.58,113.69,115.54,48606082
1657512000000,114.08,114.3,110.87,111.75,58722411
1657598400000,112.16,113.23,108.34,109.22,58164653
1657684800000,107.03,111.78,106.01,110.4,64771078
1657771200000,110.24,111.18,107.58,110.63,54059467
1657857600000,112.5,115.59,111.59,113.55,93318596
1658116800000,115.0,117.24,113.15,113.76,63507035
1658203200000,115.7,118.95,114.03,118.21,67048191
1658289600000,118.615,123.475,118.32,122.77,75178708
1658376000000,123.2,124.85,121.26,124.63,64376825
1658462400000,125.01,125.5,121.3504,122.42,55499753
1658721600000,122.695,123.64,120.03,121.14,54254468
1658808000000,115.79,118.15,114.53,114.81,72078817
1658894400000,117.31,121.9,117.16,120.97,67862049
1658980800000,121.57,122.84,118.08,122.28,85450969
1659067200000,134.9,137.65,132.41,134.95,159526000
1659326400000,134.96,138.8339,133.51,135.39,81684518
1659412800000,134.72,137.44,134.09,134.16,65653610
1659499200000,136.21,140.49,136.05,139.52,78611529
1659585600000,140.58,143.56,139.55,142.57,74709401
1659672000000,140.1,142.86,139.6,140.8,54183181
1659931200000,142.05,144.23,138.29,139.41,54852513
1660017600000,138.052,138.9523,136.21,137.83,43084015
1660104000000,142.9,144.6,141.01,142.69,60630231
1660190400000,143.86,144.49,139.76,140.64,47965335
1660276800000,142.05,143.57,140.1201,143.55,52951037
1660536000000,142.8,143.76,141.49,143.18,42511478
1660622400000,143.905,146.57,142.0,144.78,62089724
1660708800000,142.69,143.38,140.78,142.1,51123669
1660795200000,141.32,142.77,140.38,142.3,40042167
1660881600000,140.47,141.11,137.9142,138.23,53631868
1661140800000,135.72,136.32,132.85,133.22,54808696
1661227200000,133.41,134.99,132.95,133.62,38973753
1661313600000,132.75,135.47,132.1,133.8,43693496
1661400000000,135.26,137.42,134.28,137.28,40757732
1661486400000,136.55,137.83,130.5,130.75,59906391
1661745600000,129.9,131.9499,128.77,129.79,51489381
1661832000000,131.25,132.0745,126.85,128.73,52727678
1661918400000,129.45,130.59,126.74,126.77,61136374
1662004800000,126.0,128.02,123.66,127.82,60263278
1662091200000,129.5,131.38,126.39,127.51,61996515
1662436800000,127.92,128.62,124.74,126.11,47578585
1662523200000,126.12,129.82,125.4,129.48,54087920
1662609600000,127.72,130.28,127.1,129.82,47864792
1662696000000,130.91,133.69,130.76,133.27,52970080
1662955200000,134.095,136.49,134.0,136.45,58653743
1663041600000,131.01,131.4,126.27,126.82,80771240
1663128000000,127.364,128.84,126.33,128.55,49056687
1663214400000,127.38,130.37,125.495,126.28,56793180
1663300800000,122.78,123.87,120.7,123.53,147164688
1663560000000,122.16,124.71,121.8,124.66,51092226
1663646400000,123.35,124.3963,121.14,122.19,51210649
1663732800000,122.49,123.76,118.45,118.54,63328527
1663819200000,117.08,118.79,116.26,117.31,59332061
1663905600000,116.0,116.05,112.06,113.78,69424476
1664164800000,113.295,117.34,113.13,115.15,68105059
1664251200000,117.195,118.32,113.05,114.41,64622086
1664337600000,114.38,118.7,113.8,118.01,61038788
1664424000000,115.6,116.07,113.06,114.8,65856858
1664510400000,114.075,116.92,112.84,113.0,67821119
1664769600000,113.58,116.91,112.45,115.88,56923558
1664856000000,119.89,123.0,119.79,121.09,68276595
1664942400000,118.58,121.75,117.69,120.95,51112443
1665028800000,120.77,121.53,119.5,120.3,45429248
1665115200000,118.0,118.17,113.88,114.56,60376062
1665374400000,115.1,116.25,112.43,113.67,44888654
1665460800000,112.71,115.48,110.39,112.21,60172622
1665547200000,112.49,113.83,111.4,112.9,49527161
1665633600000,107.88,113.44,105.345,112.53,92331334
1665720000000,114.1,114.96,106.6,106.9,73359338
1665979200000,110.11,114.19,110.09,113.79,69624116
1666065600000,119.06,119.52,114.79,116.36,69409089
1666152000000,114.71,116.5932,113.22,115.07,51183824
1666238400000,113.83,118.24,113.51,115.25,52878251
1666324800000,114.792,119.59,114.5,119.32,62262888
1666584000000,119.98,120.39,116.57,119.82,53775428
1666670400000,119.65,121.3152,118.95,120.6,57110890
1666756800000,116.0,119.3457,114.76,115.66,74561404
1666843200000,113.92,114.12,109.77,110.96,135256081
1666929600000,97.905,103.96,97.66,103.41,234536123
1667188800000,103.56,104.87,100.74,102.44,106610144
1667275200000,103.99,104.58,96.06,96.79,158374934
1667361600000,97.315,97.74,92.01,92.12,141445688
1667448000000,92.47,93.5,89.02,89.3,142785166
1667534400000,91.49,92.44,88.04,90.98,136878144
1667797200000,91.95,92.1,89.04,90.53,81927291
1667883600000,90.79,91.72,88.23,89.98,95308408
1667970000000,89.47,89.48,85.87,86.14,99066243
1668056400000,92.935,98.69,91.65,96.63,186866104
1668142800000,97.88,101.19,96.66,100.79,117029426
1668402000000,98.77,100.1199,97.29,98.49,107168078
1668488400000,103.21,103.79,97.34,98.94,117466450
1668574800000,96.85,98.4879,95.54,97.12,93808743
1668661200000,95.37,96.97,94.03,94.85,89370626
1668747600000,95.95,95.99,92.48,94.14,79160793
1669006800000,93.97,95.02,90.59,92.46,90688828
1669093200000,92.62,93.35,90.87,93.2,67480131
1669179600000,93.24,94.58,92.83,94.13,63523146
1669352400000,93.79,94.43,93.065,93.41,37692391
1669611600000,93.93,96.4,93.43,93.95,80910533
1669698000000,94.04,94.41,91.44,92.42,69818505
1669784400000,92.47,96.54,91.525,96.54,116382871
1669870800000,96.99,97.23,94.92,95.5,74114282
1669957200000,94.475,95.36,93.78,94.13,79438224
1670216400000,93.05,94.06,90.82,91.01,76012506
1670302800000,90.5,91.04,87.9,88.25,80358571
1670389200000,88.34,89.89,87.48,88.46,73885365
1670475600000,89.24,90.86,87.88,90.35,79305070
1670562000000,88.9,90.3,88.63,89.09,73655414
1670821200000,89.21,90.58,87.87,90.55,68697505
1670907600000,95.23,96.25,90.52,92.49,108388162
1670994000000,92.502,93.4581,89.87,91.58,75813048
1671080400000,89.89,89.97,87.47,88.45,91569130
1671166800000,88.265,89.35,86.73,87.86,198763241
1671426000000,87.51,87.63,84.51,84.92,91487249
1671512400000,85.33,86.61,84.33,85.19,78418764
1671598800000,86.175,87.225,85.21,86.77,63610492
1671685200000,85.52,85.68,82.25,83.79,87755362
1671771600000,83.25,85.78,82.9344,85.25,60479174
1672117200000,84.97,85.35,83.0,83.04,61308309
1672203600000,82.8,83.48,81.69,81.82,61578575
1672290000000,82.87,84.55,82.55,84.18,59967029
1672376400000,83.12,84.05,82.47,84.0,69461610
1672722000000,85.46,86.96,84.205,85.82,86736010
1672808400000,86.55,86.98,83.36,85.14,74205274
1672894800000,85.33,85.42,83.07,83.12,74507155
1672981200000,83.03,86.4,81.43,86.08,89895910
1673240400000,87.46,89.48,87.08,87.36,70594816
1673326800000,87.57,90.185,87.29,89.87,73427265
1673413200000,90.93,95.26,90.93,95.09,110261175
1673499600000,96.93,97.19,93.5,95.27,91854294
1673586000000,94.18,98.37,94.12,98.12,91410078
1673931600000,98.68,98.89,95.73,96.05,78692957
1674018000000,97.25,99.32,95.38,95.46,84623953
1674104400000,94.74,95.44,92.86,93.68,74479517
1674190800000,93.86,97.354,93.2025,97.25,76709267
1674450000000,97.56,97.78,95.86,97.52,81523746
1674536400000,96.93,98.09,96.0,96.32,70538986
1674622800000,92.56,97.24,91.52,97.18,100193656
1674709200000,98.235,99.49,96.92,99.22,73569180
1674795600000,99.53,103.485,99.53,102.24,93851850
1675054800000,101.09,101.74,99.01,100.55,74879825
1675141200000,101.155,103.3484,101.14,103.13,73923749
1675227600000,102.53,106.24,101.24,105.15,85898878
1675314000000,110.245,114.0,108.88,112.91,160039355
1675400400000,105.26,108.78,102.52,103.39,153976719
1675659600000,102.925,103.9484,100.65,102.18,88020977
1675746000000,101.17,102.41,98.08,102.11,127779695
1675832400000,102.04,102.6699,98.775,100.05,83207704
1675918800000,101.32,101.78,97.57,98.24,68958278
1676005200000,97.56,98.8163,96.23,97.61,56848788
1676264400000,97.85,99.68,96.91,99.54,58728382
1676350800000,98.41,100.9207,97.52,99.7,60326781
1676437200000,99.09,101.17,98.45,101.16,51731511
1676523600000,99.21,100.63,98.1,98.15,61820844
1676610000000,97.8,97.94,95.65,97.2,67186579
1676955600000,95.335,95.605,94.27,94.58,62364387
1677042000000,95.1,97.01,94.8,95.79,65434784
1677128400000,96.12,96.43,93.67,95.82,52453165
1677214800000,93.53,94.14,92.3186,93.5,63476724
1677474000000,94.28,94.78,93.14,93.76,51755565
1677560400000,93.14,94.69,92.92,94.23,49790263
1677646800000,93.87,94.68,91.59,92.17,56099263
1677733200000,91.41,92.23,90.39,92.13,59672418
1677819600000,92.74,94.94,92.66,94.9,60963891
1678078800000,95.19,96.545,93.74,93.75,52568731
1678165200000,94.06,95.09,92.78,93.55,52580470
1678251600000,93.6,94.165,92.18,93.92,47849703
1678338000000,93.68,96.21,92.18,92.25,61075753
1678424400000,92.67,93.57,90.245,90.73,75581724
1678680000000,89.97,94.02,88.12,92.43,77890396
1678766400000,93.83,95.07,92.71,94.88,68596226
1678852800000,93.22,96.67,93.07,96.2,79020925
1678939200000,95.75,100.99,95.61,100.04,91230340
1679025600000,99.79,100.66,97.455,98.95,111168198
1679284800000,98.41,98.48,95.7,97.71,67321207
1679371200000,98.14,100.845,98.0,100.61,63648128
1679457600000,100.45,102.1,98.61,98.7,60954634
1679544000000,100.43,101.06,97.62,98.71,62368639
1679630400000,98.065,98.3,96.4,98.13,63012833
1679889600000,99.07,99.34,97.08,98.04,50738403
1679976000000,98.11,98.44,96.29,97.24,41839033
1680062400000,98.69,100.4218,98.56,100.25,55482886
1680148800000,101.55,103.04,101.01,102.0,57995160
1680235200000,102.16,103.49,101.95,103.29,57216521
1680494400000,102.3,103.29,101.43,102.41,44899369
1680580800000,102.75,104.2,102.11,103.95,54019949
1680667200000,103.91,103.91,100.7506,101.1,49538292
1680753600000,100.75,102.3817,99.8008,102.06,47688174
1681099200000,100.96,102.2,99.57,102.17,39506109
1681185600000,100.8,101.0,99.01,99.92,64698483
1681272000000,100.4,100.51,97.705,97.83,60351768
1681358400000,98.95,102.57,98.71,102.4,73080594
1681444800000,102.07,103.2013,101.11,102.51,51984516
1681704000000,103.16,103.73,101.59,102.74,40373626
1681790400000,103.95,104.2,101.52,102.3,40336051
1681876800000,101.58,105.12,101.39,104.3,58784742
1681963200000,103.53,105.25,103.21,103.81,58180952
1682049600000,106.1,108.15,105.08,106.96,92339801
1682308800000,107.655,109.23,105.07,106.21,72635370
1682395200000,104.91,105.45,102.45,102.57,70745181
1682481600000,105.04,106.62,104.1,104.98,80294975
1682568000000,108.16,110.86,106.8,109.82,158282477
1682654400000,107.73,109.48,104.33,105.45,137547284
1682913600000,104.95,105.23,101.82,102.05,75167762
1683000000000,101.47,103.9,101.15,103.63,78272581
1683086400000,103.735,105.96,103.28,103.65,67975826
1683172800000,104.04,105.39,103.3117,104.0,45764205
1683259200000,104.27,105.76,103.55,105.655,57522931
1683518400000,105.04,106.095,104.7001,105.83,50029187
1683604800000,105.48,106.79,105.1567,106.62,47148175
1683691200000,108.1,110.67,108.05,110.19,84323064
1683777600000,111.03,113.28,110.49,112.18,79370030
1683864000000,112.16,112.64,109.3185,110.26,53831810
1684123200000,111.15,112.29,109.25,111.2,57250674
1684209600000,111.05,114.7899,111.05,113.4,76718724
1684296000000,114.89,115.83,114.22,115.5,72284333
1684382400000,116.69,118.6,116.335,118.15,78925372
1684468800000,118.16,118.31,115.7,116.25,59124237
1684728000000,116.77,116.77,114.25,115.01,74086370
1684814400000,114.27,117.14,113.78,114.99,70875178
1684900800000,115.35,117.34,115.02,116.75,66994924
1684987200000,116.63,116.87,114.31,115.0,67455920
1685073600000,116.04,121.5,116.02,120.11,104374343
1685419200000,122.37,122.92,119.855,121.66,69531579
1685505600000,121.45,122.04,119.17,120.58,73547998
1685592000000,120.69,123.49,119.93,122.77,59857163
1685678400000,124.92,126.39,124.015,124.25,74198410
1685937600000,123.36,125.8,123.03,125.3,47948371
1686024000000,125.07,127.4,125.0,126.61,45687774
1686110400000,127.01,127.365,120.63,121.23,107707807
1686196800000,123.01,125.625,122.2579,124.25,62156880
1686283200000,124.08,125.8,123.19,123.43,51384735
1686542400000,124.02,126.78,123.53,126.57,51480195
1686628800000,128.12,128.41,125.18,126.66,50564481
1686715200000,126.7,126.95,124.12,126.42,52400726
1686801600000,125.21,127.69,124.32,127.11,60450593
1686888000000,127.71,127.9,125.3,125.49,84236929
1687233600000,124.97,127.25,124.5,125.78,56924152
1687320000000,125.64,126.73,123.85,124.83,52125534
1687406400000,125.31,130.33,125.14,130.15,90367221
1687492800000,129.11,130.84,128.28,129.33,72306198
1687752000000,129.33,131.49,127.1,127.33,59995391
1687838400000,128.63,130.085,127.55,129.18,46815117
1687924800000,128.94,131.48,128.44,129.04,52153098
1688011200000,128.77,129.26,127.255,127.9,40760961
1688097600000,129.47,131.245,128.95,130.36,53126981
1688356800000,130.82,131.85,130.065,130.22,28144504
1688529600000,130.24,131.4,129.64,130.38,35911769
1688616000000,128.25,128.73,127.37,128.36,40707579
1688702400000,128.59,130.97,128.1294,129.78,41992252
1688961600000,129.07,129.28,125.915,127.13,62142786
1689048000000,127.75,129.77,127.35,128.78,49957469
1689134400000,130.31,131.26,128.83,130.8,54037235
1689220800000,134.04,134.67,132.71,134.3,61184254
1689307200000,134.06,136.65,134.06,134.68,54502130
1689566400000,134.56,135.62,133.21,133.56,48455290
1689652800000,132.71,133.86,131.355,132.83,54973778
1689739200000,133.39,135.99,132.53,135.36,54560566
1689825600000,134.07,134.7915,129.33,129.96,59843782
1689912000000,131.34,131.37,128.415,130.0,135358387
1690171200000,130.305,131.66,128.35,128.8,45675209
1690257600000,129.31,129.58,128.53,129.13,39433646
1690344000000,126.51,129.08,126.11,128.15,53926032
1690430400000,131.0,132.63,127.79,128.25,52615264
1690516800000,129.69,133.01,129.33,132.21,46317383
1690776000000,133.2,133.87,132.38,133.68,46096810
1690862400000,133.55,133.69,131.6199,131.69,42330577
1690948800000,130.154,130.23,126.82,128.21,51058784
1691035200000,127.48,129.84,126.41,128.91,92144688
1691121600000,141.06,143.63,139.32,139.57,153128472
1691380800000,140.99,142.54,138.95,142.22,71216294
1691467200000,140.62,140.84,138.42,139.94,51712211
1691553600000,139.97,140.32,137.1,137.85,50031176
1691640000000,139.075,140.41,137.49,138.56,58934073
1691726400000,137.4,139.33,137.0,138.41,42905834
1691985600000,138.3,140.59,137.75,140.57,47171170
