Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-15 00:00:00-04:00,47.96152995860852,50.38873281676447,43.88382841618301,45.72850036621094,7636510,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,45.31363776669266,46.38788196412954,42.18855865771666,42.38387680053711,8672430,0.26,0.0,0.0
2025-09-29 00:00:00-04:00,41.788156794922,42.311606718538705,35.19619483346835,35.80167770385742,8464800,0.0,0.1,0.0
2025-10-06 00:00:00-04:00,35.17666459048909,36.85639544187682,32.16877480780724,34.30750274658203,8479100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,34.07312088907076,35.86027694259729,28.848381767431324,31.58282470703125,12124300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.61600218322719,32.61800660903726,29.19995031771987,30.987104415893555,7187800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,29.60035010998723,29.68824308502826,27.002628956465493,27.422561645507812,10796000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.516342617645748,32.46175519547689,27.998750810348504,30.313262939453125,13878300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,29.248782273997133,30.010518964764376,25.215476799689615,26.16276741027832,14028600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.68035423419209,26.953799241108925,23.659770502122825,24.453737258911133,13698400,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,24.20959162658387,24.238888043253965,20.537624434356974,20.772005081176758,10855200,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,21.367724237301232,23.61387561226731,20.046403170565362,20.44973373413086,18087200,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,19.61963298303107,21.84625201405589,19.228998555489493,20.55715560913086,13028400,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,20.391135209004204,22.455640386133574,19.89307749115289,20.33254051208496,13944000,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,20.466834527793022,20.624957636610535,18.69785262895871,19.330337524414062,7650500,0.229,0.0,0.0
2025-12-29 00:00:00-05:00,19.75528665730377,21.72192079319847,19.616931074211248,21.040023803710938,8254300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,21.168495925069536,22.74970981090588,17.225344963580053,19.409395217895508,17150200,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,19.458811874942466,20.773195704659443,18.159251320669444,19.46869468688965,11556200,0.0,0.0,0.0
2026-01-19 00:00:00-05:00,20.259298887855845,20.861147564695756,16.059200337934513,17.56135368347168,13040600,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,17.98630511714055,19.399513162313575,16.825100270415064,18.974563598632812,11718300,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,19.330336420313255,20.931316076682723,16.839926344227013,18.31243133544922,16172100,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,18.351960276137152,19.982586444825177,17.640414825696975,19.52798843383789,12022600,0.0,0.0,0.0
2026-02-16 00:00:00-05:00,19.636698341313185,19.8837629803662,17.768888388303942,18.59902572631836,9584800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,18.342078836038855,18.431022259612323,15.965318142085858,17.472412109375,15291500,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,18.54961412615454,20.259301028886313,17.48229492783575,18.816444396972656,19509300,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,18.806560714148944,20.12094449830426,16.6126255467195,19.745405197143555,19400300,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,19.0931535258498,20.748487610288024,18.15430910112466,20.387771606445312,20375400,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,19.4926991257422,21.373487054167498,17.706199907566063,20.425649642944336,32672400,0.085,0.0,0.0
2026-03-30 00:00:00-04:00,20.098125314735157,21.095586997416184,14.72870038209384,15.681500434875488,40289700,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,15.681500570835206,16.68392487586765,14.14312534410219,15.483000755310059,29428400,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,15.234875798767183,15.303357596443636,12.37151299263406,12.53527545928955,38119200,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,12.723849748845495,14.470649983112835,12.525349937342789,14.073650360107422,29231600,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,14.083574794137704,15.919701146725796,13.259799857540626,14.986750602722168,17671600,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,15.145550111622011,15.187234929571828,12.570012366244324,13.43844985961914,22467100,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,13.259799605446894,14.778325280780727,12.445949911636275,14.689000129699707,20559500,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,14.559975488785668,16.639262366279002,13.368975644301564,14.202675819396973,26815000,0.0,0.0,0.0
2026-05-25 00:00:00-04:00,13.895000386846732,14.28207573837102,12.50053811305,12.674225807189941,22431900,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,12.991825099219596,15.522700278350465,12.991825099219596,14.827949523925781,30954500,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,14.232450542844019,15.234875797576509,12.555124966664419,13.09107494354248,31738700,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,12.659337799438237,12.932274924836607,10.520500533063403,11.20532512664795,25986200,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,10.59000015258789,10.59000015258789,8.0600004196167,8.170000076293945,52347800,0.075,0.0,0.0
2026-06-29 00:00:00-04:00,8.119999885559082,8.3149995803833,7.324999809265137,7.380000114440918,64950200,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,7.440000057220459,7.869999885559082,6.679999828338623,7.510000228881836,102362600,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,7.840000152587891,9.0600004196167,7.800000190734863,8.1899995803833,89953500,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,8.140000343322754,8.949999809265137,7.849999904632568,8.770000457763672,30236700,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,8.550000190734863,9.505000114440918,8.131999969482422,9.34000015258789,45398800,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,9.3100004196167,9.979999542236328,7.505000114440918,7.570000171661377,62926500,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,7.75,7.909999847412109,7.199999809265137,7.29010009765625,32161131,0.0,0.0,0.0
