ts,open,high,low,close,volume
1685937600000,124.01,129.04,121.24,122.23,164666846
1686542400000,122.785,126.108,121.45,123.53,166056884
1687147200000,122.93,124.57,118.83,122.34,119185370
1687752000000,120.76,122.0,116.1,119.7,153344653
1688356800000,119.24,122.61,118.4,119.48,88493233
1688961600000,118.3,126.775,115.35,125.42,166420805
1689566400000,125.94,127.0999,118.22,120.02,199980953
1690171200000,121.66,133.74,120.98,132.58,225702192
1690776000000,132.73,133.525,127.42,128.11,123997219
1691380800000,129.16,132.05,128.17,129.56,111660478
1691985600000,129.39,131.99,126.3824,127.46,133971769
1692590400000,127.175,134.25,126.56,129.88,130429452
1693195200000,131.31,138.0,130.14,135.66,143558226
1693800000000,135.44,136.66,132.95,136.38,80525716
1694404800000,136.54,138.695,134.15,137.4,123604958
1695009600000,136.61,139.16,129.6,130.25,130058642
1695614400000,129.83,134.05,127.22,130.86,121954727
1696219200000,131.21,138.155,131.17,137.58,119479476
1696824000000,136.94,141.22,135.61,137.36,121165086
1697428800000,138.17,140.72,135.08,135.6,127811721
1698033600000,135.04,139.3599,120.2057,122.17,257431398
1698638400000,123.21,129.525,122.685,129.1,138963757
1699246800000,129.05,132.8,128.67,132.59,125933940
1699851600000,131.78,137.2199,131.25,135.31,139908489
1700456400000,133.69,139.42,133.62,136.69,80838177
1701061200000,136.03,138.42,130.665,131.86,137860261
1701666000000,129.88,138.56,127.9,134.99,176693749
1702270800000,132.38,133.72,129.685,132.6,179869696
1702875600000,132.63,141.99,132.43,141.49,160888160
1703480400000,141.59,142.68,138.78,139.69,71195566
1704085200000,138.55,139.63,135.15,135.73,97582848
1704690000000,136.29,145.22,136.26,142.65,110292156
1705294800000,142.0,146.45,138.9,146.38,103665182
1705899600000,147.1,153.05,145.5,152.185,134355416
1706504400000,152.06,153.78,136.5,142.38,238977599
1707109200000,142.82,149.44,142.78,149.0,142235736
1707714000000,148.42,149.335,140.14,140.52,141165602
1708318800000,139.655,145.0,139.49,143.96,94937041
1708923600000,142.14,142.44,135.41,137.14,197357041
1709528400000,135.66,138.085,130.665,135.41,209074183
1710129600000,136.13,143.585,136.13,141.18,175577138
1710734400000,148.61,152.15,146.08,150.77,168623001
1711339200000,149.94,152.256,147.82,150.93,88742990
1711944000000,150.69,155.74,149.6,152.5,139205808
1712548800000,152.78,160.2225,152.61,157.73,127160976
1713153600000,158.86,159.24,152.3,154.09,122177780
1713758400000,154.31,174.71,150.87,171.95,192151915
1714363200000,169.058,169.55,162.6,167.24,171623017
1714968000000,167.46,171.76,166.03,168.65,114643756
1715572800000,164.26,176.265,164.0,176.06,135750319
1716177600000,176.192,178.77,172.95,174.99,94845584
1716782400000,174.45,177.27,169.44,172.5,104558403
1717387200000,172.54,177.87,171.16,174.46,119319645
1717992000000,174.97,180.41,172.76,176.79,112161391
1718596800000,175.46,180.85,174.1042,179.63,120231182
1719201600000,180.16,186.05,178.67,182.15,109136349
1719806400000,183.03,190.86,181.3,190.6,64588189
1720411200000,189.895,191.75,184.49,185.07,100653842
1721016000000,184.92,188.68,176.47,177.66,99696448
1721620800000,180.59,183.61,164.06,167.0,196227121
1722225600000,168.83,174.245,164.67,166.66,118644092
1722830400000,155.5,164.43,154.93,163.67,181954931
1723435200000,164.35,165.06,157.71,162.96,130771001
1724040000000,165.28,168.64,163.31,165.62,100108731
1724644800000,166.38,167.55,160.25,163.38,84243380
1725249600000,161.72,161.85,150.55,150.92,114899937
1725854400000,152.51,158.38,147.215,157.46,159273109
1726459200000,157.31,163.79,156.6,163.59,130256873
1727064000000,164.35,165.7,160.69,163.95,107772841
1727668800000,163.32,169.16,163.26,167.06,100746430
1728273600000,167.72,168.48,159.74,163.24,106205966
1728878400000,163.64,167.68,162.76,163.42,96880422
1729483200000,162.95,165.82,161.01,165.27,98036505
1730088000000,168.75,182.02,163.95,171.29,219763911
1730696400000,169.93,181.08,168.011,178.35,120789453
1731301200000,178.58,182.49,171.22,172.49,129281368
1731906000000,173.42,178.87,163.7,164.76,161319947
1732510800000,166.09,169.82,165.6072,168.95,87145738
1733115600000,168.765,176.06,168.57,174.71,120471562
1733720400000,173.96,195.61,173.65,189.82,208057705
1734325200000,192.87,201.42,185.22,191.41,218333175
1734930000000,192.62,196.748,190.15,192.76,67026845
1735534800000,189.8,193.21,187.5,191.79,70698565
1736139600000,193.98,201.0,190.31,192.04,107580854
1736744400000,190.07,197.23,187.36,196.0,106325043
1737349200000,199.07,202.29,195.2,200.21,107000787
1737954000000,192.41,205.48,190.68,204.02,140501714
1738558800000,200.69,207.05,183.24,185.34,220488363
1739163600000,187.35,188.2,181.83,185.23,108248977
1739768400000,185.6,185.96,179.08,179.66,105086820
1740373200000,181.99,183.12,166.77,170.28,195320465
1740978000000,171.925,174.97,165.8,173.86,172801135
1741579200000,168.26,168.46,161.37,165.49,175315945
1742184000000,165.03,166.3,156.72,163.99,172298896
1742788800000,167.065,170.63,153.63,154.33,157170436
1743393600000,153.11,158.4052,145.38,145.6,219459529
1743998400000,141.55,159.55,140.53,157.14,281033390
1744603200000,159.995,161.72,148.5,151.16,119118348
1745208000000,148.88,166.1,146.1,161.96,186077644
1745812800000,162.425,164.97,155.4,164.03,147454052
1746417600000,163.0,165.39,147.84,152.75,260300551
1747022400000,157.485,169.35,156.16,166.19,211270407
1747627200000,164.51,176.77,162.9,168.47,260525566
1748232000000,170.16,175.265,167.44,171.74,154793381
1748836800000,167.84,174.5,165.28,173.68,182774409
1749441600000,174.54,181.105,172.385,174.67,170953764
1750046400000,174.73,177.3648,165.46,166.64,156729692
1750651200000,166.27,178.68,162.0,178.53,273611176
1751256000000,180.78,181.23,173.53,179.53,150102057
1751860800000,179.06,181.43,172.77,180.19,181178865
1752465600000,181.01,186.42,179.68,185.06,165089115
1753070400000,186.25,197.95,186.15,193.18,263812942
1753675200000,193.65,197.5999,187.82,189.13,198134671
1754280000000,190.29,202.61,190.12,201.42,150196235
1754884800000,200.935,206.44,197.5101,203.9,144761658
1755489600000,204.2,208.54,196.595,206.09,134323998
1756094400000,206.43,214.645,205.28,212.91,153473021
1756699200000,208.44,235.76,206.195,235.0,248868035
1757304000000,235.47,242.25,233.229,240.8,163041695
1757908800000,244.66,256.0,244.66,254.72,213412406
1758513600000,254.43,255.78,240.74,246.54,136643134
1759118400000,247.85,251.1486,238.61,245.35,154621214
1759723200000,244.78,251.32,235.84,236.57,134455451
1760328000000,240.21,256.96,239.71,253.3,131783078
1760932800000,254.69,261.68,244.15,259.92,153247639
1761537600000,264.815,291.59,264.28,281.19,222697397
1762146000000,282.175,288.35,275.19,278.83,162527903
1762750800000,284.42,292.005,270.7,276.41,135370635
1763355600000,285.775,306.42,278.2,299.66,306190794
1763960400000,311.13,328.83,309.595,320.18,251189126
1764565200000,317.7,323.16,313.89,321.27,178968646
1765170000000,320.05,321.31,305.56,309.29,175826250
1765774800000,311.315,311.42,296.12,307.16,197128554
1766379600000,309.875,315.085,305.3,313.51,72904985
1766984400000,311.365,322.5,310.33,315.15,85389739
1767589200000,317.655,330.83,311.78,328.57,154584112
1768194000000,325.8,340.49,325.0,330.0,164751149
1768798800000,320.87,335.15,319.3518,327.93,124281262
1769403600000,327.805,342.29,326.54,338.0,145922284
1770008400000,336.22,349.0,306.46,322.86,283718818
1770613200000,320.93,327.7,303.71,305.72,210477461
1771218000000,300.04,316.5,296.25,314.98,146774846
1771822800000,319.045,319.515,302.345,311.76,168877668
1772427600000,303.225,308.49,295.18,298.52,161924724
1773028800000,294.36,311.42,294.08,302.28,126046641
1773633600000,304.35,312.47,298.27,301.0,135652918
1774238400000,302.11,305.98,273.95,274.34,171420410
1774843200000,276.42,300.52,272.11,295.77,138962259
1775448000000,295.87,322.08,295.18,317.24,117312778
1776052800000,317.135,342.32,315.47,341.68,118375816
1776657600000,340.755,345.27,331.35,344.4,107910067
1777262400000,345.98,386.76,342.73,385.69,194642534
1777867200000,385.63,402.0,379.79,400.8,128279871
1778472000000,393.645,403.7,382.77,396.78,127333619
1779076800000,395.685,408.61,381.7716,382.97,144394057
1779681600000,384.51,393.88,378.46,380.34,120385442
1780286400000,376.52,378.56,358.08,368.53,217131105
1780891200000,365.18,372.08,346.36,359.68,151081267
1781496000000,367.93,376.0,358.67,368.03,122373743
1782100800000,357.945,358.92,330.2,337.39,292101401
1782705600000,341.825,364.205,340.67,359.91,122892876
1783310400000,361.55,373.16,351.08,357.18,116805220
1783915200000,356.19,375.27,341.36,346.77,134450009
1784520000000,350.88,359.68,314.9,319.74,189601315
1785124800000,325.04,358.58,324.44,356.13,162966385
1785729600000,365.445,384.48,353.78,354.3,167258650
1786334400000,355.175,357.61,340.88,342.2985,63703652
