ts,open,high,low,close,volume
1723644900000,177.06,177.3,176.95,177.28,95389
1723645800000,177.26,177.29,176.47,176.72,94653
1723646700000,176.72,177.12,176.67,177.1,66698
1723647600000,177.09,177.17,176.86,177.09,59731
1723648500000,177.1,177.19,177.03,177.18,53202
1723649400000,177.19,177.45,177.17,177.245,53608
1723650300000,177.26,177.75,177.26,177.69,60774
1723651200000,177.63,177.78,177.59,177.63,52124
1723652100000,177.66,177.69,176.62,176.71,43458
1723653000000,176.69,176.87,176.38,176.38,76305
1723653900000,176.34,176.94,176.34,176.93,49128
1723654800000,176.82,177.11,176.78,176.98,70103
1723655700000,176.96,177.17,176.95,177.16,59131
1723656600000,177.17,177.28,177.03,177.21,65839
1723657500000,177.18,177.33,177.16,177.16,43804
1723658400000,177.14,177.14,176.88,177.0,53148
1723659300000,176.98,177.21,176.9451,177.21,50710
1723660200000,177.205,177.37,177.17,177.355,41917
1723661100000,177.35,177.65,177.27,177.6101,46103
1723662000000,177.605,177.605,176.97,177.04,61891
1723662900000,177.02,177.16,176.97,177.06,50290
1723663800000,177.06,177.09,176.9,176.97,132809
1723664700000,176.97,177.33,176.94,177.03,424424
1723665600000,177.05,177.55,177.05,177.05,72557
1723725000000,178.75,179.25,178.66,179.24,2635
1723725900000,179.33,180.1,179.27,180.0,7553
1723726800000,180.1,180.1,180.1,180.1,500
1723728600000,180.42,181.65,180.42,181.34,323530
1723729500000,181.39,181.52,181.13,181.15,199110
1723730400000,181.15,181.34,180.7,181.13,225369
1723731300000,181.15,181.68,181.07,181.57,55246
1723732200000,181.54,181.9,181.52,181.67,87094
1723733100000,181.67,181.88,181.59,181.8,62247
1723734000000,181.8503,182.24,181.78,182.15,70690
1723734900000,182.14,182.26,181.91,181.91,52161
1723735800000,181.92,182.2,181.855,182.19,89924
1723736700000,182.2,182.3,181.94,181.94,56177
1723737600000,181.94,182.02,181.79,181.835,36266
1723738500000,181.84,182.12,181.8199,182.11,47436
1723739400000,182.12,182.26,181.94,181.995,83459
1723740300000,181.998,182.02,181.75,182.02,139948
1723741200000,182.01,182.06,181.81,181.95,45835
1723742100000,181.98,182.24,181.92,182.145,61227
1723743000000,182.13,182.43,182.125,182.4,36858
1723743900000,182.4,182.6,182.39,182.48,42810
1723744800000,182.48,182.48,182.3,182.3,43818
1723745700000,182.25,182.4501,182.23,182.43,38864
1723746600000,182.44,182.61,182.415,182.59,53903
1723747500000,182.58,182.58,182.4,182.52,83990
1723748400000,182.505,182.625,182.35,182.555,65973
1723749300000,182.56,182.84,182.55,182.81,96285
1723750200000,182.8,182.97,182.76,182.87,248935
1723751100000,182.87,182.87,182.41,182.74,593558
1723752000000,182.7,182.7,182.7,182.7,149997
1723752900000,182.5,182.5,182.5,182.5,574
1723762800000,182.97,182.97,182.97,182.97,116
1723798800000,183.16,183.16,183.16,183.16,100
1723803300000,182.87,182.87,182.87,182.87,300
1723807800000,182.73,182.73,182.73,182.73,450
1723811400000,181.96,181.96,181.96,181.96,1003
1723815000000,181.85,183.0,181.85,182.885,190725
1723815900000,182.88,183.37,182.72,183.18,78152
1723816800000,183.12,183.79,183.1,183.35,105095
1723817700000,183.32,183.49,183.2,183.37,69621
1723818600000,183.38,183.43,183.02,183.08,78761
1723819500000,183.09,183.2,182.68,182.83,58302
1723820400000,182.86,183.16,182.86,183.07,40250
1723821300000,183.06,183.105,182.66,182.895,49338
1723822200000,182.955,183.2101,182.88,183.18,40410
1723823100000,183.19,183.4,183.15,183.25,74368
1723824000000,183.245,183.39,183.08,183.39,66439
1723824900000,183.39,183.54,183.38,183.48,64398
1723825800000,183.49,183.57,183.39,183.445,115980
1723826700000,183.44,183.89,183.39,183.79,52352
1723827600000,183.84,183.84,183.61,183.7,30605
1723828500000,183.705,183.84,183.64,183.78,55057
1723829400000,183.785,183.85,183.73,183.83,35792
1723830300000,183.835,183.835,183.48,183.7,161407
1723831200000,183.72,183.72,183.2459,183.26,67025
1723832100000,183.26,183.395,183.25,183.39,41655
1723833000000,183.41,183.43,183.26,183.26,57399
1723833900000,183.31,183.48,183.23,183.41,54553
1723834800000,183.42,183.42,183.23,183.32,43753
1723835700000,183.31,183.4,183.25,183.32,53892
1723836600000,183.31,183.4,183.245,183.27,127888
1723837500000,183.28,183.295,183.09,183.17,405027
1723838400000,183.13,183.13,183.13,183.13,137461
1724074200000,183.88,184.33,183.421,183.83,130317
1724075100000,183.87,184.11,183.64,183.7,83007
1724076000000,183.7,184.41,183.65,184.28,76740
1724076900000,184.28,184.485,183.73,184.37,96145
1724077800000,184.42,184.54,184.2,184.28,74264
1724078700000,184.335,184.7,184.31,184.49,61153
1724079600000,184.53,184.72,184.46,184.46,49145
1724080500000,184.47,184.58,184.4,184.45,61726
1724081400000,184.46,184.61,184.39,184.59,45899
1724082300000,184.575,184.645,184.12,184.27,85227
1724083200000,184.25,184.53,184.13,184.48,33120
1724084100000,184.5,184.715,184.47,184.705,31690
1724085000000,184.7,184.82,184.56,184.805,32912
1724085900000,184.795,185.065,184.75,184.95,36309
1724086800000,184.99,185.02,184.85,184.89,41259
1724087700000,184.9,184.935,184.82,184.825,50089
1724088600000,184.85,184.94,184.75,184.92,25676
1724089500000,184.92,185.0,184.87,184.99,52671
1724090400000,184.99,185.02,184.89,184.97,75735
1724091300000,184.9721,185.12,184.97,185.11,50292
1724092200000,185.12,185.455,185.1,185.43,127981
1724093100000,185.43,185.475,185.29,185.295,53243
1724094000000,185.295,185.3,185.03,185.105,61912
1724094900000,185.12,185.255,185.07,185.24,58531
1724095800000,185.24,185.295,185.1,185.28,123944
1724096700000,185.26,185.43,185.095,185.41,459396
1724097600000,185.38,185.38,184.98,184.98,197235
1724098500000,185.47,185.48,185.46,185.46,1986
1724156100000,186.03,186.03,186.03,186.03,116
1724158800000,185.37,185.37,185.37,185.37,300
1724160600000,185.4,186.3,185.4,186.2,166981
1724161500000,186.24,186.25,185.79,186.1,123136
1724162400000,186.1,186.1,185.4,185.49,69407
1724163300000,185.53,185.626,185.26,185.39,51773
1724164200000,185.405,185.52,184.72,184.72,60502
1724165100000,184.7599,185.14,184.75,184.99,44332
1724166000000,184.98,185.24,184.93,185.15,31726
1724166900000,185.09,185.28,184.89,184.91,44614
1724167800000,184.87,185.31,184.87,185.07,46291
1724168700000,185.06,185.68,184.98,185.67,45005
1724169600000,185.67,185.708,185.48,185.52,36412
1724170500000,185.51,185.51,185.2,185.35,42370
1724171400000,185.29,185.38,185.18,185.23,51765
1724172300000,185.195,185.36,184.93,184.94,35792
1724173200000,184.92,184.955,184.67,184.83,39363
1724174100000,184.84,184.97,184.77,184.925,422821
1724175000000,184.95,185.05,184.81,185.04,25490
1724175900000,185.03,185.13,184.96,185.04,51221
1724176800000,185.025,185.2,184.99,185.1601,57357
1724177700000,185.1999,185.42,185.1999,185.24,44434
1724178600000,185.24,185.33,185.24,185.26,20975
1724179500000,185.24,185.3,185.13,185.28,22158
1724180400000,185.27,185.369,185.23,185.31,38244
1724181300000,185.34,185.35,185.2,185.21,32641
1724182200000,185.21,185.33,185.16,185.16,76042
1724183100000,185.1601,185.5,185.155,185.21,463934
1724184000000,185.21,185.21,185.21,185.21,185316
1724184900000,185.0,185.0,185.0,185.0,1001
1724238000000,185.7,185.7,185.7,185.7,600
1724239800000,186.0,186.0,186.0,186.0,860
1724245200000,186.4,186.4,186.4,186.4,1101
1724246100000,186.45,186.45,186.45,186.45,253
1724247000000,186.73,187.29,186.57,187.28,224902
1724247900000,187.29,187.71,187.16,187.43,101432
1724248800000,187.45,187.57,186.62,186.73,124300
1724249700000,186.71,187.38,186.44,187.26,48834
1724250600000,187.2982,187.93,186.95,187.75,106713
1724251500000,187.77,187.9,186.66,186.89,112276
1724252400000,186.81,187.13,186.55,187.055,54371
1724253300000,187.05,187.2,186.82,186.93,43988
1724254200000,186.93,187.07,186.8,186.94,37703
1724255100000,186.93,187.0,186.55,186.71,33971
1724256000000,186.65,186.66,186.31,186.64,39060
1724256900000,186.63,186.95,186.63,186.9,45772
1724257800000,186.905,187.12,186.86,187.09,34141
1724258700000,187.09,187.3,187.01,187.252,18311
1724259600000,187.24,187.34,187.18,187.25,29795
1724260500000,187.26,187.365,187.26,187.35,33618
1724261400000,187.37,187.52,187.335,187.4,47539
1724262300000,187.36,187.59,187.359,187.47,26003
1724263200000,187.46,187.72,187.34,187.4301,109194
1724264100000,187.43,187.66,187.405,187.64,24630
1724265000000,187.7,187.91,187.5,187.58,53663
1724265900000,187.595,187.6951,187.48,187.56,37940
1724266800000,187.57,187.61,187.22,187.385,62474
1724267700000,187.34,187.46,187.09,187.42,63039
1724268600000,187.4,187.425,187.285,187.345,75982
1724269500000,187.33,187.65,187.33,187.56,443995
1724270400000,187.55,187.84,187.55,187.55,222348
1724272200000,186.99,186.99,186.99,186.99,100
1724274900000,187.87,187.87,187.87,187.87,100
1724331600000,188.2,188.2,188.2,188.2,200
1724333400000,187.88,188.06,187.45,187.73,128376
1724334300000,187.8,188.01,187.03,187.25,109238
1724335200000,187.25,187.37,186.63,186.78,75715
1724336100000,186.73,186.92,186.51,186.87,93320
1724337000000,186.8,187.05,186.52,186.859,67553
1724337900000,186.87,186.94,186.57,186.66,57633
1724338800000,186.67,186.9,186.5109,186.58,178924
1724339700000,186.6,186.66,186.15,186.34,55772
1724340600000,186.315,186.43,185.64,185.73,76585
1724341500000,185.71,185.96,185.54,185.72,172103
1724342400000,185.68,185.98,185.67,185.87,58046
1724343300000,185.87,186.35,185.75,186.24,50862
1724344200000,186.2093,186.42,186.2,186.35,44665
1724345100000,186.28,186.32,185.5,185.61,129023
1724346000000,185.61,185.89,185.39,185.49,86420
1724346900000,185.53,185.7,185.4755,185.4934,31851
1724347800000,185.46,185.51,184.97,185.225,75140
1724348700000,185.23,185.23,184.65,184.78,54232
1724349600000,184.78,185.08,184.67,185.08,41367
1724350500000,185.15,185.3075,185.08,185.3075,29541
1724351400000,185.22,185.34,185.19,185.28,24402
1724352300000,185.28,185.38,184.8,184.89,42969
1724353200000,184.86,185.29,184.86,185.14,54177
1724354100000,185.15,185.22,184.69,184.69,98728
1724355000000,184.69,184.82,184.34,184.38,154726
1724355900000,184.37,184.6,183.97,184.33,687397
1724356800000,184.31,185.21,184.31,184.94,85727
1724358600000,184.9,184.91,184.86,184.86,2455
1724419800000,185.75,186.2772,185.75,186.12,164571
1724420700000,186.16,186.18,185.72,185.89,66624
1724421600000,185.93,187.58,185.92,187.28,196003
1724422500000,187.32,187.84,186.9,187.68,498009
1724423400000,187.72,187.85,187.17,187.53,157496
1724424300000,187.57,187.57,186.18,186.89,150886
1724425200000,186.89,187.12,186.43,187.12,104138
1724426100000,187.13,187.74,187.08,187.55,80851
1724427000000,187.57,187.94,187.33,187.44,53684
1724427900000,187.32,187.44,187.08,187.11,47263
1724428800000,187.08,187.08,186.5,186.61,56692
1724429700000,186.54,186.77,186.28,186.5,60458
1724430600000,186.49,186.87,186.09,186.215,89645
1724431500000,186.23,186.87,186.0,186.73,82670
1724432400000,186.77,186.89,186.63,186.8201,47539
1724433300000,186.83,187.27,186.81,187.23,53677
1724434200000,187.23,187.52,187.23,187.505,40925
1724435100000,187.49,187.49,187.26,187.37,44089
1724436000000,187.35,187.595,187.29,187.57,42806
1724436900000,187.57,187.61,187.34,187.5,39448
1724437800000,187.48,187.68,187.415,187.62,158483
1724438700000,187.61,187.67,187.36,187.52,48208
1724439600000,187.52,187.95,187.29,187.85,71268
1724440500000,187.87,188.04,187.79,188.02,64820
1724441400000,188.025,188.045,187.675,187.675,111913
1724442300000,187.68,188.08,187.53,187.85,494996
1724443200000,187.87,187.87,187.87,187.87,83995
1724444100000,187.52,187.52,187.52,187.52,347
1724445000000,188.2,188.2,188.2,188.2,210
1724448600000,188.18,188.18,188.0,188.0,212
1724659200000,187.99,187.99,187.99,187.99,150
1724671800000,188.0,188.0,188.0,188.0,299
1724678100000,187.82,187.82,187.82,187.82,300
1724679000000,187.69,188.03,187.58,187.7,161610
1724679900000,187.74,187.92,187.61,187.89,45491
1724680800000,187.915,188.09,187.61,187.61,66982
1724681700000,187.51,187.51,187.1358,187.22,42747
1724682600000,187.2,187.25,186.76,186.94,77694
1724683500000,186.99,187.15,186.84,187.02,51541
1724684400000,187.0,187.16,186.75,186.92,22287
1724685300000,186.94,186.94,186.72,186.8,29543
1724686200000,186.76,186.95,186.63,186.74,31214
1724687100000,186.65,186.7,186.41,186.46,36781
1724688000000,186.47,186.58,186.38,186.475,23699
1724688900000,186.48,186.98,186.48,186.96,50500
1724689800000,186.99,187.12,186.96,187.11,26293
1724690700000,187.09,187.13,186.97,187.05,30552
1724691600000,187.04,187.1,186.81,186.945,39833
1724692500000,186.96,186.98,186.71,186.71,25428
1724693400000,186.7,186.76,186.28,186.33,44003
1724694300000,186.33,186.33,185.92,186.03,51196
1724695200000,186.01,186.14,185.83,186.06,35148
1724696100000,186.05,186.33,185.98,186.3,34207
1724697000000,186.33,186.59,186.3,186.58,31923
1724697900000,186.57,186.62,186.415,186.6,52021
1724698800000,186.595,186.595,186.35,186.48,42661
1724699700000,186.5,186.51,186.32,186.33,55696
1724700600000,186.31,186.365,186.17,186.17,94877
1724701500000,186.175,186.48,186.17,186.45,322697
1724702400000,186.41,186.46,186.41,186.41,38436
1724706000000,186.0,186.0,186.0,186.0,355
1724745600000,186.7,186.7,186.7,186.7,150
1724752800000,186.75,186.75,186.75,186.75,150
1724764500000,185.79,185.79,185.79,185.79,262
1724765400000,185.95,186.17,185.16,185.3,144529
1724766300000,185.3,185.465,184.92,184.96,120403
1724767200000,185.015,185.11,184.805,184.85,109571
1724768100000,184.86,185.49,184.66,185.45,71054
1724769000000,185.49,185.7,185.44,185.645,84601
1724769900000,185.67,185.91,185.63,185.77,80364
1724770800000,185.82,185.94,185.6,185.65,52554
1724771700000,185.71,185.76,185.43,185.59,52674
1724772600000,185.48,185.56,185.122,185.4172,39059
1724773500000,185.41,185.55,185.29,185.53,33283
1724774400000,185.53,185.8,185.46,185.8,23072
1724775300000,185.8,185.87,185.66,185.74,25740
1724776200000,185.73,185.85,185.32,185.425,25319
1724777100000,185.46,185.78,185.46,185.61,25108
1724778000000,185.65,185.83,185.64,185.78,26902
1724778900000,185.78,186.1,185.76,186.085,22603
1724779800000,186.1,186.19,185.97,186.05,21902
1724780700000,186.04,186.16,185.99,186.08,17730
1724781600000,186.08,186.15,185.97,186.04,24718
1724782500000,186.04,186.09,185.92,185.98,26789
1724783400000,185.97,186.07,185.94,186.07,36767
1724784300000,186.06,186.17,185.97,186.08,44633
1724785200000,186.11,186.13,185.94,186.07,33051
1724786100000,186.07,186.1,185.98,186.01,50184
1724787000000,185.98,186.015,185.9,185.99,58082
1724787900000,185.98,186.08,185.7601,185.87,280692
1724788800000,185.92,186.22,185.92,186.22,71573
1724849100000,185.46,185.46,185.46,185.46,100
1724850900000,185.6,185.6,185.6,185.6,100
1724851800000,185.81,186.27,185.06,185.12,126405
1724852700000,185.17,185.48,184.965,185.28,129516
1724853600000,185.29,185.29,184.87,185.06,78580
1724854500000,185.06,185.34,185.06,185.2,113015
1724855400000,185.21,185.28,184.79,184.84,59705
1724856300000,184.85,184.92,184.53,184.85,59318
1724857200000,184.8,184.8,184.21,184.23,102810
1724858100000,184.2,184.3,183.96,184.26,116003
1724859000000,184.24,184.34,184.06,184.2,61822
1724859900000,184.2,184.32,184.12,184.27,67435
1724860800000,184.26,184.345,183.94,184.01,44084
1724861700000,184.01,184.01,183.55,183.765,71488
1724862600000,183.74,184.045,183.69,184.03,55774
1724863500000,184.03,184.39,183.985,184.34,46063
1724864400000,184.35,184.46,183.97,184.0,45966
1724865300000,184.02,184.08,183.88,183.98,48849
1724866200000,183.98,184.09,183.66,183.7,48156
1724867100000,183.72,183.74,182.73,182.76,81652
1724868000000,182.76,183.03,182.65,182.98,101347
1724868900000,182.99,183.1,182.885,182.95,45971
1724869800000,182.96,183.085,182.84,183.01,58585
1724870700000,183.01,183.97,182.99,183.92,67540
1724871600000,183.91,184.14,183.56,183.64,69766
1724872500000,183.655,184.1,183.64,184.1,73942
1724873400000,184.09,184.15,183.82,184.05,175870
1724874300000,184.05,184.44,184.0043,184.08,550136
1724875200000,184.12,184.12,184.05,184.1,310674
1724876100000,183.67,183.67,183.67,183.67,900
1724877000000,183.67,183.67,183.67,183.67,896
1724887800000,182.76,182.76,182.76,182.76,108
1724929200000,184.95,184.95,184.95,184.95,273
1724932800000,185.33,185.33,185.33,185.33,300
1724937300000,185.79,185.79,185.79,185.79,500
1724938200000,185.74,186.15,185.33,185.41,198058
1724939100000,185.4,185.75,184.95,185.58,114551
1724940000000,185.6,185.87,185.58,185.71,71204
1724940900000,185.8,186.02,185.3,185.89,72777
1724941800000,185.93,186.07,185.81,185.93,93080
1724942700000,185.93,186.12,185.56,185.71,66122
1724943600000,185.7,185.93,185.63,185.92,45162
1724944500000,185.925,186.05,185.48,185.79,61887
1724945400000,185.78,186.0,185.78,185.81,39125
1724946300000,185.82,186.13,185.82,186.07,40024
1724947200000,186.0793,186.35,186.0793,186.32,68906
1724948100000,186.34,186.405,186.1,186.405,33580
1724949000000,186.4,186.525,186.39,186.5,30359
1724949900000,186.5,186.525,186.17,186.36,56436
1724950800000,186.28,186.29,185.87,185.98,43395
1724951700000,185.98,186.09,185.92,185.99,30544
1724952600000,186.01,186.22,185.94,186.21,39779
1724953500000,186.21,186.5,186.04,186.49,56833
1724954400000,186.48,186.48,186.01,186.06,44506
1724955300000,186.04,186.04,185.29,185.34,65524
1724956200000,185.29,185.33,184.445,184.65,159744
1724957100000,184.635,184.73,184.24,184.58,103501
1724958000000,184.6,184.6487,184.19,184.29,96889
1724958900000,184.31,184.99,184.25,184.78,90895
1724959800000,184.82,185.0,184.34,184.34,118333
1724960700000,184.37,184.58,184.165,184.35,389804
1724961600000,184.34,184.74,184.0593,184.74,60757
1724963400000,185.53,185.53,185.53,185.53,100
1724965200000,184.34,184.34,184.34,184.34,2175
1725004800000,185.31,185.31,185.31,185.31,180
1725019200000,185.29,185.29,185.29,185.29,112
1725024600000,185.02,185.69,185.02,185.51,139174
1725025500000,185.54,185.65,185.01,185.63,78394
1725026400000,185.68,185.83,185.46,185.56,87395
1725027300000,185.58,185.68,185.09,185.3,53740
1725028200000,185.28,185.69,185.2,185.21,104406
1725029100000,185.25,185.56,184.87,184.87,46273
1725030000000,184.83,185.22,184.74,185.165,43446
1725030900000,185.2245,185.26,184.96,185.1,44086
1725031800000,185.09,185.15,184.72,185.095,70434
1725032700000,185.11,185.33,185.04,185.24,46395
1725033600000,185.23,185.29,184.88,185.11,46352
1725034500000,185.1,185.1,184.57,184.63,40699
1725035400000,184.61,184.65,184.28,184.47,41865
1725036300000,184.43,184.98,184.41,184.92,38867
1725037200000,184.95,185.2,184.9,185.09,39924
1725038100000,185.09,185.13,184.77,184.93,31197
1725039000000,184.98,185.36,184.97,185.29,41667
1725039900000,185.28,185.46,185.22,185.32,64161
1725040800000,185.33,185.61,185.27,185.6,82650
1725041700000,185.61,185.66,185.47,185.51,94769
1725042600000,185.515,185.82,185.49,185.69,48351
1725043500000,185.73,185.98,185.67,185.82,47699
1725044400000,185.81,185.99,185.73,185.87,51786
1725045300000,185.86,186.47,185.84,186.42,79783
1725046200000,186.43,186.5,186.22,186.295,120013
1725047100000,186.295,187.29,186.295,187.08,627025
1725048000000,187.12,187.12,186.81,187.12,100260
1725048900000,186.72,187.05,186.72,187.05,247
1725049800000,187.1647,187.1647,187.1647,187.1647,12922
1725362100000,186.7,186.7,186.7,186.7,250
1725370200000,186.82,187.4511,186.58,186.85,522658
1725371100000,186.83,186.91,186.16,186.64,160683
1725372000000,186.62,186.62,185.83,186.02,129570
1725372900000,186.02,186.64,185.94,186.48,102935
1725373800000,186.48,186.48,186.125,186.23,103477
1725374700000,186.23,186.23,185.76,185.86,95324
1725375600000,185.86,186.38,185.78,186.01,112732
1725376500000,186.0,186.14,185.85,185.94,70040
1725377400000,185.94,186.3,185.755,185.83,109080
1725378300000,185.83,186.01,185.64,185.79,119403
1725379200000,185.79,185.95,185.53,185.83,130963
1725380100000,185.8,186.06,185.7,185.89,141092
1725381000000,185.85,185.85,185.45,185.55,160181
1725381900000,185.57,185.66,185.41,185.56,95793
1725382800000,185.54,185.64,185.37,185.42,113082
1725383700000,185.41,185.94,185.4,185.86,81323
1725384600000,185.83,185.89,185.49,185.56,114224
1725385500000,185.57,185.68,185.34,185.36,104778
1725386400000,185.36,185.39,184.98,185.0,148618
1725387300000,184.98,185.24,184.9,185.06,117096
1725388200000,185.04,185.29,184.82,184.89,109187
1725389100000,184.86,184.91,184.67,184.69,83327
1725390000000,184.68,184.92,184.67,184.83,164844
1725390900000,184.84,184.96,184.72,184.79,202272
1725391800000,184.795,184.87,183.88,184.2,257902
1725392700000,184.18,184.62,183.7,184.6,981588
1725393600000,184.55,184.55,184.55,184.55,387658
1725394500000,184.69,184.69,184.69,184.69,1300
1725396300000,184.35,184.4,184.35,184.35,664
1725398100000,184.55,184.55,184.55,184.55,978
1725452100000,183.73,183.73,183.73,183.73,134
1725453000000,183.7,183.7,183.66,183.66,933
1725455700000,183.75,183.79,183.75,183.79,1130
1725456600000,184.03,184.8,183.7905,184.47,181425
1725457500000,184.46,185.2,184.19,185.18,123266
1725458400000,185.17,185.21,184.2,184.87,251625
1725459300000,184.9,185.57,184.69,185.57,161229
1725460200000,185.54,185.8,185.37,185.73,113461
1725461100000,185.73,185.77,185.24,185.755,67217
1725462000000,185.77,185.87,185.37,185.4,104745
1725462900000,185.4,185.615,185.21,185.21,236236
1725463800000,185.22,185.27,184.86,184.99,163218
1725464700000,185.02,185.17,184.84,185.02,128288
1725465600000,185.02,185.18,184.87,184.92,110223
1725466500000,184.89,185.33,184.89,185.29,97662
1725467400000,185.28,185.59,185.14,185.15,85580
1725468300000,185.14,185.43,185.08,185.31,95730
1725469200000,185.27,185.28,184.91,184.97,120194
1725470100000,184.96,185.05,184.82,184.89,141614
1725471000000,184.88,184.93,184.63,184.65,148885
1725471900000,184.67,184.86,184.6,184.7,289285
1725472800000,184.71,184.92,184.57,184.91,154029
1725473700000,184.9,184.995,184.65,184.88,144694
1725474600000,184.88,185.03,184.44,184.45,144693
1725475500000,184.45,184.6,184.25,184.26,189615
1725476400000,184.27,184.3,184.07,184.1343,205497
1725477300000,184.14,184.6,184.13,184.58,228853
1725478200000,184.58,184.92,184.32,184.87,178657
1725479100000,184.84,185.32,184.78,185.04,752720
1725480000000,185.03,185.35,185.03,185.03,376902
1725539400000,186.0,186.47,185.91,185.91,5091
1725541200000,186.07,186.07,186.07,186.07,197
1725543000000,185.9,187.03,185.9,186.73,246817
1725543900000,186.83,187.17,186.72,186.935,147710
1725544800000,187.05,188.25,187.03,187.51,254470
1725545700000,187.44,188.41,187.34,188.08,129585
1725546600000,188.14,188.41,187.88,187.89,75882
1725547500000,187.91,187.95,187.12,187.12,90333
1725548400000,187.16,187.19,186.5,186.6,82445
1725549300000,186.58,186.85,186.21,186.25,149086
1725550200000,186.21,186.42,185.94,186.14,71880
1725551100000,186.21,186.24,185.72,185.79,60418
1725552000000,185.82,186.34,185.8,186.06,71039
1725552900000,186.07,186.49,185.96,186.49,34077
1725553800000,186.48,186.73,186.41,186.67,41052
1725554700000,186.68,186.69,186.325,186.51,56486
1725555600000,186.52,186.56,186.26,186.36,33681
1725556500000,186.36,186.36,185.98,185.98,99222
1725557400000,185.97,186.86,185.97,186.82,62727
1725558300000,186.83,187.23,186.79,187.21,103751
1725559200000,187.25,187.36,187.09,187.2,61952
1725560100000,187.23,187.43,187.07,187.13,63390
1725561000000,187.12,187.255,187.03,187.23,59587
1725561900000,187.23,187.59,187.195,187.21,62185
1725562800000,187.17,187.17,186.77,186.77,121428
1725563700000,186.79,186.86,186.34,186.84,132535
1725564600000,186.83,187.3,186.66,186.7,181837
1725565500000,186.71,187.24,186.56,187.24,609990
1725566400000,187.13,187.23,187.04,187.23,460929
1725567300000,187.49,187.49,187.2,187.2,1703
1725568200000,187.23,187.23,187.05,187.05,560
1725626700000,187.73,188.13,187.72,188.13,2426
1725627600000,187.81,187.97,187.81,187.91,2386
1725629400000,187.49,188.17,186.95,187.27,136616
1725630300000,187.28,187.56,186.68,186.68,136327
1725631200000,186.69,186.72,185.74,185.99,140505
1725632100000,186.04,186.26,185.2,185.22,87232
1725633000000,185.22,185.37,184.32,184.32,192618
1725633900000,184.35,184.57,184.01,184.245,134395
1725634800000,184.23,185.37,184.025,184.09,176105
1725635700000,184.08,184.18,183.55,183.66,128708
1725636600000,183.69,184.11,183.43,183.47,102710
1725637500000,183.47,183.65,183.22,183.39,125479
1725638400000,183.37,183.67,183.35,183.435,101717
