ts,open,high,low,close,volume
1726488300000,88.93,88.93,88.93,88.93,302
1726489500000,88.83,88.92,88.83,88.92,906
1726489800000,88.85,88.93,88.82,88.84,6020
1726490700000,88.91,88.91,88.83,88.84,2077
1726491300000,88.83,88.83,88.83,88.83,126
1726491600000,88.83,88.89,88.83,88.89,1689
1726491900000,88.89,88.89,88.83,88.83,524
1726492200000,88.83,88.83,88.65,88.78,2876
1726492500000,88.72,88.73,88.67,88.73,1866
1726492800000,88.73,88.73,88.66,88.73,1623
1726493100000,88.76,88.79,88.68,88.76,3087
1726569900000,89.96,89.96,89.96,89.96,120
1726572000000,89.98,89.98,89.98,89.98,100
1726572300000,89.98,89.98,89.98,89.98,157
1726572900000,89.99,89.99,89.99,89.99,395
1726573800000,89.99,89.99,89.99,89.99,251
1726574400000,89.91,90.1,89.91,90.07,6507
1726574700000,90.07,90.07,90.07,90.07,517
1726575000000,89.96,89.96,89.96,89.96,101
1726575900000,90.07,90.07,90.07,90.07,240
1726576500000,90.07,90.15,90.07,90.15,2423
1726576800000,90.14,90.14,90.05,90.1,1452
1726577100000,90.1,90.1,90.1,90.1,220
1726577400000,90.19,90.3,90.19,90.3,2363
1726578300000,90.23,90.32,90.23,90.32,1647
1726578600000,90.26,90.32,90.2,90.26,2328
1726578900000,90.29,90.31,90.19,90.2,4043
1726579200000,90.15,90.2,90.11,90.2,3571
1726579500000,90.2,90.29,90.2,90.29,1204
1726648800000,90.71,90.71,90.71,90.71,104
1726649100000,90.68,90.68,90.68,90.68,285
1726653300000,90.75,90.75,90.75,90.75,738
1726654200000,90.75,90.75,90.75,90.75,184
1726657500000,90.86,90.88,90.86,90.88,1343
1726657800000,90.88,90.88,90.88,90.88,500
1726658100000,91.08,91.08,91.08,91.08,115
1726658400000,91.07,91.07,91.07,91.07,104
1726659000000,90.98,90.98,90.98,90.98,460
1726659600000,91.03,91.06,90.97,91.02,3141
1726659900000,91.02,91.07,91.02,91.07,816
1726660200000,91.02,91.02,91.02,91.02,1393
1726660500000,91.03,91.03,91.03,91.03,224
1726660800000,90.83,91.09,90.69,90.98,3769
1726661100000,91.07,91.07,91.05,91.06,2094
1726661400000,91.03,91.06,91.0,91.04,4391
1726661700000,91.0,91.04,91.0,91.03,3155
1726662000000,91.02,91.02,91.02,91.02,102
1726662300000,91.03,91.08,91.03,91.08,1311
1726662600000,91.09,91.12,91.09,91.12,559
1726662900000,91.06,91.06,91.06,91.06,325
1726663200000,91.12,91.12,91.12,91.12,419
1726663800000,91.05,91.08,91.05,91.07,749
1726664100000,91.08,91.08,91.08,91.08,550
1726664400000,91.03,91.03,91.03,91.03,406
1726665000000,90.94,90.94,90.94,90.94,629
1726665300000,90.94,90.94,90.94,90.94,145
1726665600000,91.01,91.08,91.01,91.08,1851
1726665900000,91.15,91.59,91.15,91.59,2261
1726732800000,92.31,92.44,92.31,92.31,1732
1726733100000,92.25,92.32,92.25,92.32,1296
1726733400000,92.34,92.35,92.34,92.35,300
1726733700000,92.26,92.26,92.26,92.26,102
1726734600000,92.33,92.33,92.33,92.33,543
1726734900000,92.34,92.34,92.33,92.33,422
1726735200000,92.32,92.33,92.2,92.2,1115
1726736700000,92.33,92.33,92.33,92.33,707
1726738200000,92.43,92.44,92.43,92.44,369
1726738800000,92.55,92.55,92.54,92.54,471
1726739100000,92.54,92.54,92.54,92.54,303
1726739400000,92.5,92.63,92.49,92.63,2633
1726740600000,92.53,92.53,92.53,92.53,150
1726741200000,92.52,92.52,92.49,92.49,358
1726741500000,92.49,92.49,92.49,92.49,205
1726741800000,92.66,92.66,92.64,92.64,392
1726742100000,92.66,92.66,92.66,92.66,283
1726743000000,92.65,92.65,92.65,92.65,527
1726743300000,92.49,92.49,92.49,92.49,343
1726743600000,92.36,92.41,92.25,92.34,4088
1726743900000,92.33,92.34,92.33,92.34,349
1726744200000,92.45,92.45,92.44,92.44,908
1726746000000,92.49,92.52,92.49,92.52,626
1726746300000,92.54,92.56,92.53,92.56,1297
1726746600000,92.55,92.55,92.52,92.52,507
1726747200000,92.25,92.59,92.25,92.47,10678
1726747500000,92.44,92.44,92.44,92.44,139
1726747800000,92.47,92.53,92.38,92.53,1648
1726748100000,92.52,92.52,92.52,92.52,632
1726748400000,92.59,92.59,92.54,92.57,1485
1726748700000,92.59,92.59,92.48,92.48,527
1726749000000,92.59,92.64,92.53,92.53,2929
1726749300000,92.61,92.65,92.61,92.61,3221
1726749600000,92.64,92.69,92.64,92.65,1985
1726749900000,92.64,92.65,92.62,92.62,1478
1726750200000,92.62,92.62,92.54,92.55,3709
1726750500000,92.55,92.59,92.54,92.59,579
1726750800000,92.54,92.59,92.52,92.56,3195
1726751100000,92.54,92.56,92.54,92.56,1430
1726751400000,92.56,92.59,92.56,92.59,1991
1726751700000,92.67,92.68,92.63,92.68,1635
1726752000000,92.68,92.72,92.57,92.64,3576
1726752300000,92.56,92.56,92.36,92.48,6901
1726822800000,91.23,91.23,91.23,91.23,303
1726823700000,91.23,91.23,91.23,91.23,108
1726824300000,91.18,91.18,91.18,91.18,180
1726827600000,90.98,90.98,90.98,90.98,223
1726827900000,90.98,90.98,90.98,90.98,2649
1726830000000,91.13,91.13,91.13,91.13,844
1726830600000,91.13,91.13,91.13,91.13,310
1726833600000,91.21,91.31,90.95,91.31,4070
1726835100000,91.11,91.11,91.11,91.11,114
1726835400000,91.19,91.19,91.19,91.19,140
1726835700000,91.28,91.32,91.28,91.32,2308
1726836000000,91.32,91.42,91.32,91.42,4532
1726836300000,91.2,91.43,91.2,91.43,316
1726836600000,91.36,91.36,91.28,91.28,1143
1726836900000,91.31,91.32,91.31,91.32,1146
1726837200000,91.39,91.39,91.39,91.39,817
1726837500000,91.19,91.19,91.19,91.19,301
1726837800000,91.39,91.39,91.39,91.39,219
1726838400000,91.11,91.11,91.11,91.11,236
1726838700000,91.11,91.11,91.11,91.11,794
1727078700000,91.56,91.56,91.56,91.56,280
1727081100000,91.59,91.6,91.59,91.6,200
1727082900000,91.61,91.61,91.61,91.61,123
1727085000000,91.59,91.6,91.59,91.6,200
1727087400000,91.62,91.62,91.62,91.62,158
1727088000000,91.62,91.62,91.62,91.62,928
1727089200000,91.6,91.6,91.6,91.6,333
1727090700000,91.61,91.61,91.61,91.61,120
1727091600000,91.7,91.71,91.7,91.71,804
1727091900000,91.76,91.76,91.76,91.76,576
1727092500000,91.7,91.7,91.7,91.7,151
1727092800000,91.61,91.8,91.52,91.52,3026
1727094600000,91.78,91.78,91.78,91.78,254
1727095200000,91.76,91.76,91.66,91.66,491
1727096700000,91.79,91.79,91.66,91.66,286
1727097000000,91.66,91.66,91.66,91.66,695
1727097300000,91.71,91.71,91.71,91.71,571
1727097900000,91.63,91.63,91.55,91.55,2290
1727164800000,90.88,90.88,90.88,90.88,399
1727165700000,91.12,91.14,91.12,91.14,781
1727166000000,91.16,91.16,91.14,91.14,975
1727166300000,91.14,91.14,91.14,91.14,632
1727171100000,91.18,91.18,91.18,91.18,150
1727172300000,91.25,91.25,91.25,91.25,500
1727175600000,91.13,91.14,91.05,91.05,3292
1727176200000,91.07,91.07,91.07,91.07,400
1727176500000,90.99,91.07,90.98,91.07,772
1727176800000,91.06,91.06,91.03,91.03,973
1727177100000,91.09,91.09,91.09,91.09,468
1727177400000,91.08,91.09,91.07,91.09,884
1727178600000,91.08,91.08,91.08,91.08,758
1727179200000,91.04,91.17,90.84,91.17,20045
1727179500000,91.1,91.17,91.08,91.17,1118
1727179800000,91.08,91.08,91.08,91.08,401
1727180400000,91.13,91.25,91.13,91.25,893
1727180700000,91.22,91.22,91.13,91.13,4027
1727181300000,91.12,91.12,91.11,91.11,2838
1727181600000,91.1,91.17,91.1,91.17,969
1727181900000,91.09,91.09,91.09,91.09,205
1727182200000,91.12,91.15,91.12,91.14,650
1727182500000,91.12,91.12,91.08,91.08,1890
1727182800000,91.08,91.09,91.07,91.07,1093
1727183100000,91.05,91.17,91.05,91.17,2624
1727183400000,91.2,91.2,91.17,91.17,985
1727183700000,91.17,91.22,91.17,91.22,2671
1727184000000,91.24,91.24,91.17,91.22,3091
1727184300000,91.17,91.22,90.99,91.22,6103
1727253600000,91.37,91.37,91.37,91.37,158
1727255700000,91.43,91.43,91.43,91.43,327
1727256600000,91.38,91.38,91.38,91.38,361
1727257800000,91.6,91.6,91.6,91.6,107
1727259300000,91.55,91.55,91.55,91.55,600
1727260800000,91.58,91.58,91.58,91.58,170
1727261400000,91.55,91.55,91.55,91.55,150
1727262000000,91.47,91.52,91.47,91.52,959
1727264400000,91.49,91.49,91.47,91.47,890
1727264700000,91.47,91.47,91.47,91.47,230
1727265000000,91.48,91.52,91.48,91.52,1167
1727265600000,91.45,91.52,91.45,91.52,1296
1727266500000,91.47,91.51,91.47,91.51,661
1727266800000,91.39,91.39,91.39,91.39,207
1727267100000,91.39,91.39,91.39,91.39,103
1727268000000,91.45,91.45,91.45,91.45,675
1727268300000,91.51,91.51,91.51,91.51,447
1727268600000,91.5,91.5,91.5,91.5,1126
1727269200000,91.47,91.47,91.47,91.47,402
1727269500000,91.44,91.44,91.44,91.44,138
1727269800000,91.53,91.53,91.45,91.45,308
1727270100000,91.53,91.53,91.47,91.47,476
1727270400000,91.46,91.54,91.46,91.54,1761
1727270700000,91.37,91.37,91.37,91.37,1736
1727337600000,92.0,92.0,92.0,92.0,481
1727337900000,91.98,92.0,91.98,92.0,5036
1727341800000,92.16,92.16,92.16,92.16,101
1727342400000,92.16,92.16,92.15,92.15,1490
1727342700000,92.16,92.21,92.16,92.21,1990
1727343000000,92.25,92.25,92.25,92.25,258
1727344800000,92.15,92.15,92.15,92.15,1548
1727346000000,92.2,92.2,92.2,92.2,837
1727346300000,92.2,92.2,92.2,92.2,400
1727348400000,92.3,92.3,92.25,92.25,1331
1727348700000,92.24,92.24,92.24,92.24,312
1727350500000,92.21,92.21,92.21,92.21,235
1727350800000,92.23,92.23,92.23,92.23,333
1727351100000,92.3,92.3,92.3,92.3,511
1727351700000,92.31,92.31,92.31,92.31,438
1727352000000,92.25,92.34,91.92,92.03,9540
1727352300000,92.33,92.33,92.33,92.33,636
1727352600000,91.78,91.78,91.78,91.78,2045
1727352900000,92.25,92.25,92.25,92.25,1197
1727353200000,92.25,92.26,92.25,92.26,4401
1727353800000,92.3,92.34,92.25,92.25,1893
1727354100000,92.33,92.35,92.33,92.35,5064
1727354400000,92.35,92.54,92.35,92.54,4043
1727354700000,92.55,92.55,92.52,92.52,3241
1727355000000,92.55,92.55,92.44,92.45,1708
1727355300000,92.5,92.54,92.45,92.54,3108
1727355600000,92.54,92.54,92.45,92.48,2288
1727355900000,92.54,92.54,92.48,92.54,2357
1727356200000,92.44,92.44,92.44,92.44,3196
1727356500000,92.44,92.52,92.44,92.52,2488
1727356800000,92.44,92.44,92.37,92.37,1054
1727357100000,92.3,92.3,92.13,92.13,4598
1727424900000,92.85,92.85,92.85,92.85,100
1727425500000,92.86,92.86,92.85,92.85,854
1727427900000,93.03,93.03,93.03,93.03,193
1727430600000,93.04,93.04,93.03,93.03,251
1727432700000,93.08,93.08,93.08,93.08,159
1727433300000,93.1,93.1,93.1,93.1,133
1727436000000,93.11,93.12,93.11,93.12,534
1727438400000,92.99,93.31,92.99,93.2,5099
1727438700000,93.22,93.22,93.22,93.22,361
1727439300000,93.23,93.23,93.23,93.23,135
1727439600000,93.23,93.23,93.23,93.23,329
1727439900000,93.23,93.46,93.23,93.46,1096
1727440200000,93.46,93.47,93.37,93.37,497
1727440500000,93.24,93.42,93.24,93.42,964
1727440800000,93.4,93.43,93.4,93.42,1910
1727441100000,93.43,93.56,93.42,93.56,2364
1727441700000,93.48,93.48,93.47,93.47,617
1727442000000,93.41,93.46,93.41,93.46,1129
1727442300000,93.56,93.56,93.56,93.56,212
1727442600000,93.55,93.55,93.47,93.48,3057
1727443200000,93.38,93.38,93.38,93.38,678
1727443500000,93.32,93.37,93.26,93.26,1335
1727683500000,93.81,93.81,93.81,93.81,115
1727683800000,93.82,93.82,93.82,93.82,330
1727684100000,93.81,93.81,93.81,93.81,304
1727684700000,93.82,93.82,93.82,93.82,331
1727685600000,93.86,93.86,93.86,93.86,356
1727688600000,93.9,94.45,93.9,94.45,3720
1727688900000,94.58,94.65,94.58,94.65,2037
1727689200000,94.72,94.94,94.72,94.89,6726
1727689500000,94.9,94.9,94.9,94.9,100
1727689800000,94.92,94.93,94.92,94.93,1043
1727690400000,94.8,94.8,94.8,94.8,100
1727690700000,94.74,94.74,94.74,94.74,202
1727691000000,94.85,94.86,94.85,94.85,610
1727691900000,94.95,95.02,94.95,95.02,683
1727694000000,94.89,94.94,94.68,94.71,6107
1727694600000,94.61,94.61,94.61,94.61,369
1727694900000,94.6,94.6,94.6,94.6,463
1727695200000,94.61,94.61,94.61,94.61,646
1727695500000,94.71,94.87,94.71,94.84,2733
1727696100000,94.89,94.89,94.89,94.89,1339
1727696400000,94.88,94.88,94.88,94.88,100
1727696700000,94.89,94.89,94.79,94.79,862
1727697300000,94.77,94.77,94.77,94.77,400
1727697600000,94.61,94.97,94.6,94.95,4295
1727697900000,94.7,94.75,94.7,94.72,1732
1727698200000,94.7,94.71,94.66,94.69,1686
1727698500000,94.7,94.7,94.68,94.7,943
1727698800000,94.67,94.69,94.5,94.5,4753
1727699100000,94.48,94.48,94.46,94.46,321
1727699400000,94.54,94.55,94.51,94.55,3376
1727699700000,94.59,94.59,94.59,94.59,104
1727700000000,94.57,94.59,94.57,94.59,3057
1727700300000,94.55,94.55,94.51,94.53,2731
1727700600000,94.54,94.59,94.49,94.49,1745
1727700900000,94.49,94.54,94.49,94.52,1254
1727701200000,94.51,94.51,94.5,94.51,441
1727701800000,94.52,94.59,94.52,94.55,3319
1727702100000,94.57,94.59,94.52,94.52,1974
1727702400000,94.55,94.59,94.52,94.59,2888
1727702700000,94.59,94.89,94.55,94.89,3898
1727769600000,92.84,93.03,92.79,92.81,16558
1727769900000,92.73,92.74,92.64,92.74,2243
1727770500000,92.72,92.72,92.46,92.47,2818
1727771100000,92.49,92.49,92.49,92.49,192
1727772000000,92.47,92.47,92.47,92.47,436
1727772600000,92.55,92.55,92.49,92.49,2352
1727772900000,92.63,92.63,92.63,92.63,100
1727775000000,92.67,92.67,92.67,92.67,504
1727775300000,92.64,92.72,92.64,92.72,1714
1727775600000,92.69,92.69,92.69,92.69,6817
1727776200000,92.73,92.75,92.72,92.75,1098
1727776500000,92.7,92.7,92.69,92.69,1002
1727777700000,92.88,92.88,92.88,92.88,1026
1727778000000,92.93,92.93,92.93,92.93,245
1727778300000,92.95,92.95,92.95,92.95,145
1727778600000,92.96,93.02,92.96,92.98,449
1727780400000,93.11,93.23,93.11,93.23,903
1727780700000,93.18,93.18,93.18,93.18,625
1727781000000,93.26,93.28,93.26,93.26,2618
1727781300000,93.21,93.21,93.21,93.21,392
1727781900000,93.18,93.18,93.18,93.18,357
1727782500000,93.18,93.18,93.18,93.18,185
1727783100000,93.15,93.15,93.15,93.15,1109
1727783700000,93.23,93.38,93.23,93.38,2405
1727784000000,93.15,94.23,93.03,94.23,9024
1727784300000,93.3,94.0,93.18,94.0,2815
1727784600000,93.18,93.26,93.13,93.13,4810
1727784900000,93.13,93.13,93.06,93.13,840
1727785200000,93.14,93.14,93.06,93.06,540
1727785500000,93.06,93.07,93.06,93.07,807
1727785800000,93.06,93.06,92.84,92.94,8554
1727786100000,92.9,92.98,92.86,92.88,7673
1727786400000,92.93,92.93,92.93,92.93,217
1727786700000,92.9,92.91,92.79,92.79,3482
1727787000000,92.76,92.92,92.76,92.92,1510
1727787300000,92.92,93.01,92.92,92.93,848
1727787600000,92.89,92.93,92.84,92.93,2449
1727787900000,93.01,93.01,92.84,93.0,3077
1727788200000,92.98,92.99,92.91,92.98,2198
1727788500000,92.93,92.93,92.93,92.93,165
1727788800000,92.93,92.93,92.82,92.82,2253
1727789100000,92.89,93.02,92.89,92.97,847
1727856000000,91.78,91.78,91.78,91.78,520
1727857500000,91.83,91.83,91.83,91.83,501
1727858400000,91.78,91.78,91.78,91.78,150
1727859600000,91.78,91.78,91.78,91.78,611
1727859900000,91.78,91.78,91.78,91.78,150
1727860500000,91.78,91.78,91.78,91.78,216
1727861400000,91.78,91.78,91.77,91.77,2070
1727862600000,91.77,91.77,91.77,91.77,801
1727866800000,91.71,91.71,91.71,91.71,101
1727868600000,91.67,91.68,91.55,91.55,2475
1727869500000,91.59,91.59,91.59,91.59,100
1727870400000,91.63,91.78,91.5,91.51,3712
1727870700000,91.51,91.51,91.35,91.36,3909
1727871000000,91.37,91.41,91.36,91.36,2277
1727871300000,91.48,91.48,91.48,91.48,196
1727871600000,91.53,91.6,91.53,91.6,589
1727872200000,91.39,91.39,91.36,91.36,1592
1727872500000,91.37,91.37,91.37,91.37,279
1727872800000,91.52,91.55,91.52,91.55,885
1727873100000,91.42,91.44,91.31,91.36,3343
1727873400000,91.41,91.62,91.41,91.62,2742
1727873700000,91.55,91.64,91.55,91.58,930
1727874000000,91.65,91.65,91.49,91.49,2044
1727874300000,91.49,91.61,91.49,91.61,6080
1727874600000,91.61,91.61,91.61,91.61,395
1727874900000,91.51,91.56,91.5,91.5,1639
1727875200000,91.56,91.56,91.51,91.55,2296
1727875500000,91.5,91.56,91.27,91.27,5131
1727942700000,91.94,91.94,91.91,91.91,1662
1727943600000,91.79,91.79,91.79,91.79,205
1727947800000,91.56,91.56,91.56,91.56,350
1727952600000,91.7,91.7,91.59,91.59,537
1727953200000,91.67,91.67,91.62,91.62,757
1727954400000,91.75,91.75,91.75,91.75,353
1727954700000,91.8,91.8,91.8,91.8,350
1727955000000,91.8,91.8,91.8,91.8,130
1727955600000,91.76,91.76,91.76,91.76,258
1727955900000,91.81,91.81,91.81,91.81,327
1727956800000,91.81,92.0,91.61,92.0,1106581
1727957400000,91.76,91.76,91.76,91.76,101
1727958600000,91.85,91.85,91.85,91.85,190
1727959200000,91.81,91.81,91.81,91.81,1246
1727959500000,91.81,91.81,91.76,91.76,848
1727959800000,91.76,91.76,91.76,91.76,263
1727960400000,91.72,91.72,91.71,91.71,571
1727961000000,91.72,91.72,91.72,91.72,213
1727961600000,91.58,91.58,91.58,91.58,109
1727961900000,91.53,91.61,91.49,91.54,1737
1728032700000,91.65,91.65,91.65,91.65,157
1728033300000,91.59,91.59,91.59,91.59,1098
1728039000000,91.66,91.66,91.66,91.66,539
1728039900000,91.75,91.76,91.75,91.76,1863
1728040200000,91.68,91.71,91.66,91.71,1456
1728041100000,91.71,91.71,91.71,91.71,936
1728042000000,91.71,91.71,91.71,91.71,242
1728043200000,91.76,91.85,91.68,91.85,4603
1728044100000,91.86,91.86,91.82,91.86,2610
1728044400000,91.89,91.89,91.89,91.89,177
1728044700000,91.89,91.89,91.86,91.86,2110
1728045000000,91.94,92.13,91.9,92.13,729
1728045300000,92.05,92.15,92.05,92.15,918
1728045600000,92.09,92.09,92.04,92.05,1872
1728045900000,92.02,92.05,92.02,92.05,2085
1728046200000,92.04,92.05,92.04,92.05,3497
1728046500000,92.05,92.05,92.05,92.05,2294
1728046800000,92.05,92.1,92.03,92.05,6245
1728047100000,92.03,92.04,91.96,92.04,1056
1728047400000,91.99,92.01,91.99,92.01,453
1728047700000,92.05,92.05,92.04,92.05,3025
1728048000000,92.02,92.05,92.0,92.0,3165
1728048300000,91.9,92.05,91.86,91.98,10627
1728288000000,91.95,92.79,91.95,92.79,3719
1728288300000,92.65,92.65,92.65,92.65,101
1728289200000,92.69,92.7,92.69,92.7,306
1728289800000,92.74,92.74,92.74,92.74,411
1728290100000,92.79,92.79,92.79,92.79,500
1728290700000,92.74,92.74,92.74,92.74,815
1728291900000,92.65,92.65,92.65,92.65,373
1728293400000,92.55,92.55,92.55,92.55,166
1728293700000,92.54,92.54,92.54,92.54,377
1728294000000,92.53,92.54,92.53,92.54,316
1728294900000,92.54,92.54,92.54,92.54,405
1728297300000,92.57,92.57,92.57,92.57,100
1728298200000,92.57,92.57,92.57,92.57,100
1728298800000,92.67,92.67,92.67,92.67,350
1728299100000,92.69,92.69,92.69,92.69,1001
1728299400000,92.69,92.69,92.69,92.69,907
1728300900000,92.76,92.76,92.71,92.71,1009
1728301200000,92.71,92.71,92.71,92.71,124
1728302400000,92.69,92.84,92.65,92.84,4028
1728302700000,92.84,92.84,92.69,92.69,203
1728303000000,92.69,92.84,92.69,92.84,2105
1728303300000,92.84,92.84,92.84,92.84,601
1728303600000,92.87,92.87,92.87,92.87,594
1728303900000,92.82,92.82,92.82,92.82,2770
1728304200000,92.86,92.86,92.85,92.85,902
1728304500000,92.87,92.87,92.84,92.84,1695
1728304800000,92.84,92.86,92.84,92.85,1810
1728305100000,92.84,92.84,92.84,92.84,179
1728305400000,92.83,92.84,92.83,92.84,3344
1728305700000,92.84,92.85,92.83,92.85,2308
1728306000000,92.85,92.85,92.83,92.83,760
1728306300000,92.85,92.85,92.84,92.84,803
1728306600000,92.83,92.83,92.83,92.83,454
1728307200000,92.83,92.83,92.83,92.83,114
1728307500000,92.81,92.88,92.81,92.88,782
1728374400000,90.07,90.07,90.07,90.07,283
1728376800000,89.96,89.96,89.96,89.96,1431
1728378000000,90.0,90.05,90.0,90.05,2108
1728378300000,90.1,90.11,90.1,90.11,1454
1728381600000,90.41,90.41,90.41,90.41,151
1728381900000,90.39,90.39,90.39,90.39,102
1728382800000,90.19,90.19,90.19,90.19,126
1728384000000,90.16,90.16,90.16,90.16,305
1728384300000,90.19,90.19,90.19,90.19,160
1728385200000,90.17,90.23,90.17,90.21,1166
1728385500000,90.23,90.26,90.21,90.23,1662
1728386100000,90.22,90.22,90.22,90.22,674
1728386400000,90.21,90.21,90.21,90.21,213
1728386700000,90.2,90.2,90.16,90.16,583
1728387600000,90.19,90.19,90.19,90.19,200
1728387900000,90.19,90.19,90.19,90.19,600
1728388800000,90.2,90.35,90.12,90.26,21239
1728389100000,90.17,90.2,90.15,90.2,4666
1728389400000,90.2,90.2,90.2,90.2,110
1728389700000,90.2,90.2,90.2,90.2,235
1728390000000,90.18,90.18,90.18,90.18,105
1728390300000,90.14,90.18,90.14,90.18,344
1728390600000,90.14,90.19,90.14,90.19,2067
1728390900000,90.23,90.23,90.19,90.19,434
1728391200000,90.24,90.25,90.24,90.25,767
1728391500000,90.23,90.26,90.23,90.23,1438
1728391800000,90.2,90.2,90.2,90.2,477
1728392100000,90.23,90.31,90.23,90.26,1030
1728392400000,90.21,90.21,90.21,90.21,1084
1728392700000,90.2,90.24,90.2,90.24,836
1728393000000,90.21,90.31,90.21,90.31,505
1728393300000,90.3,90.34,90.29,90.34,1781
1728393600000,90.38,90.4,90.38,90.4,1010
1728393900000,90.39,90.44,90.29,90.29,2563
1728460800000,90.4,90.4,90.4,90.4,136
1728461700000,90.4,90.4,90.39,90.39,1143
1728462600000,90.41,90.49,90.4,90.4,2420
1728463800000,90.31,90.31,90.31,90.31,100
1728469200000,90.36,90.44,90.31,90.44,605
1728470100000,90.45,90.45,90.45,90.45,1250
1728471900000,90.3,90.3,90.26,90.26,572
1728472500000,90.26,90.26,90.26,90.26,412
1728472800000,90.22,90.22,90.22,90.22,100
1728474000000,90.23,90.23,90.2,90.2,1848
1728474900000,90.15,90.15,90.1,90.1,1000
1728475200000,90.29,90.4,90.1,90.14,4050
1728475500000,90.15,90.15,90.15,90.15,819
1728475800000,90.13,90.13,90.1,90.1,604
1728476100000,90.11,90.11,90.01,90.01,2195
1728476400000,90.1,90.1,90.08,90.08,390
1728476700000,90.05,90.08,90.05,90.05,1623
1728477300000,90.01,90.01,90.01,90.01,1295
1728477600000,90.05,90.05,90.02,90.04,770
1728477900000,89.91,90.0,89.86,89.86,6861
1728478200000,89.88,89.89,89.88,89.89,1037
1728478800000,89.89,89.89,89.89,89.89,1015
1728479100000,89.86,89.89,89.85,89.89,2096
1728479400000,89.86,89.9,89.86,89.9,1288
1728479700000,90.0,90.0,89.89,89.95,1170
1728480000000,89.95,89.95,89.89,89.89,348
1728480300000,89.9,89.95,89.78,89.78,9583
1728548100000,91.39,91.39,91.17,91.17,843
1728549000000,91.08,91.08,91.08,91.08,335
1728549300000,91.08,91.08,91.08,91.08,605
1728549600000,91.16,91.16,91.16,91.16,276
1728549900000,91.16,91.16,91.16,91.16,408
1728551700000,91.16,91.17,91.16,91.17,570
1728552000000,91.18,91.22,91.17,91.17,3539
1728552900000,91.46,91.46,91.46,91.46,100
1728553200000,91.46,91.46,91.46,91.46,120
1728553500000,91.55,91.55,91.47,91.47,310
1728556200000,91.62,91.62,91.61,91.61,331
1728558000000,91.61,91.61,91.56,91.56,1091
1728559800000,91.55,91.56,91.55,91.56,1571
1728561600000,91.6,91.61,91.6,91.61,1702
1728561900000,91.69,91.69,91.69,91.69,144
1728562200000,91.58,91.58,91.56,91.56,295
1728562500000,91.69,91.69,91.69,91.69,106
1728563100000,91.62,91.65,91.62,91.64,655
1728563400000,91.66,91.67,91.29,91.29,3272
1728563700000,91.3,91.32,91.3,91.32,523
1728564000000,91.28,91.3,91.2,91.3,4150
1728564300000,91.3,91.36,91.28,91.36,1324
1728564600000,91.41,91.41,91.24,91.24,549
