ts,open,high,low,close,volume
1727354700000,378.55,379.03,378.55,379.03,2650
1727356200000,379.07,379.07,379.07,379.07,130
1727356500000,379.49,379.49,379.49,379.49,100
1727356800000,379.03,379.03,379.03,379.03,127
1727357100000,378.84,380.51,378.45,380.51,2865
1727424300000,380.5,380.5,380.5,380.5,200
1727433900000,381.08,381.08,381.08,381.08,400
1727438700000,381.49,381.49,381.49,381.49,100
1727439600000,382.06,382.06,382.06,382.06,110
1727441100000,383.42,383.42,383.42,383.42,1521
1727442900000,382.74,382.74,381.98,381.98,1371
1727443200000,381.97,381.97,381.59,381.59,739
1727443500000,381.68,381.69,381.67,381.67,605
1727683200000,382.45,382.45,382.45,382.45,239
1727684400000,383.42,383.42,383.42,383.42,377
1727685900000,383.13,383.13,383.13,383.13,738
1727694600000,382.45,382.45,382.45,382.45,522
1727694900000,381.55,381.55,381.55,381.55,463
1727697600000,381.47,382.1,381.33,381.38,1909
1727698200000,381.26,381.26,381.26,381.26,132
1727698800000,380.51,380.51,380.51,380.51,150
1727699700000,381.09,381.09,381.09,381.09,200
1727700600000,381.47,381.47,381.47,381.47,2147
1727700900000,381.75,381.75,381.75,381.75,100
1727701500000,381.72,381.72,381.72,381.72,100
1727702100000,381.19,381.19,379.03,379.03,1009
1727783100000,380.51,380.51,380.51,380.51,538
1727786400000,380.5,380.5,380.5,380.5,1900
1727789100000,378.62,378.62,378.62,378.62,100
1727856000000,383.05,383.05,383.05,383.05,180
1727859300000,383.58,383.58,383.58,383.58,427
1727859600000,383.58,383.58,383.58,383.58,615
1727868600000,382.69,382.69,382.69,382.69,402
1727870400000,382.45,382.69,382.45,382.69,750
1727871300000,382.48,382.49,382.48,382.48,982
1727871900000,381.47,381.47,381.47,381.47,709
1727872800000,382.92,383.42,382.92,383.42,1625
1727873100000,383.42,383.42,383.42,383.42,106
1727873700000,383.45,383.45,382.83,382.83,16063
1727874000000,383.45,383.45,383.45,383.45,100
1727874300000,383.45,383.45,383.45,383.45,311
1727953200000,382.45,382.45,382.45,382.45,200
1727954100000,381.5,381.5,381.47,381.47,561
1727954700000,382.25,382.25,382.25,382.25,100
1727956200000,382.45,382.45,382.45,382.45,487
1727956800000,382.25,382.3,382.25,382.3,4808
1727958900000,382.45,382.63,381.96,381.96,1892
1727959500000,381.67,381.67,381.67,381.67,476
1727960700000,381.47,381.47,381.47,381.47,718
1727961300000,381.07,381.07,381.07,381.07,238
1727961600000,381.33,381.33,381.33,381.33,253
1727961900000,381.86,383.13,381.86,383.13,1318
1728045000000,384.4,384.4,384.4,384.4,232
1728045300000,384.43,384.43,384.43,384.43,123
1728045900000,384.87,385.08,384.87,385.08,526
1728046200000,385.38,385.96,385.38,385.96,4942
1728046500000,385.96,386.38,385.96,386.38,406
1728046800000,386.3,386.3,386.29,386.29,1892
1728047100000,385.98,385.98,385.98,385.98,642
1728047400000,385.55,385.55,385.39,385.39,1245
1728047700000,385.75,385.75,385.64,385.64,545
1728048000000,385.88,385.9,385.55,385.9,2120
1728048300000,386.55,386.55,386.55,386.55,100
1728303600000,386.45,386.45,386.45,386.45,338
1728306900000,386.76,386.76,386.76,386.76,488
1728307200000,386.43,386.43,386.43,386.43,100
1728307500000,388.01,388.47,388.01,388.47,708
1728374400000,382.41,382.41,381.48,381.48,454
1728375600000,379.6,379.6,379.6,379.6,554
1728375900000,379.41,379.41,378.55,378.55,1989
1728377100000,379.52,379.52,379.52,379.52,171
1728378600000,381.47,381.83,381.47,381.83,901
1728378900000,381.47,381.47,381.47,381.47,211
1728379200000,380.99,380.99,380.99,380.99,296
1728379500000,380.6,380.6,380.6,380.6,169
1728380400000,380.74,380.74,380.74,380.74,500
1728384300000,380.84,380.84,380.84,380.84,550
1728385200000,382.45,382.94,382.45,382.94,744
1728385500000,382.45,382.45,382.45,382.45,680
1728386100000,382.69,382.84,382.69,382.84,451
1728386700000,382.89,383.42,382.89,383.41,1052
1728387300000,383.94,384.39,383.91,383.91,813
1728387600000,383.42,383.42,383.42,383.42,209
1728388200000,383.84,383.84,383.47,383.47,200
1728388500000,383.44,383.44,383.44,383.44,125
1728388800000,383.18,383.52,383.18,383.49,756
1728389700000,382.95,382.95,382.45,382.45,1855
1728390000000,382.34,382.94,382.34,382.94,1189
1728390600000,382.93,382.94,382.69,382.94,656
1728390900000,382.69,382.69,382.69,382.69,459
1728391500000,383.41,383.41,383.41,383.41,309
1728391800000,382.94,382.94,382.94,382.94,435
1728392400000,383.84,383.84,383.42,383.42,1362
1728392700000,383.42,383.42,383.42,383.42,938
1728393000000,383.41,383.41,383.41,383.41,100
1728393300000,383.91,383.91,383.91,383.91,290
1728393900000,384.4,384.89,384.2,384.69,1846
1728469200000,377.96,377.96,377.96,377.96,100
1728469800000,378.06,378.06,378.06,378.06,380
1728474900000,378.77,378.77,378.77,378.77,320
1728475200000,378.74,378.74,378.74,378.74,300
1728475800000,378.55,378.55,378.55,378.55,311
1728476400000,378.56,378.56,378.56,378.56,130
1728476700000,378.55,378.55,378.55,378.55,627
1728477300000,378.55,378.55,378.55,378.55,555
1728477600000,378.23,378.23,378.23,378.23,100
1728478200000,378.57,378.57,378.57,378.57,864
1728480300000,378.79,379.52,378.79,379.52,803
1728561600000,386.35,386.98,386.35,386.98,330
1728563400000,385.38,385.38,384.99,384.99,495
1728892800000,385.38,385.38,384.3,384.33,1942
1728893700000,383.52,383.52,383.52,383.52,100
1728894000000,384.05,384.05,384.05,384.05,203
1728895200000,383.89,383.89,383.89,383.89,300
1728895500000,383.65,383.65,383.48,383.48,739
1728896100000,383.43,383.43,383.43,383.43,180
1728898800000,383.09,383.09,383.08,383.08,252
1728899400000,382.2,382.2,382.2,382.2,253
1728903300000,382.45,382.45,382.45,382.45,500
1728903600000,382.84,382.84,382.45,382.45,1499
1728904200000,382.84,382.86,382.84,382.86,755
1728904800000,382.79,382.79,382.68,382.68,312
1728905100000,383.34,383.42,383.34,383.42,1944
1728905400000,382.94,383.91,382.94,383.91,2164
1728905700000,384.4,384.4,384.4,384.4,234
1728906000000,384.53,384.53,384.4,384.4,652
1728906300000,384.4,384.4,384.4,384.4,256
1728906600000,384.4,384.4,384.4,384.4,105
1728907200000,384.06,386.34,382.22,384.77,4901
1728907500000,385.13,385.13,385.13,385.13,302
1728907800000,384.84,385.1,384.74,385.08,2161
1728908100000,385.13,385.13,384.88,384.99,4223
1728908400000,384.99,385.18,384.99,385.17,2073
1728908700000,385.13,385.13,384.99,384.99,779
1728909000000,385.07,385.07,385.07,385.07,721
1728909300000,384.99,384.99,384.99,384.99,1832
1728909900000,384.4,384.51,384.4,384.4,886
1728910200000,384.4,384.4,384.4,384.4,685
1728910500000,384.4,384.4,384.01,384.01,2644
1728910800000,383.95,384.4,383.91,384.39,2773
1728911100000,384.68,384.68,384.68,384.68,110
1728911400000,384.68,384.89,384.68,384.68,1593
1728911700000,384.74,385.38,384.74,385.24,2029
1728912000000,385.52,385.52,385.23,385.38,709
1728912300000,385.86,386.55,383.34,383.34,13476
1728979200000,382.75,382.75,382.75,382.75,443
1728979500000,381.47,381.47,381.47,381.47,344
1728981900000,378.77,378.77,378.76,378.76,1656
1728982200000,378.74,378.74,378.74,378.74,181
1728983100000,378.56,378.56,378.56,378.56,100
1728987900000,378.76,378.76,378.76,378.76,105
1728989100000,378.76,378.76,378.76,378.76,238
1728989700000,380.5,380.51,380.5,380.51,752
1728990000000,380.28,380.28,380.28,380.28,1423
1728990300000,381.38,381.38,381.38,381.38,239
1728990900000,381.38,381.38,381.38,381.38,508
1728991500000,381.47,381.47,381.47,381.47,160
1728991800000,381.47,381.47,381.47,381.47,402
1728992400000,381.73,381.81,381.73,381.81,231
1728992700000,381.47,381.47,380.5,380.5,2257
1728993600000,380.27,383.94,380.27,383.94,2150
1728993900000,380.8,380.8,380.8,380.8,100
1728994200000,380.99,380.99,380.99,380.99,100
1728995100000,380.75,380.84,380.74,380.75,545
1728995400000,381.08,381.37,381.07,381.37,700
1728996000000,381.17,381.17,381.17,381.17,301
1728996300000,380.99,380.99,380.99,380.99,100
1728996600000,380.99,380.99,380.74,380.74,851
1728997800000,380.5,381.13,380.5,381.13,1023
1728998700000,381.23,381.23,379.28,379.28,6391
1729080000000,380.44,380.44,380.44,380.44,158
1729083000000,380.53,380.53,380.53,380.53,105
1729085100000,379.14,379.14,378.05,378.05,968
1729162800000,384.55,384.55,384.55,384.55,321
1729168200000,385.33,385.33,385.33,385.33,314
1729170900000,385.38,385.38,385.38,385.38,745
1729252800000,386.21,386.86,386.21,386.86,476
1729256100000,384.6,384.6,384.6,384.6,101
1729256400000,385.94,385.94,385.94,385.94,156
1729257300000,385.64,385.64,385.64,385.64,264
1729257900000,386.04,386.77,386.04,386.77,640
1729512000000,384.15,384.15,384.15,384.15,212
1729517100000,383.82,383.82,383.82,383.82,466
1729598400000,381.62,381.62,380.69,380.69,1343
1729687800000,379.12,379.12,379.12,379.12,326
1729856400000,380.25,380.25,380.25,380.25,153
1729860300000,380.42,380.42,380.42,380.42,129
1729860900000,380.42,380.42,380.42,380.42,152
1729862400000,380.86,380.86,380.86,380.86,289
1730103000000,378.45,378.45,378.44,378.44,531
1730118600000,379.81,379.81,379.81,379.81,134
1730120100000,379.77,379.77,379.77,379.77,233
1730194800000,383.63,383.63,383.63,383.63,477
1730198100000,382.75,382.75,382.75,382.75,103
1730202900000,382.7,382.7,382.7,382.7,505
1730203200000,382.84,382.84,382.84,382.84,348
1730204400000,382.6,382.6,382.6,382.6,551
1730204700000,382.35,382.35,382.35,382.35,543
1730206200000,382.17,382.84,382.17,382.84,794
1730281500000,375.67,375.67,375.67,375.67,281
1730283000000,375.01,375.01,375.01,375.01,485
1730283900000,378.43,378.44,378.43,378.44,288
1730284200000,375.01,375.01,355.43,357.39,4959
1730284800000,357.3,360.32,356.34,360.32,4258
1730285100000,360.12,363.26,360.12,363.26,2072
1730285400000,362.29,363.36,362.28,362.28,3210
1730285700000,362.28,362.77,362.28,362.28,2488
1730286000000,361.28,364.24,361.28,364.24,5852
1730286600000,367.18,367.18,364.24,364.24,8571
1730286900000,363.75,368.16,363.27,368.16,12532
1730287200000,367.21,368.16,367.18,368.16,5539
1730287500000,367.67,367.67,367.19,367.19,792
1730287800000,368.16,368.16,368.16,368.16,468
1730288100000,368.16,368.16,367.67,367.67,1870
1730289000000,368.02,368.02,368.01,368.01,2801
1730289300000,368.65,368.65,368.65,368.65,367
1730289600000,366.2,370.6,363.16,370.6,17977
1730289900000,370.6,370.6,369.97,370.6,1617
1730290200000,370.11,371.05,369.63,369.63,814
1730290500000,368.65,369.63,368.65,369.63,888
1730290800000,368.17,368.17,368.01,368.02,1711
1730291100000,368.35,368.35,368.16,368.16,582
1730291400000,368.65,368.65,368.01,368.16,7389
1730291700000,368.4,368.4,368.12,368.12,2462
1730292000000,368.11,368.4,368.01,368.4,8593
1730292300000,369.14,370.11,368.16,368.28,10778
1730292900000,368.25,368.26,368.25,368.26,555
1730293200000,368.84,370.07,368.84,370.07,1015
1730293800000,370.11,371.09,370.1,371.09,4138
1730294100000,371.09,372.07,370.6,370.6,6501
1730294400000,370.48,370.49,368.01,369.1,4769
1730294700000,369.62,369.62,366.0,366.3,14592
1730372400000,370.11,370.11,370.11,370.11,287
1730376000000,371.09,375.16,371.09,375.16,1266
1730376300000,370.11,370.11,370.11,370.11,240
1730380800000,369.87,369.87,369.86,369.86,340
1730462400000,368.35,368.35,368.35,368.35,3300
1730465100000,369.38,369.38,369.38,369.38,295
1730465400000,369.92,369.92,369.92,369.92,188
1730718900000,371.72,371.72,371.72,371.72,276
1730720700000,371.72,371.72,371.72,371.72,125
1730721600000,371.73,371.73,371.72,371.72,430
1730724900000,372.07,372.07,372.07,372.07,962
1730725200000,371.71,371.71,371.71,371.71,138
1730730000000,370.11,370.11,370.11,370.11,197
1730730300000,369.15,369.16,369.15,369.16,325
1730812500000,369.63,369.63,369.63,369.63,100
1730816100000,370.0,370.0,370.0,370.0,100
1730883600000,389.7,393.61,386.76,393.61,1460
1730883900000,393.61,393.61,393.61,393.61,1257
1730884800000,394.79,394.79,394.79,394.79,562
1730885100000,395.28,396.06,395.28,396.06,551
1730886300000,397.53,397.53,397.53,397.53,619
1730886600000,395.57,395.57,395.56,395.57,1423
1730886900000,395.57,396.55,395.57,396.55,585
1730889300000,396.18,397.53,396.06,397.53,1552
1730889900000,398.02,398.02,398.02,398.02,1008
1730890500000,398.51,398.51,398.51,398.51,548
1730891400000,398.53,398.53,398.51,398.51,1756
1730891700000,398.51,398.51,398.51,398.51,510
1730892000000,398.51,399.49,397.53,399.49,2317
1730892300000,399.49,400.03,399.49,399.49,3025
1730892600000,399.49,399.49,399.49,399.49,500
1730893200000,397.53,397.69,397.53,397.53,2209
1730893800000,397.43,397.58,397.43,397.58,2249
1730894100000,397.58,397.58,397.43,397.43,1253
1730894400000,396.55,397.53,395.19,396.55,5658
1730895300000,398.02,398.91,398.02,398.91,718
1730895900000,398.35,399.14,396.55,397.53,7902
1730896200000,397.63,397.63,397.58,397.58,813
1730896500000,398.51,398.51,398.5,398.51,2872
1730896800000,399.04,399.49,399.04,399.49,2333
1730897100000,398.71,398.94,398.51,398.53,3902
1730897400000,398.5,399.0,398.5,399.0,739
1730897700000,398.51,398.51,398.51,398.51,2150
1730898000000,396.56,399.49,382.84,397.53,7982
1730898300000,397.53,398.51,397.53,398.51,1288
1730898600000,398.51,398.51,398.51,398.51,861
1730898900000,398.51,399.49,398.51,399.49,1496
1730899200000,399.49,402.43,399.49,402.28,7272
1730899500000,401.46,401.46,401.45,401.45,533
1730899800000,401.94,401.94,401.94,401.94,710
1730900100000,401.94,402.13,401.45,402.13,3997
1730900400000,401.46,402.13,401.32,401.32,1782
1730900700000,400.72,400.72,399.61,399.61,5723
1730901000000,399.49,399.49,398.02,398.02,7344
1730901300000,398.02,399.27,397.53,399.27,2582
1730901600000,399.0,399.49,398.51,398.51,6763
1730901900000,398.51,398.51,398.02,398.26,3934
1730902200000,398.02,398.02,396.8,396.8,6522
1730902500000,397.05,397.05,395.94,396.54,9115
1730902800000,396.06,397.85,396.06,397.85,9088
1730903100000,397.85,399.05,396.8,399.05,10086
1730976600000,410.83,410.83,410.83,410.83,100
1730977500000,410.89,410.89,410.53,410.53,427
1730980800000,409.53,409.53,409.53,409.53,844
1730981100000,410.21,410.21,410.21,410.21,120
1730982000000,410.21,410.21,410.21,410.21,120
1730983200000,410.0,410.0,409.87,409.87,503
1730983800000,410.21,410.21,410.21,410.21,220
1730984400000,410.21,410.21,410.21,410.21,1094
1730984700000,410.16,410.16,410.16,410.16,108
1730985000000,410.27,410.27,410.26,410.26,450
1730985900000,410.01,410.01,409.53,409.53,1001
1730986200000,409.28,409.28,409.28,409.28,131
1730986500000,410.26,410.26,410.26,410.26,100
1730986800000,406.35,407.32,406.35,407.32,5031
1730987100000,406.83,406.83,406.83,406.83,100
1730987700000,406.86,406.86,406.86,406.86,105
1730988600000,407.32,407.32,407.32,407.32,555
1730989500000,407.52,407.52,407.52,407.52,200
1731058200000,398.99,398.99,398.99,398.99,559
1731062700000,396.77,396.77,396.77,396.77,201
1731063900000,396.55,396.55,396.55,396.55,801
1731065400000,395.98,395.98,395.93,395.93,823
1731066600000,398.32,398.32,398.32,398.32,703
1731067500000,396.67,396.67,396.67,396.67,318
1731069000000,397.29,397.29,397.29,397.29,307
1731070800000,396.53,397.81,396.53,397.04,794
1731071700000,396.55,396.55,396.49,396.49,623
1731072600000,396.89,396.89,396.54,396.54,478
1731072900000,395.28,395.28,395.28,395.28,621
1731073200000,394.59,394.59,394.59,394.59,2008
1731073500000,394.59,394.59,394.59,394.59,336
1731073800000,394.59,394.59,394.59,394.59,357
1731074100000,394.1,394.1,394.1,394.1,280
1731074400000,394.17,394.17,394.1,394.1,586
1731074700000,394.39,394.39,394.39,394.39,213
1731075000000,394.4,394.61,394.4,394.61,1054
1731075300000,394.62,394.62,394.62,394.62,434
1731075600000,394.5,394.54,394.5,394.54,305
1731075900000,394.51,395.21,391.88,391.88,5366
1731315600000,386.17,386.17,386.17,386.17,598
1731320100000,390.06,390.06,390.06,390.06,112
1731324600000,391.15,391.15,391.15,391.15,194
1731326400000,389.73,389.73,389.73,389.73,286
1731330000000,390.31,390.43,389.29,389.68,3211
1731330900000,389.71,389.8,389.7,389.8,423
1731331200000,389.39,389.39,389.31,389.31,1106
1731332100000,389.63,389.63,389.63,389.63,105
1731333600000,387.74,387.74,387.74,387.74,115
1731334500000,390.09,390.09,390.09,390.09,262
1731334800000,391.07,391.07,391.07,391.07,110
1731335100000,389.67,389.67,389.67,389.67,402
1731405000000,387.75,387.75,387.75,387.75,262
1731416700000,387.64,387.64,387.64,387.64,301
1731417300000,387.6,387.61,387.6,387.61,326
1731417900000,387.75,387.75,387.75,387.75,108
1731419100000,387.75,387.75,387.75,387.75,103
1731420900000,388.03,388.61,388.03,388.61,1439
1731421200000,388.97,388.97,387.74,387.74,2433
1731421500000,390.58,390.58,390.12,390.12,727
1731488400000,379.91,379.91,379.91,379.91,204
1731499200000,378.83,378.83,378.83,378.83,792
1731499500000,377.95,377.95,377.46,377.46,480
1731500400000,378.93,378.93,378.93,378.93,190
1731501900000,378.53,378.53,378.53,378.53,291
1731502800000,378.54,378.83,378.54,378.83,1953
1731504300000,378.93,379.25,378.93,379.25,1081
1731504600000,379.37,379.91,379.37,379.91,804
1731504900000,379.81,379.81,379.81,379.81,606
1731505500000,379.91,379.91,379.91,379.91,614
1731505800000,380.84,380.84,380.84,380.84,1035
1731506100000,380.41,380.7,380.41,380.7,551
1731506400000,379.71,379.71,379.71,379.71,102
1731506700000,379.42,379.42,379.03,379.42,576
1731507000000,379.32,379.32,379.32,379.32,164
1731507900000,379.94,380.45,379.94,380.45,1578
1731575100000,380.01,380.01,380.01,380.01,187
1731589200000,379.94,379.94,379.94,379.94,202
1731591000000,380.01,380.01,380.01,380.01,200
1731594300000,379.97,379.97,379.97,379.97,702
1731675600000,378.24,378.24,378.24,378.24,592
1731933000000,377.59,377.59,377.59,377.59,191
1731936000000,376.97,376.97,376.97,376.97,239
1731936300000,377.46,377.46,377.46,377.46,100
1731936600000,376.97,376.97,376.97,376.97,210
1731938700000,376.48,376.48,376.48,376.48,277
1731939300000,376.83,376.83,376.83,376.83,100
1731939900000,377.96,378.24,377.96,378.24,801
1732022700000,374.43,374.43,374.43,374.43,166
1732023600000,372.46,372.46,372.46,372.46,214
1732024200000,372.07,372.07,372.07,372.07,1224
1732025100000,370.72,370.72,370.34,370.34,498
1732096500000,375.21,375.21,375.21,375.21,275
1732109700000,377.53,377.53,377.53,377.53,151
1732111800000,377.01,377.01,377.01,377.01,149
1732188300000,373.18,373.18,373.18,373.18,181
1732195200000,376.48,376.48,376.48,376.48,101
1732196100000,376.68,376.68,376.68,376.68,127
1732196400000,376.66,376.83,376.64,376.64,535
1732197900000,377.06,377.06,377.06,377.06,104
1732198200000,377.66,377.66,377.66,377.66,203
1732199100000,375.5,375.5,375.5,375.5,610
1732283100000,383.82,383.82,383.82,383.82,130
1732536000000,391.91,391.91,391.65,391.66,1497
1732539000000,392.64,392.64,392.53,392.53,404
1732539600000,392.44,392.85,392.15,392.15,1013
1732542900000,393.6,393.6,393.6,393.6,1105
1732543200000,393.12,393.12,393.12,393.12,117
1732544400000,393.24,393.24,392.99,392.99,449
1732544700000,392.16,392.16,391.74,391.74,1558
1732622100000,395.68,395.68,395.41,395.41,1316
1732625100000,397.19,397.19,397.19,397.19,749
1732625400000,397.24,397.24,397.19,397.19,735
1732626300000,397.19,397.19,397.19,397.19,263
1732627800000,397.85,397.85,397.85,397.85,100
1732631100000,397.98,397.98,395.82,395.82,3057
1732716600000,400.57,400.57,400.57,400.57,100
1732716900000,401.03,401.03,401.03,401.03,247
1732717500000,400.99,400.99,400.99,400.99,179
1732885800000,396.27,396.27,396.27,396.27,100
1732887600000,396.95,396.95,396.95,396.95,244
1732887900000,397.08,397.08,396.55,396.55,825
1732890300000,398.51,398.81,398.51,398.81,953
1733145300000,398.03,398.03,398.03,398.03,466
1733146800000,398.49,398.72,398.49,398.51,903
1733147100000,398.61,398.61,398.61,398.61,200
1733147400000,398.7,398.7,398.66,398.66,426
1733148600000,398.03,398.03,398.03,398.03,268
1733148900000,398.02,398.02,398.02,398.02,475
1733149500000,397.97,397.97,397.97,397.97,176
1733228100000,393.99,393.99,393.99,393.99,285
1733230800000,394.59,394.59,394.59,394.59,46296
1733231400000,394.31,394.31,394.31,394.31,301
1733235300000,394.1,394.1,394.1,394.1,297
1733235900000,393.61,393.61,393.61,393.61,141
1733309700000,389.73,389.73,389.7,389.7,605
1733322300000,389.9,389.9,388.96,388.96,1387
1733406600000,390.87,390.87,390.87,390.87,310
1733408700000,391.23,393.51,391.23,393.51,1278
1733487900000,387.45,387.45,387.45,387.45,686
1733488200000,387.0,387.0,387.0,387.0,220
1733492400000,388.71,388.71,388.71,388.71,100
1733492700000,388.5,388.5,388.22,388.22,500
1733493000000,389.21,389.21,389.21,389.21,522
1733495100000,389.59,390.3,389.59,390.3,1358
1733734800000,389.21,389.94,389.21,389.94,1099
1733740200000,391.56,391.56,391.56,391.56,132
1733741100000,391.85,391.85,391.15,391.16,1296
1733741400000,391.13,391.13,391.13,391.13,314
1733743200000,392.59,392.59,392.59,392.59,308
1733744400000,392.5,392.5,392.5,392.5,153
1733745600000,391.69,392.54,391.69,392.4,1608
1733745900000,391.67,391.67,391.66,391.66,1232
1733748000000,392.4,392.4,392.1,392.1,449
1733748900000,392.4,392.41,392.4,392.4,1805
1733749200000,391.66,392.4,387.53,392.4,2569
1733750400000,392.4,392.4,392.4,392.4,507
1733751000000,392.2,392.4,392.2,392.4,975
1733751300000,392.4,392.84,392.4,392.84,3414
1733751600000,393.12,393.12,393.12,393.12,280
1733751900000,393.61,393.61,393.61,393.61,180
1733752800000,394.43,394.45,394.43,394.44,1684
1733754300000,393.61,393.62,393.22,393.22,2178
1733821200000,389.21,389.21,389.21,389.21,414
1733823900000,387.25,387.25,387.25,387.25,201
1733826300000,385.12,386.76,385.07,386.76,955
1733829300000,386.76,386.76,386.76,386.76,200
1733829600000,386.76,386.76,386.76,386.76,200
1733832000000,387.6,387.6,387.6,387.6,179
1733833800000,390.67,390.67,390.67,390.67,155
1733834100000,389.22,389.7,389.22,389.7,746
1733835000000,388.23,388.23,387.74,387.74,536
1733835300000,386.77,386.77,386.76,386.76,978
1733835600000,388.97,388.97,386.56,386.56,762
1733835900000,386.76,386.76,386.27,386.27,672
